Date,Category1,Category2,Category3,Maker,Sales,Identifier
2018-02-23,Water,Heaters,null,Sugiura,1919.0,UPJKNMIDRB
2018-02-23,Washers,&,Dryers,Akaza,8220.0,VUQUQMHODG
2018-02-23,Rice,Cookers,null,Matsumoto,3468.0,TJLYGOSEBQ
2018-02-23,Refrigerators,null,null,Akaza,660.0,XVIOZZOUTN
2018-02-23,Televisions,null,null,Kikuma,347.0,FRBLLORNXN
2018-02-23,Vacuum,Cleaners,null,Akaza,1304.0,ZBYVQNRPUP
2018-02-23,Ovens,&,Cooktops,Akaza,1248.0,PHFB77Q5OA
2018-02-23,Washers,&,Dryers,Shimada,853.0,RBRMDIXXGL
2018-02-23,Water,Pumps,null,Funami,21323.0,ZJPMAJIMIT
2018-02-23,Rice,Cookers,null,Furutani,10882.0,ZJZZJNDFOZ
2018-02-23,Refrigerators,null,null,Funami,1377.0,BIBIOOIHA
2018-02-23,Water,Heaters,null,Ikeda,573.0,AHSRVKIOLJ
2018-02-23,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2018-02-23,Dishwashers,null,null,Sugiura,904.0,KR2Q6QT8PE
2018-02-26,Rice,Cookers,null,Akaza,2364.0,KSNN8R2CCO
2018-02-26,Televisions,null,null,Okamoto,1602.0,HANYALJGGA
2018-02-26,Refrigerators,null,null,Shimada,3213.0,SFCA6H6QNU
2018-02-26,Air,Conditioners,null,Funami,3749.0,HWQKLKDVSB
2018-02-26,Washers,&,Dryers,Kikuma,2427.0,QFY2WV5LUE
2018-02-26,Vacuum,Cleaners,null,Toshino,411.0,NHXJMH55UY
2018-02-26,Dishwashers,null,null,Matsumoto,508.0,UPHDCCFDRL
2018-02-26,Vacuum,Cleaners,null,Hayashida,659.0,GCPKFKSEWG
2018-02-26,Refrigerators,null,null,Omuro,,FUWHINIXUA
2018-02-26,Vacuum,Cleaners,null,Akaza,1255.0,ZBYVQNRPUP
2018-02-26,Dishwashers,null,null,Sugiura,908.0,KR2Q6QT8PE
2018-02-26,Water,Pumps,null,Yoshikawa,840.0,TLSY3MWMK8
2018-02-26,Refrigerators,null,null,Akaza,665.0,XVIOZZOUTN
2018-02-26,Ovens,&,Cooktops,Omuro,31455.0,HWTFIGIXOL
2018-02-26,Washers,&,Dryers,Akaza,8091.0,VUQUQMHODG
2018-02-26,Ovens,&,Cooktops,Akaza,1255.0,PHFB77Q5OA
2018-02-26,Televisions,null,null,Kikuma,344.0,FRBLLORNXN
2018-02-26,Dishwashers,null,null,Ikeda,337.0,HO4RC4RTDS
2018-02-26,Dishwashers,null,null,Nanase,3438.0,AVXSMNNRDX
2018-02-26,Rice,Cookers,null,Toshino,7555.0,ECQPIOYXZO
2018-02-26,Ovens,&,Cooktops,Toshino,3236.0,LFIEXBAPFQ
2018-02-26,Water,Heaters,null,Sugiura,1898.0,UPJKNMIDRB
2018-02-26,Water,Pumps,null,Furutani,,FVDHIZGQRC
2018-02-26,Rice,Cookers,null,Funami,8916.0,YPD6CTR0JA
2018-02-26,Televisions,null,null,Katayama,4412.0,VZAQLWEGXU
2018-02-26,Water,Heaters,null,Furutani,3111.0,PF4KB33DVZ
2018-02-26,Water,Pumps,null,Funami,20789.0,ZJPMAJIMIT
2018-02-26,Water,Heaters,null,Ikeda,563.0,AHSRVKIOLJ
2018-02-26,Rice,Cookers,null,Ikeda,1590.0,JYINACMKHE
2018-02-26,Water,Heaters,null,Omuro,2783.0,POEZMGDXLN
2018-02-26,Refrigerators,null,null,Hisami,555.0,MXC7NMNBIW
2018-02-26,Washers,&,Dryers,Shimada,851.0,RBRMDIXXGL
2018-02-26,Water,Pumps,null,Ikeda,3157.0,VYD6DV2OVE
2018-02-26,Water,Heaters,null,Yoshikawa,464.0,DUVTZNWNAB
2018-02-26,Rice,Cookers,null,Matsumoto,3565.0,TJLYGOSEBQ
2018-02-26,Air,Conditioners,null,Yoshikawa,9815.0,NTMMOBBPEE
2018-02-26,Refrigerators,null,null,Yoshikawa,6548.0,UG2IU3EFWI
2018-02-26,Ovens,&,Cooktops,Sugiura,2544.0,LBABGBBMJJ
2018-02-26,Washers,&,Dryers,Hayashida,1575.0,AHJK2FTTBH
2018-02-26,Ovens,&,Cooktops,Ikeda,528.0,ZTEIJGNYNC
2018-02-26,Dishwashers,null,null,Katayama,1076.0,ZWNGQMERMH
2018-02-26,Televisions,null,null,Shimada,2448.0,GHOAPVUVYL
2018-02-26,Washers,&,Dryers,Okamoto,811.0,FUFHZH9WRW
2018-02-26,Refrigerators,null,null,Nanase,934.0,GQUIAFQIRH
2018-02-26,Ovens,&,Cooktops,Shimada,2394.0,WVJTPVZKAQ
2018-02-26,Vacuum,Cleaners,null,Hisami,1753.0,VNZSEQOSNP
2018-02-26,Vacuum,Cleaners,null,Funami,1097.0,VEWPPXWTWS
2018-02-26,Air,Conditioners,null,Toshino,8288.0,RVFWTWSMNU
2018-02-26,Rice,Cookers,null,Furutani,10774.0,ZJZZJNDFOZ
2018-02-26,Air,Conditioners,null,Akaza,3665.0,IVOI4I03JA
2018-02-26,Refrigerators,null,null,Funami,1382.0,BIBIOOIHA
2018-02-27,Dishwashers,null,null,Matsumoto,516.0,UPHDCCFDRL
2018-02-27,Refrigerators,null,null,Akaza,651.0,XVIOZZOUTN
2018-02-27,Refrigerators,null,null,Funami,1391.0,BIBIOOIHA
2018-02-27,Ovens,&,Cooktops,Ikeda,518.0,ZTEIJGNYNC
2018-02-27,Water,Pumps,null,Furutani,11328.0,FVDHIZGQRC
2018-02-27,Water,Heaters,null,Ikeda,567.0,AHSRVKIOLJ
2018-02-27,Rice,Cookers,null,Toshino,7586.0,ECQPIOYXZO
2018-02-27,Washers,&,Dryers,Kikuma,2439.0,QFY2WV5LUE
2018-02-27,Ovens,&,Cooktops,Omuro,30592.0,HWTFIGIXOL
2018-02-27,Refrigerators,null,null,Shimada,3297.0,SFCA6H6QNU
2018-02-27,Rice,Cookers,null,Funami,8999.0,YPD6CTR0JA
2018-02-27,Rice,Cookers,null,Ikeda,1619.0,JYINACMKHE
2018-02-27,Ovens,&,Cooktops,Sugiura,2589.0,LBABGBBMJJ
2018-02-27,Refrigerators,null,null,Yoshikawa,6701.0,UG2IU3EFWI
2018-02-27,Vacuum,Cleaners,null,Akaza,1275.0,ZBYVQNRPUP
2018-02-27,Refrigerators,null,null,Nanase,937.0,GQUIAFQIRH
2018-02-27,Rice,Cookers,null,Furutani,10811.0,ZJZZJNDFOZ
2018-02-27,Washers,&,Dryers,Okamoto,818.0,FUFHZH9WRW
2018-02-27,Refrigerators,null,null,Omuro,23543.0,FUWHINIXUA
2018-02-27,Washers,&,Dryers,Shimada,844.0,RBRMDIXXGL
2018-02-27,Vacuum,Cleaners,null,Hisami,1795.0,VNZSEQOSNP
2018-02-27,Ovens,&,Cooktops,Akaza,1250.0,PHFB77Q5OA
2018-02-27,Vacuum,Cleaners,null,Funami,1105.0,VEWPPXWTWS
2018-02-27,Rice,Cookers,null,Akaza,2350.0,KSNN8R2CCO
2018-02-27,Televisions,null,null,Okamoto,1606.0,HANYALJGGA
2018-02-27,Dishwashers,null,null,Katayama,1179.0,ZWNGQMERMH
2018-02-27,Televisions,null,null,Shimada,2411.0,GHOAPVUVYL
2018-02-27,Ovens,&,Cooktops,Shimada,2408.0,WVJTPVZKAQ
2018-02-27,Ovens,&,Cooktops,Toshino,3103.0,LFIEXBAPFQ
2018-02-27,Water,Heaters,null,Sugiura,1927.0,UPJKNMIDRB
2018-02-27,Televisions,null,null,Katayama,4408.0,VZAQLWEGXU
2018-02-27,Dishwashers,null,null,Ikeda,345.0,HO4RC4RTDS
2018-02-27,Water,Heaters,null,Furutani,3111.0,PF4KB33DVZ
2018-02-27,Rice,Cookers,null,Matsumoto,3554.0,TJLYGOSEBQ
2018-02-27,Water,Heaters,null,Yoshikawa,480.0,DUVTZNWNAB
2018-02-27,Water,Pumps,null,Funami,22707.0,ZJPMAJIMIT
2018-02-27,Water,Pumps,null,Ikeda,3144.0,VYD6DV2OVE
2018-02-27,Refrigerators,null,null,Hisami,556.0,MXC7NMNBIW
2018-02-27,Air,Conditioners,null,Yoshikawa,9830.0,NTMMOBBPEE
2018-02-27,Air,Conditioners,null,Akaza,3725.0,IVOI4I03JA
2018-02-27,Washers,&,Dryers,Hayashida,1631.0,AHJK2FTTBH
2018-02-27,Water,Heaters,null,Omuro,2920.0,POEZMGDXLN
2018-02-27,Water,Pumps,null,Yoshikawa,852.0,TLSY3MWMK8
2018-02-27,Air,Conditioners,null,Toshino,8438.0,RVFWTWSMNU
2018-02-27,Televisions,null,null,Kikuma,341.0,FRBLLORNXN
2018-02-27,Air,Conditioners,null,Funami,3770.0,HWQKLKDVSB
2018-02-27,Dishwashers,null,null,Nanase,3479.0,AVXSMNNRDX
2018-02-27,Dishwashers,null,null,Sugiura,938.0,KR2Q6QT8PE
2018-02-27,Washers,&,Dryers,Akaza,8220.0,VUQUQMHODG
2018-02-27,Vacuum,Cleaners,null,Hayashida,674.0,GCPKFKSEWG
2018-02-27,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2018-02-28,Refrigerators,null,null,Akaza,659.0,XVIOZZOUTN
2018-02-28,Washers,&,Dryers,Shimada,878.0,RBRMDIXXGL
2018-02-28,Washers,&,Dryers,Akaza,8069.0,VUQUQMHODG
2018-02-28,Water,Heaters,null,Furutani,3095.0,PF4KB33DVZ
2018-02-28,Rice,Cookers,null,Toshino,7593.0,ECQPIOYXZO
2018-02-28,Televisions,null,null,Katayama,4401.0,VZAQLWEGXU
2018-02-28,Rice,Cookers,null,Matsumoto,3434.0,TJLYGOSEBQ
2018-02-28,Water,Pumps,null,Yoshikawa,848.0,TLSY3MWMK8
2018-02-28,Water,Heaters,null,Omuro,2906.0,POEZMGDXLN
2018-02-28,Water,Heaters,null,Yoshikawa,475.0,DUVTZNWNAB
2018-02-28,Dishwashers,null,null,Ikeda,331.0,HO4RC4RTDS
2018-02-28,Rice,Cookers,null,Funami,8991.0,YPD6CTR0JA
2018-02-28,Water,Pumps,null,Funami,21976.0,ZJPMAJIMIT
2018-02-28,Televisions,null,null,Shimada,2405.0,GHOAPVUVYL
2018-02-28,Water,Pumps,null,Ikeda,3731.0,VYD6DV2OVE
2018-02-28,Vacuum,Cleaners,null,Toshino,408.0,NHXJMH55UY
2018-02-28,Refrigerators,null,null,Funami,1377.0,BIBIOOIHA
2018-02-28,Water,Pumps,null,Furutani,11111.0,FVDHIZGQRC
2018-02-28,Refrigerators,null,null,Hisami,553.0,MXC7NMNBIW
2018-02-28,Air,Conditioners,null,Yoshikawa,9749.0,NTMMOBBPEE
2018-02-28,Dishwashers,null,null,Matsumoto,505.0,UPHDCCFDRL
2018-02-28,Air,Conditioners,null,Akaza,3746.0,IVOI4I03JA
2018-02-28,Washers,&,Dryers,Hayashida,1695.0,AHJK2FTTBH
2018-02-28,Dishwashers,null,null,Nanase,3395.0,AVXSMNNRDX
2018-02-28,Air,Conditioners,null,Funami,3778.0,HWQKLKDVSB
2018-02-28,Ovens,&,Cooktops,Ikeda,509.0,ZTEIJGNYNC
2018-02-28,Water,Heaters,null,Sugiura,1931.0,UPJKNMIDRB
2018-02-28,Washers,&,Dryers,Okamoto,833.0,FUFHZH9WRW
2018-02-28,Televisions,null,null,Kikuma,343.0,FRBLLORNXN
2018-02-28,Washers,&,Dryers,Kikuma,2430.0,QFY2WV5LUE
2018-02-28,Rice,Cookers,null,Akaza,2405.0,KSNN8R2CCO
2018-02-28,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2018-02-28,Refrigerators,null,null,Omuro,23198.0,FUWHINIXUA
2018-02-28,Vacuum,Cleaners,null,Akaza,1286.0,ZBYVQNRPUP
2018-02-28,Water,Heaters,null,Ikeda,555.0,AHSRVKIOLJ
2018-02-28,Televisions,null,null,Okamoto,1596.0,HANYALJGGA
2018-02-28,Dishwashers,null,null,Katayama,1162.0,ZWNGQMERMH
2018-02-28,Rice,Cookers,null,Furutani,10769.0,ZJZZJNDFOZ
2018-02-28,Ovens,&,Cooktops,Toshino,3162.0,LFIEXBAPFQ
2018-02-28,Vacuum,Cleaners,null,Hayashida,676.0,GCPKFKSEWG
2018-02-28,Ovens,&,Cooktops,Akaza,1335.0,PHFB77Q5OA
2018-02-28,Dishwashers,null,null,Sugiura,950.0,KR2Q6QT8PE
2018-02-28,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2018-02-28,Refrigerators,null,null,Nanase,944.0,GQUIAFQIRH
2018-02-28,Rice,Cookers,null,Ikeda,1613.0,JYINACMKHE
2018-02-28,Ovens,&,Cooktops,Shimada,2345.0,WVJTPVZKAQ
2018-02-28,Vacuum,Cleaners,null,Hisami,1929.0,VNZSEQOSNP
2018-02-28,Ovens,&,Cooktops,Sugiura,2670.0,LBABGBBMJJ
2018-02-28,Refrigerators,null,null,Yoshikawa,6597.0,UG2IU3EFWI
2018-02-28,Air,Conditioners,null,Toshino,8323.0,RVFWTWSMNU
2018-02-28,Refrigerators,null,null,Shimada,3536.0,SFCA6H6QNU
2018-03-01,Televisions,null,null,Katayama,4390.0,VZAQLWEGXU
2018-03-01,Rice,Cookers,null,Akaza,2452.0,KSNN8R2CCO
2018-03-01,Rice,Cookers,null,Ikeda,,JYINACMKHE
2018-03-01,Rice,Cookers,null,Matsumoto,3575.0,TJLYGOSEBQ
2018-03-01,Water,Heaters,null,Furutani,3158.0,PF4KB33DVZ
2018-03-01,Refrigerators,null,null,Funami,1358.0,BIBIOOIHA
2018-03-01,Televisions,null,null,Okamoto,1599.0,HANYALJGGA
2018-03-01,Rice,Cookers,null,Furutani,10797.0,ZJZZJNDFOZ
2018-03-01,Washers,&,Dryers,Akaza,8072.0,VUQUQMHODG
2018-03-01,Ovens,&,Cooktops,Toshino,3166.0,LFIEXBAPFQ
2018-03-01,Televisions,null,null,Kikuma,342.0,FRBLLORNXN
2018-03-01,Vacuum,Cleaners,null,Hayashida,699.0,GCPKFKSEWG
2018-03-01,Vacuum,Cleaners,null,Akaza,1290.0,ZBYVQNRPUP
2018-03-01,Water,Heaters,null,Sugiura,1904.0,UPJKNMIDRB
2018-03-01,Water,Heaters,null,Ikeda,563.0,AHSRVKIOLJ
2018-03-01,Ovens,&,Cooktops,Omuro,30157.0,HWTFIGIXOL
2018-03-01,Refrigerators,null,null,Nanase,949.0,GQUIAFQIRH
2018-03-01,Dishwashers,null,null,Matsumoto,512.0,UPHDCCFDRL
2018-03-01,Water,Pumps,null,Yoshikawa,835.0,TLSY3MWMK8
2018-03-01,Ovens,&,Cooktops,Shimada,2417.0,WVJTPVZKAQ
2018-03-01,Air,Conditioners,null,Toshino,8365.0,RVFWTWSMNU
2018-03-01,Vacuum,Cleaners,null,Toshino,403.0,NHXJMH55UY
2018-03-01,Water,Pumps,null,Furutani,11068.0,FVDHIZGQRC
2018-03-01,Water,Pumps,null,Funami,21596.0,ZJPMAJIMIT
2018-03-01,Dishwashers,null,null,Nanase,3292.0,AVXSMNNRDX
2018-03-01,Air,Conditioners,null,Funami,3794.0,HWQKLKDVSB
2018-03-01,Washers,&,Dryers,Hayashida,1739.0,AHJK2FTTBH
2018-03-01,Vacuum,Cleaners,null,Hisami,1849.0,VNZSEQOSNP
2018-03-01,Ovens,&,Cooktops,Akaza,1273.0,PHFB77Q5OA
2018-03-01,Vacuum,Cleaners,null,Funami,1074.0,VEWPPXWTWS
2018-03-01,Rice,Cookers,null,Funami,,YPD6CTR0JA
2018-03-01,Air,Conditioners,null,Akaza,3755.0,IVOI4I03JA
2018-03-01,Refrigerators,null,null,Hisami,552.0,MXC7NMNBIW
2018-03-01,Ovens,&,Cooktops,Sugiura,2612.0,LBABGBBMJJ
2018-03-01,Washers,&,Dryers,Shimada,947.0,RBRMDIXXGL
2018-03-01,Water,Heaters,null,Omuro,2915.0,POEZMGDXLN
2018-03-01,Air,Conditioners,null,Yoshikawa,9639.0,NTMMOBBPEE
2018-03-01,Ovens,&,Cooktops,Ikeda,484.0,ZTEIJGNYNC
2018-03-01,Refrigerators,null,null,Yoshikawa,6528.0,UG2IU3EFWI
2018-03-01,Water,Pumps,null,Ikeda,3355.0,VYD6DV2OVE
2018-03-01,Dishwashers,null,null,Sugiura,941.0,KR2Q6QT8PE
2018-03-01,Dishwashers,null,null,Ikeda,341.0,HO4RC4RTDS
2018-03-01,Washers,&,Dryers,Kikuma,2434.0,QFY2WV5LUE
2018-03-01,Water,Heaters,null,Yoshikawa,470.0,DUVTZNWNAB
2018-03-01,Televisions,null,null,Shimada,2399.0,GHOAPVUVYL
2018-03-01,Washers,&,Dryers,Okamoto,795.0,FUFHZH9WRW
2018-03-01,Refrigerators,null,null,Akaza,661.0,XVIOZZOUTN
2018-03-01,Rice,Cookers,null,Toshino,7772.0,ECQPIOYXZO
2018-03-01,Refrigerators,null,null,Shimada,3540.0,SFCA6H6QNU
2018-03-01,Dishwashers,null,null,Katayama,1173.0,ZWNGQMERMH
2018-03-01,Refrigerators,null,null,Omuro,23169.0,FUWHINIXUA
2018-03-02,Air,Conditioners,null,Toshino,8494.0,RVFWTWSMNU
2018-03-02,Water,Heaters,null,Sugiura,1901.0,UPJKNMIDRB
2018-03-02,Washers,&,Dryers,Okamoto,773.0,FUFHZH9WRW
2018-03-02,Refrigerators,null,null,Funami,1330.0,BIBIOOIHA
2018-03-02,Washers,&,Dryers,Hayashida,1743.0,AHJK2FTTBH
2018-03-02,Water,Heaters,null,Yoshikawa,464.0,DUVTZNWNAB
2018-03-02,Televisions,null,null,Kikuma,,FRBLLORNXN
2018-03-02,Air,Conditioners,null,Yoshikawa,9534.0,NTMMOBBPEE
2018-03-02,Ovens,&,Cooktops,Sugiura,2605.0,LBABGBBMJJ
2018-03-02,Washers,&,Dryers,Shimada,919.0,RBRMDIXXGL
2018-03-02,Rice,Cookers,null,Funami,9102.0,YPD6CTR0JA
2018-03-02,Water,Heaters,null,Omuro,2958.0,POEZMGDXLN
2018-03-02,Televisions,null,null,Okamoto,1610.0,HANYALJGGA
2018-03-02,Water,Pumps,null,Ikeda,3287.0,VYD6DV2OVE
2018-03-02,Refrigerators,null,null,Yoshikawa,6525.0,UG2IU3EFWI
2018-03-02,Dishwashers,null,null,Sugiura,918.0,KR2Q6QT8PE
2018-03-02,Refrigerators,null,null,Omuro,22869.0,FUWHINIXUA
2018-03-02,Refrigerators,null,null,Akaza,652.0,XVIOZZOUTN
2018-03-02,Rice,Cookers,null,Toshino,7695.0,ECQPIOYXZO
2018-03-02,Washers,&,Dryers,Kikuma,2428.0,QFY2WV5LUE
2018-03-02,Rice,Cookers,null,Matsumoto,3476.0,TJLYGOSEBQ
2018-03-02,Water,Heaters,null,Ikeda,564.0,AHSRVKIOLJ
2018-03-02,Ovens,&,Cooktops,Omuro,28691.0,HWTFIGIXOL
2018-03-02,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2018-03-02,Ovens,&,Cooktops,Shimada,2315.0,WVJTPVZKAQ
2018-03-02,Vacuum,Cleaners,null,Hayashida,670.0,GCPKFKSEWG
2018-03-02,Air,Conditioners,null,Akaza,3774.0,IVOI4I03JA
2018-03-02,Vacuum,Cleaners,null,Akaza,1246.0,ZBYVQNRPUP
2018-03-02,Rice,Cookers,null,Akaza,2394.0,KSNN8R2CCO
2018-03-02,Air,Conditioners,null,Funami,3783.0,HWQKLKDVSB
2018-03-02,Vacuum,Cleaners,null,Hisami,1835.0,VNZSEQOSNP
2018-03-02,Ovens,&,Cooktops,Akaza,1231.0,PHFB77Q5OA
2018-03-02,Vacuum,Cleaners,null,Funami,1039.0,VEWPPXWTWS
2018-03-02,Water,Pumps,null,Funami,21445.0,ZJPMAJIMIT
2018-03-02,Water,Pumps,null,Furutani,10954.0,FVDHIZGQRC
2018-03-02,Water,Heaters,null,Furutani,3118.0,PF4KB33DVZ
2018-03-02,Televisions,null,null,Katayama,4407.0,VZAQLWEGXU
2018-03-02,Refrigerators,null,null,Shimada,3535.0,SFCA6H6QNU
2018-03-02,Washers,&,Dryers,Akaza,8166.0,VUQUQMHODG
2018-03-02,Rice,Cookers,null,Furutani,10797.0,ZJZZJNDFOZ
2018-03-02,Televisions,null,null,Shimada,2367.0,GHOAPVUVYL
2018-03-02,Ovens,&,Cooktops,Ikeda,490.0,ZTEIJGNYNC
2018-03-02,Dishwashers,null,null,Katayama,1163.0,ZWNGQMERMH
2018-03-02,Dishwashers,null,null,Matsumoto,509.0,UPHDCCFDRL
2018-03-02,Rice,Cookers,null,Ikeda,1597.0,JYINACMKHE
2018-03-02,Refrigerators,null,null,Nanase,928.0,GQUIAFQIRH
2018-03-02,Water,Pumps,null,Yoshikawa,842.0,TLSY3MWMK8
2018-03-02,Dishwashers,null,null,Nanase,3150.0,AVXSMNNRDX
2018-03-02,Dishwashers,null,null,Ikeda,342.0,HO4RC4RTDS
2018-03-02,Vacuum,Cleaners,null,Toshino,402.0,NHXJMH55UY
2018-03-02,Ovens,&,Cooktops,Toshino,3063.0,LFIEXBAPFQ
2018-03-05,Dishwashers,null,null,Katayama,1224.0,ZWNGQMERMH
2018-03-05,Air,Conditioners,null,Akaza,3800.0,IVOI4I03JA
2018-03-05,Televisions,null,null,Shimada,2572.0,GHOAPVUVYL
2018-03-05,Rice,Cookers,null,Funami,9000.0,YPD6CTR0JA
2018-03-05,Vacuum,Cleaners,null,Toshino,400.0,NHXJMH55UY
2018-03-05,Washers,&,Dryers,Hayashida,1723.0,AHJK2FTTBH
2018-03-05,Rice,Cookers,null,Ikeda,1587.0,JYINACMKHE
2018-03-05,Rice,Cookers,null,Toshino,7598.0,ECQPIOYXZO
2018-03-05,Vacuum,Cleaners,null,Funami,1011.0,VEWPPXWTWS
2018-03-05,Televisions,null,null,Katayama,4337.0,VZAQLWEGXU
2018-03-05,Washers,&,Dryers,Akaza,8142.0,VUQUQMHODG
2018-03-05,Rice,Cookers,null,Matsumoto,3540.0,TJLYGOSEBQ
2018-03-05,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2018-03-05,Vacuum,Cleaners,null,Akaza,1267.0,ZBYVQNRPUP
2018-03-05,Ovens,&,Cooktops,Toshino,3086.0,LFIEXBAPFQ
2018-03-05,Water,Heaters,null,Ikeda,555.0,AHSRVKIOLJ
2018-03-05,Dishwashers,null,null,Matsumoto,506.0,UPHDCCFDRL
2018-03-05,Air,Conditioners,null,Yoshikawa,9535.0,NTMMOBBPEE
2018-03-05,Air,Conditioners,null,Funami,3763.0,HWQKLKDVSB
2018-03-05,Ovens,&,Cooktops,Omuro,27322.0,HWTFIGIXOL
2018-03-05,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2018-03-05,Refrigerators,null,null,Hisami,550.0,MXC7NMNBIW
2018-03-05,Ovens,&,Cooktops,Shimada,2328.0,WVJTPVZKAQ
2018-03-05,Ovens,&,Cooktops,Akaza,1258.0,PHFB77Q5OA
2018-03-05,Vacuum,Cleaners,null,Hayashida,687.0,GCPKFKSEWG
2018-03-05,Refrigerators,null,null,Akaza,636.0,XVIOZZOUTN
2018-03-05,Washers,&,Dryers,Kikuma,2438.0,QFY2WV5LUE
2018-03-05,Water,Pumps,null,Funami,20724.0,ZJPMAJIMIT
2018-03-05,Washers,&,Dryers,Shimada,1074.0,RBRMDIXXGL
2018-03-05,Refrigerators,null,null,Nanase,954.0,GQUIAFQIRH
2018-03-05,Televisions,null,null,Okamoto,1609.0,HANYALJGGA
2018-03-05,Water,Heaters,null,Yoshikawa,454.0,DUVTZNWNAB
2018-03-05,Ovens,&,Cooktops,Ikeda,494.0,ZTEIJGNYNC
2018-03-05,Rice,Cookers,null,Furutani,10792.0,ZJZZJNDFOZ
2018-03-05,Washers,&,Dryers,Okamoto,766.0,FUFHZH9WRW
2018-03-05,Water,Pumps,null,Ikeda,3315.0,VYD6DV2OVE
2018-03-05,Televisions,null,null,Kikuma,337.0,FRBLLORNXN
2018-03-05,Dishwashers,null,null,Ikeda,347.0,HO4RC4RTDS
2018-03-05,Ovens,&,Cooktops,Sugiura,2600.0,LBABGBBMJJ
2018-03-05,Water,Heaters,null,Furutani,3015.0,PF4KB33DVZ
2018-03-05,Dishwashers,null,null,Sugiura,902.0,KR2Q6QT8PE
2018-03-05,Refrigerators,null,null,Yoshikawa,6344.0,UG2IU3EFWI
2018-03-05,Water,Pumps,null,Yoshikawa,834.0,TLSY3MWMK8
2018-03-05,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2018-03-05,Refrigerators,null,null,Funami,1332.0,BIBIOOIHA
2018-03-05,Air,Conditioners,null,Toshino,8216.0,RVFWTWSMNU
2018-03-05,Water,Heaters,null,Omuro,2919.0,POEZMGDXLN
2018-03-05,Refrigerators,null,null,Shimada,3549.0,SFCA6H6QNU
2018-03-05,Dishwashers,null,null,Nanase,3147.0,AVXSMNNRDX
2018-03-05,Refrigerators,null,null,Omuro,22883.0,FUWHINIXUA
2018-03-05,Water,Pumps,null,Furutani,,FVDHIZGQRC
2018-03-06,Ovens,&,Cooktops,Shimada,2326.0,WVJTPVZKAQ
2018-03-06,Refrigerators,null,null,Hisami,556.0,MXC7NMNBIW
2018-03-06,Washers,&,Dryers,Kikuma,2430.0,QFY2WV5LUE
2018-03-06,Washers,&,Dryers,Shimada,1343.0,RBRMDIXXGL
2018-03-06,Ovens,&,Cooktops,Omuro,27205.0,HWTFIGIXOL
2018-03-06,Rice,Cookers,null,Ikeda,1572.0,JYINACMKHE
2018-03-06,Televisions,null,null,Okamoto,1567.0,HANYALJGGA
2018-03-06,Rice,Cookers,null,Toshino,7474.0,ECQPIOYXZO
2018-03-06,Dishwashers,null,null,Sugiura,896.0,KR2Q6QT8PE
2018-03-06,Water,Pumps,null,Ikeda,3244.0,VYD6DV2OVE
2018-03-06,Televisions,null,null,Katayama,4320.0,VZAQLWEGXU
2018-03-06,Refrigerators,null,null,Yoshikawa,6318.0,UG2IU3EFWI
2018-03-06,Water,Heaters,null,Ikeda,560.0,AHSRVKIOLJ
2018-03-06,Rice,Cookers,null,Matsumoto,3404.0,TJLYGOSEBQ
2018-03-06,Refrigerators,null,null,Akaza,629.0,XVIOZZOUTN
2018-03-06,Dishwashers,null,null,Ikeda,343.0,HO4RC4RTDS
2018-03-06,Refrigerators,null,null,Shimada,3546.0,SFCA6H6QNU
2018-03-06,Refrigerators,null,null,Omuro,22789.0,FUWHINIXUA
2018-03-06,Dishwashers,null,null,Matsumoto,505.0,UPHDCCFDRL
2018-03-06,Water,Pumps,null,Funami,20474.0,ZJPMAJIMIT
2018-03-06,Ovens,&,Cooktops,Ikeda,505.0,ZTEIJGNYNC
2018-03-06,Televisions,null,null,Shimada,2504.0,GHOAPVUVYL
2018-03-06,Rice,Cookers,null,Funami,8924.0,YPD6CTR0JA
2018-03-06,Vacuum,Cleaners,null,Toshino,392.0,NHXJMH55UY
2018-03-06,Washers,&,Dryers,Hayashida,1729.0,AHJK2FTTBH
2018-03-06,Ovens,&,Cooktops,Akaza,1249.0,PHFB77Q5OA
2018-03-06,Water,Pumps,null,Yoshikawa,839.0,TLSY3MWMK8
2018-03-06,Refrigerators,null,null,Funami,1355.0,BIBIOOIHA
2018-03-06,Water,Pumps,null,Furutani,10705.0,FVDHIZGQRC
2018-03-06,Vacuum,Cleaners,null,Funami,993.0,VEWPPXWTWS
2018-03-06,Dishwashers,null,null,Nanase,3071.0,AVXSMNNRDX
2018-03-06,Water,Heaters,null,Furutani,2955.0,PF4KB33DVZ
2018-03-06,Ovens,&,Cooktops,Sugiura,2579.0,LBABGBBMJJ
2018-03-06,Air,Conditioners,null,Toshino,8043.0,RVFWTWSMNU
2018-03-06,Rice,Cookers,null,Furutani,10515.0,ZJZZJNDFOZ
2018-03-06,Televisions,null,null,Kikuma,343.0,FRBLLORNXN
