Date,Category1,Category2,Category3,Maker,Sales,Identifier
2019-11-22,Washers,&,Dryers,Okamoto,605.0,FUFHZH9WRW
2019-11-22,Water,Pumps,null,Yoshikawa,1377.0,TLSY3MWMK8
2019-11-22,Refrigerators,null,null,Akaza,1013.0,XVIOZZOUTN
2019-11-22,Air,Conditioners,null,Funami,4201.0,HWQKLKDVSB
2019-11-22,Air,Conditioners,null,Yoshikawa,7657.0,NTMMOBBPEE
2019-11-22,Vacuum,Cleaners,null,Hayashida,575.0,GCPKFKSEWG
2019-11-22,Washers,&,Dryers,Kikuma,1999.0,QFY2WV5LUE
2019-11-22,Water,Heaters,null,Ikeda,427.0,AHSRVKIOLJ
2019-11-22,Water,Pumps,null,Funami,19845.0,ZJPMAJIMIT
2019-11-22,Water,Heaters,null,Sugiura,1928.0,UPJKNMIDRB
2019-11-22,Dishwashers,null,null,Katayama,782.0,ZWNGQMERMH
2019-11-22,Dishwashers,null,null,Matsumoto,275.0,UPHDCCFDRL
2019-11-22,Refrigerators,null,null,Hisami,163.0,MXC7NMNBIW
2019-11-22,Refrigerators,null,null,Funami,933.0,BIBIOOIHA
2019-11-22,Water,Pumps,null,Furutani,12251.0,FVDHIZGQRC
2019-11-22,Televisions,null,null,Okamoto,1511.0,HANYALJGGA
2019-11-22,Rice,Cookers,null,Funami,11439.0,YPD6CTR0JA
2019-11-22,Water,Heaters,null,Omuro,1368.0,POEZMGDXLN
2019-11-22,Televisions,null,null,Shimada,1993.0,GHOAPVUVYL
2019-11-22,Ovens,&,Cooktops,Akaza,541.0,PHFB77Q5OA
2019-11-22,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2019-11-22,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2019-11-22,Vacuum,Cleaners,null,Toshino,249.0,NHXJMH55UY
2019-11-22,Refrigerators,null,null,Omuro,31537.0,FUWHINIXUA
2019-11-22,Rice,Cookers,null,Toshino,7922.0,ECQPIOYXZO
2019-11-22,Vacuum,Cleaners,null,Hisami,1354.0,VNZSEQOSNP
2019-11-22,Washers,&,Dryers,Shimada,1218.0,RBRMDIXXGL
2019-11-25,Refrigerators,null,null,Funami,921.0,BIBIOOIHA
2019-11-25,Refrigerators,null,null,Yoshikawa,3808.0,UG2IU3EFWI
2019-11-25,Air,Conditioners,null,Funami,4136.0,HWQKLKDVSB
2019-11-25,Ovens,&,Cooktops,Omuro,11547.0,HWTFIGIXOL
2019-11-25,Vacuum,Cleaners,null,Funami,1033.0,VEWPPXWTWS
2019-11-25,Water,Pumps,null,Funami,20014.0,ZJPMAJIMIT
2019-11-25,Ovens,&,Cooktops,Akaza,548.0,PHFB77Q5OA
2019-11-25,Televisions,null,null,Okamoto,1518.0,HANYALJGGA
2019-11-25,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2019-11-25,Ovens,&,Cooktops,Shimada,1306.0,WVJTPVZKAQ
2019-11-25,Rice,Cookers,null,Akaza,2122.0,KSNN8R2CCO
2019-11-25,Washers,&,Dryers,Kikuma,2006.0,QFY2WV5LUE
2019-11-25,Televisions,null,null,Kikuma,616.0,FRBLLORNXN
2019-11-25,Dishwashers,null,null,Ikeda,406.0,HO4RC4RTDS
2019-11-25,Air,Conditioners,null,Toshino,6985.0,RVFWTWSMNU
2019-11-25,Dishwashers,null,null,Matsumoto,263.0,UPHDCCFDRL
2019-11-25,Water,Heaters,null,Sugiura,1905.0,UPJKNMIDRB
2019-11-25,Vacuum,Cleaners,null,Hayashida,563.0,GCPKFKSEWG
2019-11-25,Water,Heaters,null,Ikeda,442.0,AHSRVKIOLJ
2019-11-25,Refrigerators,null,null,Akaza,1029.0,XVIOZZOUTN
2019-11-25,Dishwashers,null,null,Katayama,781.0,ZWNGQMERMH
2019-11-25,Water,Pumps,null,Furutani,12097.0,FVDHIZGQRC
2019-11-25,Air,Conditioners,null,Yoshikawa,7518.0,NTMMOBBPEE
2019-11-25,Rice,Cookers,null,Funami,11406.0,YPD6CTR0JA
2019-11-25,Washers,&,Dryers,Okamoto,610.0,FUFHZH9WRW
2019-11-25,Dishwashers,null,null,Nanase,3287.0,AVXSMNNRDX
2019-11-25,Refrigerators,null,null,Nanase,812.0,GQUIAFQIRH
2019-11-25,Rice,Cookers,null,Furutani,8405.0,ZJZZJNDFOZ
2019-11-25,Washers,&,Dryers,Akaza,6487.0,VUQUQMHODG
2019-11-25,Vacuum,Cleaners,null,Toshino,245.0,NHXJMH55UY
2019-11-25,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2019-11-25,Refrigerators,null,null,Hisami,153.0,MXC7NMNBIW
2019-11-25,Rice,Cookers,null,Toshino,7947.0,ECQPIOYXZO
2019-11-25,Televisions,null,null,Katayama,819.0,VZAQLWEGXU
2019-11-25,Televisions,null,null,Shimada,1988.0,GHOAPVUVYL
2019-11-25,Rice,Cookers,null,Matsumoto,6740.0,TJLYGOSEBQ
2019-11-25,Ovens,&,Cooktops,Toshino,2500.0,LFIEXBAPFQ
2019-11-25,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2019-11-25,Rice,Cookers,null,Ikeda,1639.0,JYINACMKHE
2019-11-25,Water,Pumps,null,Ikeda,485.0,VYD6DV2OVE
2019-11-25,Vacuum,Cleaners,null,Akaza,1034.0,ZBYVQNRPUP
2019-11-25,Washers,&,Dryers,Shimada,1205.0,RBRMDIXXGL
2019-11-25,Ovens,&,Cooktops,Ikeda,310.0,ZTEIJGNYNC
2019-11-25,Ovens,&,Cooktops,Sugiura,1913.0,LBABGBBMJJ
2019-11-25,Water,Pumps,null,Yoshikawa,1369.0,TLSY3MWMK8
2019-11-25,Air,Conditioners,null,Akaza,2075.0,IVOI4I03JA
2019-11-25,Vacuum,Cleaners,null,Hisami,1320.0,VNZSEQOSNP
2019-11-25,Water,Heaters,null,Furutani,1513.0,PF4KB33DVZ
2019-11-25,Refrigerators,null,null,Omuro,31354.0,FUWHINIXUA
2019-11-25,Refrigerators,null,null,Shimada,5755.0,SFCA6H6QNU
2019-11-25,Water,Heaters,null,Omuro,1379.0,POEZMGDXLN
2019-11-26,Refrigerators,null,null,Omuro,31445.0,FUWHINIXUA
2019-11-26,Water,Heaters,null,Ikeda,448.0,AHSRVKIOLJ
2019-11-26,Refrigerators,null,null,Nanase,818.0,GQUIAFQIRH
2019-11-26,Water,Heaters,null,Omuro,1371.0,POEZMGDXLN
2019-11-26,Vacuum,Cleaners,null,Funami,1020.0,VEWPPXWTWS
2019-11-26,Water,Heaters,null,Yoshikawa,312.0,DUVTZNWNAB
2019-11-26,Vacuum,Cleaners,null,Akaza,1014.0,ZBYVQNRPUP
2019-11-26,Refrigerators,null,null,Hisami,156.0,MXC7NMNBIW
2019-11-26,Ovens,&,Cooktops,Sugiura,1897.0,LBABGBBMJJ
2019-11-26,Rice,Cookers,null,Akaza,2098.0,KSNN8R2CCO
2019-11-26,Water,Pumps,null,Yoshikawa,1292.0,TLSY3MWMK8
2019-11-26,Washers,&,Dryers,Hayashida,2369.0,AHJK2FTTBH
2019-11-26,Televisions,null,null,Katayama,797.0,VZAQLWEGXU
2019-11-26,Water,Heaters,null,Furutani,1503.0,PF4KB33DVZ
2019-11-26,Washers,&,Dryers,Shimada,1147.0,RBRMDIXXGL
2019-11-26,Vacuum,Cleaners,null,Hisami,1331.0,VNZSEQOSNP
2019-11-26,Televisions,null,null,Shimada,1966.0,GHOAPVUVYL
2019-11-26,Water,Pumps,null,Furutani,12015.0,FVDHIZGQRC
2019-11-26,Water,Heaters,null,Sugiura,1959.0,UPJKNMIDRB
2019-11-26,Vacuum,Cleaners,null,Hayashida,555.0,GCPKFKSEWG
2019-11-26,Rice,Cookers,null,Toshino,7961.0,ECQPIOYXZO
2019-11-26,Dishwashers,null,null,Matsumoto,259.0,UPHDCCFDRL
2019-11-26,Dishwashers,null,null,Katayama,774.0,ZWNGQMERMH
2019-11-26,Refrigerators,null,null,Akaza,1011.0,XVIOZZOUTN
2019-11-26,Air,Conditioners,null,Yoshikawa,7481.0,NTMMOBBPEE
2019-11-26,Rice,Cookers,null,Funami,11384.0,YPD6CTR0JA
2019-11-26,Air,Conditioners,null,Toshino,6915.0,RVFWTWSMNU
2019-11-26,Washers,&,Dryers,Okamoto,590.0,FUFHZH9WRW
2019-11-26,Dishwashers,null,null,Nanase,3230.0,AVXSMNNRDX
2019-11-26,Vacuum,Cleaners,null,Toshino,245.0,NHXJMH55UY
2019-11-26,Rice,Cookers,null,Furutani,8316.0,ZJZZJNDFOZ
2019-11-26,Washers,&,Dryers,Akaza,6367.0,VUQUQMHODG
2019-11-26,Air,Conditioners,null,Akaza,2168.0,IVOI4I03JA
2019-11-26,Refrigerators,null,null,Shimada,5751.0,SFCA6H6QNU
2019-11-26,Ovens,&,Cooktops,Ikeda,304.0,ZTEIJGNYNC
2019-11-26,Ovens,&,Cooktops,Akaza,566.0,PHFB77Q5OA
2019-11-26,Washers,&,Dryers,Kikuma,1996.0,QFY2WV5LUE
2019-11-26,Dishwashers,null,null,Sugiura,814.0,KR2Q6QT8PE
2019-11-26,Refrigerators,null,null,Yoshikawa,3771.0,UG2IU3EFWI
2019-11-26,Water,Pumps,null,Funami,19989.0,ZJPMAJIMIT
2019-11-26,Air,Conditioners,null,Funami,4140.0,HWQKLKDVSB
2019-11-26,Televisions,null,null,Okamoto,1524.0,HANYALJGGA
2019-11-26,Ovens,&,Cooktops,Shimada,1320.0,WVJTPVZKAQ
2019-11-26,Refrigerators,null,null,Funami,933.0,BIBIOOIHA
2019-11-26,Rice,Cookers,null,Ikeda,1616.0,JYINACMKHE
2019-11-26,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2019-11-26,Ovens,&,Cooktops,Toshino,2639.0,LFIEXBAPFQ
2019-11-26,Rice,Cookers,null,Matsumoto,6496.0,TJLYGOSEBQ
2019-11-26,Ovens,&,Cooktops,Omuro,11276.0,HWTFIGIXOL
2019-11-26,Televisions,null,null,Kikuma,624.0,FRBLLORNXN
2019-11-26,Dishwashers,null,null,Ikeda,397.0,HO4RC4RTDS
2019-11-27,Refrigerators,null,null,Funami,909.0,BIBIOOIHA
2019-11-27,Water,Pumps,null,Funami,19680.0,ZJPMAJIMIT
2019-11-27,Rice,Cookers,null,Furutani,8202.0,ZJZZJNDFOZ
2019-11-27,Refrigerators,null,null,Omuro,31480.0,FUWHINIXUA
2019-11-27,Dishwashers,null,null,Matsumoto,258.0,UPHDCCFDRL
2019-11-27,Air,Conditioners,null,Toshino,6889.0,RVFWTWSMNU
2019-11-27,Ovens,&,Cooktops,Sugiura,1936.0,LBABGBBMJJ
2019-11-27,Ovens,&,Cooktops,Akaza,586.0,PHFB77Q5OA
2019-11-27,Washers,&,Dryers,Hayashida,2343.0,AHJK2FTTBH
2019-11-27,Rice,Cookers,null,Akaza,2105.0,KSNN8R2CCO
2019-11-27,Televisions,null,null,Katayama,776.0,VZAQLWEGXU
2019-11-27,Water,Pumps,null,Yoshikawa,1284.0,TLSY3MWMK8
2019-11-27,Air,Conditioners,null,Yoshikawa,7476.0,NTMMOBBPEE
2019-11-27,Refrigerators,null,null,Shimada,5745.0,SFCA6H6QNU
2019-11-27,Washers,&,Dryers,Akaza,6405.0,VUQUQMHODG
2019-11-27,Ovens,&,Cooktops,Omuro,10969.0,HWTFIGIXOL
2019-11-27,Refrigerators,null,null,Yoshikawa,3691.0,UG2IU3EFWI
2019-11-27,Air,Conditioners,null,Funami,4177.0,HWQKLKDVSB
2019-11-27,Dishwashers,null,null,Ikeda,403.0,HO4RC4RTDS
2019-11-27,Televisions,null,null,Okamoto,1518.0,HANYALJGGA
2019-11-27,Ovens,&,Cooktops,Shimada,1286.0,WVJTPVZKAQ
2019-11-27,Televisions,null,null,Kikuma,625.0,FRBLLORNXN
2019-11-27,Rice,Cookers,null,Ikeda,1602.0,JYINACMKHE
2019-11-27,Rice,Cookers,null,Matsumoto,6800.0,TJLYGOSEBQ
2019-11-27,Ovens,&,Cooktops,Toshino,2573.0,LFIEXBAPFQ
2019-11-27,Water,Pumps,null,Ikeda,456.0,VYD6DV2OVE
2019-11-27,Washers,&,Dryers,Shimada,1008.0,RBRMDIXXGL
2019-11-27,Vacuum,Cleaners,null,Hayashida,568.0,GCPKFKSEWG
2019-11-27,Air,Conditioners,null,Akaza,2123.0,IVOI4I03JA
2019-11-27,Ovens,&,Cooktops,Ikeda,293.0,ZTEIJGNYNC
2019-11-27,Vacuum,Cleaners,null,Hisami,1303.0,VNZSEQOSNP
2019-11-27,Televisions,null,null,Shimada,1909.0,GHOAPVUVYL
2019-11-27,Water,Pumps,null,Furutani,11994.0,FVDHIZGQRC
2019-11-27,Water,Heaters,null,Sugiura,1874.0,UPJKNMIDRB
2019-11-27,Rice,Cookers,null,Toshino,7965.0,ECQPIOYXZO
2019-11-27,Dishwashers,null,null,Katayama,756.0,ZWNGQMERMH
2019-11-27,Refrigerators,null,null,Akaza,995.0,XVIOZZOUTN
2019-11-27,Rice,Cookers,null,Funami,11357.0,YPD6CTR0JA
2019-11-27,Washers,&,Dryers,Okamoto,588.0,FUFHZH9WRW
2019-11-27,Dishwashers,null,null,Nanase,3152.0,AVXSMNNRDX
2019-11-27,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2019-11-27,Washers,&,Dryers,Kikuma,2000.0,QFY2WV5LUE
2019-11-27,Water,Heaters,null,Furutani,1430.0,PF4KB33DVZ
2019-11-27,Dishwashers,null,null,Sugiura,785.0,KR2Q6QT8PE
2019-11-27,Refrigerators,null,null,Nanase,835.0,GQUIAFQIRH
2019-11-27,Vacuum,Cleaners,null,Funami,1003.0,VEWPPXWTWS
2019-11-27,Water,Heaters,null,Yoshikawa,305.0,DUVTZNWNAB
2019-11-27,Refrigerators,null,null,Hisami,147.0,MXC7NMNBIW
2019-11-27,Water,Heaters,null,Omuro,1298.0,POEZMGDXLN
2019-11-27,Vacuum,Cleaners,null,Akaza,1002.0,ZBYVQNRPUP
2019-11-27,Water,Heaters,null,Ikeda,432.0,AHSRVKIOLJ
2019-11-28,Rice,Cookers,null,Ikeda,1625.0,JYINACMKHE
2019-11-28,Vacuum,Cleaners,null,Akaza,972.0,ZBYVQNRPUP
2019-11-28,Vacuum,Cleaners,null,Hayashida,563.0,GCPKFKSEWG
2019-11-28,Washers,&,Dryers,Shimada,990.0,RBRMDIXXGL
2019-11-28,Refrigerators,null,null,Shimada,5749.0,SFCA6H6QNU
2019-11-28,Refrigerators,null,null,Nanase,842.0,GQUIAFQIRH
2019-11-28,Dishwashers,null,null,Nanase,3017.0,AVXSMNNRDX
2019-11-28,Water,Pumps,null,Ikeda,407.0,VYD6DV2OVE
2019-11-28,Washers,&,Dryers,Akaza,6401.0,VUQUQMHODG
2019-11-28,Water,Heaters,null,Ikeda,432.0,AHSRVKIOLJ
2019-11-28,Air,Conditioners,null,Akaza,2046.0,IVOI4I03JA
2019-11-28,Ovens,&,Cooktops,Ikeda,280.0,ZTEIJGNYNC
2019-11-28,Vacuum,Cleaners,null,Hisami,1291.0,VNZSEQOSNP
2019-11-28,Washers,&,Dryers,Okamoto,574.0,FUFHZH9WRW
2019-11-28,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2019-11-28,Water,Pumps,null,Furutani,11593.0,FVDHIZGQRC
2019-11-28,Water,Heaters,null,Sugiura,1798.0,UPJKNMIDRB
2019-11-28,Refrigerators,null,null,Hisami,137.0,MXC7NMNBIW
2019-11-28,Water,Pumps,null,Yoshikawa,1253.0,TLSY3MWMK8
2019-11-28,Rice,Cookers,null,Toshino,7932.0,ECQPIOYXZO
2019-11-28,Rice,Cookers,null,Funami,11326.0,YPD6CTR0JA
2019-11-28,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2019-11-28,Water,Heaters,null,Omuro,1281.0,POEZMGDXLN
2019-11-28,Washers,&,Dryers,Hayashida,2344.0,AHJK2FTTBH
2019-11-28,Vacuum,Cleaners,null,Funami,977.0,VEWPPXWTWS
2019-11-28,Ovens,&,Cooktops,Toshino,2477.0,LFIEXBAPFQ
2019-11-28,Water,Heaters,null,Furutani,1387.0,PF4KB33DVZ
2019-11-28,Washers,&,Dryers,Kikuma,1994.0,QFY2WV5LUE
2019-11-28,Water,Pumps,null,Funami,19322.0,ZJPMAJIMIT
2019-11-28,Water,Heaters,null,Yoshikawa,293.0,DUVTZNWNAB
2019-11-28,Ovens,&,Cooktops,Sugiura,1904.0,LBABGBBMJJ
2019-11-28,Refrigerators,null,null,Yoshikawa,3753.0,UG2IU3EFWI
2019-11-28,Air,Conditioners,null,Funami,4044.0,HWQKLKDVSB
2019-11-28,Dishwashers,null,null,Sugiura,744.0,KR2Q6QT8PE
2019-11-28,Dishwashers,null,null,Ikeda,403.0,HO4RC4RTDS
2019-11-28,Rice,Cookers,null,Furutani,8366.0,ZJZZJNDFOZ
2019-11-28,Refrigerators,null,null,Omuro,31237.0,FUWHINIXUA
2019-11-28,Televisions,null,null,Okamoto,1486.0,HANYALJGGA
2019-11-28,Vacuum,Cleaners,null,Toshino,245.0,NHXJMH55UY
2019-11-28,Refrigerators,null,null,Funami,889.0,BIBIOOIHA
2019-11-28,Rice,Cookers,null,Akaza,2084.0,KSNN8R2CCO
2019-11-28,Rice,Cookers,null,Matsumoto,6654.0,TJLYGOSEBQ
2019-11-28,Dishwashers,null,null,Matsumoto,272.0,UPHDCCFDRL
2019-11-28,Televisions,null,null,Katayama,611.0,VZAQLWEGXU
2019-11-28,Refrigerators,null,null,Akaza,982.0,XVIOZZOUTN
2019-11-28,Ovens,&,Cooktops,Omuro,10586.0,HWTFIGIXOL
2019-11-28,Air,Conditioners,null,Yoshikawa,7393.0,NTMMOBBPEE
2019-11-28,Televisions,null,null,Shimada,1682.0,GHOAPVUVYL
2019-11-28,Ovens,&,Cooktops,Shimada,1245.0,WVJTPVZKAQ
2019-11-28,Televisions,null,null,Kikuma,626.0,FRBLLORNXN
2019-11-28,Ovens,&,Cooktops,Akaza,586.0,PHFB77Q5OA
2019-11-29,Rice,Cookers,null,Furutani,8376.0,ZJZZJNDFOZ
2019-11-29,Refrigerators,null,null,Akaza,1045.0,XVIOZZOUTN
2019-11-29,Rice,Cookers,null,Funami,11332.0,YPD6CTR0JA
2019-11-29,Washers,&,Dryers,Akaza,6484.0,VUQUQMHODG
2019-11-29,Refrigerators,null,null,Omuro,31398.0,FUWHINIXUA
2019-11-29,Water,Heaters,null,Ikeda,436.0,AHSRVKIOLJ
2019-11-29,Rice,Cookers,null,Ikeda,1669.0,JYINACMKHE
2019-11-29,Vacuum,Cleaners,null,Akaza,1002.0,ZBYVQNRPUP
2019-11-29,Ovens,&,Cooktops,Ikeda,268.0,ZTEIJGNYNC
2019-11-29,Washers,&,Dryers,Shimada,993.0,RBRMDIXXGL
2019-11-29,Water,Pumps,null,Ikeda,397.0,VYD6DV2OVE
2019-11-29,Televisions,null,null,Katayama,674.0,VZAQLWEGXU
2019-11-29,Rice,Cookers,null,Akaza,2051.0,KSNN8R2CCO
2019-11-29,Televisions,null,null,Kikuma,634.0,FRBLLORNXN
2019-11-29,Televisions,null,null,Okamoto,1527.0,HANYALJGGA
2019-11-29,Televisions,null,null,Shimada,1739.0,GHOAPVUVYL
2019-11-29,Ovens,&,Cooktops,Sugiura,1921.0,LBABGBBMJJ
2019-11-29,Refrigerators,null,null,Yoshikawa,3675.0,UG2IU3EFWI
2019-11-29,Washers,&,Dryers,Kikuma,2000.0,QFY2WV5LUE
2019-11-29,Water,Pumps,null,Furutani,11435.0,FVDHIZGQRC
2019-11-29,Vacuum,Cleaners,null,Funami,1022.0,VEWPPXWTWS
2019-11-29,Washers,&,Dryers,Hayashida,2399.0,AHJK2FTTBH
2019-11-29,Dishwashers,null,null,Sugiura,750.0,KR2Q6QT8PE
2019-11-29,Refrigerators,null,null,Funami,909.0,BIBIOOIHA
2019-11-29,Water,Pumps,null,Funami,19379.0,ZJPMAJIMIT
2019-11-29,Water,Heaters,null,Omuro,1215.0,POEZMGDXLN
2019-11-29,Dishwashers,null,null,Ikeda,395.0,HO4RC4RTDS
2019-11-29,Water,Heaters,null,Furutani,1342.0,PF4KB33DVZ
2019-11-29,Refrigerators,null,null,Shimada,6002.0,SFCA6H6QNU
2019-11-29,Ovens,&,Cooktops,Omuro,10245.0,HWTFIGIXOL
2019-11-29,Rice,Cookers,null,Matsumoto,6726.0,TJLYGOSEBQ
2019-11-29,Dishwashers,null,null,Katayama,700.0,ZWNGQMERMH
2019-11-29,Ovens,&,Cooktops,Akaza,597.0,PHFB77Q5OA
2019-11-29,Ovens,&,Cooktops,Toshino,2416.0,LFIEXBAPFQ
2019-11-29,Water,Heaters,null,Yoshikawa,297.0,DUVTZNWNAB
2019-11-29,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2019-11-29,Rice,Cookers,null,Toshino,7961.0,ECQPIOYXZO
2019-11-29,Water,Heaters,null,Sugiura,1742.0,UPJKNMIDRB
2019-11-29,Refrigerators,null,null,Nanase,847.0,GQUIAFQIRH
2019-11-29,Refrigerators,null,null,Hisami,144.0,MXC7NMNBIW
2019-11-29,Air,Conditioners,null,Akaza,2129.0,IVOI4I03JA
2019-11-29,Vacuum,Cleaners,null,Hayashida,561.0,GCPKFKSEWG
2019-11-29,Ovens,&,Cooktops,Shimada,1239.0,WVJTPVZKAQ
2019-11-29,Air,Conditioners,null,Funami,4088.0,HWQKLKDVSB
2019-11-29,Vacuum,Cleaners,null,Hisami,1248.0,VNZSEQOSNP
2019-11-29,Air,Conditioners,null,Yoshikawa,7476.0,NTMMOBBPEE
2019-11-29,Vacuum,Cleaners,null,Toshino,245.0,NHXJMH55UY
2019-11-29,Dishwashers,null,null,Nanase,3007.0,AVXSMNNRDX
2019-11-29,Air,Conditioners,null,Toshino,6986.0,RVFWTWSMNU
2019-11-29,Dishwashers,null,null,Matsumoto,255.0,UPHDCCFDRL
2019-11-29,Washers,&,Dryers,Okamoto,587.0,FUFHZH9WRW
2019-12-02,Vacuum,Cleaners,null,Akaza,1022.0,ZBYVQNRPUP
2019-12-02,Dishwashers,null,null,Matsumoto,266.0,UPHDCCFDRL
2019-12-02,Refrigerators,null,null,Akaza,1024.0,XVIOZZOUTN
2019-12-02,Ovens,&,Cooktops,Toshino,2530.0,LFIEXBAPFQ
2019-12-02,Rice,Cookers,null,Toshino,8000.0,ECQPIOYXZO
2019-12-02,Dishwashers,null,null,Ikeda,414.0,HO4RC4RTDS
2019-12-02,Water,Pumps,null,Yoshikawa,1196.0,TLSY3MWMK8
2019-12-02,Water,Heaters,null,Yoshikawa,305.0,DUVTZNWNAB
2019-12-02,Refrigerators,null,null,Omuro,32134.0,FUWHINIXUA
2019-12-02,Water,Heaters,null,Furutani,1408.0,PF4KB33DVZ
2019-12-02,Water,Pumps,null,Furutani,11556.0,FVDHIZGQRC
2019-12-02,Water,Heaters,null,Sugiura,1790.0,UPJKNMIDRB
2019-12-02,Vacuum,Cleaners,null,Hayashida,580.0,GCPKFKSEWG
2019-12-02,Televisions,null,null,Shimada,1908.0,GHOAPVUVYL
2019-12-02,Water,Pumps,null,Ikeda,486.0,VYD6DV2OVE
2019-12-02,Refrigerators,null,null,Nanase,862.0,GQUIAFQIRH
2019-12-02,Ovens,&,Cooktops,Akaza,627.0,PHFB77Q5OA
2019-12-02,Rice,Cookers,null,Furutani,8587.0,ZJZZJNDFOZ
2019-12-02,Televisions,null,null,Kikuma,649.0,FRBLLORNXN
2019-12-02,Refrigerators,null,null,Hisami,144.0,MXC7NMNBIW
2019-12-02,Vacuum,Cleaners,null,Funami,1017.0,VEWPPXWTWS
2019-12-02,Rice,Cookers,null,Ikeda,1692.0,JYINACMKHE
2019-12-02,Ovens,&,Cooktops,Ikeda,294.0,ZTEIJGNYNC
2019-12-02,Vacuum,Cleaners,null,Hisami,1252.0,VNZSEQOSNP
2019-12-02,Washers,&,Dryers,Shimada,1012.0,RBRMDIXXGL
2019-12-02,Air,Conditioners,null,Akaza,2168.0,IVOI4I03JA
2019-12-02,Washers,&,Dryers,Akaza,6627.0,VUQUQMHODG
2019-12-02,Vacuum,Cleaners,null,Toshino,248.0,NHXJMH55UY
2019-12-02,Refrigerators,null,null,Yoshikawa,3768.0,UG2IU3EFWI
2019-12-02,Washers,&,Dryers,Kikuma,2009.0,QFY2WV5LUE
2019-12-02,Air,Conditioners,null,Yoshikawa,7538.0,NTMMOBBPEE
2019-12-02,Televisions,null,null,Katayama,856.0,VZAQLWEGXU
2019-12-02,Air,Conditioners,null,Toshino,7088.0,RVFWTWSMNU
2019-12-02,Water,Pumps,null,Funami,20166.0,ZJPMAJIMIT
2019-12-02,Water,Heaters,null,Omuro,1273.0,POEZMGDXLN
2019-12-02,Rice,Cookers,null,Akaza,2091.0,KSNN8R2CCO
2019-12-02,Water,Heaters,null,Ikeda,453.0,AHSRVKIOLJ
2019-12-02,Rice,Cookers,null,Funami,11395.0,YPD6CTR0JA
2019-12-02,Televisions,null,null,Okamoto,1561.0,HANYALJGGA
2019-12-02,Refrigerators,null,null,Shimada,5995.0,SFCA6H6QNU
2019-12-02,Ovens,&,Cooktops,Shimada,1322.0,WVJTPVZKAQ
2019-12-02,Refrigerators,null,null,Funami,951.0,BIBIOOIHA
2019-12-02,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2019-12-02,Air,Conditioners,null,Funami,4214.0,HWQKLKDVSB
2019-12-02,Dishwashers,null,null,Sugiura,787.0,KR2Q6QT8PE
2019-12-02,Dishwashers,null,null,Nanase,3116.0,AVXSMNNRDX
2019-12-02,Ovens,&,Cooktops,Sugiura,1997.0,LBABGBBMJJ
2019-12-02,Washers,&,Dryers,Okamoto,590.0,FUFHZH9WRW
2019-12-02,Dishwashers,null,null,Katayama,732.0,ZWNGQMERMH
2019-12-02,Rice,Cookers,null,Matsumoto,6809.0,TJLYGOSEBQ
2019-12-02,Ovens,&,Cooktops,Omuro,10623.0,HWTFIGIXOL
2019-12-03,Vacuum,Cleaners,null,Toshino,244.0,NHXJMH55UY
2019-12-03,Air,Conditioners,null,Funami,4166.0,HWQKLKDVSB
2019-12-03,Refrigerators,null,null,Yoshikawa,3724.0,UG2IU3EFWI
2019-12-03,Televisions,null,null,Okamoto,1600.0,HANYALJGGA
2019-12-03,Vacuum,Cleaners,null,Funami,1006.0,VEWPPXWTWS
2019-12-03,Washers,&,Dryers,Shimada,1022.0,RBRMDIXXGL
2019-12-03,Water,Pumps,null,Ikeda,470.0,VYD6DV2OVE
2019-12-03,Vacuum,Cleaners,null,Hisami,1252.0,VNZSEQOSNP
2019-12-03,Water,Heaters,null,Furutani,1395.0,PF4KB33DVZ
2019-12-03,Ovens,&,Cooktops,Omuro,10278.0,HWTFIGIXOL
2019-12-03,Televisions,null,null,Kikuma,639.0,FRBLLORNXN
2019-12-03,Washers,&,Dryers,Kikuma,1994.0,QFY2WV5LUE
2019-12-03,Dishwashers,null,null,Ikeda,403.0,HO4RC4RTDS
2019-12-03,Water,Heaters,null,Yoshikawa,302.0,DUVTZNWNAB
2019-12-03,Ovens,&,Cooktops,Toshino,2491.0,LFIEXBAPFQ
2019-12-03,Ovens,&,Cooktops,Shimada,1314.0,WVJTPVZKAQ
2019-12-03,Water,Heaters,null,Omuro,1255.0,POEZMGDXLN
2019-12-03,Rice,Cookers,null,Matsumoto,7005.0,TJLYGOSEBQ
2019-12-03,Water,Heaters,null,Sugiura,1811.0,UPJKNMIDRB
2019-12-03,Vacuum,Cleaners,null,Hayashida,583.0,GCPKFKSEWG
2019-12-03,Ovens,&,Cooktops,Sugiura,2057.0,LBABGBBMJJ
2019-12-03,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2019-12-03,Refrigerators,null,null,Shimada,6000.0,SFCA6H6QNU
