Date,Category1,Category2,Category3,Maker,Sales,Identifier
2010-09-15,Televisions,null,null,Shimada,143.0,GHOAPVUVYL
2010-09-15,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2010-09-15,Washers,&,Dryers,Okamoto,1779.0,FUFHZH9WRW
2010-09-15,Water,Heaters,null,Sugiura,574.0,UPJKNMIDRB
2010-09-15,Rice,Cookers,null,Akaza,371.0,KSNN8R2CCO
2010-09-15,Air,Conditioners,null,Toshino,3339.0,RVFWTWSMNU
2010-09-15,Rice,Cookers,null,Matsumoto,1445.0,TJLYGOSEBQ
2010-09-15,Air,Conditioners,null,Funami,1017.0,HWQKLKDVSB
2010-09-15,Televisions,null,null,Katayama,91.0,VZAQLWEGXU
2010-09-15,Rice,Cookers,null,Toshino,5169.0,ECQPIOYXZO
2010-09-15,Ovens,&,Cooktops,Sugiura,4084.0,LBABGBBMJJ
2010-09-15,Washers,&,Dryers,Akaza,5764.0,VUQUQMHODG
2010-09-15,Washers,&,Dryers,Hayashida,572.0,AHJK2FTTBH
2010-09-15,Dishwashers,null,null,Katayama,1703.0,ZWNGQMERMH
2010-09-15,Water,Pumps,null,Furutani,9431.0,FVDHIZGQRC
2010-09-15,Water,Heaters,null,Furutani,949.0,PF4KB33DVZ
2010-09-15,Air,Conditioners,null,Yoshikawa,1761.0,NTMMOBBPEE
2010-09-15,Refrigerators,null,null,Shimada,1728.0,SFCA6H6QNU
2010-09-15,Rice,Cookers,null,Furutani,3338.0,ZJZZJNDFOZ
2010-09-16,Refrigerators,null,null,Yoshikawa,5536.0,UG2IU3EFWI
2010-09-16,Washers,&,Dryers,Shimada,3287.0,RBRMDIXXGL
2010-09-16,Ovens,&,Cooktops,Toshino,3787.0,LFIEXBAPFQ
2010-09-16,Vacuum,Cleaners,null,Hayashida,196.0,GCPKFKSEWG
2010-09-16,Dishwashers,null,null,Nanase,4593.0,AVXSMNNRDX
2010-09-16,Air,Conditioners,null,Yoshikawa,1778.0,NTMMOBBPEE
2010-09-16,Refrigerators,null,null,Hisami,166.0,MXC7NMNBIW
2010-09-16,Water,Heaters,null,Furutani,958.0,PF4KB33DVZ
2010-09-16,Televisions,null,null,Okamoto,499.0,HANYALJGGA
2010-09-16,Rice,Cookers,null,Akaza,353.0,KSNN8R2CCO
2010-09-16,Washers,&,Dryers,Akaza,5525.0,VUQUQMHODG
2010-09-16,Air,Conditioners,null,Toshino,3293.0,RVFWTWSMNU
2010-09-16,Ovens,&,Cooktops,Shimada,2103.0,WVJTPVZKAQ
2010-09-16,Rice,Cookers,null,Ikeda,677.0,JYINACMKHE
2010-09-16,Water,Heaters,null,Sugiura,623.0,UPJKNMIDRB
2010-09-16,Washers,&,Dryers,Okamoto,2031.0,FUFHZH9WRW
2010-09-16,Televisions,null,null,Katayama,88.0,VZAQLWEGXU
2010-09-16,Dishwashers,null,null,Katayama,1902.0,ZWNGQMERMH
2010-09-16,Washers,&,Dryers,Hayashida,654.0,AHJK2FTTBH
2010-09-16,Vacuum,Cleaners,null,Funami,480.0,VEWPPXWTWS
2010-09-16,Refrigerators,null,null,Akaza,1429.0,XVIOZZOUTN
2010-09-16,Refrigerators,null,null,Omuro,6331.0,FUWHINIXUA
2010-09-16,Refrigerators,null,null,Funami,1159.0,BIBIOOIHA
2010-09-16,Air,Conditioners,null,Akaza,1825.0,IVOI4I03JA
2010-09-16,Rice,Cookers,null,Matsumoto,1524.0,TJLYGOSEBQ
2010-09-16,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2010-09-16,Dishwashers,null,null,Sugiura,1918.0,KR2Q6QT8PE
2010-09-16,Vacuum,Cleaners,null,Akaza,363.0,ZBYVQNRPUP
2010-09-16,Ovens,&,Cooktops,Ikeda,319.0,ZTEIJGNYNC
2010-09-16,Water,Pumps,null,Funami,18257.0,ZJPMAJIMIT
2010-09-16,Vacuum,Cleaners,null,Toshino,398.0,NHXJMH55UY
2010-09-16,Vacuum,Cleaners,null,Hisami,768.0,VNZSEQOSNP
2010-09-16,Refrigerators,null,null,Nanase,538.0,GQUIAFQIRH
2010-09-16,Ovens,&,Cooktops,Sugiura,4029.0,LBABGBBMJJ
2010-09-16,Air,Conditioners,null,Funami,1074.0,HWQKLKDVSB
2010-09-16,Televisions,null,null,Shimada,142.0,GHOAPVUVYL
2010-09-16,Rice,Cookers,null,Funami,2614.0,YPD6CTR0JA
2010-09-16,Refrigerators,null,null,Shimada,1912.0,SFCA6H6QNU
2010-09-16,Ovens,&,Cooktops,Omuro,38609.0,HWTFIGIXOL
2010-09-16,Washers,&,Dryers,Kikuma,1333.0,QFY2WV5LUE
2010-09-16,Rice,Cookers,null,Toshino,5213.0,ECQPIOYXZO
2010-09-16,Water,Pumps,null,Furutani,9171.0,FVDHIZGQRC
2010-09-16,Ovens,&,Cooktops,Akaza,590.0,PHFB77Q5OA
2010-09-16,Water,Pumps,null,Yoshikawa,2326.0,TLSY3MWMK8
2010-09-17,Televisions,null,null,Okamoto,503.0,HANYALJGGA
2010-09-17,Air,Conditioners,null,Toshino,3385.0,RVFWTWSMNU
2010-09-17,Washers,&,Dryers,Hayashida,642.0,AHJK2FTTBH
2010-09-17,Air,Conditioners,null,Yoshikawa,1763.0,NTMMOBBPEE
2010-09-17,Rice,Cookers,null,Funami,2538.0,YPD6CTR0JA
2010-09-17,Vacuum,Cleaners,null,Hisami,806.0,VNZSEQOSNP
2010-09-17,Ovens,&,Cooktops,Akaza,590.0,PHFB77Q5OA
2010-09-17,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2010-09-17,Water,Pumps,null,Yoshikawa,2381.0,TLSY3MWMK8
2010-09-17,Refrigerators,null,null,Funami,1167.0,BIBIOOIHA
2010-09-17,Ovens,&,Cooktops,Toshino,3692.0,LFIEXBAPFQ
2010-09-17,Water,Heaters,null,Sugiura,653.0,UPJKNMIDRB
2010-09-17,Washers,&,Dryers,Shimada,3919.0,RBRMDIXXGL
2010-09-17,Vacuum,Cleaners,null,Funami,531.0,VEWPPXWTWS
2010-09-17,Refrigerators,null,null,Yoshikawa,5492.0,UG2IU3EFWI
2010-09-17,Water,Pumps,null,Funami,19309.0,ZJPMAJIMIT
2010-09-17,Washers,&,Dryers,Akaza,5459.0,VUQUQMHODG
2010-09-17,Ovens,&,Cooktops,Omuro,38642.0,HWTFIGIXOL
2010-09-17,Dishwashers,null,null,Sugiura,1961.0,KR2Q6QT8PE
2010-09-17,Vacuum,Cleaners,null,Hayashida,214.0,GCPKFKSEWG
2010-09-17,Washers,&,Dryers,Kikuma,1311.0,QFY2WV5LUE
2010-09-17,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2010-09-17,Vacuum,Cleaners,null,Akaza,359.0,ZBYVQNRPUP
2010-09-17,Rice,Cookers,null,Ikeda,699.0,JYINACMKHE
2010-09-17,Dishwashers,null,null,Katayama,1931.0,ZWNGQMERMH
2010-09-17,Water,Heaters,null,Furutani,945.0,PF4KB33DVZ
2010-09-17,Televisions,null,null,Shimada,155.0,GHOAPVUVYL
2010-09-17,Water,Pumps,null,Furutani,9616.0,FVDHIZGQRC
2010-09-17,Washers,&,Dryers,Okamoto,2101.0,FUFHZH9WRW
2010-09-17,Rice,Cookers,null,Toshino,5112.0,ECQPIOYXZO
2010-09-17,Ovens,&,Cooktops,Sugiura,4070.0,LBABGBBMJJ
2010-09-17,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2010-09-17,Air,Conditioners,null,Funami,1046.0,HWQKLKDVSB
2010-09-17,Rice,Cookers,null,Akaza,355.0,KSNN8R2CCO
2010-09-17,Air,Conditioners,null,Akaza,1822.0,IVOI4I03JA
2010-09-17,Refrigerators,null,null,Omuro,6496.0,FUWHINIXUA
2010-09-17,Vacuum,Cleaners,null,Toshino,398.0,NHXJMH55UY
2010-09-17,Dishwashers,null,null,Nanase,4659.0,AVXSMNNRDX
2010-09-17,Rice,Cookers,null,Matsumoto,1575.0,TJLYGOSEBQ
2010-09-17,Ovens,&,Cooktops,Ikeda,325.0,ZTEIJGNYNC
2010-09-17,Refrigerators,null,null,Nanase,545.0,GQUIAFQIRH
2010-09-17,Refrigerators,null,null,Akaza,1483.0,XVIOZZOUTN
2010-09-17,Rice,Cookers,null,Furutani,3323.0,ZJZZJNDFOZ
2010-09-17,Televisions,null,null,Katayama,91.0,VZAQLWEGXU
2010-09-20,Ovens,&,Cooktops,Akaza,585.0,PHFB77Q5OA
2010-09-20,Air,Conditioners,null,Toshino,3230.0,RVFWTWSMNU
2010-09-20,Water,Pumps,null,Yoshikawa,2345.0,TLSY3MWMK8
2010-09-20,Water,Pumps,null,Furutani,9623.0,FVDHIZGQRC
2010-09-20,Televisions,null,null,Katayama,90.0,VZAQLWEGXU
2010-09-20,Washers,&,Dryers,Hayashida,658.0,AHJK2FTTBH
2010-09-20,Washers,&,Dryers,Okamoto,2044.0,FUFHZH9WRW
2010-09-20,Vacuum,Cleaners,null,Funami,516.0,VEWPPXWTWS
2010-09-20,Dishwashers,null,null,Katayama,1916.0,ZWNGQMERMH
2010-09-20,Rice,Cookers,null,Toshino,5368.0,ECQPIOYXZO
2010-09-20,Dishwashers,null,null,Sugiura,1922.0,KR2Q6QT8PE
2010-09-20,Air,Conditioners,null,Akaza,1806.0,IVOI4I03JA
2010-09-20,Air,Conditioners,null,Funami,1012.0,HWQKLKDVSB
2010-09-20,Ovens,&,Cooktops,Omuro,38223.0,HWTFIGIXOL
2010-09-20,Ovens,&,Cooktops,Ikeda,327.0,ZTEIJGNYNC
2010-09-20,Water,Pumps,null,Funami,18949.0,ZJPMAJIMIT
2010-09-20,Rice,Cookers,null,Funami,2663.0,YPD6CTR0JA
2010-09-20,Refrigerators,null,null,Yoshikawa,5538.0,UG2IU3EFWI
2010-09-20,Washers,&,Dryers,Akaza,5434.0,VUQUQMHODG
2010-09-20,Air,Conditioners,null,Yoshikawa,1790.0,NTMMOBBPEE
2010-09-20,Washers,&,Dryers,Shimada,4702.0,RBRMDIXXGL
2010-09-20,Refrigerators,null,null,Akaza,1555.0,XVIOZZOUTN
2010-09-20,Water,Heaters,null,Sugiura,639.0,UPJKNMIDRB
2010-09-20,Rice,Cookers,null,Matsumoto,1671.0,TJLYGOSEBQ
2010-09-20,Ovens,&,Cooktops,Sugiura,3944.0,LBABGBBMJJ
2010-09-20,Rice,Cookers,null,Akaza,353.0,KSNN8R2CCO
2010-09-20,Vacuum,Cleaners,null,Akaza,349.0,ZBYVQNRPUP
2010-09-20,Refrigerators,null,null,Omuro,6473.0,FUWHINIXUA
2010-09-20,Vacuum,Cleaners,null,Hayashida,216.0,GCPKFKSEWG
2010-09-20,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2010-09-20,Refrigerators,null,null,Shimada,1791.0,SFCA6H6QNU
2010-09-20,Refrigerators,null,null,Hisami,166.0,MXC7NMNBIW
2010-09-20,Washers,&,Dryers,Kikuma,1326.0,QFY2WV5LUE
2010-09-20,Ovens,&,Cooktops,Toshino,3638.0,LFIEXBAPFQ
2010-09-20,Water,Heaters,null,Furutani,901.0,PF4KB33DVZ
2010-09-20,Rice,Cookers,null,Ikeda,751.0,JYINACMKHE
2010-09-20,Refrigerators,null,null,Nanase,545.0,GQUIAFQIRH
2010-09-20,Vacuum,Cleaners,null,Hisami,825.0,VNZSEQOSNP
2010-09-20,Refrigerators,null,null,Funami,1171.0,BIBIOOIHA
2010-09-20,Televisions,null,null,Okamoto,519.0,HANYALJGGA
2010-09-20,Vacuum,Cleaners,null,Toshino,401.0,NHXJMH55UY
2010-09-20,Rice,Cookers,null,Furutani,3366.0,ZJZZJNDFOZ
2010-09-20,Dishwashers,null,null,Nanase,4604.0,AVXSMNNRDX
2010-09-20,Televisions,null,null,Shimada,152.0,GHOAPVUVYL
2010-09-21,Ovens,&,Cooktops,Ikeda,360.0,ZTEIJGNYNC
2010-09-21,Washers,&,Dryers,Hayashida,647.0,AHJK2FTTBH
2010-09-21,Televisions,null,null,Okamoto,533.0,HANYALJGGA
2010-09-21,Refrigerators,null,null,Shimada,1788.0,SFCA6H6QNU
2010-09-21,Water,Pumps,null,Funami,18690.0,ZJPMAJIMIT
2010-09-21,Rice,Cookers,null,Funami,2688.0,YPD6CTR0JA
2010-09-21,Dishwashers,null,null,Nanase,4569.0,AVXSMNNRDX
2010-09-21,Air,Conditioners,null,Akaza,1787.0,IVOI4I03JA
2010-09-21,Washers,&,Dryers,Kikuma,1298.0,QFY2WV5LUE
2010-09-21,Vacuum,Cleaners,null,Funami,495.0,VEWPPXWTWS
2010-09-21,Televisions,null,null,Katayama,83.0,VZAQLWEGXU
2010-09-21,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2010-09-21,Water,Heaters,null,Sugiura,605.0,UPJKNMIDRB
2010-09-21,Vacuum,Cleaners,null,Toshino,425.0,NHXJMH55UY
2010-09-21,Washers,&,Dryers,Shimada,4977.0,RBRMDIXXGL
2010-09-21,Vacuum,Cleaners,null,Hisami,803.0,VNZSEQOSNP
2010-09-21,Ovens,&,Cooktops,Toshino,3767.0,LFIEXBAPFQ
2010-09-21,Ovens,&,Cooktops,Sugiura,3955.0,LBABGBBMJJ
2010-09-21,Air,Conditioners,null,Funami,,HWQKLKDVSB
2010-09-21,Ovens,&,Cooktops,Omuro,38900.0,HWTFIGIXOL
2010-09-21,Vacuum,Cleaners,null,Hayashida,214.0,GCPKFKSEWG
2010-09-21,Refrigerators,null,null,Akaza,1584.0,XVIOZZOUTN
2010-09-21,Refrigerators,null,null,Nanase,559.0,GQUIAFQIRH
2010-09-21,Rice,Cookers,null,Akaza,328.0,KSNN8R2CCO
2010-09-21,Rice,Cookers,null,Furutani,3331.0,ZJZZJNDFOZ
2010-09-21,Washers,&,Dryers,Akaza,5542.0,VUQUQMHODG
2010-09-21,Refrigerators,null,null,Hisami,164.0,MXC7NMNBIW
2010-09-21,Refrigerators,null,null,Yoshikawa,5686.0,UG2IU3EFWI
2010-09-21,Vacuum,Cleaners,null,Akaza,356.0,ZBYVQNRPUP
2010-09-21,Ovens,&,Cooktops,Shimada,2023.0,WVJTPVZKAQ
2010-09-21,Rice,Cookers,null,Ikeda,823.0,JYINACMKHE
2010-09-21,Washers,&,Dryers,Okamoto,1962.0,FUFHZH9WRW
2010-09-21,Ovens,&,Cooktops,Akaza,590.0,PHFB77Q5OA
2010-09-21,Water,Pumps,null,Furutani,9622.0,FVDHIZGQRC
2010-09-21,Air,Conditioners,null,Toshino,3111.0,RVFWTWSMNU
2010-09-21,Water,Pumps,null,Yoshikawa,2368.0,TLSY3MWMK8
2010-09-21,Water,Heaters,null,Furutani,896.0,PF4KB33DVZ
2010-09-21,Televisions,null,null,Shimada,167.0,GHOAPVUVYL
2010-09-21,Refrigerators,null,null,Funami,1150.0,BIBIOOIHA
2010-09-21,Dishwashers,null,null,Katayama,1891.0,ZWNGQMERMH
2010-09-21,Rice,Cookers,null,Toshino,5333.0,ECQPIOYXZO
2010-09-21,Rice,Cookers,null,Matsumoto,1653.0,TJLYGOSEBQ
2010-09-21,Dishwashers,null,null,Sugiura,1937.0,KR2Q6QT8PE
2010-09-21,Refrigerators,null,null,Omuro,6390.0,FUWHINIXUA
2010-09-22,Air,Conditioners,null,Toshino,3073.0,RVFWTWSMNU
2010-09-22,Ovens,&,Cooktops,Omuro,39324.0,HWTFIGIXOL
2010-09-22,Water,Pumps,null,Furutani,9524.0,FVDHIZGQRC
2010-09-22,Refrigerators,null,null,Nanase,587.0,GQUIAFQIRH
2010-09-22,Dishwashers,null,null,Katayama,1846.0,ZWNGQMERMH
2010-09-22,Rice,Cookers,null,Akaza,349.0,KSNN8R2CCO
2010-09-22,Rice,Cookers,null,Ikeda,807.0,JYINACMKHE
2010-09-22,Vacuum,Cleaners,null,Hayashida,214.0,GCPKFKSEWG
2010-09-22,Refrigerators,null,null,Hisami,168.0,MXC7NMNBIW
2010-09-22,Air,Conditioners,null,Funami,1004.0,HWQKLKDVSB
2010-09-22,Refrigerators,null,null,Omuro,6233.0,FUWHINIXUA
2010-09-22,Rice,Cookers,null,Furutani,3356.0,ZJZZJNDFOZ
2010-09-22,Refrigerators,null,null,Funami,1145.0,BIBIOOIHA
2010-09-22,Washers,&,Dryers,Okamoto,2000.0,FUFHZH9WRW
2010-09-22,Televisions,null,null,Katayama,85.0,VZAQLWEGXU
2010-09-22,Refrigerators,null,null,Shimada,1709.0,SFCA6H6QNU
2010-09-22,Televisions,null,null,Shimada,161.0,GHOAPVUVYL
2010-09-22,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2010-09-22,Air,Conditioners,null,Akaza,1755.0,IVOI4I03JA
2010-09-22,Dishwashers,null,null,Nanase,4541.0,AVXSMNNRDX
2010-09-22,Ovens,&,Cooktops,Ikeda,351.0,ZTEIJGNYNC
2010-09-22,Refrigerators,null,null,Akaza,1563.0,XVIOZZOUTN
2010-09-22,Air,Conditioners,null,Yoshikawa,1793.0,NTMMOBBPEE
2010-09-22,Vacuum,Cleaners,null,Toshino,427.0,NHXJMH55UY
2010-09-22,Televisions,null,null,Okamoto,554.0,HANYALJGGA
2010-09-22,Water,Heaters,null,Furutani,899.0,PF4KB33DVZ
2010-09-22,Rice,Cookers,null,Toshino,5759.0,ECQPIOYXZO
2010-09-22,Water,Pumps,null,Funami,18540.0,ZJPMAJIMIT
2010-09-22,Dishwashers,null,null,Sugiura,1897.0,KR2Q6QT8PE
2010-09-22,Rice,Cookers,null,Funami,2874.0,YPD6CTR0JA
2010-09-22,Refrigerators,null,null,Yoshikawa,5541.0,UG2IU3EFWI
2010-09-22,Water,Pumps,null,Yoshikawa,2340.0,TLSY3MWMK8
2010-09-22,Ovens,&,Cooktops,Akaza,596.0,PHFB77Q5OA
2010-09-22,Vacuum,Cleaners,null,Hisami,811.0,VNZSEQOSNP
2010-09-22,Ovens,&,Cooktops,Shimada,1987.0,WVJTPVZKAQ
2010-09-22,Washers,&,Dryers,Akaza,5489.0,VUQUQMHODG
2010-09-22,Vacuum,Cleaners,null,Funami,487.0,VEWPPXWTWS
2010-09-22,Water,Heaters,null,Sugiura,609.0,UPJKNMIDRB
2010-09-22,Washers,&,Dryers,Shimada,4674.0,RBRMDIXXGL
2010-09-22,Rice,Cookers,null,Matsumoto,1641.0,TJLYGOSEBQ
2010-09-22,Vacuum,Cleaners,null,Akaza,344.0,ZBYVQNRPUP
2010-09-22,Washers,&,Dryers,Kikuma,1290.0,QFY2WV5LUE
2010-09-22,Ovens,&,Cooktops,Sugiura,3874.0,LBABGBBMJJ
2010-09-22,Ovens,&,Cooktops,Toshino,3763.0,LFIEXBAPFQ
2010-09-23,Water,Heaters,null,Sugiura,636.0,UPJKNMIDRB
2010-09-23,Air,Conditioners,null,Akaza,1768.0,IVOI4I03JA
2010-09-23,Water,Pumps,null,Furutani,9427.0,FVDHIZGQRC
2010-09-23,Water,Heaters,null,Furutani,900.0,PF4KB33DVZ
2010-09-23,Dishwashers,null,null,Sugiura,1880.0,KR2Q6QT8PE
2010-09-23,Televisions,null,null,Shimada,175.0,GHOAPVUVYL
2010-09-23,Washers,&,Dryers,Akaza,5490.0,VUQUQMHODG
2010-09-23,Rice,Cookers,null,Matsumoto,1520.0,TJLYGOSEBQ
2010-09-23,Rice,Cookers,null,Funami,2720.0,YPD6CTR0JA
2010-09-23,Ovens,&,Cooktops,Akaza,597.0,PHFB77Q5OA
2010-09-23,Vacuum,Cleaners,null,Hayashida,209.0,GCPKFKSEWG
2010-09-23,Refrigerators,null,null,Akaza,1587.0,XVIOZZOUTN
2010-09-23,Refrigerators,null,null,Shimada,1709.0,SFCA6H6QNU
2010-09-23,Ovens,&,Cooktops,Toshino,3877.0,LFIEXBAPFQ
2010-09-23,Dishwashers,null,null,Nanase,4552.0,AVXSMNNRDX
2010-09-23,Air,Conditioners,null,Yoshikawa,1751.0,NTMMOBBPEE
2010-09-23,Dishwashers,null,null,Katayama,1848.0,ZWNGQMERMH
2010-09-23,Vacuum,Cleaners,null,Funami,465.0,VEWPPXWTWS
2010-09-23,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2010-09-23,Televisions,null,null,Okamoto,534.0,HANYALJGGA
2010-09-23,Ovens,&,Cooktops,Shimada,1980.0,WVJTPVZKAQ
2010-09-23,Water,Pumps,null,Funami,,ZJPMAJIMIT
2010-09-23,Vacuum,Cleaners,null,Hisami,795.0,VNZSEQOSNP
2010-09-23,Ovens,&,Cooktops,Omuro,39239.0,HWTFIGIXOL
2010-09-23,Rice,Cookers,null,Toshino,5385.0,ECQPIOYXZO
2010-09-23,Refrigerators,null,null,Funami,,BIBIOOIHA
2010-09-23,Water,Pumps,null,Yoshikawa,2329.0,TLSY3MWMK8
2010-09-23,Washers,&,Dryers,Okamoto,1950.0,FUFHZH9WRW
2010-09-23,Vacuum,Cleaners,null,Akaza,335.0,ZBYVQNRPUP
2010-09-23,Air,Conditioners,null,Toshino,3076.0,RVFWTWSMNU
2010-09-23,Rice,Cookers,null,Ikeda,766.0,JYINACMKHE
2010-09-23,Washers,&,Dryers,Kikuma,1313.0,QFY2WV5LUE
2010-09-23,Refrigerators,null,null,Hisami,165.0,MXC7NMNBIW
2010-09-23,Rice,Cookers,null,Akaza,324.0,KSNN8R2CCO
2010-09-23,Washers,&,Dryers,Shimada,4666.0,RBRMDIXXGL
2010-09-23,Ovens,&,Cooktops,Sugiura,3856.0,LBABGBBMJJ
2010-09-23,Washers,&,Dryers,Hayashida,644.0,AHJK2FTTBH
2010-09-23,Televisions,null,null,Katayama,78.0,VZAQLWEGXU
2010-09-23,Vacuum,Cleaners,null,Toshino,442.0,NHXJMH55UY
2010-09-23,Air,Conditioners,null,Funami,1000.0,HWQKLKDVSB
2010-09-23,Refrigerators,null,null,Nanase,737.0,GQUIAFQIRH
2010-09-23,Refrigerators,null,null,Omuro,6388.0,FUWHINIXUA
2010-09-23,Ovens,&,Cooktops,Ikeda,352.0,ZTEIJGNYNC
2010-09-23,Rice,Cookers,null,Furutani,3365.0,ZJZZJNDFOZ
2010-09-24,Vacuum,Cleaners,null,Hayashida,205.0,GCPKFKSEWG
2010-09-24,Air,Conditioners,null,Toshino,3252.0,RVFWTWSMNU
2010-09-24,Televisions,null,null,Shimada,176.0,GHOAPVUVYL
2010-09-24,Washers,&,Dryers,Okamoto,1964.0,FUFHZH9WRW
2010-09-24,Refrigerators,null,null,Funami,1191.0,BIBIOOIHA
2010-09-24,Washers,&,Dryers,Kikuma,1296.0,QFY2WV5LUE
2010-09-24,Rice,Cookers,null,Furutani,3376.0,ZJZZJNDFOZ
2010-09-24,Vacuum,Cleaners,null,Toshino,445.0,NHXJMH55UY
2010-09-24,Ovens,&,Cooktops,Shimada,2016.0,WVJTPVZKAQ
2010-09-24,Refrigerators,null,null,Nanase,914.0,GQUIAFQIRH
2010-09-24,Televisions,null,null,Okamoto,524.0,HANYALJGGA
2010-09-24,Rice,Cookers,null,Matsumoto,1578.0,TJLYGOSEBQ
2010-09-24,Water,Heaters,null,Furutani,920.0,PF4KB33DVZ
2010-09-24,Vacuum,Cleaners,null,Hisami,802.0,VNZSEQOSNP
2010-09-24,Ovens,&,Cooktops,Toshino,3980.0,LFIEXBAPFQ
2010-09-24,Rice,Cookers,null,Ikeda,769.0,JYINACMKHE
2010-09-24,Air,Conditioners,null,Akaza,1766.0,IVOI4I03JA
2010-09-24,Water,Pumps,null,Yoshikawa,2348.0,TLSY3MWMK8
2010-09-24,Water,Pumps,null,Furutani,9483.0,FVDHIZGQRC
2010-09-24,Washers,&,Dryers,Hayashida,663.0,AHJK2FTTBH
2010-09-24,Refrigerators,null,null,Omuro,6494.0,FUWHINIXUA
2010-09-24,Ovens,&,Cooktops,Ikeda,355.0,ZTEIJGNYNC
2010-09-24,Rice,Cookers,null,Akaza,340.0,KSNN8R2CCO
2010-09-24,Air,Conditioners,null,Funami,995.0,HWQKLKDVSB
2010-09-24,Refrigerators,null,null,Akaza,1610.0,XVIOZZOUTN
2010-09-24,Ovens,&,Cooktops,Sugiura,3855.0,LBABGBBMJJ
2010-09-24,Washers,&,Dryers,Shimada,4664.0,RBRMDIXXGL
2010-09-24,Vacuum,Cleaners,null,Funami,504.0,VEWPPXWTWS
2010-09-24,Water,Heaters,null,Sugiura,636.0,UPJKNMIDRB
2010-09-24,Washers,&,Dryers,Akaza,5594.0,VUQUQMHODG
2010-09-24,Refrigerators,null,null,Hisami,169.0,MXC7NMNBIW
2010-09-24,Air,Conditioners,null,Yoshikawa,1796.0,NTMMOBBPEE
2010-09-24,Rice,Cookers,null,Funami,2732.0,YPD6CTR0JA
2010-09-24,Refrigerators,null,null,Yoshikawa,5543.0,UG2IU3EFWI
2010-09-24,Water,Pumps,null,Funami,18723.0,ZJPMAJIMIT
2010-09-24,Refrigerators,null,null,Shimada,1716.0,SFCA6H6QNU
2010-09-24,Ovens,&,Cooktops,Omuro,39811.0,HWTFIGIXOL
2010-09-24,Rice,Cookers,null,Toshino,5447.0,ECQPIOYXZO
2010-09-24,Ovens,&,Cooktops,Akaza,602.0,PHFB77Q5OA
2010-09-24,Televisions,null,null,Katayama,95.0,VZAQLWEGXU
2010-09-24,Dishwashers,null,null,Katayama,1894.0,ZWNGQMERMH
2010-09-24,Vacuum,Cleaners,null,Akaza,342.0,ZBYVQNRPUP
2010-09-24,Dishwashers,null,null,Sugiura,1908.0,KR2Q6QT8PE
2010-09-24,Dishwashers,null,null,Nanase,4596.0,AVXSMNNRDX
2010-09-27,Dishwashers,null,null,Katayama,1892.0,ZWNGQMERMH
2010-09-27,Rice,Cookers,null,Matsumoto,1645.0,TJLYGOSEBQ
2010-09-27,Refrigerators,null,null,Omuro,6719.0,FUWHINIXUA
2010-09-27,Refrigerators,null,null,Shimada,1768.0,SFCA6H6QNU
2010-09-27,Refrigerators,null,null,Hisami,161.0,MXC7NMNBIW
2010-09-27,Rice,Cookers,null,Ikeda,769.0,JYINACMKHE
2010-09-27,Televisions,null,null,Okamoto,522.0,HANYALJGGA
2010-09-27,Refrigerators,null,null,Yoshikawa,5816.0,UG2IU3EFWI
2010-09-27,Dishwashers,null,null,Nanase,4694.0,AVXSMNNRDX
2010-09-27,Rice,Cookers,null,Furutani,3433.0,ZJZZJNDFOZ
2010-09-27,Water,Pumps,null,Funami,19110.0,ZJPMAJIMIT
2010-09-27,Water,Pumps,null,Furutani,9559.0,FVDHIZGQRC
2010-09-27,Refrigerators,null,null,Nanase,1129.0,GQUIAFQIRH
2010-09-27,Ovens,&,Cooktops,Omuro,40358.0,HWTFIGIXOL
2010-09-27,Vacuum,Cleaners,null,Toshino,450.0,NHXJMH55UY
2010-09-27,Rice,Cookers,null,Toshino,5426.0,ECQPIOYXZO
2010-09-27,Vacuum,Cleaners,null,Akaza,371.0,ZBYVQNRPUP
2010-09-27,Washers,&,Dryers,Kikuma,1347.0,QFY2WV5LUE
2010-09-27,Ovens,&,Cooktops,Shimada,2072.0,WVJTPVZKAQ
2010-09-27,Air,Conditioners,null,Akaza,1782.0,IVOI4I03JA
2010-09-27,Dishwashers,null,null,Sugiura,1962.0,KR2Q6QT8PE
2010-09-27,Refrigerators,null,null,Akaza,1574.0,XVIOZZOUTN
2010-09-27,Washers,&,Dryers,Akaza,5815.0,VUQUQMHODG
2010-09-27,Washers,&,Dryers,Okamoto,2071.0,FUFHZH9WRW
2010-09-27,Refrigerators,null,null,Funami,1253.0,BIBIOOIHA
2010-09-27,Vacuum,Cleaners,null,Funami,490.0,VEWPPXWTWS
2010-09-27,Televisions,null,null,Shimada,169.0,GHOAPVUVYL
2010-09-27,Vacuum,Cleaners,null,Hisami,798.0,VNZSEQOSNP
2010-09-27,Ovens,&,Cooktops,Toshino,4008.0,LFIEXBAPFQ
