Date,Category1,Category2,Category3,Maker,Sales,Identifier
2011-05-30,Water,Heaters,null,Furutani,629.0,PF4KB33DVZ
2011-05-30,Ovens,&,Cooktops,Omuro,47667.0,HWTFIGIXOL
2011-05-30,Refrigerators,null,null,Hisami,158.0,MXC7NMNBIW
2011-05-30,Refrigerators,null,null,Akaza,1451.0,XVIOZZOUTN
2011-05-30,Water,Pumps,null,Funami,17171.0,ZJPMAJIMIT
2011-05-30,Dishwashers,null,null,Nanase,4830.0,AVXSMNNRDX
2011-05-30,Televisions,null,null,Katayama,79.0,VZAQLWEGXU
2011-05-30,Vacuum,Cleaners,null,Funami,564.0,VEWPPXWTWS
2011-05-30,Rice,Cookers,null,Furutani,2973.0,ZJZZJNDFOZ
2011-05-30,Televisions,null,null,Shimada,196.0,GHOAPVUVYL
2011-05-30,Ovens,&,Cooktops,Toshino,4296.0,LFIEXBAPFQ
2011-05-30,Washers,&,Dryers,Akaza,5895.0,VUQUQMHODG
2011-05-30,Air,Conditioners,null,Yoshikawa,1878.0,NTMMOBBPEE
2011-05-30,Washers,&,Dryers,Kikuma,1211.0,QFY2WV5LUE
2011-05-30,Ovens,&,Cooktops,Ikeda,294.0,ZTEIJGNYNC
2011-05-30,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2011-05-30,Water,Heaters,null,Sugiura,638.0,UPJKNMIDRB
2011-05-30,Refrigerators,null,null,Omuro,7088.0,FUWHINIXUA
2011-05-30,Vacuum,Cleaners,null,Hisami,907.0,VNZSEQOSNP
2011-05-30,Ovens,&,Cooktops,Shimada,2373.0,WVJTPVZKAQ
2011-05-30,Dishwashers,null,null,Katayama,1756.0,ZWNGQMERMH
2011-05-30,Refrigerators,null,null,Nanase,612.0,GQUIAFQIRH
2011-05-31,Refrigerators,null,null,Akaza,1450.0,XVIOZZOUTN
2011-05-31,Ovens,&,Cooktops,Ikeda,289.0,ZTEIJGNYNC
2011-05-31,Washers,&,Dryers,Shimada,4275.0,RBRMDIXXGL
2011-05-31,Vacuum,Cleaners,null,Akaza,407.0,ZBYVQNRPUP
2011-05-31,Water,Pumps,null,Funami,16891.0,ZJPMAJIMIT
2011-05-31,Ovens,&,Cooktops,Sugiura,4055.0,LBABGBBMJJ
2011-05-31,Rice,Cookers,null,Funami,2517.0,YPD6CTR0JA
2011-05-31,Televisions,null,null,Katayama,89.0,VZAQLWEGXU
2011-05-31,Dishwashers,null,null,Matsumoto,1074.0,UPHDCCFDRL
2011-05-31,Air,Conditioners,null,Toshino,3614.0,RVFWTWSMNU
2011-05-31,Refrigerators,null,null,Shimada,2016.0,SFCA6H6QNU
2011-05-31,Air,Conditioners,null,Yoshikawa,1845.0,NTMMOBBPEE
2011-05-31,Washers,&,Dryers,Kikuma,1215.0,QFY2WV5LUE
2011-05-31,Water,Pumps,null,Yoshikawa,2252.0,TLSY3MWMK8
2011-05-31,Washers,&,Dryers,Hayashida,1446.0,AHJK2FTTBH
2011-05-31,Dishwashers,null,null,Katayama,1763.0,ZWNGQMERMH
2011-05-31,Refrigerators,null,null,Yoshikawa,6027.0,UG2IU3EFWI
2011-05-31,Vacuum,Cleaners,null,Hisami,903.0,VNZSEQOSNP
2011-05-31,Ovens,&,Cooktops,Toshino,4256.0,LFIEXBAPFQ
2011-05-31,Refrigerators,null,null,Funami,1728.0,BIBIOOIHA
2011-05-31,Refrigerators,null,null,Hisami,151.0,MXC7NMNBIW
2011-05-31,Rice,Cookers,null,Matsumoto,1924.0,TJLYGOSEBQ
2011-05-31,Ovens,&,Cooktops,Omuro,47001.0,HWTFIGIXOL
2011-05-31,Water,Heaters,null,Furutani,645.0,PF4KB33DVZ
2011-05-31,Rice,Cookers,null,Ikeda,828.0,JYINACMKHE
2011-05-31,Air,Conditioners,null,Akaza,1600.0,IVOI4I03JA
2011-05-31,Televisions,null,null,Shimada,194.0,GHOAPVUVYL
2011-05-31,Air,Conditioners,null,Funami,1270.0,HWQKLKDVSB
2011-05-31,Refrigerators,null,null,Nanase,624.0,GQUIAFQIRH
2011-05-31,Washers,&,Dryers,Okamoto,2979.0,FUFHZH9WRW
2011-05-31,Televisions,null,null,Okamoto,,HANYALJGGA
2011-05-31,Rice,Cookers,null,Furutani,2962.0,ZJZZJNDFOZ
2011-05-31,Vacuum,Cleaners,null,Funami,560.0,VEWPPXWTWS
2011-05-31,Water,Pumps,null,Furutani,9708.0,FVDHIZGQRC
2011-05-31,Dishwashers,null,null,Nanase,4771.0,AVXSMNNRDX
2011-05-31,Vacuum,Cleaners,null,Hayashida,244.0,GCPKFKSEWG
2011-05-31,Refrigerators,null,null,Omuro,7078.0,FUWHINIXUA
2011-05-31,Rice,Cookers,null,Toshino,5416.0,ECQPIOYXZO
2011-05-31,Dishwashers,null,null,Sugiura,1812.0,KR2Q6QT8PE
2011-05-31,Vacuum,Cleaners,null,Toshino,536.0,NHXJMH55UY
2011-05-31,Ovens,&,Cooktops,Akaza,499.0,PHFB77Q5OA
2011-05-31,Washers,&,Dryers,Akaza,5853.0,VUQUQMHODG
2011-05-31,Ovens,&,Cooktops,Shimada,2441.0,WVJTPVZKAQ
2011-05-31,Water,Heaters,null,Sugiura,643.0,UPJKNMIDRB
2011-05-31,Rice,Cookers,null,Akaza,438.0,KSNN8R2CCO
2011-06-01,Washers,&,Dryers,Kikuma,1218.0,QFY2WV5LUE
2011-06-01,Rice,Cookers,null,Furutani,2962.0,ZJZZJNDFOZ
2011-06-01,Refrigerators,null,null,Nanase,623.0,GQUIAFQIRH
2011-06-01,Televisions,null,null,Okamoto,686.0,HANYALJGGA
2011-06-01,Rice,Cookers,null,Matsumoto,1933.0,TJLYGOSEBQ
2011-06-01,Vacuum,Cleaners,null,Funami,570.0,VEWPPXWTWS
2011-06-01,Refrigerators,null,null,Funami,1723.0,BIBIOOIHA
2011-06-01,Refrigerators,null,null,Shimada,2021.0,SFCA6H6QNU
2011-06-01,Televisions,null,null,Shimada,203.0,GHOAPVUVYL
2011-06-01,Dishwashers,null,null,Matsumoto,1064.0,UPHDCCFDRL
2011-06-01,Air,Conditioners,null,Yoshikawa,1862.0,NTMMOBBPEE
2011-06-01,Refrigerators,null,null,Yoshikawa,5970.0,UG2IU3EFWI
2011-06-01,Ovens,&,Cooktops,Shimada,2431.0,WVJTPVZKAQ
2011-06-01,Ovens,&,Cooktops,Toshino,4279.0,LFIEXBAPFQ
2011-06-01,Refrigerators,null,null,Hisami,154.0,MXC7NMNBIW
2011-06-01,Air,Conditioners,null,Funami,1248.0,HWQKLKDVSB
2011-06-01,Rice,Cookers,null,Toshino,5449.0,ECQPIOYXZO
2011-06-01,Refrigerators,null,null,Omuro,7124.0,FUWHINIXUA
2011-06-01,Dishwashers,null,null,Katayama,1775.0,ZWNGQMERMH
2011-06-01,Washers,&,Dryers,Hayashida,1488.0,AHJK2FTTBH
2011-06-01,Water,Pumps,null,Yoshikawa,2221.0,TLSY3MWMK8
2011-06-01,Rice,Cookers,null,Akaza,436.0,KSNN8R2CCO
2011-06-01,Dishwashers,null,null,Nanase,4791.0,AVXSMNNRDX
2011-06-01,Water,Heaters,null,Furutani,621.0,PF4KB33DVZ
2011-06-01,Water,Pumps,null,Funami,16776.0,ZJPMAJIMIT
2011-06-01,Televisions,null,null,Katayama,88.0,VZAQLWEGXU
2011-06-01,Vacuum,Cleaners,null,Hayashida,255.0,GCPKFKSEWG
2011-06-01,Vacuum,Cleaners,null,Toshino,540.0,NHXJMH55UY
2011-06-01,Ovens,&,Cooktops,Omuro,46955.0,HWTFIGIXOL
2011-06-01,Ovens,&,Cooktops,Akaza,496.0,PHFB77Q5OA
2011-06-01,Vacuum,Cleaners,null,Akaza,411.0,ZBYVQNRPUP
2011-06-01,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2011-06-01,Vacuum,Cleaners,null,Hisami,901.0,VNZSEQOSNP
2011-06-01,Dishwashers,null,null,Sugiura,1809.0,KR2Q6QT8PE
2011-06-01,Rice,Cookers,null,Funami,2620.0,YPD6CTR0JA
2011-06-01,Air,Conditioners,null,Toshino,3587.0,RVFWTWSMNU
2011-06-01,Water,Pumps,null,Furutani,9669.0,FVDHIZGQRC
2011-06-01,Air,Conditioners,null,Akaza,1586.0,IVOI4I03JA
2011-06-01,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2011-06-01,Water,Heaters,null,Sugiura,639.0,UPJKNMIDRB
2011-06-01,Refrigerators,null,null,Akaza,1454.0,XVIOZZOUTN
2011-06-01,Ovens,&,Cooktops,Sugiura,4050.0,LBABGBBMJJ
2011-06-01,Washers,&,Dryers,Akaza,5926.0,VUQUQMHODG
2011-06-01,Rice,Cookers,null,Ikeda,810.0,JYINACMKHE
2011-06-01,Washers,&,Dryers,Okamoto,2876.0,FUFHZH9WRW
2011-06-03,Water,Heaters,null,Sugiura,625.0,UPJKNMIDRB
2011-06-03,Rice,Cookers,null,Funami,2516.0,YPD6CTR0JA
2011-06-03,Refrigerators,null,null,Shimada,2105.0,SFCA6H6QNU
2011-06-03,Water,Pumps,null,Funami,17218.0,ZJPMAJIMIT
2011-06-03,Ovens,&,Cooktops,Shimada,2449.0,WVJTPVZKAQ
2011-06-03,Vacuum,Cleaners,null,Akaza,412.0,ZBYVQNRPUP
2011-06-03,Ovens,&,Cooktops,Omuro,46718.0,HWTFIGIXOL
2011-06-03,Rice,Cookers,null,Akaza,451.0,KSNN8R2CCO
2011-06-03,Water,Pumps,null,Yoshikawa,2254.0,TLSY3MWMK8
2011-06-03,Dishwashers,null,null,Katayama,1760.0,ZWNGQMERMH
2011-06-03,Refrigerators,null,null,Omuro,7142.0,FUWHINIXUA
2011-06-03,Refrigerators,null,null,Hisami,157.0,MXC7NMNBIW
2011-06-03,Washers,&,Dryers,Shimada,4168.0,RBRMDIXXGL
2011-06-03,Water,Pumps,null,Furutani,9631.0,FVDHIZGQRC
2011-06-03,Air,Conditioners,null,Akaza,1565.0,IVOI4I03JA
2011-06-03,Refrigerators,null,null,Funami,1738.0,BIBIOOIHA
2011-06-03,Rice,Cookers,null,Furutani,3007.0,ZJZZJNDFOZ
2011-06-03,Vacuum,Cleaners,null,Funami,579.0,VEWPPXWTWS
2011-06-03,Refrigerators,null,null,Akaza,1453.0,XVIOZZOUTN
2011-06-03,Rice,Cookers,null,Ikeda,797.0,JYINACMKHE
2011-06-03,Vacuum,Cleaners,null,Hayashida,252.0,GCPKFKSEWG
2011-06-03,Washers,&,Dryers,Akaza,,VUQUQMHODG
2011-06-03,Refrigerators,null,null,Nanase,623.0,GQUIAFQIRH
2011-06-03,Water,Heaters,null,Furutani,633.0,PF4KB33DVZ
2011-06-03,Washers,&,Dryers,Okamoto,2865.0,FUFHZH9WRW
2011-06-03,Rice,Cookers,null,Matsumoto,1947.0,TJLYGOSEBQ
2011-06-03,Televisions,null,null,Okamoto,686.0,HANYALJGGA
2011-06-03,Dishwashers,null,null,Sugiura,1805.0,KR2Q6QT8PE
2011-06-03,Ovens,&,Cooktops,Akaza,493.0,PHFB77Q5OA
2011-06-03,Televisions,null,null,Shimada,204.0,GHOAPVUVYL
2011-06-03,Ovens,&,Cooktops,Toshino,4248.0,LFIEXBAPFQ
2011-06-03,Air,Conditioners,null,Toshino,3536.0,RVFWTWSMNU
2011-06-03,Dishwashers,null,null,Nanase,4773.0,AVXSMNNRDX
2011-06-03,Vacuum,Cleaners,null,Hisami,907.0,VNZSEQOSNP
2011-06-03,Televisions,null,null,Katayama,91.0,VZAQLWEGXU
2011-06-03,Washers,&,Dryers,Kikuma,1212.0,QFY2WV5LUE
2011-06-03,Washers,&,Dryers,Hayashida,1502.0,AHJK2FTTBH
2011-06-03,Rice,Cookers,null,Toshino,5475.0,ECQPIOYXZO
2011-06-03,Vacuum,Cleaners,null,Toshino,538.0,NHXJMH55UY
2011-06-03,Air,Conditioners,null,Yoshikawa,1882.0,NTMMOBBPEE
2011-06-03,Ovens,&,Cooktops,Ikeda,287.0,ZTEIJGNYNC
2011-06-03,Ovens,&,Cooktops,Sugiura,4075.0,LBABGBBMJJ
2011-06-03,Dishwashers,null,null,Matsumoto,1063.0,UPHDCCFDRL
2011-06-03,Refrigerators,null,null,Yoshikawa,6023.0,UG2IU3EFWI
2011-06-03,Air,Conditioners,null,Funami,1299.0,HWQKLKDVSB
2011-06-06,Dishwashers,null,null,Sugiura,1796.0,KR2Q6QT8PE
2011-06-06,Water,Pumps,null,Furutani,9552.0,FVDHIZGQRC
2011-06-06,Rice,Cookers,null,Ikeda,814.0,JYINACMKHE
2011-06-06,Ovens,&,Cooktops,Sugiura,3983.0,LBABGBBMJJ
2011-06-06,Refrigerators,null,null,Akaza,1413.0,XVIOZZOUTN
2011-06-06,Washers,&,Dryers,Akaza,5925.0,VUQUQMHODG
2011-06-06,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2011-06-06,Dishwashers,null,null,Matsumoto,1058.0,UPHDCCFDRL
2011-06-06,Vacuum,Cleaners,null,Hayashida,260.0,GCPKFKSEWG
2011-06-06,Air,Conditioners,null,Toshino,3518.0,RVFWTWSMNU
2011-06-06,Water,Pumps,null,Funami,17548.0,ZJPMAJIMIT
2011-06-06,Air,Conditioners,null,Funami,1262.0,HWQKLKDVSB
2011-06-06,Air,Conditioners,null,Akaza,1575.0,IVOI4I03JA
2011-06-06,Vacuum,Cleaners,null,Toshino,519.0,NHXJMH55UY
2011-06-06,Washers,&,Dryers,Okamoto,2840.0,FUFHZH9WRW
2011-06-06,Vacuum,Cleaners,null,Akaza,411.0,ZBYVQNRPUP
2011-06-06,Washers,&,Dryers,Shimada,4239.0,RBRMDIXXGL
2011-06-06,Vacuum,Cleaners,null,Hisami,893.0,VNZSEQOSNP
2011-06-06,Water,Heaters,null,Sugiura,656.0,UPJKNMIDRB
2011-06-06,Televisions,null,null,Katayama,80.0,VZAQLWEGXU
2011-06-06,Ovens,&,Cooktops,Omuro,47083.0,HWTFIGIXOL
2011-06-06,Ovens,&,Cooktops,Ikeda,284.0,ZTEIJGNYNC
2011-06-06,Rice,Cookers,null,Toshino,5424.0,ECQPIOYXZO
2011-06-06,Air,Conditioners,null,Yoshikawa,1875.0,NTMMOBBPEE
2011-06-06,Dishwashers,null,null,Katayama,1762.0,ZWNGQMERMH
2011-06-06,Washers,&,Dryers,Kikuma,1218.0,QFY2WV5LUE
2011-06-06,Water,Heaters,null,Furutani,620.0,PF4KB33DVZ
2011-06-06,Rice,Cookers,null,Akaza,442.0,KSNN8R2CCO
2011-06-06,Refrigerators,null,null,Shimada,2160.0,SFCA6H6QNU
2011-06-06,Dishwashers,null,null,Nanase,4730.0,AVXSMNNRDX
2011-06-06,Water,Pumps,null,Yoshikawa,2232.0,TLSY3MWMK8
2011-06-06,Vacuum,Cleaners,null,Funami,581.0,VEWPPXWTWS
2011-06-06,Refrigerators,null,null,Hisami,160.0,MXC7NMNBIW
2011-06-06,Televisions,null,null,Okamoto,680.0,HANYALJGGA
2011-06-06,Refrigerators,null,null,Yoshikawa,5915.0,UG2IU3EFWI
2011-06-06,Rice,Cookers,null,Matsumoto,1924.0,TJLYGOSEBQ
2011-06-06,Refrigerators,null,null,Funami,1710.0,BIBIOOIHA
2011-06-06,Refrigerators,null,null,Omuro,7128.0,FUWHINIXUA
2011-06-06,Televisions,null,null,Shimada,206.0,GHOAPVUVYL
2011-06-06,Ovens,&,Cooktops,Shimada,2470.0,WVJTPVZKAQ
2011-06-06,Rice,Cookers,null,Furutani,2976.0,ZJZZJNDFOZ
2011-06-06,Refrigerators,null,null,Nanase,618.0,GQUIAFQIRH
2011-06-06,Rice,Cookers,null,Funami,2571.0,YPD6CTR0JA
2011-06-06,Ovens,&,Cooktops,Toshino,4288.0,LFIEXBAPFQ
2011-06-06,Washers,&,Dryers,Hayashida,1580.0,AHJK2FTTBH
2011-06-07,Refrigerators,null,null,Yoshikawa,5819.0,UG2IU3EFWI
2011-06-07,Air,Conditioners,null,Funami,1289.0,HWQKLKDVSB
2011-06-07,Vacuum,Cleaners,null,Toshino,512.0,NHXJMH55UY
2011-06-07,Rice,Cookers,null,Akaza,448.0,KSNN8R2CCO
2011-06-07,Rice,Cookers,null,Furutani,3005.0,ZJZZJNDFOZ
2011-06-07,Water,Heaters,null,Sugiura,633.0,UPJKNMIDRB
2011-06-07,Ovens,&,Cooktops,Akaza,489.0,PHFB77Q5OA
2011-06-07,Dishwashers,null,null,Nanase,4667.0,AVXSMNNRDX
2011-06-07,Vacuum,Cleaners,null,Akaza,425.0,ZBYVQNRPUP
2011-06-07,Vacuum,Cleaners,null,Hayashida,262.0,GCPKFKSEWG
2011-06-07,Televisions,null,null,Okamoto,675.0,HANYALJGGA
2011-06-07,Vacuum,Cleaners,null,Funami,587.0,VEWPPXWTWS
2011-06-07,Water,Pumps,null,Furutani,9410.0,FVDHIZGQRC
2011-06-07,Dishwashers,null,null,Sugiura,1775.0,KR2Q6QT8PE
2011-06-07,Washers,&,Dryers,Okamoto,2957.0,FUFHZH9WRW
2011-06-07,Rice,Cookers,null,Toshino,5457.0,ECQPIOYXZO
2011-06-07,Ovens,&,Cooktops,Shimada,2470.0,WVJTPVZKAQ
2011-06-07,Televisions,null,null,Katayama,93.0,VZAQLWEGXU
2011-06-07,Ovens,&,Cooktops,Ikeda,291.0,ZTEIJGNYNC
2011-06-07,Refrigerators,null,null,Funami,1727.0,BIBIOOIHA
2011-06-07,Televisions,null,null,Shimada,198.0,GHOAPVUVYL
2011-06-07,Ovens,&,Cooktops,Omuro,47271.0,HWTFIGIXOL
2011-06-07,Rice,Cookers,null,Funami,2538.0,YPD6CTR0JA
2011-06-07,Water,Pumps,null,Yoshikawa,2231.0,TLSY3MWMK8
2011-06-07,Dishwashers,null,null,Matsumoto,1060.0,UPHDCCFDRL
2011-06-07,Water,Heaters,null,Furutani,635.0,PF4KB33DVZ
2011-06-07,Ovens,&,Cooktops,Toshino,4237.0,LFIEXBAPFQ
2011-06-07,Rice,Cookers,null,Ikeda,811.0,JYINACMKHE
2011-06-07,Refrigerators,null,null,Akaza,1428.0,XVIOZZOUTN
2011-06-07,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2011-06-07,Air,Conditioners,null,Akaza,1588.0,IVOI4I03JA
2011-06-07,Washers,&,Dryers,Kikuma,1209.0,QFY2WV5LUE
2011-06-07,Dishwashers,null,null,Katayama,1763.0,ZWNGQMERMH
2011-06-07,Air,Conditioners,null,Toshino,3535.0,RVFWTWSMNU
2011-06-07,Air,Conditioners,null,Yoshikawa,1871.0,NTMMOBBPEE
2011-06-07,Refrigerators,null,null,Nanase,612.0,GQUIAFQIRH
2011-06-07,Water,Pumps,null,Funami,17467.0,ZJPMAJIMIT
2011-06-07,Ovens,&,Cooktops,Sugiura,3997.0,LBABGBBMJJ
2011-06-07,Refrigerators,null,null,Omuro,7117.0,FUWHINIXUA
2011-06-07,Washers,&,Dryers,Hayashida,1552.0,AHJK2FTTBH
2011-06-07,Washers,&,Dryers,Akaza,5938.0,VUQUQMHODG
2011-06-07,Refrigerators,null,null,Shimada,1994.0,SFCA6H6QNU
2011-06-07,Refrigerators,null,null,Hisami,156.0,MXC7NMNBIW
2011-06-07,Vacuum,Cleaners,null,Hisami,900.0,VNZSEQOSNP
2011-06-07,Washers,&,Dryers,Shimada,4183.0,RBRMDIXXGL
2011-06-08,Ovens,&,Cooktops,Toshino,4200.0,LFIEXBAPFQ
2011-06-08,Dishwashers,null,null,Nanase,4665.0,AVXSMNNRDX
2011-06-08,Refrigerators,null,null,Omuro,6992.0,FUWHINIXUA
2011-06-08,Rice,Cookers,null,Toshino,5279.0,ECQPIOYXZO
2011-06-08,Washers,&,Dryers,Kikuma,1202.0,QFY2WV5LUE
2011-06-08,Dishwashers,null,null,Sugiura,1781.0,KR2Q6QT8PE
2011-06-08,Water,Pumps,null,Yoshikawa,2173.0,TLSY3MWMK8
2011-06-08,Refrigerators,null,null,Hisami,155.0,MXC7NMNBIW
2011-06-08,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2011-06-08,Refrigerators,null,null,Shimada,1978.0,SFCA6H6QNU
2011-06-08,Rice,Cookers,null,Furutani,2948.0,ZJZZJNDFOZ
2011-06-08,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2011-06-08,Water,Pumps,null,Funami,16921.0,ZJPMAJIMIT
2011-06-08,Ovens,&,Cooktops,Sugiura,3976.0,LBABGBBMJJ
2011-06-08,Air,Conditioners,null,Funami,1277.0,HWQKLKDVSB
2011-06-08,Televisions,null,null,Katayama,88.0,VZAQLWEGXU
2011-06-08,Air,Conditioners,null,Yoshikawa,1894.0,NTMMOBBPEE
2011-06-08,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2011-06-08,Vacuum,Cleaners,null,Hisami,892.0,VNZSEQOSNP
2011-06-08,Washers,&,Dryers,Shimada,4231.0,RBRMDIXXGL
2011-06-08,Air,Conditioners,null,Akaza,1597.0,IVOI4I03JA
2011-06-08,Vacuum,Cleaners,null,Akaza,421.0,ZBYVQNRPUP
2011-06-08,Vacuum,Cleaners,null,Hayashida,256.0,GCPKFKSEWG
2011-06-08,Air,Conditioners,null,Toshino,3497.0,RVFWTWSMNU
2011-06-08,Rice,Cookers,null,Ikeda,875.0,JYINACMKHE
2011-06-08,Water,Pumps,null,Furutani,9291.0,FVDHIZGQRC
2011-06-08,Water,Heaters,null,Furutani,634.0,PF4KB33DVZ
2011-06-08,Ovens,&,Cooktops,Omuro,47327.0,HWTFIGIXOL
2011-06-08,Televisions,null,null,Shimada,196.0,GHOAPVUVYL
2011-06-08,Vacuum,Cleaners,null,Funami,570.0,VEWPPXWTWS
2011-06-08,Ovens,&,Cooktops,Shimada,2448.0,WVJTPVZKAQ
2011-06-08,Vacuum,Cleaners,null,Toshino,504.0,NHXJMH55UY
2011-06-08,Rice,Cookers,null,Matsumoto,1930.0,TJLYGOSEBQ
2011-06-08,Televisions,null,null,Okamoto,666.0,HANYALJGGA
2011-06-08,Washers,&,Dryers,Okamoto,3056.0,FUFHZH9WRW
2011-06-08,Dishwashers,null,null,Katayama,1760.0,ZWNGQMERMH
2011-06-08,Ovens,&,Cooktops,Ikeda,288.0,ZTEIJGNYNC
2011-06-08,Water,Heaters,null,Sugiura,639.0,UPJKNMIDRB
2011-06-08,Rice,Cookers,null,Akaza,442.0,KSNN8R2CCO
2011-06-08,Refrigerators,null,null,Nanase,605.0,GQUIAFQIRH
2011-06-08,Washers,&,Dryers,Akaza,5929.0,VUQUQMHODG
2011-06-08,Refrigerators,null,null,Funami,1710.0,BIBIOOIHA
2011-06-08,Rice,Cookers,null,Funami,2529.0,YPD6CTR0JA
2011-06-08,Dishwashers,null,null,Matsumoto,1056.0,UPHDCCFDRL
2011-06-08,Washers,&,Dryers,Hayashida,1514.0,AHJK2FTTBH
2011-06-09,Washers,&,Dryers,Hayashida,1535.0,AHJK2FTTBH
2011-06-09,Ovens,&,Cooktops,Toshino,4193.0,LFIEXBAPFQ
2011-06-09,Washers,&,Dryers,Akaza,5874.0,VUQUQMHODG
2011-06-09,Vacuum,Cleaners,null,Hayashida,243.0,GCPKFKSEWG
2011-06-09,Refrigerators,null,null,Shimada,1932.0,SFCA6H6QNU
2011-06-09,Vacuum,Cleaners,null,Toshino,518.0,NHXJMH55UY
2011-06-09,Ovens,&,Cooktops,Akaza,472.0,PHFB77Q5OA
2011-06-09,Ovens,&,Cooktops,Omuro,47214.0,HWTFIGIXOL
2011-06-09,Water,Pumps,null,Furutani,9268.0,FVDHIZGQRC
2011-06-09,Rice,Cookers,null,Furutani,2952.0,ZJZZJNDFOZ
2011-06-09,Washers,&,Dryers,Okamoto,2967.0,FUFHZH9WRW
2011-06-09,Rice,Cookers,null,Matsumoto,1911.0,TJLYGOSEBQ
2011-06-09,Televisions,null,null,Shimada,200.0,GHOAPVUVYL
2011-06-09,Dishwashers,null,null,Sugiura,1779.0,KR2Q6QT8PE
2011-06-09,Air,Conditioners,null,Funami,1263.0,HWQKLKDVSB
2011-06-09,Rice,Cookers,null,Ikeda,880.0,JYINACMKHE
2011-06-09,Ovens,&,Cooktops,Ikeda,287.0,ZTEIJGNYNC
2011-06-09,Water,Pumps,null,Funami,16811.0,ZJPMAJIMIT
2011-06-09,Air,Conditioners,null,Toshino,3485.0,RVFWTWSMNU
2011-06-09,Vacuum,Cleaners,null,Hisami,916.0,VNZSEQOSNP
2011-06-09,Air,Conditioners,null,Akaza,1568.0,IVOI4I03JA
2011-06-09,Washers,&,Dryers,Kikuma,1217.0,QFY2WV5LUE
2011-06-09,Televisions,null,null,Katayama,92.0,VZAQLWEGXU
2011-06-09,Refrigerators,null,null,Nanase,621.0,GQUIAFQIRH
2011-06-09,Dishwashers,null,null,Matsumoto,1078.0,UPHDCCFDRL
2011-06-09,Refrigerators,null,null,Omuro,7005.0,FUWHINIXUA
2011-06-09,Air,Conditioners,null,Yoshikawa,1880.0,NTMMOBBPEE
2011-06-09,Rice,Cookers,null,Funami,2506.0,YPD6CTR0JA
2011-06-09,Refrigerators,null,null,Akaza,1392.0,XVIOZZOUTN
2011-06-09,Water,Heaters,null,Furutani,627.0,PF4KB33DVZ
2011-06-09,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2011-06-09,Vacuum,Cleaners,null,Akaza,435.0,ZBYVQNRPUP
2011-06-09,Ovens,&,Cooktops,Sugiura,3952.0,LBABGBBMJJ
2011-06-09,Vacuum,Cleaners,null,Funami,552.0,VEWPPXWTWS
2011-06-09,Washers,&,Dryers,Shimada,4203.0,RBRMDIXXGL
2011-06-09,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2011-06-09,Refrigerators,null,null,Yoshikawa,5826.0,UG2IU3EFWI
2011-06-09,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2011-06-09,Rice,Cookers,null,Toshino,5210.0,ECQPIOYXZO
2011-06-09,Dishwashers,null,null,Nanase,4654.0,AVXSMNNRDX
2011-06-09,Televisions,null,null,Okamoto,667.0,HANYALJGGA
2011-06-09,Ovens,&,Cooktops,Shimada,2453.0,WVJTPVZKAQ
2011-06-09,Refrigerators,null,null,Hisami,158.0,MXC7NMNBIW
2011-06-09,Rice,Cookers,null,Akaza,440.0,KSNN8R2CCO
2011-06-09,Refrigerators,null,null,Funami,1732.0,BIBIOOIHA
2011-06-10,Refrigerators,null,null,Akaza,1392.0,XVIOZZOUTN
2011-06-10,Refrigerators,null,null,Omuro,7003.0,FUWHINIXUA
2011-06-10,Ovens,&,Cooktops,Sugiura,3956.0,LBABGBBMJJ
2011-06-10,Rice,Cookers,null,Toshino,5209.0,ECQPIOYXZO
2011-06-10,Vacuum,Cleaners,null,Hayashida,243.0,GCPKFKSEWG
2011-06-10,Rice,Cookers,null,Akaza,452.0,KSNN8R2CCO
2011-06-10,Water,Heaters,null,Sugiura,630.0,UPJKNMIDRB
2011-06-10,Vacuum,Cleaners,null,Akaza,433.0,ZBYVQNRPUP
2011-06-10,Washers,&,Dryers,Shimada,4115.0,RBRMDIXXGL
2011-06-10,Ovens,&,Cooktops,Ikeda,285.0,ZTEIJGNYNC
2011-06-10,Air,Conditioners,null,Funami,1255.0,HWQKLKDVSB
2011-06-10,Water,Pumps,null,Yoshikawa,2115.0,TLSY3MWMK8
2011-06-10,Refrigerators,null,null,Nanase,627.0,GQUIAFQIRH
2011-06-10,Ovens,&,Cooktops,Shimada,2402.0,WVJTPVZKAQ
2011-06-10,Dishwashers,null,null,Katayama,1723.0,ZWNGQMERMH
2011-06-10,Ovens,&,Cooktops,Toshino,4172.0,LFIEXBAPFQ
2011-06-10,Televisions,null,null,Shimada,205.0,GHOAPVUVYL
2011-06-10,Refrigerators,null,null,Yoshikawa,5874.0,UG2IU3EFWI
