Date,Category1,Category2,Category3,Maker,Sales,Identifier
2015-05-15,Dishwashers,null,null,Matsumoto,322.0,UPHDCCFDRL
2015-05-15,Air,Conditioners,null,Yoshikawa,6706.0,NTMMOBBPEE
2015-05-15,Dishwashers,null,null,Nanase,3435.0,AVXSMNNRDX
2015-05-15,Refrigerators,null,null,Omuro,13532.0,FUWHINIXUA
2015-05-15,Rice,Cookers,null,Ikeda,620.0,JYINACMKHE
2015-05-15,Air,Conditioners,null,Toshino,5463.0,RVFWTWSMNU
2015-05-15,Rice,Cookers,null,Funami,6783.0,YPD6CTR0JA
2015-05-15,Vacuum,Cleaners,null,Funami,1906.0,VEWPPXWTWS
2015-05-15,Vacuum,Cleaners,null,Hisami,1913.0,VNZSEQOSNP
2015-05-15,Televisions,null,null,Shimada,1138.0,GHOAPVUVYL
2015-05-15,Ovens,&,Cooktops,Akaza,589.0,PHFB77Q5OA
2015-05-15,Vacuum,Cleaners,null,Toshino,1016.0,NHXJMH55UY
2015-05-15,Water,Heaters,null,Furutani,3803.0,PF4KB33DVZ
2015-05-15,Televisions,null,null,Okamoto,1799.0,HANYALJGGA
2015-05-15,Washers,&,Dryers,Kikuma,1630.0,QFY2WV5LUE
2015-05-15,Water,Pumps,null,Furutani,13314.0,FVDHIZGQRC
2015-05-15,Water,Pumps,null,Funami,23057.0,ZJPMAJIMIT
2015-05-15,Vacuum,Cleaners,null,Akaza,1476.0,ZBYVQNRPUP
2015-05-15,Air,Conditioners,null,Funami,2363.0,HWQKLKDVSB
2015-05-15,Refrigerators,null,null,Nanase,648.0,GQUIAFQIRH
2015-05-15,Washers,&,Dryers,Akaza,7514.0,VUQUQMHODG
2015-05-15,Ovens,&,Cooktops,Toshino,2106.0,LFIEXBAPFQ
2015-05-15,Washers,&,Dryers,Hayashida,3366.0,AHJK2FTTBH
2015-05-15,Televisions,null,null,Katayama,267.0,VZAQLWEGXU
2015-05-15,Water,Heaters,null,Sugiura,2856.0,UPJKNMIDRB
2015-05-15,Ovens,&,Cooktops,Omuro,15183.0,HWTFIGIXOL
2015-05-15,Refrigerators,null,null,Shimada,2199.0,SFCA6H6QNU
2015-05-15,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2015-05-15,Dishwashers,null,null,Sugiura,695.0,KR2Q6QT8PE
2015-05-15,Refrigerators,null,null,Yoshikawa,4120.0,UG2IU3EFWI
2015-05-15,Rice,Cookers,null,Matsumoto,3189.0,TJLYGOSEBQ
2015-05-15,Vacuum,Cleaners,null,Hayashida,441.0,GCPKFKSEWG
2015-05-15,Water,Pumps,null,Yoshikawa,1632.0,TLSY3MWMK8
2015-05-15,Refrigerators,null,null,Hisami,84.0,MXC7NMNBIW
2015-05-15,Refrigerators,null,null,Akaza,1429.0,XVIOZZOUTN
2015-05-15,Washers,&,Dryers,Shimada,4001.0,RBRMDIXXGL
2015-05-15,Ovens,&,Cooktops,Ikeda,634.0,ZTEIJGNYNC
2015-05-15,Refrigerators,null,null,Funami,696.0,BIBIOOIHA
2015-05-15,Ovens,&,Cooktops,Shimada,906.0,WVJTPVZKAQ
2015-05-15,Dishwashers,null,null,Katayama,884.0,ZWNGQMERMH
2015-05-15,Rice,Cookers,null,Furutani,8690.0,ZJZZJNDFOZ
2015-05-15,Water,Heaters,null,Omuro,1712.0,POEZMGDXLN
2015-05-15,Air,Conditioners,null,Akaza,1116.0,IVOI4I03JA
2015-05-15,Washers,&,Dryers,Okamoto,1057.0,FUFHZH9WRW
2015-05-15,Ovens,&,Cooktops,Sugiura,4231.0,LBABGBBMJJ
2015-05-18,Televisions,null,null,Kikuma,257.0,FRBLLORNXN
2015-05-18,Rice,Cookers,null,Toshino,7050.0,ECQPIOYXZO
2015-05-18,Vacuum,Cleaners,null,Funami,1944.0,VEWPPXWTWS
2015-05-18,Dishwashers,null,null,Nanase,3461.0,AVXSMNNRDX
2015-05-18,Vacuum,Cleaners,null,Akaza,1521.0,ZBYVQNRPUP
2015-05-18,Refrigerators,null,null,Funami,678.0,BIBIOOIHA
2015-05-18,Vacuum,Cleaners,null,Hayashida,464.0,GCPKFKSEWG
2015-05-18,Refrigerators,null,null,Yoshikawa,4114.0,UG2IU3EFWI
2015-05-18,Water,Pumps,null,Ikeda,316.0,VYD6DV2OVE
2015-05-18,Refrigerators,null,null,Omuro,,FUWHINIXUA
2015-05-18,Washers,&,Dryers,Kikuma,1639.0,QFY2WV5LUE
2015-05-18,Rice,Cookers,null,Furutani,8754.0,ZJZZJNDFOZ
2015-05-18,Ovens,&,Cooktops,Toshino,2089.0,LFIEXBAPFQ
2015-05-18,Washers,&,Dryers,Akaza,7539.0,VUQUQMHODG
2015-05-18,Televisions,null,null,Shimada,1191.0,GHOAPVUVYL
2015-05-18,Ovens,&,Cooktops,Sugiura,4230.0,LBABGBBMJJ
2015-05-18,Televisions,null,null,Okamoto,1795.0,HANYALJGGA
2015-05-18,Air,Conditioners,null,Toshino,5568.0,RVFWTWSMNU
2015-05-18,Dishwashers,null,null,Katayama,897.0,ZWNGQMERMH
2015-05-18,Refrigerators,null,null,Akaza,1428.0,XVIOZZOUTN
2015-05-18,Televisions,null,null,Katayama,263.0,VZAQLWEGXU
2015-05-18,Ovens,&,Cooktops,Ikeda,623.0,ZTEIJGNYNC
2015-05-18,Refrigerators,null,null,Hisami,92.0,MXC7NMNBIW
2015-05-18,Ovens,&,Cooktops,Akaza,593.0,PHFB77Q5OA
2015-05-18,Washers,&,Dryers,Okamoto,1028.0,FUFHZH9WRW
2015-05-18,Ovens,&,Cooktops,Shimada,875.0,WVJTPVZKAQ
2015-05-18,Rice,Cookers,null,Funami,,YPD6CTR0JA
2015-05-18,Water,Pumps,null,Funami,22965.0,ZJPMAJIMIT
2015-05-18,Air,Conditioners,null,Funami,2402.0,HWQKLKDVSB
2015-05-18,Water,Heaters,null,Omuro,1724.0,POEZMGDXLN
2015-05-18,Refrigerators,null,null,Nanase,652.0,GQUIAFQIRH
2015-05-18,Water,Heaters,null,Ikeda,1085.0,AHSRVKIOLJ
2015-05-18,Vacuum,Cleaners,null,Hisami,1949.0,VNZSEQOSNP
2015-05-18,Water,Pumps,null,Furutani,13350.0,FVDHIZGQRC
2015-05-18,Air,Conditioners,null,Yoshikawa,6689.0,NTMMOBBPEE
2015-05-18,Dishwashers,null,null,Matsumoto,321.0,UPHDCCFDRL
2015-05-18,Water,Pumps,null,Yoshikawa,1608.0,TLSY3MWMK8
2015-05-18,Washers,&,Dryers,Hayashida,3354.0,AHJK2FTTBH
2015-05-18,Washers,&,Dryers,Shimada,3999.0,RBRMDIXXGL
2015-05-18,Water,Heaters,null,Furutani,3855.0,PF4KB33DVZ
2015-05-18,Rice,Cookers,null,Matsumoto,3111.0,TJLYGOSEBQ
2015-05-18,Air,Conditioners,null,Akaza,1135.0,IVOI4I03JA
2015-05-18,Rice,Cookers,null,Akaza,1036.0,KSNN8R2CCO
2015-05-18,Vacuum,Cleaners,null,Toshino,1034.0,NHXJMH55UY
2015-05-18,Dishwashers,null,null,Sugiura,696.0,KR2Q6QT8PE
2015-05-18,Ovens,&,Cooktops,Omuro,14976.0,HWTFIGIXOL
2015-05-18,Water,Heaters,null,Sugiura,2869.0,UPJKNMIDRB
2015-05-18,Refrigerators,null,null,Shimada,2195.0,SFCA6H6QNU
2015-05-18,Rice,Cookers,null,Ikeda,,JYINACMKHE
2015-05-19,Rice,Cookers,null,Furutani,8761.0,ZJZZJNDFOZ
2015-05-19,Air,Conditioners,null,Akaza,1175.0,IVOI4I03JA
2015-05-19,Ovens,&,Cooktops,Akaza,599.0,PHFB77Q5OA
2015-05-19,Televisions,null,null,Katayama,260.0,VZAQLWEGXU
2015-05-19,Vacuum,Cleaners,null,Toshino,1047.0,NHXJMH55UY
2015-05-19,Ovens,&,Cooktops,Ikeda,617.0,ZTEIJGNYNC
2015-05-19,Dishwashers,null,null,Katayama,886.0,ZWNGQMERMH
2015-05-19,Washers,&,Dryers,Shimada,3974.0,RBRMDIXXGL
2015-05-19,Ovens,&,Cooktops,Sugiura,4196.0,LBABGBBMJJ
2015-05-19,Refrigerators,null,null,Funami,688.0,BIBIOOIHA
2015-05-19,Refrigerators,null,null,Akaza,1412.0,XVIOZZOUTN
2015-05-19,Water,Pumps,null,Furutani,13346.0,FVDHIZGQRC
2015-05-19,Rice,Cookers,null,Matsumoto,3130.0,TJLYGOSEBQ
2015-05-19,Dishwashers,null,null,Sugiura,693.0,KR2Q6QT8PE
2015-05-19,Vacuum,Cleaners,null,Hayashida,460.0,GCPKFKSEWG
2015-05-19,Rice,Cookers,null,Toshino,7057.0,ECQPIOYXZO
2015-05-19,Refrigerators,null,null,Yoshikawa,4088.0,UG2IU3EFWI
2015-05-19,Refrigerators,null,null,Shimada,2098.0,SFCA6H6QNU
2015-05-19,Ovens,&,Cooktops,Shimada,893.0,WVJTPVZKAQ
2015-05-19,Ovens,&,Cooktops,Omuro,14900.0,HWTFIGIXOL
2015-05-19,Washers,&,Dryers,Hayashida,3354.0,AHJK2FTTBH
2015-05-19,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2015-05-19,Washers,&,Dryers,Akaza,7699.0,VUQUQMHODG
2015-05-19,Refrigerators,null,null,Nanase,648.0,GQUIAFQIRH
2015-05-19,Air,Conditioners,null,Funami,2453.0,HWQKLKDVSB
2015-05-19,Water,Pumps,null,Funami,23056.0,ZJPMAJIMIT
2015-05-19,Water,Heaters,null,Sugiura,3003.0,UPJKNMIDRB
2015-05-19,Water,Heaters,null,Omuro,1720.0,POEZMGDXLN
2015-05-19,Water,Pumps,null,Yoshikawa,1618.0,TLSY3MWMK8
2015-05-19,Televisions,null,null,Shimada,1179.0,GHOAPVUVYL
2015-05-19,Televisions,null,null,Okamoto,1755.0,HANYALJGGA
2015-05-19,Vacuum,Cleaners,null,Akaza,1516.0,ZBYVQNRPUP
2015-05-19,Air,Conditioners,null,Yoshikawa,6762.0,NTMMOBBPEE
2015-05-19,Dishwashers,null,null,Matsumoto,394.0,UPHDCCFDRL
2015-05-19,Air,Conditioners,null,Toshino,5612.0,RVFWTWSMNU
2015-05-19,Rice,Cookers,null,Ikeda,615.0,JYINACMKHE
2015-05-19,Water,Heaters,null,Furutani,3882.0,PF4KB33DVZ
2015-05-19,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2015-05-19,Water,Heaters,null,Ikeda,1118.0,AHSRVKIOLJ
2015-05-19,Refrigerators,null,null,Omuro,13646.0,FUWHINIXUA
2015-05-19,Rice,Cookers,null,Funami,6843.0,YPD6CTR0JA
2015-05-19,Vacuum,Cleaners,null,Hisami,1980.0,VNZSEQOSNP
2015-05-19,Washers,&,Dryers,Kikuma,1636.0,QFY2WV5LUE
2015-05-19,Water,Pumps,null,Ikeda,324.0,VYD6DV2OVE
2015-05-19,Rice,Cookers,null,Akaza,1038.0,KSNN8R2CCO
2015-05-19,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2015-05-19,Washers,&,Dryers,Okamoto,1072.0,FUFHZH9WRW
2015-05-19,Televisions,null,null,Kikuma,274.0,FRBLLORNXN
2015-05-19,Vacuum,Cleaners,null,Funami,1968.0,VEWPPXWTWS
2015-05-20,Refrigerators,null,null,Shimada,2106.0,SFCA6H6QNU
2015-05-20,Water,Heaters,null,Sugiura,3092.0,UPJKNMIDRB
2015-05-20,Water,Heaters,null,Furutani,3889.0,PF4KB33DVZ
2015-05-20,Ovens,&,Cooktops,Toshino,2158.0,LFIEXBAPFQ
2015-05-20,Air,Conditioners,null,Funami,2494.0,HWQKLKDVSB
2015-05-20,Washers,&,Dryers,Hayashida,3366.0,AHJK2FTTBH
2015-05-20,Refrigerators,null,null,Nanase,650.0,GQUIAFQIRH
2015-05-20,Washers,&,Dryers,Akaza,7872.0,VUQUQMHODG
2015-05-20,Rice,Cookers,null,Matsumoto,3140.0,TJLYGOSEBQ
2015-05-20,Televisions,null,null,Okamoto,1796.0,HANYALJGGA
2015-05-20,Dishwashers,null,null,Sugiura,667.0,KR2Q6QT8PE
2015-05-20,Dishwashers,null,null,Matsumoto,432.0,UPHDCCFDRL
2015-05-20,Ovens,&,Cooktops,Omuro,14922.0,HWTFIGIXOL
2015-05-20,Water,Pumps,null,Yoshikawa,1635.0,TLSY3MWMK8
2015-05-20,Dishwashers,null,null,Nanase,3430.0,AVXSMNNRDX
2015-05-20,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2015-05-20,Vacuum,Cleaners,null,Funami,1929.0,VEWPPXWTWS
2015-05-20,Televisions,null,null,Shimada,1176.0,GHOAPVUVYL
2015-05-20,Rice,Cookers,null,Toshino,6930.0,ECQPIOYXZO
2015-05-20,Vacuum,Cleaners,null,Hayashida,465.0,GCPKFKSEWG
2015-05-20,Refrigerators,null,null,Yoshikawa,4223.0,UG2IU3EFWI
2015-05-20,Water,Pumps,null,Ikeda,333.0,VYD6DV2OVE
2015-05-20,Washers,&,Dryers,Okamoto,1058.0,FUFHZH9WRW
2015-05-20,Water,Heaters,null,Omuro,1691.0,POEZMGDXLN
2015-05-20,Ovens,&,Cooktops,Akaza,594.0,PHFB77Q5OA
2015-05-20,Washers,&,Dryers,Kikuma,1648.0,QFY2WV5LUE
2015-05-20,Refrigerators,null,null,Hisami,89.0,MXC7NMNBIW
2015-05-20,Refrigerators,null,null,Funami,713.0,BIBIOOIHA
2015-05-20,Ovens,&,Cooktops,Ikeda,607.0,ZTEIJGNYNC
2015-05-20,Air,Conditioners,null,Akaza,1188.0,IVOI4I03JA
2015-05-20,Rice,Cookers,null,Akaza,1042.0,KSNN8R2CCO
2015-05-20,Rice,Cookers,null,Funami,7021.0,YPD6CTR0JA
2015-05-20,Televisions,null,null,Kikuma,268.0,FRBLLORNXN
2015-05-20,Vacuum,Cleaners,null,Toshino,1042.0,NHXJMH55UY
2015-05-20,Dishwashers,null,null,Katayama,919.0,ZWNGQMERMH
2015-05-20,Televisions,null,null,Katayama,269.0,VZAQLWEGXU
2015-05-20,Refrigerators,null,null,Omuro,13855.0,FUWHINIXUA
2015-05-20,Vacuum,Cleaners,null,Hisami,1972.0,VNZSEQOSNP
2015-05-20,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2015-05-20,Washers,&,Dryers,Shimada,3947.0,RBRMDIXXGL
2015-05-20,Water,Pumps,null,Furutani,13170.0,FVDHIZGQRC
2015-05-20,Rice,Cookers,null,Furutani,8657.0,ZJZZJNDFOZ
2015-05-20,Refrigerators,null,null,Akaza,1418.0,XVIOZZOUTN
2015-05-20,Vacuum,Cleaners,null,Akaza,1488.0,ZBYVQNRPUP
2015-05-20,Water,Heaters,null,Ikeda,1149.0,AHSRVKIOLJ
2015-05-20,Ovens,&,Cooktops,Shimada,898.0,WVJTPVZKAQ
2015-05-20,Air,Conditioners,null,Toshino,5648.0,RVFWTWSMNU
2015-05-20,Rice,Cookers,null,Ikeda,613.0,JYINACMKHE
2015-05-20,Water,Pumps,null,Funami,,ZJPMAJIMIT
2015-05-21,Washers,&,Dryers,Hayashida,3352.0,AHJK2FTTBH
2015-05-21,Air,Conditioners,null,Yoshikawa,6996.0,NTMMOBBPEE
2015-05-21,Rice,Cookers,null,Funami,6906.0,YPD6CTR0JA
2015-05-21,Televisions,null,null,Shimada,1161.0,GHOAPVUVYL
2015-05-21,Water,Pumps,null,Yoshikawa,1632.0,TLSY3MWMK8
2015-05-21,Televisions,null,null,Okamoto,1836.0,HANYALJGGA
2015-05-21,Refrigerators,null,null,Hisami,88.0,MXC7NMNBIW
2015-05-21,Washers,&,Dryers,Shimada,3942.0,RBRMDIXXGL
2015-05-21,Vacuum,Cleaners,null,Hayashida,473.0,GCPKFKSEWG
2015-05-21,Rice,Cookers,null,Furutani,8569.0,ZJZZJNDFOZ
2015-05-21,Ovens,&,Cooktops,Shimada,886.0,WVJTPVZKAQ
2015-05-21,Vacuum,Cleaners,null,Funami,1923.0,VEWPPXWTWS
2015-05-21,Refrigerators,null,null,Funami,698.0,BIBIOOIHA
2015-05-21,Air,Conditioners,null,Funami,2553.0,HWQKLKDVSB
2015-05-21,Refrigerators,null,null,Yoshikawa,4293.0,UG2IU3EFWI
2015-05-21,Refrigerators,null,null,Omuro,14138.0,FUWHINIXUA
2015-05-21,Air,Conditioners,null,Toshino,5807.0,RVFWTWSMNU
2015-05-21,Vacuum,Cleaners,null,Akaza,1508.0,ZBYVQNRPUP
2015-05-21,Televisions,null,null,Katayama,271.0,VZAQLWEGXU
2015-05-21,Dishwashers,null,null,Nanase,3459.0,AVXSMNNRDX
2015-05-21,Washers,&,Dryers,Okamoto,1120.0,FUFHZH9WRW
2015-05-21,Dishwashers,null,null,Matsumoto,428.0,UPHDCCFDRL
2015-05-21,Water,Heaters,null,Furutani,3831.0,PF4KB33DVZ
2015-05-21,Water,Heaters,null,Ikeda,1168.0,AHSRVKIOLJ
2015-05-21,Vacuum,Cleaners,null,Hisami,1971.0,VNZSEQOSNP
2015-05-21,Televisions,null,null,Kikuma,286.0,FRBLLORNXN
2015-05-21,Rice,Cookers,null,Ikeda,624.0,JYINACMKHE
2015-05-21,Water,Heaters,null,Omuro,1687.0,POEZMGDXLN
2015-05-21,Air,Conditioners,null,Akaza,1220.0,IVOI4I03JA
2015-05-21,Vacuum,Cleaners,null,Toshino,1064.0,NHXJMH55UY
2015-05-21,Water,Pumps,null,Furutani,13197.0,FVDHIZGQRC
2015-05-21,Water,Pumps,null,Funami,23270.0,ZJPMAJIMIT
2015-05-21,Refrigerators,null,null,Nanase,651.0,GQUIAFQIRH
2015-05-21,Water,Heaters,null,Sugiura,3093.0,UPJKNMIDRB
2015-05-21,Ovens,&,Cooktops,Omuro,14797.0,HWTFIGIXOL
2015-05-21,Dishwashers,null,null,Sugiura,665.0,KR2Q6QT8PE
2015-05-21,Refrigerators,null,null,Shimada,2099.0,SFCA6H6QNU
2015-05-21,Rice,Cookers,null,Akaza,1054.0,KSNN8R2CCO
2015-05-21,Washers,&,Dryers,Kikuma,1645.0,QFY2WV5LUE
2015-05-21,Rice,Cookers,null,Matsumoto,3166.0,TJLYGOSEBQ
2015-05-21,Washers,&,Dryers,Akaza,7836.0,VUQUQMHODG
2015-05-21,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2015-05-21,Ovens,&,Cooktops,Toshino,2165.0,LFIEXBAPFQ
2015-05-21,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2015-05-21,Water,Pumps,null,Ikeda,321.0,VYD6DV2OVE
2015-05-21,Rice,Cookers,null,Toshino,6831.0,ECQPIOYXZO
2015-05-21,Refrigerators,null,null,Akaza,1411.0,XVIOZZOUTN
2015-05-21,Dishwashers,null,null,Katayama,918.0,ZWNGQMERMH
2015-05-21,Ovens,&,Cooktops,Sugiura,4207.0,LBABGBBMJJ
2015-05-22,Ovens,&,Cooktops,Ikeda,611.0,ZTEIJGNYNC
2015-05-22,Washers,&,Dryers,Akaza,7598.0,VUQUQMHODG
2015-05-22,Washers,&,Dryers,Hayashida,3359.0,AHJK2FTTBH
2015-05-22,Water,Heaters,null,Omuro,1713.0,POEZMGDXLN
2015-05-22,Air,Conditioners,null,Akaza,1223.0,IVOI4I03JA
2015-05-22,Refrigerators,null,null,Akaza,1425.0,XVIOZZOUTN
2015-05-22,Rice,Cookers,null,Akaza,1056.0,KSNN8R2CCO
2015-05-22,Rice,Cookers,null,Funami,6965.0,YPD6CTR0JA
2015-05-22,Water,Pumps,null,Yoshikawa,1622.0,TLSY3MWMK8
2015-05-22,Washers,&,Dryers,Okamoto,1105.0,FUFHZH9WRW
2015-05-22,Ovens,&,Cooktops,Shimada,883.0,WVJTPVZKAQ
2015-05-22,Air,Conditioners,null,Yoshikawa,7090.0,NTMMOBBPEE
2015-05-22,Water,Pumps,null,Furutani,13143.0,FVDHIZGQRC
2015-05-22,Washers,&,Dryers,Shimada,3940.0,RBRMDIXXGL
2015-05-22,Water,Pumps,null,Funami,22403.0,ZJPMAJIMIT
2015-05-22,Refrigerators,null,null,Nanase,654.0,GQUIAFQIRH
2015-05-22,Water,Heaters,null,Sugiura,3103.0,UPJKNMIDRB
2015-05-22,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2015-05-22,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2015-05-22,Vacuum,Cleaners,null,Hayashida,473.0,GCPKFKSEWG
2015-05-22,Dishwashers,null,null,Sugiura,675.0,KR2Q6QT8PE
2015-05-22,Refrigerators,null,null,Yoshikawa,4331.0,UG2IU3EFWI
2015-05-22,Refrigerators,null,null,Shimada,2002.0,SFCA6H6QNU
2015-05-22,Vacuum,Cleaners,null,Toshino,1073.0,NHXJMH55UY
2015-05-22,Ovens,&,Cooktops,Toshino,2103.0,LFIEXBAPFQ
2015-05-22,Vacuum,Cleaners,null,Hisami,1940.0,VNZSEQOSNP
2015-05-22,Rice,Cookers,null,Ikeda,618.0,JYINACMKHE
2015-05-22,Dishwashers,null,null,Katayama,880.0,ZWNGQMERMH
2015-05-22,Washers,&,Dryers,Kikuma,1647.0,QFY2WV5LUE
2015-05-22,Air,Conditioners,null,Funami,2515.0,HWQKLKDVSB
2015-05-22,Ovens,&,Cooktops,Akaza,579.0,PHFB77Q5OA
2015-05-22,Refrigerators,null,null,Hisami,92.0,MXC7NMNBIW
2015-05-22,Refrigerators,null,null,Omuro,14340.0,FUWHINIXUA
2015-05-22,Air,Conditioners,null,Toshino,5693.0,RVFWTWSMNU
2015-05-22,Ovens,&,Cooktops,Sugiura,4205.0,LBABGBBMJJ
2015-05-22,Vacuum,Cleaners,null,Akaza,1534.0,ZBYVQNRPUP
2015-05-22,Televisions,null,null,Kikuma,293.0,FRBLLORNXN
2015-05-22,Rice,Cookers,null,Matsumoto,3208.0,TJLYGOSEBQ
2015-05-22,Televisions,null,null,Katayama,262.0,VZAQLWEGXU
2015-05-22,Rice,Cookers,null,Furutani,8746.0,ZJZZJNDFOZ
2015-05-22,Water,Heaters,null,Ikeda,1208.0,AHSRVKIOLJ
2015-05-22,Dishwashers,null,null,Nanase,3466.0,AVXSMNNRDX
2015-05-22,Televisions,null,null,Shimada,1135.0,GHOAPVUVYL
2015-05-22,Water,Heaters,null,Furutani,3869.0,PF4KB33DVZ
2015-05-22,Televisions,null,null,Okamoto,1843.0,HANYALJGGA
2015-05-22,Vacuum,Cleaners,null,Funami,1923.0,VEWPPXWTWS
2015-05-22,Refrigerators,null,null,Funami,721.0,BIBIOOIHA
2015-05-22,Dishwashers,null,null,Matsumoto,427.0,UPHDCCFDRL
2015-05-22,Water,Pumps,null,Ikeda,362.0,VYD6DV2OVE
2015-05-25,Televisions,null,null,Katayama,249.0,VZAQLWEGXU
2015-05-25,Washers,&,Dryers,Kikuma,1617.0,QFY2WV5LUE
2015-05-25,Water,Heaters,null,Ikeda,1219.0,AHSRVKIOLJ
2015-05-25,Refrigerators,null,null,Omuro,14299.0,FUWHINIXUA
2015-05-25,Water,Heaters,null,Sugiura,3088.0,UPJKNMIDRB
2015-05-25,Rice,Cookers,null,Toshino,6889.0,ECQPIOYXZO
2015-05-25,Rice,Cookers,null,Ikeda,659.0,JYINACMKHE
2015-05-25,Vacuum,Cleaners,null,Funami,1924.0,VEWPPXWTWS
2015-05-25,Washers,&,Dryers,Akaza,7575.0,VUQUQMHODG
2015-05-25,Televisions,null,null,Okamoto,1826.0,HANYALJGGA
2015-05-25,Water,Pumps,null,Furutani,13174.0,FVDHIZGQRC
2015-05-25,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2015-05-25,Ovens,&,Cooktops,Shimada,883.0,WVJTPVZKAQ
2015-05-25,Vacuum,Cleaners,null,Toshino,1070.0,NHXJMH55UY
2015-05-25,Rice,Cookers,null,Funami,7006.0,YPD6CTR0JA
2015-05-25,Refrigerators,null,null,Hisami,88.0,MXC7NMNBIW
2015-05-25,Dishwashers,null,null,Katayama,862.0,ZWNGQMERMH
2015-05-25,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2015-05-25,Ovens,&,Cooktops,Ikeda,592.0,ZTEIJGNYNC
2015-05-25,Refrigerators,null,null,Akaza,1413.0,XVIOZZOUTN
2015-05-25,Vacuum,Cleaners,null,Hayashida,456.0,GCPKFKSEWG
2015-05-25,Ovens,&,Cooktops,Akaza,563.0,PHFB77Q5OA
2015-05-25,Refrigerators,null,null,Nanase,649.0,GQUIAFQIRH
2015-05-25,Air,Conditioners,null,Yoshikawa,7063.0,NTMMOBBPEE
2015-05-25,Vacuum,Cleaners,null,Akaza,1530.0,ZBYVQNRPUP
2015-05-25,Water,Pumps,null,Ikeda,362.0,VYD6DV2OVE
2015-05-25,Dishwashers,null,null,Sugiura,679.0,KR2Q6QT8PE
2015-05-25,Ovens,&,Cooktops,Toshino,2076.0,LFIEXBAPFQ
2015-05-25,Refrigerators,null,null,Shimada,2006.0,SFCA6H6QNU
2015-05-25,Refrigerators,null,null,Funami,709.0,BIBIOOIHA
2015-05-25,Televisions,null,null,Shimada,1132.0,GHOAPVUVYL
2015-05-25,Vacuum,Cleaners,null,Hisami,1930.0,VNZSEQOSNP
2015-05-25,Water,Heaters,null,Omuro,1718.0,POEZMGDXLN
2015-05-25,Rice,Cookers,null,Furutani,8904.0,ZJZZJNDFOZ
2015-05-25,Dishwashers,null,null,Matsumoto,420.0,UPHDCCFDRL
2015-05-25,Air,Conditioners,null,Funami,2469.0,HWQKLKDVSB
2015-05-25,Refrigerators,null,null,Yoshikawa,4253.0,UG2IU3EFWI
2015-05-25,Ovens,&,Cooktops,Omuro,14702.0,HWTFIGIXOL
2015-05-25,Water,Pumps,null,Funami,22475.0,ZJPMAJIMIT
2015-05-25,Ovens,&,Cooktops,Sugiura,4181.0,LBABGBBMJJ
2015-05-25,Air,Conditioners,null,Akaza,1203.0,IVOI4I03JA
2015-05-25,Dishwashers,null,null,Nanase,3414.0,AVXSMNNRDX
2015-05-25,Water,Heaters,null,Furutani,3901.0,PF4KB33DVZ
2015-05-25,Televisions,null,null,Kikuma,282.0,FRBLLORNXN
2015-05-25,Water,Pumps,null,Yoshikawa,1606.0,TLSY3MWMK8
2015-05-25,Washers,&,Dryers,Shimada,3983.0,RBRMDIXXGL
2015-05-25,Air,Conditioners,null,Toshino,5586.0,RVFWTWSMNU
2015-05-25,Rice,Cookers,null,Akaza,1068.0,KSNN8R2CCO
2015-05-25,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2015-05-26,Dishwashers,null,null,Nanase,3398.0,AVXSMNNRDX
2015-05-26,Refrigerators,null,null,Funami,722.0,BIBIOOIHA
2015-05-26,Water,Pumps,null,Funami,22189.0,ZJPMAJIMIT
2015-05-26,Rice,Cookers,null,Toshino,7037.0,ECQPIOYXZO
2015-05-26,Rice,Cookers,null,Akaza,1063.0,KSNN8R2CCO
2015-05-26,Water,Heaters,null,Ikeda,1194.0,AHSRVKIOLJ
2015-05-26,Refrigerators,null,null,Yoshikawa,4452.0,UG2IU3EFWI
2015-05-26,Vacuum,Cleaners,null,Hisami,1970.0,VNZSEQOSNP
2015-05-26,Water,Heaters,null,Furutani,3939.0,PF4KB33DVZ
2015-05-26,Washers,&,Dryers,Akaza,7514.0,VUQUQMHODG
2015-05-26,Water,Heaters,null,Omuro,1690.0,POEZMGDXLN
2015-05-26,Ovens,&,Cooktops,Toshino,2105.0,LFIEXBAPFQ
2015-05-26,Air,Conditioners,null,Akaza,1218.0,IVOI4I03JA
2015-05-26,Washers,&,Dryers,Kikuma,1629.0,QFY2WV5LUE
2015-05-26,Ovens,&,Cooktops,Ikeda,594.0,ZTEIJGNYNC
2015-05-26,Dishwashers,null,null,Katayama,882.0,ZWNGQMERMH
2015-05-26,Washers,&,Dryers,Okamoto,1088.0,FUFHZH9WRW
