Date,Category1,Category2,Category3,Maker,Sales,Identifier
2020-07-09,Vacuum,Cleaners,null,Akaza,674.0,ZBYVQNRPUP
2020-07-09,Televisions,null,null,Kikuma,617.0,FRBLLORNXN
2020-07-09,Ovens,&,Cooktops,Ikeda,238.0,ZTEIJGNYNC
2020-07-09,Water,Pumps,null,Funami,11712.0,ZJPMAJIMIT
2020-07-09,Washers,&,Dryers,Shimada,604.0,RBRMDIXXGL
2020-07-09,Televisions,null,null,Nanase,318.0,EFCRJFQTCD
2020-07-09,Ovens,&,Cooktops,Omuro,7704.0,HWTFIGIXOL
2020-07-09,Vacuum,Cleaners,null,Hisami,766.0,VNZSEQOSNP
2020-07-10,Dishwashers,null,null,Matsumoto,349.0,UPHDCCFDRL
2020-07-10,Rice,Cookers,null,Ikeda,1142.0,JYINACMKHE
2020-07-10,Televisions,null,null,Nanase,315.0,EFCRJFQTCD
2020-07-10,Rice,Cookers,null,Toshino,6475.0,ECQPIOYXZO
2020-07-10,Ovens,&,Cooktops,Toshino,2073.0,LFIEXBAPFQ
2020-07-10,Refrigerators,null,null,Omuro,31019.0,FUWHINIXUA
2020-07-10,Air,Conditioners,null,Toshino,5195.0,RVFWTWSMNU
2020-07-10,Air,Conditioners,null,Akaza,1294.0,IVOI4I03JA
2020-07-10,Refrigerators,null,null,Yoshikawa,2807.0,UG2IU3EFWI
2020-07-10,Water,Heaters,null,Omuro,718.0,POEZMGDXLN
2020-07-10,Refrigerators,null,null,Akaza,1283.0,XVIOZZOUTN
2020-07-10,Air,Conditioners,null,Funami,3113.0,HWQKLKDVSB
2020-07-10,Refrigerators,null,null,Funami,832.0,BIBIOOIHA
2020-07-10,Televisions,null,null,Katayama,1027.0,VZAQLWEGXU
2020-07-10,Washers,&,Dryers,Okamoto,401.0,FUFHZH9WRW
2020-07-10,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2020-07-10,Vacuum,Cleaners,null,Hisami,752.0,VNZSEQOSNP
2020-07-10,Washers,&,Dryers,Akaza,4850.0,VUQUQMHODG
2020-07-10,Vacuum,Cleaners,null,Akaza,653.0,ZBYVQNRPUP
2020-07-10,Televisions,null,null,Kikuma,616.0,FRBLLORNXN
2020-07-10,Rice,Cookers,null,Funami,9203.0,YPD6CTR0JA
2020-07-10,Rice,Cookers,null,Akaza,2181.0,KSNN8R2CCO
2020-07-10,Water,Pumps,null,Furutani,9433.0,FVDHIZGQRC
2020-07-10,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2020-07-10,Refrigerators,null,null,Hisami,154.0,MXC7NMNBIW
2020-07-10,Refrigerators,null,null,Shimada,6279.0,SFCA6H6QNU
2020-07-10,Ovens,&,Cooktops,Akaza,387.0,PHFB77Q5OA
2020-07-10,Water,Heaters,null,Furutani,976.0,PF4KB33DVZ
2020-07-10,Ovens,&,Cooktops,Sugiura,1144.0,LBABGBBMJJ
2020-07-10,Dishwashers,null,null,Ikeda,137.0,HO4RC4RTDS
2020-07-10,Washers,&,Dryers,Kikuma,1369.0,QFY2WV5LUE
2020-07-10,Water,Heaters,null,Yoshikawa,197.0,DUVTZNWNAB
2020-07-10,Ovens,&,Cooktops,Ikeda,246.0,ZTEIJGNYNC
2020-07-10,Water,Heaters,null,Sugiura,1239.0,UPJKNMIDRB
2020-07-10,Water,Pumps,null,Ikeda,328.0,VYD6DV2OVE
2020-07-10,Water,Heaters,null,Ikeda,295.0,AHSRVKIOLJ
2020-07-10,Washers,&,Dryers,Hayashida,2164.0,AHJK2FTTBH
2020-07-10,Refrigerators,null,null,Nanase,726.0,GQUIAFQIRH
2020-07-10,Televisions,null,null,Okamoto,1463.0,HANYALJGGA
2020-07-10,Air,Conditioners,null,Yoshikawa,4676.0,NTMMOBBPEE
2020-07-10,Ovens,&,Cooktops,Shimada,1083.0,WVJTPVZKAQ
2020-07-10,Rice,Cookers,null,Matsumoto,5998.0,TJLYGOSEBQ
2020-07-10,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2020-07-10,Dishwashers,null,null,Nanase,3099.0,AVXSMNNRDX
2020-07-10,Water,Pumps,null,Yoshikawa,1052.0,TLSY3MWMK8
2020-07-10,Vacuum,Cleaners,null,Toshino,154.0,NHXJMH55UY
2020-07-10,Ovens,&,Cooktops,Omuro,7455.0,HWTFIGIXOL
2020-07-10,Water,Pumps,null,Funami,11581.0,ZJPMAJIMIT
2020-07-10,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2020-07-10,Rice,Cookers,null,Furutani,7922.0,ZJZZJNDFOZ
2020-07-10,Dishwashers,null,null,Sugiura,643.0,KR2Q6QT8PE
2020-07-10,Televisions,null,null,Shimada,1203.0,GHOAPVUVYL
2020-07-13,Televisions,null,null,Kikuma,606.0,FRBLLORNXN
2020-07-13,Ovens,&,Cooktops,Ikeda,239.0,ZTEIJGNYNC
2020-07-13,Washers,&,Dryers,Kikuma,1368.0,QFY2WV5LUE
2020-07-13,Water,Heaters,null,Furutani,986.0,PF4KB33DVZ
2020-07-13,Refrigerators,null,null,Hisami,157.0,MXC7NMNBIW
2020-07-13,Water,Pumps,null,Funami,11626.0,ZJPMAJIMIT
2020-07-13,Televisions,null,null,Okamoto,1457.0,HANYALJGGA
2020-07-13,Dishwashers,null,null,Katayama,652.0,ZWNGQMERMH
2020-07-13,Refrigerators,null,null,Shimada,6194.0,SFCA6H6QNU
2020-07-13,Water,Pumps,null,Furutani,9339.0,FVDHIZGQRC
2020-07-13,Ovens,&,Cooktops,Shimada,1157.0,WVJTPVZKAQ
2020-07-13,Vacuum,Cleaners,null,Hayashida,405.0,GCPKFKSEWG
2020-07-13,Washers,&,Dryers,Shimada,606.0,RBRMDIXXGL
2020-07-13,Refrigerators,null,null,Funami,831.0,BIBIOOIHA
2020-07-13,Water,Heaters,null,Sugiura,1260.0,UPJKNMIDRB
2020-07-13,Vacuum,Cleaners,null,Hisami,756.0,VNZSEQOSNP
2020-07-13,Rice,Cookers,null,Akaza,2187.0,KSNN8R2CCO
2020-07-13,Dishwashers,null,null,Ikeda,142.0,HO4RC4RTDS
2020-07-13,Vacuum,Cleaners,null,Akaza,657.0,ZBYVQNRPUP
2020-07-13,Washers,&,Dryers,Okamoto,411.0,FUFHZH9WRW
2020-07-13,Washers,&,Dryers,Akaza,4913.0,VUQUQMHODG
2020-07-13,Air,Conditioners,null,Funami,3155.0,HWQKLKDVSB
2020-07-13,Dishwashers,null,null,Nanase,3322.0,AVXSMNNRDX
2020-07-13,Rice,Cookers,null,Matsumoto,6153.0,TJLYGOSEBQ
2020-07-13,Air,Conditioners,null,Yoshikawa,4753.0,NTMMOBBPEE
2020-07-13,Ovens,&,Cooktops,Sugiura,1155.0,LBABGBBMJJ
2020-07-13,Televisions,null,null,Katayama,1023.0,VZAQLWEGXU
2020-07-13,Ovens,&,Cooktops,Akaza,390.0,PHFB77Q5OA
2020-07-13,Dishwashers,null,null,Matsumoto,350.0,UPHDCCFDRL
2020-07-13,Ovens,&,Cooktops,Toshino,2173.0,LFIEXBAPFQ
2020-07-13,Rice,Cookers,null,Furutani,8014.0,ZJZZJNDFOZ
2020-07-13,Televisions,null,null,Nanase,319.0,EFCRJFQTCD
2020-07-13,Air,Conditioners,null,Akaza,1330.0,IVOI4I03JA
2020-07-13,Televisions,null,null,Shimada,1192.0,GHOAPVUVYL
2020-07-13,Air,Conditioners,null,Toshino,5229.0,RVFWTWSMNU
2020-07-13,Vacuum,Cleaners,null,Funami,589.0,VEWPPXWTWS
2020-07-13,Dishwashers,null,null,Sugiura,673.0,KR2Q6QT8PE
2020-07-13,Rice,Cookers,null,Toshino,6575.0,ECQPIOYXZO
2020-07-13,Rice,Cookers,null,Ikeda,1175.0,JYINACMKHE
2020-07-13,Water,Heaters,null,Omuro,711.0,POEZMGDXLN
2020-07-13,Washers,&,Dryers,Hayashida,2254.0,AHJK2FTTBH
2020-07-13,Water,Pumps,null,Yoshikawa,1032.0,TLSY3MWMK8
2020-07-13,Rice,Cookers,null,Funami,9242.0,YPD6CTR0JA
2020-07-13,Vacuum,Cleaners,null,Toshino,156.0,NHXJMH55UY
2020-07-13,Water,Heaters,null,Ikeda,301.0,AHSRVKIOLJ
2020-07-13,Refrigerators,null,null,Nanase,726.0,GQUIAFQIRH
2020-07-13,Water,Pumps,null,Ikeda,332.0,VYD6DV2OVE
2020-07-13,Refrigerators,null,null,Akaza,1274.0,XVIOZZOUTN
2020-07-13,Ovens,&,Cooktops,Omuro,7746.0,HWTFIGIXOL
2020-07-13,Refrigerators,null,null,Omuro,30866.0,FUWHINIXUA
2020-07-13,Refrigerators,null,null,Yoshikawa,2827.0,UG2IU3EFWI
2020-07-13,Water,Heaters,null,Yoshikawa,201.0,DUVTZNWNAB
2020-07-14,Refrigerators,null,null,Hisami,202.0,MXC7NMNBIW
2020-07-14,Washers,&,Dryers,Shimada,605.0,RBRMDIXXGL
2020-07-14,Ovens,&,Cooktops,Akaza,391.0,PHFB77Q5OA
2020-07-14,Air,Conditioners,null,Yoshikawa,4736.0,NTMMOBBPEE
2020-07-14,Vacuum,Cleaners,null,Hisami,743.0,VNZSEQOSNP
2020-07-14,Vacuum,Cleaners,null,Akaza,645.0,ZBYVQNRPUP
2020-07-14,Ovens,&,Cooktops,Toshino,2139.0,LFIEXBAPFQ
2020-07-14,Rice,Cookers,null,Matsumoto,6324.0,TJLYGOSEBQ
2020-07-14,Ovens,&,Cooktops,Ikeda,242.0,ZTEIJGNYNC
2020-07-14,Rice,Cookers,null,Furutani,8094.0,ZJZZJNDFOZ
2020-07-14,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2020-07-14,Televisions,null,null,Nanase,319.0,EFCRJFQTCD
2020-07-14,Air,Conditioners,null,Funami,3172.0,HWQKLKDVSB
2020-07-14,Vacuum,Cleaners,null,Funami,595.0,VEWPPXWTWS
2020-07-14,Dishwashers,null,null,Katayama,652.0,ZWNGQMERMH
2020-07-14,Dishwashers,null,null,Ikeda,139.0,HO4RC4RTDS
2020-07-14,Televisions,null,null,Shimada,1342.0,GHOAPVUVYL
2020-07-14,Rice,Cookers,null,Ikeda,1155.0,JYINACMKHE
2020-07-14,Refrigerators,null,null,Akaza,1278.0,XVIOZZOUTN
2020-07-14,Ovens,&,Cooktops,Sugiura,1160.0,LBABGBBMJJ
2020-07-14,Dishwashers,null,null,Sugiura,654.0,KR2Q6QT8PE
2020-07-14,Water,Pumps,null,Furutani,9648.0,FVDHIZGQRC
2020-07-14,Water,Pumps,null,Yoshikawa,1038.0,TLSY3MWMK8
2020-07-14,Rice,Cookers,null,Funami,9433.0,YPD6CTR0JA
2020-07-14,Televisions,null,null,Kikuma,603.0,FRBLLORNXN
2020-07-14,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2020-07-14,Water,Heaters,null,Furutani,982.0,PF4KB33DVZ
2020-07-14,Water,Heaters,null,Sugiura,1263.0,UPJKNMIDRB
2020-07-14,Vacuum,Cleaners,null,Hayashida,411.0,GCPKFKSEWG
2020-07-14,Ovens,&,Cooktops,Shimada,1164.0,WVJTPVZKAQ
2020-07-14,Refrigerators,null,null,Shimada,6206.0,SFCA6H6QNU
2020-07-14,Rice,Cookers,null,Akaza,2218.0,KSNN8R2CCO
2020-07-14,Water,Heaters,null,Ikeda,301.0,AHSRVKIOLJ
2020-07-14,Televisions,null,null,Okamoto,1496.0,HANYALJGGA
2020-07-14,Water,Heaters,null,Yoshikawa,202.0,DUVTZNWNAB
2020-07-14,Water,Pumps,null,Ikeda,406.0,VYD6DV2OVE
2020-07-14,Refrigerators,null,null,Omuro,30999.0,FUWHINIXUA
2020-07-14,Refrigerators,null,null,Yoshikawa,2822.0,UG2IU3EFWI
2020-07-14,Washers,&,Dryers,Hayashida,2241.0,AHJK2FTTBH
2020-07-14,Vacuum,Cleaners,null,Toshino,148.0,NHXJMH55UY
2020-07-14,Air,Conditioners,null,Toshino,5291.0,RVFWTWSMNU
2020-07-14,Rice,Cookers,null,Toshino,6588.0,ECQPIOYXZO
2020-07-14,Air,Conditioners,null,Akaza,1313.0,IVOI4I03JA
2020-07-14,Dishwashers,null,null,Matsumoto,360.0,UPHDCCFDRL
2020-07-14,Washers,&,Dryers,Akaza,4972.0,VUQUQMHODG
2020-07-14,Dishwashers,null,null,Nanase,3246.0,AVXSMNNRDX
2020-07-14,Ovens,&,Cooktops,Omuro,7600.0,HWTFIGIXOL
2020-07-14,Televisions,null,null,Katayama,1175.0,VZAQLWEGXU
2020-07-14,Water,Pumps,null,Funami,11676.0,ZJPMAJIMIT
2020-07-14,Refrigerators,null,null,Funami,794.0,BIBIOOIHA
2020-07-14,Washers,&,Dryers,Okamoto,397.0,FUFHZH9WRW
2020-07-14,Water,Heaters,null,Omuro,717.0,POEZMGDXLN
2020-07-15,Water,Heaters,null,Furutani,990.0,PF4KB33DVZ
2020-07-15,Televisions,null,null,Shimada,1264.0,GHOAPVUVYL
2020-07-15,Water,Pumps,null,Ikeda,390.0,VYD6DV2OVE
2020-07-15,Vacuum,Cleaners,null,Hisami,742.0,VNZSEQOSNP
2020-07-15,Water,Heaters,null,Yoshikawa,208.0,DUVTZNWNAB
2020-07-15,Refrigerators,null,null,Funami,784.0,BIBIOOIHA
2020-07-15,Water,Pumps,null,Yoshikawa,1037.0,TLSY3MWMK8
2020-07-15,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2020-07-15,Air,Conditioners,null,Yoshikawa,4717.0,NTMMOBBPEE
2020-07-15,Refrigerators,null,null,Omuro,30737.0,FUWHINIXUA
2020-07-15,Water,Pumps,null,Funami,11706.0,ZJPMAJIMIT
2020-07-15,Rice,Cookers,null,Funami,9431.0,YPD6CTR0JA
2020-07-15,Ovens,&,Cooktops,Ikeda,239.0,ZTEIJGNYNC
2020-07-15,Refrigerators,null,null,Yoshikawa,2838.0,UG2IU3EFWI
2020-07-15,Air,Conditioners,null,Akaza,1319.0,IVOI4I03JA
2020-07-15,Washers,&,Dryers,Hayashida,2220.0,AHJK2FTTBH
2020-07-15,Dishwashers,null,null,Sugiura,651.0,KR2Q6QT8PE
2020-07-15,Washers,&,Dryers,Shimada,657.0,RBRMDIXXGL
2020-07-15,Rice,Cookers,null,Ikeda,1154.0,JYINACMKHE
2020-07-15,Televisions,null,null,Katayama,1104.0,VZAQLWEGXU
2020-07-15,Air,Conditioners,null,Toshino,5256.0,RVFWTWSMNU
2020-07-15,Vacuum,Cleaners,null,Funami,605.0,VEWPPXWTWS
2020-07-15,Rice,Cookers,null,Akaza,2224.0,KSNN8R2CCO
2020-07-15,Water,Pumps,null,Furutani,9435.0,FVDHIZGQRC
2020-07-15,Ovens,&,Cooktops,Akaza,401.0,PHFB77Q5OA
2020-07-15,Rice,Cookers,null,Furutani,8032.0,ZJZZJNDFOZ
2020-07-15,Dishwashers,null,null,Nanase,3218.0,AVXSMNNRDX
2020-07-15,Televisions,null,null,Kikuma,610.0,FRBLLORNXN
2020-07-15,Rice,Cookers,null,Matsumoto,6182.0,TJLYGOSEBQ
2020-07-15,Ovens,&,Cooktops,Omuro,7654.0,HWTFIGIXOL
2020-07-15,Air,Conditioners,null,Funami,3124.0,HWQKLKDVSB
2020-07-15,Washers,&,Dryers,Akaza,5166.0,VUQUQMHODG
2020-07-15,Refrigerators,null,null,Akaza,1271.0,XVIOZZOUTN
2020-07-15,Dishwashers,null,null,Ikeda,,HO4RC4RTDS
2020-07-15,Washers,&,Dryers,Kikuma,1381.0,QFY2WV5LUE
2020-07-15,Water,Heaters,null,Sugiura,1265.0,UPJKNMIDRB
2020-07-15,Washers,&,Dryers,Okamoto,419.0,FUFHZH9WRW
2020-07-15,Vacuum,Cleaners,null,Hayashida,425.0,GCPKFKSEWG
2020-07-15,Ovens,&,Cooktops,Sugiura,1153.0,LBABGBBMJJ
2020-07-15,Vacuum,Cleaners,null,Akaza,662.0,ZBYVQNRPUP
2020-07-15,Dishwashers,null,null,Katayama,641.0,ZWNGQMERMH
2020-07-15,Refrigerators,null,null,Nanase,732.0,GQUIAFQIRH
2020-07-15,Televisions,null,null,Okamoto,1513.0,HANYALJGGA
2020-07-15,Ovens,&,Cooktops,Shimada,1131.0,WVJTPVZKAQ
2020-07-15,Televisions,null,null,Nanase,325.0,EFCRJFQTCD
2020-07-15,Refrigerators,null,null,Shimada,6190.0,SFCA6H6QNU
2020-07-15,Ovens,&,Cooktops,Toshino,2153.0,LFIEXBAPFQ
2020-07-15,Water,Heaters,null,Omuro,713.0,POEZMGDXLN
2020-07-15,Refrigerators,null,null,Hisami,225.0,MXC7NMNBIW
2020-07-15,Water,Heaters,null,Ikeda,304.0,AHSRVKIOLJ
2020-07-15,Dishwashers,null,null,Matsumoto,359.0,UPHDCCFDRL
2020-07-15,Rice,Cookers,null,Toshino,6508.0,ECQPIOYXZO
2020-07-16,Water,Heaters,null,Furutani,994.0,PF4KB33DVZ
2020-07-16,Ovens,&,Cooktops,Sugiura,1161.0,LBABGBBMJJ
2020-07-16,Washers,&,Dryers,Hayashida,2142.0,AHJK2FTTBH
2020-07-16,Dishwashers,null,null,Matsumoto,373.0,UPHDCCFDRL
2020-07-16,Ovens,&,Cooktops,Ikeda,242.0,ZTEIJGNYNC
2020-07-16,Water,Heaters,null,Ikeda,300.0,AHSRVKIOLJ
2020-07-16,Rice,Cookers,null,Furutani,8095.0,ZJZZJNDFOZ
2020-07-16,Vacuum,Cleaners,null,Akaza,657.0,ZBYVQNRPUP
2020-07-16,Refrigerators,null,null,Akaza,1273.0,XVIOZZOUTN
2020-07-16,Air,Conditioners,null,Funami,3148.0,HWQKLKDVSB
2020-07-16,Air,Conditioners,null,Toshino,5292.0,RVFWTWSMNU
2020-07-16,Water,Heaters,null,Omuro,716.0,POEZMGDXLN
2020-07-16,Televisions,null,null,Katayama,1099.0,VZAQLWEGXU
2020-07-16,Vacuum,Cleaners,null,Hayashida,429.0,GCPKFKSEWG
2020-07-16,Rice,Cookers,null,Matsumoto,6172.0,TJLYGOSEBQ
2020-07-16,Televisions,null,null,Okamoto,1476.0,HANYALJGGA
2020-07-16,Refrigerators,null,null,Omuro,30879.0,FUWHINIXUA
2020-07-16,Televisions,null,null,Shimada,1262.0,GHOAPVUVYL
2020-07-16,Washers,&,Dryers,Kikuma,1380.0,QFY2WV5LUE
2020-07-16,Washers,&,Dryers,Akaza,5269.0,VUQUQMHODG
2020-07-16,Water,Heaters,null,Yoshikawa,210.0,DUVTZNWNAB
2020-07-16,Air,Conditioners,null,Akaza,1311.0,IVOI4I03JA
2020-07-16,Vacuum,Cleaners,null,Toshino,143.0,NHXJMH55UY
2020-07-16,Rice,Cookers,null,Toshino,6606.0,ECQPIOYXZO
2020-07-16,Ovens,&,Cooktops,Toshino,2117.0,LFIEXBAPFQ
2020-07-16,Refrigerators,null,null,Shimada,6207.0,SFCA6H6QNU
2020-07-16,Washers,&,Dryers,Shimada,638.0,RBRMDIXXGL
2020-07-16,Ovens,&,Cooktops,Akaza,416.0,PHFB77Q5OA
2020-07-16,Water,Pumps,null,Ikeda,369.0,VYD6DV2OVE
2020-07-16,Televisions,null,null,Kikuma,609.0,FRBLLORNXN
2020-07-16,Dishwashers,null,null,Nanase,3186.0,AVXSMNNRDX
2020-07-16,Refrigerators,null,null,Hisami,222.0,MXC7NMNBIW
2020-07-16,Refrigerators,null,null,Nanase,733.0,GQUIAFQIRH
2020-07-16,Water,Pumps,null,Funami,11976.0,ZJPMAJIMIT
2020-07-16,Ovens,&,Cooktops,Omuro,7674.0,HWTFIGIXOL
2020-07-16,Water,Pumps,null,Yoshikawa,1033.0,TLSY3MWMK8
2020-07-16,Rice,Cookers,null,Akaza,2220.0,KSNN8R2CCO
2020-07-16,Vacuum,Cleaners,null,Hisami,756.0,VNZSEQOSNP
2020-07-16,Water,Heaters,null,Sugiura,1269.0,UPJKNMIDRB
2020-07-16,Air,Conditioners,null,Yoshikawa,4702.0,NTMMOBBPEE
2020-07-16,Dishwashers,null,null,Sugiura,647.0,KR2Q6QT8PE
2020-07-16,Rice,Cookers,null,Funami,9593.0,YPD6CTR0JA
2020-07-16,Water,Pumps,null,Furutani,9413.0,FVDHIZGQRC
2020-07-16,Dishwashers,null,null,Ikeda,139.0,HO4RC4RTDS
2020-07-16,Rice,Cookers,null,Ikeda,1155.0,JYINACMKHE
2020-07-16,Televisions,null,null,Nanase,331.0,EFCRJFQTCD
2020-07-16,Washers,&,Dryers,Okamoto,404.0,FUFHZH9WRW
2020-07-16,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2020-07-16,Refrigerators,null,null,Funami,788.0,BIBIOOIHA
2020-07-16,Vacuum,Cleaners,null,Funami,610.0,VEWPPXWTWS
2020-07-16,Dishwashers,null,null,Katayama,637.0,ZWNGQMERMH
2020-07-16,Refrigerators,null,null,Yoshikawa,2796.0,UG2IU3EFWI
2020-07-17,Vacuum,Cleaners,null,Hayashida,425.0,GCPKFKSEWG
2020-07-17,Water,Pumps,null,Furutani,9344.0,FVDHIZGQRC
2020-07-17,Dishwashers,null,null,Matsumoto,365.0,UPHDCCFDRL
2020-07-17,Washers,&,Dryers,Shimada,636.0,RBRMDIXXGL
2020-07-17,Water,Pumps,null,Ikeda,364.0,VYD6DV2OVE
2020-07-17,Refrigerators,null,null,Yoshikawa,2751.0,UG2IU3EFWI
2020-07-17,Ovens,&,Cooktops,Shimada,1161.0,WVJTPVZKAQ
2020-07-17,Washers,&,Dryers,Hayashida,2228.0,AHJK2FTTBH
2020-07-17,Televisions,null,null,Kikuma,600.0,FRBLLORNXN
2020-07-17,Water,Pumps,null,Funami,12177.0,ZJPMAJIMIT
2020-07-17,Dishwashers,null,null,Nanase,3197.0,AVXSMNNRDX
2020-07-17,Refrigerators,null,null,Hisami,223.0,MXC7NMNBIW
2020-07-17,Ovens,&,Cooktops,Sugiura,1161.0,LBABGBBMJJ
2020-07-17,Washers,&,Dryers,Okamoto,410.0,FUFHZH9WRW
2020-07-17,Air,Conditioners,null,Yoshikawa,4654.0,NTMMOBBPEE
2020-07-17,Air,Conditioners,null,Toshino,5154.0,RVFWTWSMNU
2020-07-17,Vacuum,Cleaners,null,Akaza,648.0,ZBYVQNRPUP
2020-07-17,Vacuum,Cleaners,null,Funami,583.0,VEWPPXWTWS
2020-07-17,Water,Pumps,null,Yoshikawa,1043.0,TLSY3MWMK8
2020-07-17,Ovens,&,Cooktops,Ikeda,237.0,ZTEIJGNYNC
2020-07-17,Televisions,null,null,Nanase,333.0,EFCRJFQTCD
2020-07-17,Rice,Cookers,null,Matsumoto,6120.0,TJLYGOSEBQ
2020-07-17,Vacuum,Cleaners,null,Hisami,743.0,VNZSEQOSNP
2020-07-17,Refrigerators,null,null,Shimada,6206.0,SFCA6H6QNU
2020-07-17,Water,Heaters,null,Ikeda,302.0,AHSRVKIOLJ
2020-07-17,Televisions,null,null,Katayama,1115.0,VZAQLWEGXU
2020-07-17,Air,Conditioners,null,Akaza,1310.0,IVOI4I03JA
2020-07-17,Dishwashers,null,null,Katayama,634.0,ZWNGQMERMH
2020-07-17,Washers,&,Dryers,Akaza,5177.0,VUQUQMHODG
2020-07-17,Water,Heaters,null,Yoshikawa,209.0,DUVTZNWNAB
2020-07-17,Water,Heaters,null,Furutani,991.0,PF4KB33DVZ
2020-07-17,Rice,Cookers,null,Ikeda,1152.0,JYINACMKHE
2020-07-17,Water,Heaters,null,Omuro,734.0,POEZMGDXLN
2020-07-17,Ovens,&,Cooktops,Omuro,7850.0,HWTFIGIXOL
2020-07-17,Rice,Cookers,null,Funami,9264.0,YPD6CTR0JA
2020-07-17,Rice,Cookers,null,Toshino,6527.0,ECQPIOYXZO
2020-07-17,Televisions,null,null,Okamoto,1470.0,HANYALJGGA
2020-07-17,Refrigerators,null,null,Omuro,30588.0,FUWHINIXUA
2020-07-17,Refrigerators,null,null,Funami,778.0,BIBIOOIHA
2020-07-17,Dishwashers,null,null,Sugiura,656.0,KR2Q6QT8PE
2020-07-17,Washers,&,Dryers,Kikuma,1379.0,QFY2WV5LUE
2020-07-17,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2020-07-17,Air,Conditioners,null,Funami,3090.0,HWQKLKDVSB
2020-07-17,Vacuum,Cleaners,null,Toshino,136.0,NHXJMH55UY
2020-07-17,Rice,Cookers,null,Furutani,8147.0,ZJZZJNDFOZ
2020-07-17,Ovens,&,Cooktops,Akaza,400.0,PHFB77Q5OA
2020-07-17,Dishwashers,null,null,Ikeda,135.0,HO4RC4RTDS
2020-07-17,Refrigerators,null,null,Akaza,1279.0,XVIOZZOUTN
2020-07-17,Ovens,&,Cooktops,Toshino,2137.0,LFIEXBAPFQ
2020-07-17,Rice,Cookers,null,Akaza,2211.0,KSNN8R2CCO
2020-07-17,Televisions,null,null,Shimada,1272.0,GHOAPVUVYL
2020-07-17,Refrigerators,null,null,Nanase,731.0,GQUIAFQIRH
2020-07-20,Air,Conditioners,null,Funami,3045.0,HWQKLKDVSB
2020-07-20,Washers,&,Dryers,Kikuma,1381.0,QFY2WV5LUE
2020-07-20,Water,Heaters,null,Ikeda,288.0,AHSRVKIOLJ
2020-07-20,Washers,&,Dryers,Akaza,5082.0,VUQUQMHODG
2020-07-20,Rice,Cookers,null,Ikeda,1118.0,JYINACMKHE
2020-07-20,Air,Conditioners,null,Akaza,1232.0,IVOI4I03JA
2020-07-20,Rice,Cookers,null,Funami,9349.0,YPD6CTR0JA
2020-07-20,Dishwashers,null,null,Katayama,628.0,ZWNGQMERMH
2020-07-20,Dishwashers,null,null,Sugiura,643.0,KR2Q6QT8PE
2020-07-20,Water,Pumps,null,Yoshikawa,1024.0,TLSY3MWMK8
2020-07-20,Televisions,null,null,Katayama,1204.0,VZAQLWEGXU
2020-07-20,Televisions,null,null,Nanase,344.0,EFCRJFQTCD
2020-07-20,Water,Heaters,null,Omuro,703.0,POEZMGDXLN
2020-07-20,Water,Heaters,null,Sugiura,1209.0,UPJKNMIDRB
2020-07-20,Refrigerators,null,null,Funami,781.0,BIBIOOIHA
2020-07-20,Refrigerators,null,null,Omuro,30681.0,FUWHINIXUA
2020-07-20,Vacuum,Cleaners,null,Funami,565.0,VEWPPXWTWS
2020-07-20,Rice,Cookers,null,Matsumoto,6025.0,TJLYGOSEBQ
2020-07-20,Ovens,&,Cooktops,Omuro,7695.0,HWTFIGIXOL
2020-07-20,Vacuum,Cleaners,null,Hisami,723.0,VNZSEQOSNP
2020-07-20,Vacuum,Cleaners,null,Hayashida,413.0,GCPKFKSEWG
2020-07-20,Ovens,&,Cooktops,Ikeda,227.0,ZTEIJGNYNC
2020-07-20,Televisions,null,null,Okamoto,1479.0,HANYALJGGA
2020-07-20,Air,Conditioners,null,Yoshikawa,4555.0,NTMMOBBPEE
2020-07-20,Rice,Cookers,null,Akaza,2220.0,KSNN8R2CCO
2020-07-20,Water,Heaters,null,Furutani,,PF4KB33DVZ
2020-07-20,Ovens,&,Cooktops,Toshino,2070.0,LFIEXBAPFQ
2020-07-20,Televisions,null,null,Kikuma,601.0,FRBLLORNXN
2020-07-20,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2020-07-20,Televisions,null,null,Shimada,1380.0,GHOAPVUVYL
2020-07-20,Dishwashers,null,null,Nanase,3121.0,AVXSMNNRDX
2020-07-20,Rice,Cookers,null,Furutani,8130.0,ZJZZJNDFOZ
2020-07-20,Refrigerators,null,null,Akaza,1279.0,XVIOZZOUTN
2020-07-20,Washers,&,Dryers,Okamoto,395.0,FUFHZH9WRW
2020-07-20,Refrigerators,null,null,Nanase,723.0,GQUIAFQIRH
2020-07-20,Refrigerators,null,null,Hisami,217.0,MXC7NMNBIW
2020-07-20,Water,Pumps,null,Ikeda,374.0,VYD6DV2OVE
