Date,Category1,Category2,Category3,Maker,Sales,Identifier
2013-05-24,Dishwashers,null,null,Sugiura,1118.0,KR2Q6QT8PE
2013-05-24,Washers,&,Dryers,Shimada,5347.0,RBRMDIXXGL
2013-05-24,Dishwashers,null,null,Katayama,861.0,ZWNGQMERMH
2013-05-24,Dishwashers,null,null,Nanase,2474.0,AVXSMNNRDX
2013-05-24,Refrigerators,null,null,Shimada,2555.0,SFCA6H6QNU
2013-05-24,Ovens,&,Cooktops,Akaza,398.0,PHFB77Q5OA
2013-05-24,Water,Heaters,null,Sugiura,2383.0,UPJKNMIDRB
2013-05-24,Washers,&,Dryers,Kikuma,2410.0,QFY2WV5LUE
2013-05-24,Televisions,null,null,Shimada,949.0,GHOAPVUVYL
2013-05-24,Vacuum,Cleaners,null,Hayashida,394.0,GCPKFKSEWG
2013-05-24,Refrigerators,null,null,Omuro,10942.0,FUWHINIXUA
2013-05-24,Water,Pumps,null,Yoshikawa,3177.0,TLSY3MWMK8
2013-05-24,Ovens,&,Cooktops,Toshino,2783.0,LFIEXBAPFQ
2013-05-24,Washers,&,Dryers,Hayashida,2465.0,AHJK2FTTBH
2013-05-24,Rice,Cookers,null,Ikeda,,JYINACMKHE
2013-05-24,Vacuum,Cleaners,null,Hisami,1797.0,VNZSEQOSNP
2013-05-24,Rice,Cookers,null,Matsumoto,5303.0,TJLYGOSEBQ
2013-05-24,Air,Conditioners,null,Funami,1852.0,HWQKLKDVSB
2013-05-27,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2013-05-27,Rice,Cookers,null,Funami,6273.0,YPD6CTR0JA
2013-05-27,Refrigerators,null,null,Hisami,129.0,MXC7NMNBIW
2013-05-27,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2013-05-27,Air,Conditioners,null,Yoshikawa,4963.0,NTMMOBBPEE
2013-05-27,Water,Pumps,null,Furutani,18021.0,FVDHIZGQRC
2013-05-27,Rice,Cookers,null,Matsumoto,5055.0,TJLYGOSEBQ
2013-05-27,Ovens,&,Cooktops,Shimada,1022.0,WVJTPVZKAQ
2013-05-27,Rice,Cookers,null,Akaza,1152.0,KSNN8R2CCO
2013-05-27,Refrigerators,null,null,Yoshikawa,5691.0,UG2IU3EFWI
2013-05-27,Refrigerators,null,null,Nanase,767.0,GQUIAFQIRH
2013-05-27,Dishwashers,null,null,Matsumoto,514.0,UPHDCCFDRL
2013-05-27,Washers,&,Dryers,Okamoto,2752.0,FUFHZH9WRW
2013-05-27,Water,Pumps,null,Funami,24160.0,ZJPMAJIMIT
2013-05-27,Water,Heaters,null,Furutani,1468.0,PF4KB33DVZ
2013-05-27,Air,Conditioners,null,Toshino,4985.0,RVFWTWSMNU
2013-05-27,Refrigerators,null,null,Funami,1357.0,BIBIOOIHA
2013-05-27,Washers,&,Dryers,Shimada,5308.0,RBRMDIXXGL
2013-05-27,Water,Heaters,null,Omuro,900.0,POEZMGDXLN
2013-05-27,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2013-05-27,Water,Pumps,null,Yoshikawa,3184.0,TLSY3MWMK8
2013-05-27,Dishwashers,null,null,Sugiura,1084.0,KR2Q6QT8PE
2013-05-27,Ovens,&,Cooktops,Akaza,390.0,PHFB77Q5OA
2013-05-27,Dishwashers,null,null,Nanase,2557.0,AVXSMNNRDX
2013-05-27,Air,Conditioners,null,Funami,1817.0,HWQKLKDVSB
2013-05-27,Televisions,null,null,Katayama,309.0,VZAQLWEGXU
2013-05-27,Refrigerators,null,null,Shimada,2454.0,SFCA6H6QNU
2013-05-27,Vacuum,Cleaners,null,Hayashida,400.0,GCPKFKSEWG
2013-05-27,Rice,Cookers,null,Ikeda,1972.0,JYINACMKHE
2013-05-27,Ovens,&,Cooktops,Omuro,29579.0,HWTFIGIXOL
2013-05-27,Washers,&,Dryers,Kikuma,2415.0,QFY2WV5LUE
2013-05-27,Televisions,null,null,Shimada,931.0,GHOAPVUVYL
2013-05-27,Vacuum,Cleaners,null,Toshino,1250.0,NHXJMH55UY
2013-05-27,Refrigerators,null,null,Omuro,10676.0,FUWHINIXUA
2013-05-27,Vacuum,Cleaners,null,Hisami,1798.0,VNZSEQOSNP
2013-05-27,Rice,Cookers,null,Toshino,7306.0,ECQPIOYXZO
2013-05-27,Ovens,&,Cooktops,Ikeda,253.0,ZTEIJGNYNC
2013-05-27,Washers,&,Dryers,Hayashida,2467.0,AHJK2FTTBH
2013-05-27,Dishwashers,null,null,Katayama,865.0,ZWNGQMERMH
2013-05-27,Vacuum,Cleaners,null,Funami,1393.0,VEWPPXWTWS
2013-05-27,Televisions,null,null,Okamoto,1441.0,HANYALJGGA
2013-05-27,Ovens,&,Cooktops,Sugiura,5856.0,LBABGBBMJJ
2013-05-27,Air,Conditioners,null,Akaza,1388.0,IVOI4I03JA
2013-05-27,Vacuum,Cleaners,null,Akaza,1411.0,ZBYVQNRPUP
2013-05-27,Washers,&,Dryers,Akaza,7020.0,VUQUQMHODG
2013-05-27,Ovens,&,Cooktops,Toshino,2703.0,LFIEXBAPFQ
2013-05-28,Washers,&,Dryers,Shimada,5304.0,RBRMDIXXGL
2013-05-28,Rice,Cookers,null,Toshino,7454.0,ECQPIOYXZO
2013-05-28,Water,Heaters,null,Omuro,970.0,POEZMGDXLN
2013-05-28,Rice,Cookers,null,Matsumoto,5096.0,TJLYGOSEBQ
2013-05-28,Air,Conditioners,null,Toshino,5089.0,RVFWTWSMNU
2013-05-28,Refrigerators,null,null,Funami,1377.0,BIBIOOIHA
2013-05-28,Refrigerators,null,null,Akaza,1490.0,XVIOZZOUTN
2013-05-28,Air,Conditioners,null,Akaza,1411.0,IVOI4I03JA
2013-05-28,Dishwashers,null,null,Katayama,855.0,ZWNGQMERMH
2013-05-28,Washers,&,Dryers,Akaza,7469.0,VUQUQMHODG
2013-05-28,Rice,Cookers,null,Funami,6353.0,YPD6CTR0JA
2013-05-28,Refrigerators,null,null,Hisami,125.0,MXC7NMNBIW
2013-05-28,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2013-05-28,Vacuum,Cleaners,null,Hisami,1837.0,VNZSEQOSNP
2013-05-28,Vacuum,Cleaners,null,Toshino,1253.0,NHXJMH55UY
2013-05-28,Ovens,&,Cooktops,Ikeda,249.0,ZTEIJGNYNC
2013-05-28,Air,Conditioners,null,Funami,1857.0,HWQKLKDVSB
2013-05-28,Washers,&,Dryers,Hayashida,2469.0,AHJK2FTTBH
2013-05-28,Water,Heaters,null,Sugiura,2531.0,UPJKNMIDRB
2013-05-28,Water,Pumps,null,Yoshikawa,3206.0,TLSY3MWMK8
2013-05-28,Ovens,&,Cooktops,Akaza,385.0,PHFB77Q5OA
2013-05-28,Dishwashers,null,null,Nanase,2617.0,AVXSMNNRDX
2013-05-28,Refrigerators,null,null,Shimada,2540.0,SFCA6H6QNU
2013-05-28,Ovens,&,Cooktops,Toshino,2625.0,LFIEXBAPFQ
2013-05-28,Vacuum,Cleaners,null,Hayashida,405.0,GCPKFKSEWG
2013-05-28,Rice,Cookers,null,Ikeda,1978.0,JYINACMKHE
2013-05-28,Televisions,null,null,Okamoto,1487.0,HANYALJGGA
2013-05-28,Ovens,&,Cooktops,Omuro,29823.0,HWTFIGIXOL
2013-05-28,Washers,&,Dryers,Kikuma,2410.0,QFY2WV5LUE
2013-05-28,Televisions,null,null,Shimada,968.0,GHOAPVUVYL
2013-05-28,Rice,Cookers,null,Furutani,6589.0,ZJZZJNDFOZ
2013-05-28,Refrigerators,null,null,Omuro,10877.0,FUWHINIXUA
2013-05-28,Air,Conditioners,null,Yoshikawa,5030.0,NTMMOBBPEE
2013-05-28,Televisions,null,null,Katayama,321.0,VZAQLWEGXU
2013-05-28,Dishwashers,null,null,Sugiura,1088.0,KR2Q6QT8PE
2013-05-28,Washers,&,Dryers,Okamoto,2944.0,FUFHZH9WRW
2013-05-28,Ovens,&,Cooktops,Shimada,1033.0,WVJTPVZKAQ
2013-05-28,Vacuum,Cleaners,null,Akaza,1525.0,ZBYVQNRPUP
2013-05-28,Water,Pumps,null,Furutani,18417.0,FVDHIZGQRC
2013-05-28,Water,Pumps,null,Funami,24192.0,ZJPMAJIMIT
2013-05-28,Ovens,&,Cooktops,Sugiura,5909.0,LBABGBBMJJ
2013-05-28,Dishwashers,null,null,Matsumoto,509.0,UPHDCCFDRL
2013-05-28,Water,Heaters,null,Furutani,1503.0,PF4KB33DVZ
2013-05-28,Refrigerators,null,null,Yoshikawa,5799.0,UG2IU3EFWI
2013-05-28,Vacuum,Cleaners,null,Funami,1419.0,VEWPPXWTWS
2013-05-28,Rice,Cookers,null,Akaza,1188.0,KSNN8R2CCO
2013-05-29,Water,Heaters,null,Omuro,985.0,POEZMGDXLN
2013-05-29,Vacuum,Cleaners,null,Hisami,1926.0,VNZSEQOSNP
2013-05-29,Washers,&,Dryers,Kikuma,2422.0,QFY2WV5LUE
2013-05-29,Rice,Cookers,null,Ikeda,1940.0,JYINACMKHE
2013-05-29,Ovens,&,Cooktops,Ikeda,253.0,ZTEIJGNYNC
2013-05-29,Vacuum,Cleaners,null,Toshino,1336.0,NHXJMH55UY
2013-05-29,Televisions,null,null,Shimada,943.0,GHOAPVUVYL
2013-05-29,Refrigerators,null,null,Yoshikawa,5751.0,UG2IU3EFWI
2013-05-29,Rice,Cookers,null,Matsumoto,5005.0,TJLYGOSEBQ
2013-05-29,Vacuum,Cleaners,null,Akaza,1566.0,ZBYVQNRPUP
2013-05-29,Washers,&,Dryers,Okamoto,3003.0,FUFHZH9WRW
2013-05-29,Ovens,&,Cooktops,Omuro,31021.0,HWTFIGIXOL
2013-05-29,Dishwashers,null,null,Katayama,857.0,ZWNGQMERMH
2013-05-29,Air,Conditioners,null,Funami,1857.0,HWQKLKDVSB
2013-05-29,Vacuum,Cleaners,null,Funami,1405.0,VEWPPXWTWS
2013-05-29,Water,Heaters,null,Sugiura,2576.0,UPJKNMIDRB
2013-05-29,Washers,&,Dryers,Hayashida,2467.0,AHJK2FTTBH
2013-05-29,Water,Pumps,null,Yoshikawa,3208.0,TLSY3MWMK8
2013-05-29,Ovens,&,Cooktops,Akaza,385.0,PHFB77Q5OA
2013-05-29,Dishwashers,null,null,Nanase,2600.0,AVXSMNNRDX
2013-05-29,Water,Pumps,null,Funami,24437.0,ZJPMAJIMIT
2013-05-29,Televisions,null,null,Okamoto,1526.0,HANYALJGGA
2013-05-29,Vacuum,Cleaners,null,Hayashida,415.0,GCPKFKSEWG
2013-05-29,Refrigerators,null,null,Shimada,2591.0,SFCA6H6QNU
2013-05-29,Televisions,null,null,Katayama,,VZAQLWEGXU
2013-05-29,Ovens,&,Cooktops,Toshino,2586.0,LFIEXBAPFQ
2013-05-29,Air,Conditioners,null,Akaza,1399.0,IVOI4I03JA
2013-05-29,Dishwashers,null,null,Matsumoto,520.0,UPHDCCFDRL
2013-05-29,Rice,Cookers,null,Toshino,7354.0,ECQPIOYXZO
2013-05-29,Rice,Cookers,null,Funami,6344.0,YPD6CTR0JA
2013-05-29,Rice,Cookers,null,Akaza,1242.0,KSNN8R2CCO
2013-05-29,Ovens,&,Cooktops,Shimada,997.0,WVJTPVZKAQ
2013-05-29,Refrigerators,null,null,Nanase,665.0,GQUIAFQIRH
2013-05-29,Refrigerators,null,null,Omuro,10998.0,FUWHINIXUA
2013-05-29,Refrigerators,null,null,Funami,1344.0,BIBIOOIHA
2013-05-29,Water,Heaters,null,Furutani,1528.0,PF4KB33DVZ
2013-05-29,Water,Pumps,null,Furutani,18492.0,FVDHIZGQRC
2013-05-29,Washers,&,Dryers,Akaza,7223.0,VUQUQMHODG
2013-05-29,Rice,Cookers,null,Furutani,6710.0,ZJZZJNDFOZ
2013-05-29,Air,Conditioners,null,Toshino,5100.0,RVFWTWSMNU
2013-05-29,Dishwashers,null,null,Sugiura,1100.0,KR2Q6QT8PE
2013-05-29,Ovens,&,Cooktops,Sugiura,6249.0,LBABGBBMJJ
2013-05-29,Air,Conditioners,null,Yoshikawa,5179.0,NTMMOBBPEE
2013-05-29,Washers,&,Dryers,Shimada,5258.0,RBRMDIXXGL
2013-05-29,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2013-05-29,Refrigerators,null,null,Akaza,1498.0,XVIOZZOUTN
2013-05-30,Televisions,null,null,Katayama,314.0,VZAQLWEGXU
2013-05-30,Rice,Cookers,null,Matsumoto,5104.0,TJLYGOSEBQ
2013-05-30,Refrigerators,null,null,Akaza,1485.0,XVIOZZOUTN
2013-05-30,Rice,Cookers,null,Furutani,6454.0,ZJZZJNDFOZ
2013-05-30,Water,Pumps,null,Funami,24121.0,ZJPMAJIMIT
2013-05-30,Refrigerators,null,null,Funami,1346.0,BIBIOOIHA
2013-05-30,Refrigerators,null,null,Shimada,2567.0,SFCA6H6QNU
2013-05-30,Rice,Cookers,null,Toshino,7373.0,ECQPIOYXZO
2013-05-30,Washers,&,Dryers,Akaza,7035.0,VUQUQMHODG
2013-05-30,Rice,Cookers,null,Akaza,1246.0,KSNN8R2CCO
2013-05-30,Dishwashers,null,null,Nanase,2519.0,AVXSMNNRDX
2013-05-30,Vacuum,Cleaners,null,Hayashida,403.0,GCPKFKSEWG
2013-05-30,Vacuum,Cleaners,null,Funami,1404.0,VEWPPXWTWS
2013-05-30,Washers,&,Dryers,Hayashida,2478.0,AHJK2FTTBH
2013-05-30,Rice,Cookers,null,Funami,6351.0,YPD6CTR0JA
2013-05-30,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2013-05-30,Refrigerators,null,null,Hisami,123.0,MXC7NMNBIW
2013-05-30,Air,Conditioners,null,Funami,1815.0,HWQKLKDVSB
2013-05-30,Air,Conditioners,null,Yoshikawa,5045.0,NTMMOBBPEE
2013-05-30,Dishwashers,null,null,Katayama,842.0,ZWNGQMERMH
2013-05-30,Televisions,null,null,Okamoto,,HANYALJGGA
2013-05-30,Washers,&,Dryers,Shimada,5297.0,RBRMDIXXGL
2013-05-30,Ovens,&,Cooktops,Akaza,368.0,PHFB77Q5OA
2013-05-30,Ovens,&,Cooktops,Toshino,2498.0,LFIEXBAPFQ
2013-05-30,Refrigerators,null,null,Yoshikawa,5758.0,UG2IU3EFWI
2013-05-30,Rice,Cookers,null,Ikeda,1963.0,JYINACMKHE
2013-05-30,Air,Conditioners,null,Akaza,1375.0,IVOI4I03JA
2013-05-30,Refrigerators,null,null,Omuro,10824.0,FUWHINIXUA
2013-05-30,Air,Conditioners,null,Toshino,4957.0,RVFWTWSMNU
2013-05-30,Vacuum,Cleaners,null,Hisami,1896.0,VNZSEQOSNP
2013-05-30,Water,Heaters,null,Omuro,1009.0,POEZMGDXLN
2013-05-30,Water,Pumps,null,Yoshikawa,3206.0,TLSY3MWMK8
2013-05-30,Refrigerators,null,null,Nanase,668.0,GQUIAFQIRH
2013-05-30,Dishwashers,null,null,Sugiura,1060.0,KR2Q6QT8PE
2013-05-30,Water,Heaters,null,Furutani,1572.0,PF4KB33DVZ
2013-05-30,Vacuum,Cleaners,null,Toshino,1345.0,NHXJMH55UY
2013-05-30,Ovens,&,Cooktops,Ikeda,252.0,ZTEIJGNYNC
2013-05-30,Ovens,&,Cooktops,Sugiura,6008.0,LBABGBBMJJ
2013-05-30,Televisions,null,null,Shimada,952.0,GHOAPVUVYL
2013-05-30,Washers,&,Dryers,Okamoto,3168.0,FUFHZH9WRW
2013-05-30,Dishwashers,null,null,Matsumoto,499.0,UPHDCCFDRL
2013-05-30,Ovens,&,Cooktops,Shimada,953.0,WVJTPVZKAQ
2013-05-30,Washers,&,Dryers,Kikuma,2558.0,QFY2WV5LUE
2013-05-30,Water,Pumps,null,Furutani,18250.0,FVDHIZGQRC
2013-05-30,Vacuum,Cleaners,null,Akaza,1533.0,ZBYVQNRPUP
2013-05-30,Ovens,&,Cooktops,Omuro,29642.0,HWTFIGIXOL
2013-05-31,Televisions,null,null,Okamoto,1458.0,HANYALJGGA
2013-05-31,Refrigerators,null,null,Hisami,132.0,MXC7NMNBIW
2013-05-31,Washers,&,Dryers,Shimada,5243.0,RBRMDIXXGL
2013-05-31,Rice,Cookers,null,Matsumoto,4945.0,TJLYGOSEBQ
2013-05-31,Vacuum,Cleaners,null,Akaza,1518.0,ZBYVQNRPUP
2013-05-31,Dishwashers,null,null,Matsumoto,492.0,UPHDCCFDRL
2013-05-31,Water,Heaters,null,Omuro,1032.0,POEZMGDXLN
2013-05-31,Air,Conditioners,null,Akaza,1424.0,IVOI4I03JA
2013-05-31,Water,Pumps,null,Yoshikawa,3158.0,TLSY3MWMK8
2013-05-31,Ovens,&,Cooktops,Omuro,30011.0,HWTFIGIXOL
2013-05-31,Rice,Cookers,null,Ikeda,1983.0,JYINACMKHE
2013-05-31,Rice,Cookers,null,Funami,6569.0,YPD6CTR0JA
2013-05-31,Ovens,&,Cooktops,Akaza,384.0,PHFB77Q5OA
2013-05-31,Water,Heaters,null,Furutani,1661.0,PF4KB33DVZ
2013-05-31,Washers,&,Dryers,Kikuma,2544.0,QFY2WV5LUE
2013-05-31,Air,Conditioners,null,Funami,1780.0,HWQKLKDVSB
2013-05-31,Refrigerators,null,null,Shimada,2499.0,SFCA6H6QNU
2013-05-31,Ovens,&,Cooktops,Shimada,925.0,WVJTPVZKAQ
2013-05-31,Vacuum,Cleaners,null,Hisami,2194.0,VNZSEQOSNP
2013-05-31,Air,Conditioners,null,Yoshikawa,4892.0,NTMMOBBPEE
2013-05-31,Refrigerators,null,null,Yoshikawa,5759.0,UG2IU3EFWI
2013-05-31,Rice,Cookers,null,Akaza,1241.0,KSNN8R2CCO
2013-05-31,Dishwashers,null,null,Katayama,847.0,ZWNGQMERMH
2013-05-31,Washers,&,Dryers,Okamoto,3226.0,FUFHZH9WRW
2013-05-31,Water,Pumps,null,Funami,23761.0,ZJPMAJIMIT
2013-05-31,Televisions,null,null,Shimada,960.0,GHOAPVUVYL
2013-05-31,Vacuum,Cleaners,null,Toshino,1458.0,NHXJMH55UY
2013-05-31,Ovens,&,Cooktops,Sugiura,5506.0,LBABGBBMJJ
2013-05-31,Televisions,null,null,Katayama,315.0,VZAQLWEGXU
2013-05-31,Refrigerators,null,null,Nanase,681.0,GQUIAFQIRH
2013-05-31,Rice,Cookers,null,Furutani,6094.0,ZJZZJNDFOZ
2013-05-31,Dishwashers,null,null,Nanase,2546.0,AVXSMNNRDX
2013-05-31,Dishwashers,null,null,Sugiura,1067.0,KR2Q6QT8PE
2013-05-31,Ovens,&,Cooktops,Ikeda,259.0,ZTEIJGNYNC
2013-05-31,Refrigerators,null,null,Akaza,1483.0,XVIOZZOUTN
2013-05-31,Refrigerators,null,null,Funami,1366.0,BIBIOOIHA
2013-05-31,Washers,&,Dryers,Akaza,,VUQUQMHODG
2013-05-31,Vacuum,Cleaners,null,Hayashida,419.0,GCPKFKSEWG
2013-05-31,Air,Conditioners,null,Toshino,4846.0,RVFWTWSMNU
2013-05-31,Refrigerators,null,null,Omuro,10368.0,FUWHINIXUA
2013-05-31,Vacuum,Cleaners,null,Funami,1409.0,VEWPPXWTWS
2013-05-31,Ovens,&,Cooktops,Toshino,2436.0,LFIEXBAPFQ
2013-05-31,Water,Heaters,null,Sugiura,2616.0,UPJKNMIDRB
2013-05-31,Rice,Cookers,null,Toshino,7343.0,ECQPIOYXZO
2013-05-31,Water,Pumps,null,Furutani,17982.0,FVDHIZGQRC
2013-05-31,Washers,&,Dryers,Hayashida,2477.0,AHJK2FTTBH
2013-06-03,Ovens,&,Cooktops,Ikeda,259.0,ZTEIJGNYNC
2013-06-03,Refrigerators,null,null,Hisami,130.0,MXC7NMNBIW
2013-06-03,Rice,Cookers,null,Ikeda,1870.0,JYINACMKHE
2013-06-03,Refrigerators,null,null,Akaza,1500.0,XVIOZZOUTN
2013-06-03,Air,Conditioners,null,Toshino,4816.0,RVFWTWSMNU
2013-06-03,Air,Conditioners,null,Yoshikawa,4752.0,NTMMOBBPEE
2013-06-03,Rice,Cookers,null,Toshino,7334.0,ECQPIOYXZO
2013-06-03,Dishwashers,null,null,Katayama,825.0,ZWNGQMERMH
2013-06-03,Ovens,&,Cooktops,Shimada,883.0,WVJTPVZKAQ
2013-06-03,Televisions,null,null,Okamoto,1428.0,HANYALJGGA
2013-06-03,Washers,&,Dryers,Hayashida,2482.0,AHJK2FTTBH
2013-06-03,Ovens,&,Cooktops,Toshino,2388.0,LFIEXBAPFQ
2013-06-03,Refrigerators,null,null,Omuro,9966.0,FUWHINIXUA
2013-06-03,Refrigerators,null,null,Funami,1369.0,BIBIOOIHA
2013-06-03,Washers,&,Dryers,Akaza,7041.0,VUQUQMHODG
2013-06-03,Vacuum,Cleaners,null,Funami,1303.0,VEWPPXWTWS
2013-06-03,Rice,Cookers,null,Funami,6319.0,YPD6CTR0JA
2013-06-03,Vacuum,Cleaners,null,Akaza,1447.0,ZBYVQNRPUP
2013-06-03,Air,Conditioners,null,Akaza,1382.0,IVOI4I03JA
2013-06-03,Dishwashers,null,null,Matsumoto,480.0,UPHDCCFDRL
2013-06-03,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2013-06-03,Water,Pumps,null,Furutani,17720.0,FVDHIZGQRC
2013-06-03,Refrigerators,null,null,Yoshikawa,5708.0,UG2IU3EFWI
2013-06-03,Rice,Cookers,null,Furutani,5824.0,ZJZZJNDFOZ
2013-06-03,Water,Heaters,null,Furutani,1501.0,PF4KB33DVZ
2013-06-03,Ovens,&,Cooktops,Sugiura,5595.0,LBABGBBMJJ
2013-06-03,Water,Pumps,null,Funami,22751.0,ZJPMAJIMIT
2013-06-03,Refrigerators,null,null,Nanase,671.0,GQUIAFQIRH
2013-06-03,Water,Heaters,null,Omuro,955.0,POEZMGDXLN
2013-06-03,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2013-06-03,Vacuum,Cleaners,null,Toshino,1419.0,NHXJMH55UY
2013-06-03,Vacuum,Cleaners,null,Hisami,1989.0,VNZSEQOSNP
2013-06-03,Dishwashers,null,null,Nanase,2484.0,AVXSMNNRDX
2013-06-03,Dishwashers,null,null,Sugiura,1059.0,KR2Q6QT8PE
2013-06-03,Vacuum,Cleaners,null,Hayashida,400.0,GCPKFKSEWG
2013-06-03,Televisions,null,null,Shimada,925.0,GHOAPVUVYL
2013-06-03,Ovens,&,Cooktops,Omuro,29027.0,HWTFIGIXOL
2013-06-03,Rice,Cookers,null,Matsumoto,4894.0,TJLYGOSEBQ
2013-06-03,Air,Conditioners,null,Funami,1730.0,HWQKLKDVSB
2013-06-03,Washers,&,Dryers,Kikuma,2552.0,QFY2WV5LUE
2013-06-03,Washers,&,Dryers,Shimada,5209.0,RBRMDIXXGL
2013-06-03,Water,Heaters,null,Sugiura,2411.0,UPJKNMIDRB
2013-06-03,Ovens,&,Cooktops,Akaza,371.0,PHFB77Q5OA
2013-06-03,Water,Pumps,null,Yoshikawa,2993.0,TLSY3MWMK8
2013-06-03,Rice,Cookers,null,Akaza,1179.0,KSNN8R2CCO
2013-06-03,Televisions,null,null,Katayama,298.0,VZAQLWEGXU
2013-06-04,Dishwashers,null,null,Sugiura,1058.0,KR2Q6QT8PE
2013-06-04,Washers,&,Dryers,Okamoto,3315.0,FUFHZH9WRW
2013-06-04,Dishwashers,null,null,Matsumoto,485.0,UPHDCCFDRL
2013-06-04,Air,Conditioners,null,Akaza,1371.0,IVOI4I03JA
2013-06-04,Televisions,null,null,Katayama,283.0,VZAQLWEGXU
2013-06-04,Water,Pumps,null,Funami,23893.0,ZJPMAJIMIT
2013-06-04,Ovens,&,Cooktops,Sugiura,5651.0,LBABGBBMJJ
2013-06-04,Air,Conditioners,null,Funami,1754.0,HWQKLKDVSB
2013-06-04,Vacuum,Cleaners,null,Funami,1288.0,VEWPPXWTWS
2013-06-04,Refrigerators,null,null,Shimada,2281.0,SFCA6H6QNU
2013-06-04,Washers,&,Dryers,Akaza,7170.0,VUQUQMHODG
2013-06-04,Dishwashers,null,null,Nanase,2525.0,AVXSMNNRDX
2013-06-04,Ovens,&,Cooktops,Toshino,2531.0,LFIEXBAPFQ
2013-06-04,Refrigerators,null,null,Funami,1360.0,BIBIOOIHA
2013-06-04,Refrigerators,null,null,Omuro,,FUWHINIXUA
2013-06-04,Water,Heaters,null,Sugiura,2382.0,UPJKNMIDRB
2013-06-04,Washers,&,Dryers,Hayashida,2478.0,AHJK2FTTBH
2013-06-04,Rice,Cookers,null,Matsumoto,5005.0,TJLYGOSEBQ
2013-06-04,Televisions,null,null,Okamoto,1449.0,HANYALJGGA
2013-06-04,Dishwashers,null,null,Katayama,806.0,ZWNGQMERMH
2013-06-04,Refrigerators,null,null,Nanase,638.0,GQUIAFQIRH
2013-06-04,Vacuum,Cleaners,null,Akaza,1399.0,ZBYVQNRPUP
2013-06-04,Rice,Cookers,null,Akaza,1155.0,KSNN8R2CCO
2013-06-04,Refrigerators,null,null,Akaza,1530.0,XVIOZZOUTN
2013-06-04,Vacuum,Cleaners,null,Hayashida,409.0,GCPKFKSEWG
2013-06-04,Air,Conditioners,null,Yoshikawa,4749.0,NTMMOBBPEE
2013-06-04,Rice,Cookers,null,Ikeda,1844.0,JYINACMKHE
2013-06-04,Refrigerators,null,null,Yoshikawa,5748.0,UG2IU3EFWI
2013-06-04,Vacuum,Cleaners,null,Toshino,1402.0,NHXJMH55UY
2013-06-04,Refrigerators,null,null,Hisami,131.0,MXC7NMNBIW
2013-06-04,Ovens,&,Cooktops,Ikeda,250.0,ZTEIJGNYNC
2013-06-04,Washers,&,Dryers,Shimada,5148.0,RBRMDIXXGL
2013-06-04,Ovens,&,Cooktops,Akaza,360.0,PHFB77Q5OA
2013-06-04,Ovens,&,Cooktops,Omuro,29122.0,HWTFIGIXOL
2013-06-04,Water,Pumps,null,Furutani,17569.0,FVDHIZGQRC
2013-06-04,Televisions,null,null,Shimada,907.0,GHOAPVUVYL
2013-06-04,Rice,Cookers,null,Funami,6439.0,YPD6CTR0JA
2013-06-04,Washers,&,Dryers,Kikuma,2558.0,QFY2WV5LUE
2013-06-04,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2013-06-04,Ovens,&,Cooktops,Shimada,908.0,WVJTPVZKAQ
2013-06-04,Water,Heaters,null,Furutani,1497.0,PF4KB33DVZ
2013-06-04,Vacuum,Cleaners,null,Hisami,1998.0,VNZSEQOSNP
2013-06-04,Water,Pumps,null,Yoshikawa,2996.0,TLSY3MWMK8
2013-06-04,Water,Heaters,null,Omuro,944.0,POEZMGDXLN
2013-06-04,Rice,Cookers,null,Furutani,6270.0,ZJZZJNDFOZ
2013-06-04,Air,Conditioners,null,Toshino,4921.0,RVFWTWSMNU
2013-06-05,Washers,&,Dryers,Hayashida,2481.0,AHJK2FTTBH
2013-06-05,Air,Conditioners,null,Toshino,4792.0,RVFWTWSMNU
2013-06-05,Rice,Cookers,null,Matsumoto,5040.0,TJLYGOSEBQ
2013-06-05,Water,Heaters,null,Sugiura,2262.0,UPJKNMIDRB
2013-06-05,Washers,&,Dryers,Shimada,5197.0,RBRMDIXXGL
2013-06-05,Refrigerators,null,null,Akaza,1489.0,XVIOZZOUTN
2013-06-05,Rice,Cookers,null,Furutani,6193.0,ZJZZJNDFOZ
2013-06-05,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2013-06-05,Water,Pumps,null,Funami,23103.0,ZJPMAJIMIT
2013-06-05,Dishwashers,null,null,Sugiura,1063.0,KR2Q6QT8PE
2013-06-05,Air,Conditioners,null,Akaza,1378.0,IVOI4I03JA
2013-06-05,Vacuum,Cleaners,null,Toshino,1403.0,NHXJMH55UY
2013-06-05,Ovens,&,Cooktops,Shimada,907.0,WVJTPVZKAQ
2013-06-05,Washers,&,Dryers,Kikuma,2449.0,QFY2WV5LUE
2013-06-05,Refrigerators,null,null,Nanase,672.0,GQUIAFQIRH
