Date,Category1,Category2,Category3,Maker,Sales,Identifier
2011-12-19,Rice,Cookers,null,Furutani,3639.0,ZJZZJNDFOZ
2011-12-19,Washers,&,Dryers,Kikuma,969.0,QFY2WV5LUE
2011-12-19,Rice,Cookers,null,Toshino,4580.0,ECQPIOYXZO
2011-12-19,Air,Conditioners,null,Yoshikawa,1854.0,NTMMOBBPEE
2011-12-19,Water,Pumps,null,Funami,16166.0,ZJPMAJIMIT
2011-12-19,Water,Heaters,null,Sugiura,550.0,UPJKNMIDRB
2011-12-19,Washers,&,Dryers,Akaza,7108.0,VUQUQMHODG
2011-12-19,Water,Pumps,null,Yoshikawa,2183.0,TLSY3MWMK8
2011-12-19,Water,Heaters,null,Furutani,,PF4KB33DVZ
2011-12-19,Refrigerators,null,null,Omuro,8019.0,FUWHINIXUA
2011-12-19,Rice,Cookers,null,Akaza,448.0,KSNN8R2CCO
2011-12-19,Washers,&,Dryers,Hayashida,1520.0,AHJK2FTTBH
2011-12-19,Ovens,&,Cooktops,Toshino,3302.0,LFIEXBAPFQ
2011-12-19,Refrigerators,null,null,Akaza,1220.0,XVIOZZOUTN
2011-12-19,Ovens,&,Cooktops,Akaza,466.0,PHFB77Q5OA
2011-12-19,Ovens,&,Cooktops,Sugiura,3117.0,LBABGBBMJJ
2011-12-19,Washers,&,Dryers,Shimada,6474.0,RBRMDIXXGL
2011-12-19,Vacuum,Cleaners,null,Akaza,557.0,ZBYVQNRPUP
2011-12-19,Dishwashers,null,null,Katayama,1133.0,ZWNGQMERMH
2011-12-19,Vacuum,Cleaners,null,Toshino,503.0,NHXJMH55UY
2011-12-19,Air,Conditioners,null,Funami,1361.0,HWQKLKDVSB
2011-12-19,Ovens,&,Cooktops,Shimada,1846.0,WVJTPVZKAQ
2011-12-19,Air,Conditioners,null,Toshino,3349.0,RVFWTWSMNU
2011-12-19,Washers,&,Dryers,Okamoto,3020.0,FUFHZH9WRW
2011-12-19,Refrigerators,null,null,Hisami,105.0,MXC7NMNBIW
2011-12-19,Water,Pumps,null,Furutani,10872.0,FVDHIZGQRC
2011-12-19,Vacuum,Cleaners,null,Hayashida,191.0,GCPKFKSEWG
2011-12-19,Rice,Cookers,null,Matsumoto,2333.0,TJLYGOSEBQ
2011-12-20,Televisions,null,null,Okamoto,685.0,HANYALJGGA
2011-12-20,Televisions,null,null,Katayama,146.0,VZAQLWEGXU
2011-12-20,Refrigerators,null,null,Funami,,BIBIOOIHA
2011-12-20,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2011-12-20,Vacuum,Cleaners,null,Toshino,505.0,NHXJMH55UY
2011-12-20,Air,Conditioners,null,Yoshikawa,1865.0,NTMMOBBPEE
2011-12-20,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2011-12-20,Water,Heaters,null,Furutani,448.0,PF4KB33DVZ
2011-12-20,Air,Conditioners,null,Toshino,3416.0,RVFWTWSMNU
2011-12-20,Refrigerators,null,null,Hisami,103.0,MXC7NMNBIW
2011-12-20,Rice,Cookers,null,Ikeda,804.0,JYINACMKHE
2011-12-20,Refrigerators,null,null,Nanase,505.0,GQUIAFQIRH
2011-12-20,Refrigerators,null,null,Omuro,7899.0,FUWHINIXUA
2011-12-20,Refrigerators,null,null,Akaza,1188.0,XVIOZZOUTN
2011-12-20,Rice,Cookers,null,Toshino,4506.0,ECQPIOYXZO
2011-12-20,Water,Pumps,null,Funami,16287.0,ZJPMAJIMIT
2011-12-20,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2011-12-20,Rice,Cookers,null,Furutani,3576.0,ZJZZJNDFOZ
2011-12-20,Washers,&,Dryers,Kikuma,948.0,QFY2WV5LUE
2011-12-20,Refrigerators,null,null,Shimada,1994.0,SFCA6H6QNU
2011-12-20,Ovens,&,Cooktops,Akaza,462.0,PHFB77Q5OA
2011-12-20,Vacuum,Cleaners,null,Funami,595.0,VEWPPXWTWS
2011-12-20,Vacuum,Cleaners,null,Hayashida,180.0,GCPKFKSEWG
2011-12-20,Washers,&,Dryers,Akaza,7192.0,VUQUQMHODG
2011-12-20,Air,Conditioners,null,Funami,1382.0,HWQKLKDVSB
2011-12-20,Rice,Cookers,null,Funami,2535.0,YPD6CTR0JA
2011-12-20,Vacuum,Cleaners,null,Akaza,564.0,ZBYVQNRPUP
2011-12-20,Water,Pumps,null,Furutani,10613.0,FVDHIZGQRC
2011-12-20,Ovens,&,Cooktops,Toshino,3290.0,LFIEXBAPFQ
2011-12-20,Refrigerators,null,null,Yoshikawa,4170.0,UG2IU3EFWI
2011-12-20,Air,Conditioners,null,Akaza,1156.0,IVOI4I03JA
2011-12-20,Rice,Cookers,null,Akaza,458.0,KSNN8R2CCO
2011-12-20,Washers,&,Dryers,Hayashida,1483.0,AHJK2FTTBH
2011-12-20,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2011-12-20,Dishwashers,null,null,Nanase,3004.0,AVXSMNNRDX
2011-12-20,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2011-12-20,Televisions,null,null,Shimada,307.0,GHOAPVUVYL
2011-12-20,Washers,&,Dryers,Shimada,6477.0,RBRMDIXXGL
2011-12-20,Dishwashers,null,null,Matsumoto,793.0,UPHDCCFDRL
2011-12-20,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2011-12-20,Water,Heaters,null,Sugiura,541.0,UPJKNMIDRB
2011-12-20,Ovens,&,Cooktops,Shimada,1728.0,WVJTPVZKAQ
2011-12-20,Rice,Cookers,null,Matsumoto,2269.0,TJLYGOSEBQ
2011-12-20,Vacuum,Cleaners,null,Hisami,964.0,VNZSEQOSNP
2011-12-20,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2011-12-21,Ovens,&,Cooktops,Omuro,37903.0,HWTFIGIXOL
2011-12-21,Dishwashers,null,null,Matsumoto,798.0,UPHDCCFDRL
2011-12-21,Vacuum,Cleaners,null,Hayashida,184.0,GCPKFKSEWG
2011-12-21,Rice,Cookers,null,Funami,2555.0,YPD6CTR0JA
2011-12-21,Air,Conditioners,null,Akaza,1166.0,IVOI4I03JA
2011-12-21,Rice,Cookers,null,Ikeda,803.0,JYINACMKHE
2011-12-21,Vacuum,Cleaners,null,Funami,599.0,VEWPPXWTWS
2011-12-21,Ovens,&,Cooktops,Toshino,3308.0,LFIEXBAPFQ
2011-12-21,Air,Conditioners,null,Funami,1395.0,HWQKLKDVSB
2011-12-21,Washers,&,Dryers,Kikuma,950.0,QFY2WV5LUE
2011-12-21,Ovens,&,Cooktops,Shimada,1750.0,WVJTPVZKAQ
2011-12-21,Refrigerators,null,null,Akaza,1209.0,XVIOZZOUTN
2011-12-21,Refrigerators,null,null,Hisami,108.0,MXC7NMNBIW
2011-12-21,Rice,Cookers,null,Furutani,3663.0,ZJZZJNDFOZ
2011-12-21,Vacuum,Cleaners,null,Hisami,998.0,VNZSEQOSNP
2011-12-21,Ovens,&,Cooktops,Ikeda,242.0,ZTEIJGNYNC
2011-12-21,Televisions,null,null,Shimada,296.0,GHOAPVUVYL
2011-12-21,Rice,Cookers,null,Toshino,4663.0,ECQPIOYXZO
2011-12-21,Ovens,&,Cooktops,Sugiura,3228.0,LBABGBBMJJ
2011-12-21,Dishwashers,null,null,Katayama,1120.0,ZWNGQMERMH
2011-12-21,Washers,&,Dryers,Akaza,7324.0,VUQUQMHODG
2011-12-21,Refrigerators,null,null,Shimada,2003.0,SFCA6H6QNU
2011-12-21,Dishwashers,null,null,Nanase,3041.0,AVXSMNNRDX
2011-12-21,Washers,&,Dryers,Hayashida,1553.0,AHJK2FTTBH
2011-12-21,Vacuum,Cleaners,null,Akaza,572.0,ZBYVQNRPUP
2011-12-21,Water,Heaters,null,Furutani,450.0,PF4KB33DVZ
2011-12-21,Rice,Cookers,null,Akaza,462.0,KSNN8R2CCO
2011-12-21,Washers,&,Dryers,Okamoto,2980.0,FUFHZH9WRW
2011-12-21,Water,Pumps,null,Yoshikawa,2203.0,TLSY3MWMK8
2011-12-21,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2011-12-21,Ovens,&,Cooktops,Akaza,466.0,PHFB77Q5OA
2011-12-21,Air,Conditioners,null,Yoshikawa,1861.0,NTMMOBBPEE
2011-12-21,Water,Pumps,null,Funami,16850.0,ZJPMAJIMIT
2011-12-21,Vacuum,Cleaners,null,Toshino,534.0,NHXJMH55UY
2011-12-21,Dishwashers,null,null,Sugiura,1355.0,KR2Q6QT8PE
2011-12-21,Televisions,null,null,Katayama,148.0,VZAQLWEGXU
2011-12-21,Refrigerators,null,null,Omuro,7938.0,FUWHINIXUA
2011-12-21,Washers,&,Dryers,Shimada,6467.0,RBRMDIXXGL
2011-12-21,Refrigerators,null,null,Funami,1228.0,BIBIOOIHA
2011-12-21,Water,Pumps,null,Furutani,10900.0,FVDHIZGQRC
2011-12-21,Rice,Cookers,null,Matsumoto,2282.0,TJLYGOSEBQ
2011-12-21,Air,Conditioners,null,Toshino,3408.0,RVFWTWSMNU
2011-12-21,Water,Heaters,null,Sugiura,555.0,UPJKNMIDRB
2011-12-21,Televisions,null,null,Okamoto,678.0,HANYALJGGA
2011-12-21,Refrigerators,null,null,Nanase,515.0,GQUIAFQIRH
2011-12-22,Refrigerators,null,null,Shimada,1992.0,SFCA6H6QNU
2011-12-22,Refrigerators,null,null,Yoshikawa,4199.0,UG2IU3EFWI
2011-12-22,Ovens,&,Cooktops,Ikeda,237.0,ZTEIJGNYNC
2011-12-22,Washers,&,Dryers,Akaza,7359.0,VUQUQMHODG
2011-12-22,Vacuum,Cleaners,null,Akaza,569.0,ZBYVQNRPUP
2011-12-22,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2011-12-22,Televisions,null,null,Katayama,153.0,VZAQLWEGXU
2011-12-22,Dishwashers,null,null,Sugiura,1350.0,KR2Q6QT8PE
2011-12-22,Vacuum,Cleaners,null,Funami,616.0,VEWPPXWTWS
2011-12-22,Washers,&,Dryers,Okamoto,2983.0,FUFHZH9WRW
2011-12-22,Air,Conditioners,null,Akaza,1165.0,IVOI4I03JA
2011-12-22,Air,Conditioners,null,Funami,1360.0,HWQKLKDVSB
2011-12-22,Water,Pumps,null,Funami,17134.0,ZJPMAJIMIT
2011-12-22,Dishwashers,null,null,Katayama,1138.0,ZWNGQMERMH
2011-12-22,Vacuum,Cleaners,null,Hisami,981.0,VNZSEQOSNP
2011-12-22,Rice,Cookers,null,Akaza,444.0,KSNN8R2CCO
2011-12-22,Water,Heaters,null,Furutani,478.0,PF4KB33DVZ
2011-12-22,Ovens,&,Cooktops,Toshino,3409.0,LFIEXBAPFQ
2011-12-22,Air,Conditioners,null,Yoshikawa,1885.0,NTMMOBBPEE
2011-12-22,Washers,&,Dryers,Hayashida,1551.0,AHJK2FTTBH
2011-12-22,Refrigerators,null,null,Nanase,506.0,GQUIAFQIRH
2011-12-22,Refrigerators,null,null,Omuro,7953.0,FUWHINIXUA
2011-12-22,Washers,&,Dryers,Shimada,6499.0,RBRMDIXXGL
2011-12-22,Water,Heaters,null,Sugiura,552.0,UPJKNMIDRB
2011-12-22,Dishwashers,null,null,Nanase,3022.0,AVXSMNNRDX
2011-12-22,Ovens,&,Cooktops,Shimada,1750.0,WVJTPVZKAQ
2011-12-22,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2011-12-22,Ovens,&,Cooktops,Omuro,38640.0,HWTFIGIXOL
2011-12-22,Ovens,&,Cooktops,Sugiura,3203.0,LBABGBBMJJ
2011-12-22,Televisions,null,null,Shimada,301.0,GHOAPVUVYL
2011-12-22,Rice,Cookers,null,Ikeda,764.0,JYINACMKHE
2011-12-22,Vacuum,Cleaners,null,Toshino,524.0,NHXJMH55UY
2011-12-22,Ovens,&,Cooktops,Akaza,475.0,PHFB77Q5OA
2011-12-22,Rice,Cookers,null,Funami,2549.0,YPD6CTR0JA
2011-12-22,Rice,Cookers,null,Toshino,4683.0,ECQPIOYXZO
2011-12-22,Refrigerators,null,null,Hisami,104.0,MXC7NMNBIW
2011-12-22,Rice,Cookers,null,Furutani,3706.0,ZJZZJNDFOZ
2011-12-22,Washers,&,Dryers,Kikuma,962.0,QFY2WV5LUE
2011-12-22,Refrigerators,null,null,Akaza,1167.0,XVIOZZOUTN
2011-12-22,Vacuum,Cleaners,null,Hayashida,186.0,GCPKFKSEWG
2011-12-22,Air,Conditioners,null,Toshino,3356.0,RVFWTWSMNU
2011-12-22,Water,Pumps,null,Yoshikawa,2181.0,TLSY3MWMK8
2011-12-22,Televisions,null,null,Okamoto,673.0,HANYALJGGA
2011-12-22,Refrigerators,null,null,Funami,1220.0,BIBIOOIHA
2011-12-22,Water,Pumps,null,Furutani,11115.0,FVDHIZGQRC
2011-12-23,Water,Pumps,null,Furutani,10734.0,FVDHIZGQRC
2011-12-23,Refrigerators,null,null,Nanase,511.0,GQUIAFQIRH
2011-12-23,Air,Conditioners,null,Funami,1367.0,HWQKLKDVSB
2011-12-23,Rice,Cookers,null,Akaza,460.0,KSNN8R2CCO
2011-12-23,Water,Heaters,null,Furutani,461.0,PF4KB33DVZ
2011-12-23,Refrigerators,null,null,Akaza,1205.0,XVIOZZOUTN
2011-12-23,Washers,&,Dryers,Okamoto,2972.0,FUFHZH9WRW
2011-12-23,Washers,&,Dryers,Kikuma,952.0,QFY2WV5LUE
2011-12-23,Water,Heaters,null,Sugiura,549.0,UPJKNMIDRB
2011-12-23,Ovens,&,Cooktops,Omuro,38245.0,HWTFIGIXOL
2011-12-23,Water,Pumps,null,Funami,17197.0,ZJPMAJIMIT
2011-12-23,Air,Conditioners,null,Toshino,3420.0,RVFWTWSMNU
2011-12-23,Vacuum,Cleaners,null,Hisami,973.0,VNZSEQOSNP
2011-12-23,Dishwashers,null,null,Matsumoto,798.0,UPHDCCFDRL
2011-12-23,Refrigerators,null,null,Yoshikawa,4153.0,UG2IU3EFWI
2011-12-23,Rice,Cookers,null,Toshino,4710.0,ECQPIOYXZO
2011-12-23,Washers,&,Dryers,Hayashida,1549.0,AHJK2FTTBH
2011-12-23,Dishwashers,null,null,Sugiura,1360.0,KR2Q6QT8PE
2011-12-23,Ovens,&,Cooktops,Akaza,470.0,PHFB77Q5OA
2011-12-23,Televisions,null,null,Okamoto,683.0,HANYALJGGA
2011-12-23,Rice,Cookers,null,Funami,2516.0,YPD6CTR0JA
2011-12-23,Vacuum,Cleaners,null,Toshino,519.0,NHXJMH55UY
2011-12-23,Rice,Cookers,null,Ikeda,767.0,JYINACMKHE
2011-12-23,Ovens,&,Cooktops,Shimada,1777.0,WVJTPVZKAQ
2011-12-23,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2011-12-23,Rice,Cookers,null,Matsumoto,2171.0,TJLYGOSEBQ
2011-12-23,Dishwashers,null,null,Nanase,3052.0,AVXSMNNRDX
2011-12-23,Vacuum,Cleaners,null,Hayashida,189.0,GCPKFKSEWG
2011-12-23,Water,Pumps,null,Yoshikawa,2147.0,TLSY3MWMK8
2011-12-23,Ovens,&,Cooktops,Toshino,3434.0,LFIEXBAPFQ
2011-12-23,Refrigerators,null,null,Funami,1212.0,BIBIOOIHA
2011-12-23,Ovens,&,Cooktops,Ikeda,232.0,ZTEIJGNYNC
2011-12-23,Air,Conditioners,null,Yoshikawa,1850.0,NTMMOBBPEE
2011-12-23,Rice,Cookers,null,Furutani,3732.0,ZJZZJNDFOZ
2011-12-23,Washers,&,Dryers,Shimada,6579.0,RBRMDIXXGL
2011-12-23,Vacuum,Cleaners,null,Funami,590.0,VEWPPXWTWS
2011-12-23,Televisions,null,null,Shimada,290.0,GHOAPVUVYL
2011-12-23,Refrigerators,null,null,Omuro,8059.0,FUWHINIXUA
2011-12-23,Washers,&,Dryers,Akaza,7354.0,VUQUQMHODG
2011-12-23,Air,Conditioners,null,Akaza,1170.0,IVOI4I03JA
2011-12-23,Televisions,null,null,Katayama,149.0,VZAQLWEGXU
2011-12-23,Refrigerators,null,null,Shimada,2004.0,SFCA6H6QNU
2011-12-23,Dishwashers,null,null,Katayama,1124.0,ZWNGQMERMH
2011-12-23,Refrigerators,null,null,Hisami,107.0,MXC7NMNBIW
2011-12-23,Vacuum,Cleaners,null,Akaza,544.0,ZBYVQNRPUP
2011-12-27,Air,Conditioners,null,Yoshikawa,1850.0,NTMMOBBPEE
2011-12-27,Washers,&,Dryers,Shimada,6430.0,RBRMDIXXGL
2011-12-27,Vacuum,Cleaners,null,Hayashida,170.0,GCPKFKSEWG
2011-12-27,Vacuum,Cleaners,null,Toshino,521.0,NHXJMH55UY
2011-12-27,Washers,&,Dryers,Kikuma,946.0,QFY2WV5LUE
2011-12-27,Dishwashers,null,null,Katayama,1119.0,ZWNGQMERMH
2011-12-27,Water,Heaters,null,Furutani,461.0,PF4KB33DVZ
2011-12-27,Vacuum,Cleaners,null,Akaza,528.0,ZBYVQNRPUP
2011-12-27,Ovens,&,Cooktops,Akaza,470.0,PHFB77Q5OA
2011-12-27,Refrigerators,null,null,Nanase,509.0,GQUIAFQIRH
2011-12-27,Televisions,null,null,Shimada,290.0,GHOAPVUVYL
2011-12-27,Air,Conditioners,null,Toshino,3359.0,RVFWTWSMNU
2011-12-27,Rice,Cookers,null,Matsumoto,2172.0,TJLYGOSEBQ
2011-12-27,Ovens,&,Cooktops,Omuro,38012.0,HWTFIGIXOL
2011-12-27,Dishwashers,null,null,Matsumoto,789.0,UPHDCCFDRL
2011-12-27,Water,Heaters,null,Sugiura,531.0,UPJKNMIDRB
2011-12-27,Water,Pumps,null,Furutani,10958.0,FVDHIZGQRC
2011-12-27,Ovens,&,Cooktops,Shimada,1786.0,WVJTPVZKAQ
2011-12-27,Ovens,&,Cooktops,Toshino,3468.0,LFIEXBAPFQ
2011-12-27,Air,Conditioners,null,Akaza,1136.0,IVOI4I03JA
2011-12-27,Ovens,&,Cooktops,Sugiura,3197.0,LBABGBBMJJ
2011-12-27,Vacuum,Cleaners,null,Funami,604.0,VEWPPXWTWS
2011-12-27,Televisions,null,null,Katayama,174.0,VZAQLWEGXU
2011-12-27,Washers,&,Dryers,Akaza,7416.0,VUQUQMHODG
2011-12-27,Air,Conditioners,null,Funami,1368.0,HWQKLKDVSB
2011-12-27,Refrigerators,null,null,Omuro,7993.0,FUWHINIXUA
2011-12-27,Refrigerators,null,null,Shimada,2007.0,SFCA6H6QNU
2011-12-27,Rice,Cookers,null,Furutani,3677.0,ZJZZJNDFOZ
2011-12-27,Refrigerators,null,null,Yoshikawa,4175.0,UG2IU3EFWI
2011-12-27,Ovens,&,Cooktops,Ikeda,235.0,ZTEIJGNYNC
2011-12-27,Rice,Cookers,null,Toshino,4684.0,ECQPIOYXZO
2011-12-27,Rice,Cookers,null,Funami,2512.0,YPD6CTR0JA
2011-12-27,Rice,Cookers,null,Ikeda,754.0,JYINACMKHE
2011-12-27,Dishwashers,null,null,Sugiura,1353.0,KR2Q6QT8PE
2011-12-27,Rice,Cookers,null,Akaza,453.0,KSNN8R2CCO
2011-12-27,Water,Pumps,null,Funami,17045.0,ZJPMAJIMIT
2011-12-27,Televisions,null,null,Okamoto,675.0,HANYALJGGA
2011-12-27,Refrigerators,null,null,Funami,1215.0,BIBIOOIHA
2011-12-27,Vacuum,Cleaners,null,Hisami,960.0,VNZSEQOSNP
2011-12-27,Washers,&,Dryers,Okamoto,2948.0,FUFHZH9WRW
2011-12-27,Refrigerators,null,null,Akaza,1157.0,XVIOZZOUTN
2011-12-27,Washers,&,Dryers,Hayashida,1534.0,AHJK2FTTBH
2011-12-27,Water,Pumps,null,Yoshikawa,2104.0,TLSY3MWMK8
2011-12-27,Dishwashers,null,null,Nanase,3090.0,AVXSMNNRDX
2011-12-27,Refrigerators,null,null,Hisami,106.0,MXC7NMNBIW
2011-12-28,Air,Conditioners,null,Funami,1347.0,HWQKLKDVSB
2011-12-28,Washers,&,Dryers,Okamoto,2845.0,FUFHZH9WRW
2011-12-28,Air,Conditioners,null,Akaza,1162.0,IVOI4I03JA
2011-12-28,Dishwashers,null,null,Nanase,3206.0,AVXSMNNRDX
2011-12-28,Dishwashers,null,null,Katayama,1128.0,ZWNGQMERMH
2011-12-28,Vacuum,Cleaners,null,Funami,590.0,VEWPPXWTWS
2011-12-28,Refrigerators,null,null,Shimada,1994.0,SFCA6H6QNU
2011-12-28,Refrigerators,null,null,Yoshikawa,4156.0,UG2IU3EFWI
2011-12-28,Rice,Cookers,null,Toshino,4656.0,ECQPIOYXZO
2011-12-28,Dishwashers,null,null,Sugiura,1355.0,KR2Q6QT8PE
2011-12-28,Televisions,null,null,Okamoto,674.0,HANYALJGGA
2011-12-28,Ovens,&,Cooktops,Shimada,1774.0,WVJTPVZKAQ
2011-12-28,Vacuum,Cleaners,null,Hisami,970.0,VNZSEQOSNP
2011-12-28,Air,Conditioners,null,Yoshikawa,1884.0,NTMMOBBPEE
2011-12-28,Air,Conditioners,null,Toshino,3322.0,RVFWTWSMNU
2011-12-28,Rice,Cookers,null,Matsumoto,2124.0,TJLYGOSEBQ
2011-12-28,Water,Heaters,null,Furutani,468.0,PF4KB33DVZ
2011-12-28,Ovens,&,Cooktops,Akaza,475.0,PHFB77Q5OA
2011-12-28,Vacuum,Cleaners,null,Akaza,547.0,ZBYVQNRPUP
2011-12-28,Refrigerators,null,null,Akaza,1188.0,XVIOZZOUTN
2011-12-28,Ovens,&,Cooktops,Sugiura,3140.0,LBABGBBMJJ
2011-12-28,Water,Pumps,null,Furutani,10996.0,FVDHIZGQRC
2011-12-28,Washers,&,Dryers,Kikuma,954.0,QFY2WV5LUE
2011-12-28,Water,Pumps,null,Yoshikawa,2092.0,TLSY3MWMK8
2011-12-28,Washers,&,Dryers,Hayashida,1487.0,AHJK2FTTBH
2011-12-28,Refrigerators,null,null,Funami,1220.0,BIBIOOIHA
2011-12-28,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2011-12-28,Rice,Cookers,null,Akaza,473.0,KSNN8R2CCO
2011-12-28,Refrigerators,null,null,Nanase,505.0,GQUIAFQIRH
2011-12-28,Water,Pumps,null,Funami,16755.0,ZJPMAJIMIT
2011-12-28,Ovens,&,Cooktops,Omuro,37361.0,HWTFIGIXOL
2011-12-28,Dishwashers,null,null,Matsumoto,781.0,UPHDCCFDRL
2011-12-28,Ovens,&,Cooktops,Toshino,3428.0,LFIEXBAPFQ
2011-12-28,Televisions,null,null,Shimada,348.0,GHOAPVUVYL
2011-12-28,Ovens,&,Cooktops,Ikeda,231.0,ZTEIJGNYNC
2011-12-28,Washers,&,Dryers,Shimada,6775.0,RBRMDIXXGL
2011-12-28,Rice,Cookers,null,Funami,2489.0,YPD6CTR0JA
2011-12-28,Refrigerators,null,null,Hisami,109.0,MXC7NMNBIW
2011-12-28,Vacuum,Cleaners,null,Toshino,525.0,NHXJMH55UY
2011-12-28,Refrigerators,null,null,Omuro,7964.0,FUWHINIXUA
2011-12-28,Vacuum,Cleaners,null,Hayashida,176.0,GCPKFKSEWG
2011-12-28,Washers,&,Dryers,Akaza,7314.0,VUQUQMHODG
2011-12-28,Televisions,null,null,Katayama,,VZAQLWEGXU
2011-12-28,Rice,Cookers,null,Furutani,3649.0,ZJZZJNDFOZ
2011-12-28,Rice,Cookers,null,Ikeda,,JYINACMKHE
2011-12-29,Refrigerators,null,null,Omuro,8062.0,FUWHINIXUA
2011-12-29,Refrigerators,null,null,Shimada,2004.0,SFCA6H6QNU
2011-12-29,Washers,&,Dryers,Hayashida,1456.0,AHJK2FTTBH
2011-12-29,Refrigerators,null,null,Akaza,1194.0,XVIOZZOUTN
2011-12-29,Vacuum,Cleaners,null,Hisami,998.0,VNZSEQOSNP
2011-12-29,Refrigerators,null,null,Funami,1225.0,BIBIOOIHA
2011-12-29,Vacuum,Cleaners,null,Funami,613.0,VEWPPXWTWS
2011-12-29,Televisions,null,null,Okamoto,681.0,HANYALJGGA
2011-12-29,Televisions,null,null,Katayama,165.0,VZAQLWEGXU
2011-12-29,Dishwashers,null,null,Sugiura,1374.0,KR2Q6QT8PE
2011-12-29,Rice,Cookers,null,Akaza,471.0,KSNN8R2CCO
2011-12-29,Washers,&,Dryers,Akaza,7391.0,VUQUQMHODG
2011-12-29,Water,Pumps,null,Funami,17044.0,ZJPMAJIMIT
2011-12-29,Rice,Cookers,null,Toshino,4607.0,ECQPIOYXZO
2011-12-29,Rice,Cookers,null,Funami,2528.0,YPD6CTR0JA
2011-12-29,Rice,Cookers,null,Furutani,3701.0,ZJZZJNDFOZ
2011-12-29,Refrigerators,null,null,Yoshikawa,4151.0,UG2IU3EFWI
2011-12-29,Ovens,&,Cooktops,Ikeda,239.0,ZTEIJGNYNC
2011-12-29,Dishwashers,null,null,Nanase,3247.0,AVXSMNNRDX
2011-12-29,Rice,Cookers,null,Matsumoto,2120.0,TJLYGOSEBQ
2011-12-29,Water,Pumps,null,Yoshikawa,2104.0,TLSY3MWMK8
2011-12-29,Ovens,&,Cooktops,Sugiura,3179.0,LBABGBBMJJ
2011-12-29,Rice,Cookers,null,Ikeda,760.0,JYINACMKHE
2011-12-29,Washers,&,Dryers,Okamoto,2874.0,FUFHZH9WRW
2011-12-29,Air,Conditioners,null,Funami,1357.0,HWQKLKDVSB
2011-12-29,Water,Pumps,null,Furutani,11011.0,FVDHIZGQRC
2011-12-29,Air,Conditioners,null,Akaza,1170.0,IVOI4I03JA
2011-12-29,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2011-12-29,Ovens,&,Cooktops,Shimada,1761.0,WVJTPVZKAQ
2011-12-29,Washers,&,Dryers,Shimada,6930.0,RBRMDIXXGL
2011-12-29,Water,Heaters,null,Sugiura,547.0,UPJKNMIDRB
2011-12-29,Dishwashers,null,null,Katayama,1125.0,ZWNGQMERMH
2011-12-29,Televisions,null,null,Shimada,356.0,GHOAPVUVYL
2011-12-29,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2011-12-29,Vacuum,Cleaners,null,Akaza,559.0,ZBYVQNRPUP
2011-12-29,Ovens,&,Cooktops,Omuro,37901.0,HWTFIGIXOL
2011-12-29,Dishwashers,null,null,Matsumoto,792.0,UPHDCCFDRL
2011-12-29,Ovens,&,Cooktops,Akaza,471.0,PHFB77Q5OA
2011-12-29,Refrigerators,null,null,Hisami,107.0,MXC7NMNBIW
2011-12-29,Water,Heaters,null,Furutani,460.0,PF4KB33DVZ
2011-12-29,Air,Conditioners,null,Yoshikawa,1879.0,NTMMOBBPEE
2011-12-29,Vacuum,Cleaners,null,Toshino,521.0,NHXJMH55UY
2011-12-29,Air,Conditioners,null,Toshino,3354.0,RVFWTWSMNU
2011-12-29,Refrigerators,null,null,Nanase,507.0,GQUIAFQIRH
2011-12-29,Washers,&,Dryers,Kikuma,954.0,QFY2WV5LUE
2011-12-30,Refrigerators,null,null,Shimada,2000.0,SFCA6H6QNU
2011-12-30,Air,Conditioners,null,Yoshikawa,1869.0,NTMMOBBPEE
2011-12-30,Washers,&,Dryers,Hayashida,1480.0,AHJK2FTTBH
2011-12-30,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2011-12-30,Washers,&,Dryers,Okamoto,3004.0,FUFHZH9WRW
2011-12-30,Refrigerators,null,null,Omuro,8012.0,FUWHINIXUA
2011-12-30,Ovens,&,Cooktops,Akaza,457.0,PHFB77Q5OA
2011-12-30,Ovens,&,Cooktops,Ikeda,234.0,ZTEIJGNYNC
2011-12-30,Water,Pumps,null,Funami,17030.0,ZJPMAJIMIT
2011-12-30,Refrigerators,null,null,Nanase,505.0,GQUIAFQIRH
2011-12-30,Vacuum,Cleaners,null,Hisami,980.0,VNZSEQOSNP
2011-12-30,Refrigerators,null,null,Hisami,104.0,MXC7NMNBIW
2011-12-30,Televisions,null,null,Katayama,156.0,VZAQLWEGXU
