Date,Category1,Category2,Category3,Maker,Sales,Identifier
2013-03-08,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2013-03-08,Ovens,&,Cooktops,Omuro,40403.0,HWTFIGIXOL
2013-03-08,Rice,Cookers,null,Toshino,7704.0,ECQPIOYXZO
2013-03-08,Air,Conditioners,null,Yoshikawa,1863.0,NTMMOBBPEE
2013-03-08,Washers,&,Dryers,Shimada,5390.0,RBRMDIXXGL
2013-03-08,Ovens,&,Cooktops,Ikeda,209.0,ZTEIJGNYNC
2013-03-08,Water,Heaters,null,Furutani,926.0,PF4KB33DVZ
2013-03-08,Vacuum,Cleaners,null,Hayashida,368.0,GCPKFKSEWG
2013-03-08,Televisions,null,null,Okamoto,,HANYALJGGA
2013-03-08,Rice,Cookers,null,Furutani,4612.0,ZJZZJNDFOZ
2013-03-08,Water,Heaters,null,Omuro,621.0,POEZMGDXLN
2013-03-08,Water,Pumps,null,Yoshikawa,3581.0,TLSY3MWMK8
2013-03-08,Refrigerators,null,null,Akaza,1438.0,XVIOZZOUTN
2013-03-08,Air,Conditioners,null,Funami,1755.0,HWQKLKDVSB
2013-03-08,Refrigerators,null,null,Shimada,1902.0,SFCA6H6QNU
2013-03-08,Washers,&,Dryers,Kikuma,1370.0,QFY2WV5LUE
2013-03-08,Vacuum,Cleaners,null,Hisami,1646.0,VNZSEQOSNP
2013-03-08,Ovens,&,Cooktops,Akaza,323.0,PHFB77Q5OA
2013-03-08,Televisions,null,null,Katayama,344.0,VZAQLWEGXU
2013-03-08,Dishwashers,null,null,Nanase,2808.0,AVXSMNNRDX
2013-03-08,Rice,Cookers,null,Ikeda,1730.0,JYINACMKHE
2013-03-08,Refrigerators,null,null,Nanase,718.0,GQUIAFQIRH
2013-03-08,Televisions,null,null,Shimada,1115.0,GHOAPVUVYL
2013-03-08,Ovens,&,Cooktops,Sugiura,5458.0,LBABGBBMJJ
2013-03-08,Ovens,&,Cooktops,Toshino,3080.0,LFIEXBAPFQ
2013-03-08,Air,Conditioners,null,Akaza,1681.0,IVOI4I03JA
2013-03-08,Refrigerators,null,null,Funami,1381.0,BIBIOOIHA
2013-03-08,Air,Conditioners,null,Toshino,4934.0,RVFWTWSMNU
2013-03-08,Refrigerators,null,null,Hisami,132.0,MXC7NMNBIW
2013-03-08,Vacuum,Cleaners,null,Funami,1157.0,VEWPPXWTWS
2013-03-11,Rice,Cookers,null,Toshino,7799.0,ECQPIOYXZO
2013-03-11,Water,Heaters,null,Sugiura,1648.0,UPJKNMIDRB
2013-03-11,Ovens,&,Cooktops,Shimada,1544.0,WVJTPVZKAQ
2013-03-11,Televisions,null,null,Shimada,1101.0,GHOAPVUVYL
2013-03-11,Vacuum,Cleaners,null,Akaza,1135.0,ZBYVQNRPUP
2013-03-11,Televisions,null,null,Okamoto,1296.0,HANYALJGGA
2013-03-11,Rice,Cookers,null,Funami,4472.0,YPD6CTR0JA
2013-03-11,Refrigerators,null,null,Hisami,139.0,MXC7NMNBIW
2013-03-11,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2013-03-11,Refrigerators,null,null,Shimada,1991.0,SFCA6H6QNU
2013-03-11,Refrigerators,null,null,Funami,1365.0,BIBIOOIHA
2013-03-11,Dishwashers,null,null,Katayama,988.0,ZWNGQMERMH
2013-03-11,Refrigerators,null,null,Nanase,721.0,GQUIAFQIRH
2013-03-11,Refrigerators,null,null,Yoshikawa,6159.0,UG2IU3EFWI
2013-03-11,Refrigerators,null,null,Akaza,1443.0,XVIOZZOUTN
2013-03-11,Ovens,&,Cooktops,Omuro,40112.0,HWTFIGIXOL
2013-03-11,Air,Conditioners,null,Funami,1755.0,HWQKLKDVSB
2013-03-11,Air,Conditioners,null,Akaza,1659.0,IVOI4I03JA
2013-03-11,Water,Heaters,null,Omuro,606.0,POEZMGDXLN
2013-03-11,Televisions,null,null,Katayama,329.0,VZAQLWEGXU
2013-03-11,Washers,&,Dryers,Okamoto,2122.0,FUFHZH9WRW
2013-03-11,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2013-03-11,Water,Pumps,null,Furutani,18364.0,FVDHIZGQRC
2013-03-11,Ovens,&,Cooktops,Sugiura,5200.0,LBABGBBMJJ
2013-03-11,Washers,&,Dryers,Akaza,8064.0,VUQUQMHODG
2013-03-11,Dishwashers,null,null,Matsumoto,630.0,UPHDCCFDRL
2013-03-11,Rice,Cookers,null,Ikeda,1816.0,JYINACMKHE
2013-03-11,Washers,&,Dryers,Kikuma,1383.0,QFY2WV5LUE
2013-03-11,Vacuum,Cleaners,null,Toshino,941.0,NHXJMH55UY
2013-03-11,Dishwashers,null,null,Nanase,2721.0,AVXSMNNRDX
2013-03-11,Air,Conditioners,null,Yoshikawa,1884.0,NTMMOBBPEE
2013-03-11,Water,Pumps,null,Funami,22549.0,ZJPMAJIMIT
2013-03-11,Rice,Cookers,null,Matsumoto,4732.0,TJLYGOSEBQ
2013-03-11,Ovens,&,Cooktops,Ikeda,201.0,ZTEIJGNYNC
2013-03-11,Rice,Cookers,null,Akaza,936.0,KSNN8R2CCO
2013-03-11,Vacuum,Cleaners,null,Hayashida,362.0,GCPKFKSEWG
2013-03-11,Ovens,&,Cooktops,Akaza,325.0,PHFB77Q5OA
2013-03-11,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2013-03-11,Vacuum,Cleaners,null,Hisami,1624.0,VNZSEQOSNP
2013-03-11,Dishwashers,null,null,Sugiura,1102.0,KR2Q6QT8PE
2013-03-11,Ovens,&,Cooktops,Toshino,3067.0,LFIEXBAPFQ
2013-03-11,Washers,&,Dryers,Shimada,5393.0,RBRMDIXXGL
2013-03-11,Water,Pumps,null,Yoshikawa,3606.0,TLSY3MWMK8
2013-03-11,Washers,&,Dryers,Hayashida,2472.0,AHJK2FTTBH
2013-03-11,Water,Heaters,null,Furutani,913.0,PF4KB33DVZ
2013-03-11,Refrigerators,null,null,Omuro,,FUWHINIXUA
2013-03-13,Rice,Cookers,null,Toshino,7746.0,ECQPIOYXZO
2013-03-13,Rice,Cookers,null,Matsumoto,4779.0,TJLYGOSEBQ
2013-03-13,Dishwashers,null,null,Katayama,995.0,ZWNGQMERMH
2013-03-13,Rice,Cookers,null,Ikeda,1807.0,JYINACMKHE
2013-03-13,Rice,Cookers,null,Furutani,4579.0,ZJZZJNDFOZ
2013-03-13,Air,Conditioners,null,Akaza,1683.0,IVOI4I03JA
2013-03-13,Ovens,&,Cooktops,Akaza,334.0,PHFB77Q5OA
2013-03-13,Rice,Cookers,null,Akaza,932.0,KSNN8R2CCO
2013-03-13,Water,Pumps,null,Furutani,18017.0,FVDHIZGQRC
2013-03-13,Ovens,&,Cooktops,Toshino,3081.0,LFIEXBAPFQ
2013-03-13,Vacuum,Cleaners,null,Hisami,1608.0,VNZSEQOSNP
2013-03-13,Ovens,&,Cooktops,Sugiura,5150.0,LBABGBBMJJ
2013-03-13,Refrigerators,null,null,Akaza,1431.0,XVIOZZOUTN
2013-03-13,Refrigerators,null,null,Shimada,1990.0,SFCA6H6QNU
2013-03-13,Air,Conditioners,null,Funami,1784.0,HWQKLKDVSB
2013-03-13,Water,Pumps,null,Yoshikawa,3604.0,TLSY3MWMK8
2013-03-13,Refrigerators,null,null,Yoshikawa,6156.0,UG2IU3EFWI
2013-03-13,Vacuum,Cleaners,null,Akaza,1059.0,ZBYVQNRPUP
2013-03-13,Televisions,null,null,Katayama,323.0,VZAQLWEGXU
2013-03-13,Refrigerators,null,null,Omuro,10700.0,FUWHINIXUA
2013-03-13,Refrigerators,null,null,Hisami,136.0,MXC7NMNBIW
2013-03-13,Vacuum,Cleaners,null,Hayashida,360.0,GCPKFKSEWG
2013-03-13,Ovens,&,Cooktops,Ikeda,197.0,ZTEIJGNYNC
2013-03-13,Air,Conditioners,null,Yoshikawa,1861.0,NTMMOBBPEE
2013-03-13,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2013-03-13,Washers,&,Dryers,Okamoto,2117.0,FUFHZH9WRW
2013-03-13,Dishwashers,null,null,Sugiura,1105.0,KR2Q6QT8PE
2013-03-13,Dishwashers,null,null,Matsumoto,621.0,UPHDCCFDRL
2013-03-13,Televisions,null,null,Okamoto,1264.0,HANYALJGGA
2013-03-13,Washers,&,Dryers,Hayashida,2463.0,AHJK2FTTBH
2013-03-13,Rice,Cookers,null,Funami,4478.0,YPD6CTR0JA
2013-03-13,Refrigerators,null,null,Nanase,718.0,GQUIAFQIRH
2013-03-13,Televisions,null,null,Shimada,1084.0,GHOAPVUVYL
2013-03-13,Air,Conditioners,null,Toshino,4957.0,RVFWTWSMNU
2013-03-13,Washers,&,Dryers,Kikuma,1372.0,QFY2WV5LUE
2013-03-13,Vacuum,Cleaners,null,Toshino,902.0,NHXJMH55UY
2013-03-13,Refrigerators,null,null,Funami,1344.0,BIBIOOIHA
2013-03-13,Vacuum,Cleaners,null,Funami,1199.0,VEWPPXWTWS
2013-03-13,Water,Heaters,null,Omuro,597.0,POEZMGDXLN
2013-03-13,Water,Heaters,null,Furutani,883.0,PF4KB33DVZ
2013-03-13,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2013-03-13,Ovens,&,Cooktops,Omuro,39954.0,HWTFIGIXOL
2013-03-13,Washers,&,Dryers,Akaza,7951.0,VUQUQMHODG
2013-03-13,Ovens,&,Cooktops,Shimada,1511.0,WVJTPVZKAQ
2013-03-13,Water,Pumps,null,Funami,22854.0,ZJPMAJIMIT
2013-03-13,Water,Heaters,null,Sugiura,1621.0,UPJKNMIDRB
2013-03-14,Water,Pumps,null,Funami,22519.0,ZJPMAJIMIT
2013-03-14,Dishwashers,null,null,Nanase,2725.0,AVXSMNNRDX
2013-03-14,Washers,&,Dryers,Okamoto,2154.0,FUFHZH9WRW
2013-03-14,Water,Pumps,null,Furutani,17758.0,FVDHIZGQRC
2013-03-14,Air,Conditioners,null,Yoshikawa,1875.0,NTMMOBBPEE
2013-03-14,Televisions,null,null,Okamoto,1220.0,HANYALJGGA
2013-03-14,Water,Heaters,null,Omuro,581.0,POEZMGDXLN
2013-03-14,Ovens,&,Cooktops,Sugiura,5241.0,LBABGBBMJJ
2013-03-14,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2013-03-14,Dishwashers,null,null,Matsumoto,610.0,UPHDCCFDRL
2013-03-14,Rice,Cookers,null,Funami,4496.0,YPD6CTR0JA
2013-03-14,Refrigerators,null,null,Akaza,1391.0,XVIOZZOUTN
2013-03-14,Vacuum,Cleaners,null,Hayashida,345.0,GCPKFKSEWG
2013-03-14,Refrigerators,null,null,Yoshikawa,6004.0,UG2IU3EFWI
2013-03-14,Refrigerators,null,null,Shimada,1990.0,SFCA6H6QNU
2013-03-14,Washers,&,Dryers,Shimada,5443.0,RBRMDIXXGL
2013-03-14,Air,Conditioners,null,Funami,1767.0,HWQKLKDVSB
2013-03-14,Water,Pumps,null,Yoshikawa,3594.0,TLSY3MWMK8
2013-03-14,Water,Heaters,null,Sugiura,1590.0,UPJKNMIDRB
2013-03-14,Vacuum,Cleaners,null,Hisami,1582.0,VNZSEQOSNP
2013-03-14,Washers,&,Dryers,Kikuma,1371.0,QFY2WV5LUE
2013-03-14,Vacuum,Cleaners,null,Akaza,1052.0,ZBYVQNRPUP
2013-03-14,Televisions,null,null,Katayama,328.0,VZAQLWEGXU
2013-03-14,Refrigerators,null,null,Hisami,130.0,MXC7NMNBIW
2013-03-14,Vacuum,Cleaners,null,Funami,1168.0,VEWPPXWTWS
2013-03-14,Refrigerators,null,null,Omuro,10640.0,FUWHINIXUA
2013-03-14,Refrigerators,null,null,Funami,1351.0,BIBIOOIHA
2013-03-14,Ovens,&,Cooktops,Shimada,1489.0,WVJTPVZKAQ
2013-03-14,Televisions,null,null,Shimada,1074.0,GHOAPVUVYL
2013-03-14,Dishwashers,null,null,Sugiura,1100.0,KR2Q6QT8PE
2013-03-14,Ovens,&,Cooktops,Omuro,39796.0,HWTFIGIXOL
2013-03-14,Rice,Cookers,null,Akaza,911.0,KSNN8R2CCO
2013-03-14,Washers,&,Dryers,Akaza,7738.0,VUQUQMHODG
2013-03-14,Ovens,&,Cooktops,Toshino,3017.0,LFIEXBAPFQ
2013-03-14,Rice,Cookers,null,Ikeda,1761.0,JYINACMKHE
2013-03-14,Dishwashers,null,null,Katayama,993.0,ZWNGQMERMH
2013-03-14,Water,Heaters,null,Furutani,874.0,PF4KB33DVZ
2013-03-14,Vacuum,Cleaners,null,Toshino,900.0,NHXJMH55UY
2013-03-14,Rice,Cookers,null,Furutani,4384.0,ZJZZJNDFOZ
2013-03-14,Rice,Cookers,null,Toshino,7401.0,ECQPIOYXZO
2013-03-14,Ovens,&,Cooktops,Akaza,325.0,PHFB77Q5OA
2013-03-14,Refrigerators,null,null,Nanase,716.0,GQUIAFQIRH
2013-03-14,Air,Conditioners,null,Akaza,1689.0,IVOI4I03JA
2013-03-14,Ovens,&,Cooktops,Ikeda,197.0,ZTEIJGNYNC
2013-03-14,Air,Conditioners,null,Toshino,4929.0,RVFWTWSMNU
2013-03-14,Rice,Cookers,null,Matsumoto,4596.0,TJLYGOSEBQ
2013-03-15,Water,Heaters,null,Furutani,874.0,PF4KB33DVZ
2013-03-15,Ovens,&,Cooktops,Toshino,3087.0,LFIEXBAPFQ
2013-03-15,Refrigerators,null,null,Hisami,129.0,MXC7NMNBIW
2013-03-15,Air,Conditioners,null,Toshino,5001.0,RVFWTWSMNU
2013-03-15,Refrigerators,null,null,Omuro,10745.0,FUWHINIXUA
2013-03-15,Vacuum,Cleaners,null,Funami,1231.0,VEWPPXWTWS
2013-03-15,Rice,Cookers,null,Toshino,7272.0,ECQPIOYXZO
2013-03-15,Refrigerators,null,null,Funami,1382.0,BIBIOOIHA
2013-03-15,Televisions,null,null,Katayama,327.0,VZAQLWEGXU
2013-03-15,Dishwashers,null,null,Sugiura,1111.0,KR2Q6QT8PE
2013-03-15,Washers,&,Dryers,Akaza,7593.0,VUQUQMHODG
2013-03-15,Vacuum,Cleaners,null,Hisami,1647.0,VNZSEQOSNP
2013-03-15,Dishwashers,null,null,Nanase,2728.0,AVXSMNNRDX
2013-03-15,Water,Heaters,null,Sugiura,1642.0,UPJKNMIDRB
2013-03-15,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2013-03-15,Water,Pumps,null,Yoshikawa,3516.0,TLSY3MWMK8
2013-03-15,Air,Conditioners,null,Funami,1754.0,HWQKLKDVSB
2013-03-15,Ovens,&,Cooktops,Akaza,318.0,PHFB77Q5OA
2013-03-15,Refrigerators,null,null,Shimada,2002.0,SFCA6H6QNU
2013-03-15,Washers,&,Dryers,Shimada,5441.0,RBRMDIXXGL
2013-03-15,Water,Pumps,null,Furutani,18255.0,FVDHIZGQRC
2013-03-15,Refrigerators,null,null,Yoshikawa,5990.0,UG2IU3EFWI
2013-03-15,Refrigerators,null,null,Nanase,715.0,GQUIAFQIRH
2013-03-15,Vacuum,Cleaners,null,Akaza,1024.0,ZBYVQNRPUP
2013-03-15,Washers,&,Dryers,Kikuma,1374.0,QFY2WV5LUE
2013-03-15,Vacuum,Cleaners,null,Hayashida,346.0,GCPKFKSEWG
2013-03-15,Rice,Cookers,null,Akaza,945.0,KSNN8R2CCO
2013-03-15,Ovens,&,Cooktops,Shimada,1534.0,WVJTPVZKAQ
2013-03-15,Washers,&,Dryers,Hayashida,2476.0,AHJK2FTTBH
2013-03-15,Vacuum,Cleaners,null,Toshino,912.0,NHXJMH55UY
2013-03-15,Ovens,&,Cooktops,Sugiura,5407.0,LBABGBBMJJ
2013-03-15,Rice,Cookers,null,Funami,4645.0,YPD6CTR0JA
2013-03-15,Water,Heaters,null,Omuro,595.0,POEZMGDXLN
2013-03-15,Televisions,null,null,Okamoto,1221.0,HANYALJGGA
2013-03-15,Refrigerators,null,null,Akaza,1433.0,XVIOZZOUTN
2013-03-15,Ovens,&,Cooktops,Omuro,40335.0,HWTFIGIXOL
2013-03-15,Rice,Cookers,null,Matsumoto,5005.0,TJLYGOSEBQ
2013-03-15,Washers,&,Dryers,Okamoto,2225.0,FUFHZH9WRW
2013-03-15,Dishwashers,null,null,Matsumoto,612.0,UPHDCCFDRL
2013-03-15,Dishwashers,null,null,Katayama,1010.0,ZWNGQMERMH
2013-03-15,Air,Conditioners,null,Akaza,1659.0,IVOI4I03JA
2013-03-15,Rice,Cookers,null,Ikeda,1817.0,JYINACMKHE
2013-03-15,Ovens,&,Cooktops,Ikeda,191.0,ZTEIJGNYNC
2013-03-15,Televisions,null,null,Shimada,1084.0,GHOAPVUVYL
2013-03-15,Air,Conditioners,null,Yoshikawa,1885.0,NTMMOBBPEE
2013-03-15,Water,Pumps,null,Funami,22480.0,ZJPMAJIMIT
2013-03-18,Refrigerators,null,null,Funami,1383.0,BIBIOOIHA
2013-03-18,Vacuum,Cleaners,null,Hayashida,344.0,GCPKFKSEWG
2013-03-18,Ovens,&,Cooktops,Shimada,1498.0,WVJTPVZKAQ
2013-03-18,Washers,&,Dryers,Hayashida,2477.0,AHJK2FTTBH
2013-03-18,Water,Pumps,null,Furutani,17949.0,FVDHIZGQRC
2013-03-18,Rice,Cookers,null,Akaza,933.0,KSNN8R2CCO
2013-03-18,Refrigerators,null,null,Nanase,720.0,GQUIAFQIRH
2013-03-18,Air,Conditioners,null,Funami,1708.0,HWQKLKDVSB
2013-03-18,Ovens,&,Cooktops,Sugiura,5351.0,LBABGBBMJJ
2013-03-18,Air,Conditioners,null,Akaza,,IVOI4I03JA
2013-03-18,Televisions,null,null,Katayama,316.0,VZAQLWEGXU
2013-03-18,Rice,Cookers,null,Funami,4534.0,YPD6CTR0JA
2013-03-18,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2013-03-18,Air,Conditioners,null,Yoshikawa,1876.0,NTMMOBBPEE
2013-03-18,Water,Heaters,null,Omuro,585.0,POEZMGDXLN
2013-03-18,Washers,&,Dryers,Kikuma,1371.0,QFY2WV5LUE
2013-03-18,Water,Heaters,null,Furutani,850.0,PF4KB33DVZ
2013-03-18,Vacuum,Cleaners,null,Hisami,1646.0,VNZSEQOSNP
2013-03-18,Water,Pumps,null,Funami,22426.0,ZJPMAJIMIT
2013-03-18,Washers,&,Dryers,Akaza,7719.0,VUQUQMHODG
2013-03-18,Refrigerators,null,null,Hisami,131.0,MXC7NMNBIW
2013-03-18,Ovens,&,Cooktops,Toshino,2996.0,LFIEXBAPFQ
2013-03-18,Vacuum,Cleaners,null,Funami,1207.0,VEWPPXWTWS
2013-03-18,Washers,&,Dryers,Shimada,5445.0,RBRMDIXXGL
2013-03-18,Washers,&,Dryers,Okamoto,2225.0,FUFHZH9WRW
2013-03-18,Water,Pumps,null,Yoshikawa,3600.0,TLSY3MWMK8
2013-03-18,Dishwashers,null,null,Matsumoto,613.0,UPHDCCFDRL
2013-03-18,Dishwashers,null,null,Nanase,2731.0,AVXSMNNRDX
2013-03-18,Air,Conditioners,null,Toshino,4932.0,RVFWTWSMNU
2013-03-18,Ovens,&,Cooktops,Ikeda,197.0,ZTEIJGNYNC
2013-03-18,Vacuum,Cleaners,null,Toshino,912.0,NHXJMH55UY
2013-03-18,Televisions,null,null,Shimada,1041.0,GHOAPVUVYL
2013-03-18,Rice,Cookers,null,Furutani,4479.0,ZJZZJNDFOZ
2013-03-18,Dishwashers,null,null,Sugiura,1157.0,KR2Q6QT8PE
2013-03-18,Refrigerators,null,null,Yoshikawa,5955.0,UG2IU3EFWI
2013-03-18,Refrigerators,null,null,Shimada,2063.0,SFCA6H6QNU
2013-03-18,Refrigerators,null,null,Omuro,10654.0,FUWHINIXUA
2013-03-18,Ovens,&,Cooktops,Akaza,308.0,PHFB77Q5OA
2013-03-18,Refrigerators,null,null,Akaza,1419.0,XVIOZZOUTN
2013-03-18,Rice,Cookers,null,Matsumoto,5008.0,TJLYGOSEBQ
2013-03-18,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2013-03-18,Televisions,null,null,Okamoto,1264.0,HANYALJGGA
2013-03-18,Water,Heaters,null,Sugiura,1630.0,UPJKNMIDRB
2013-03-18,Rice,Cookers,null,Ikeda,1814.0,JYINACMKHE
2013-03-18,Vacuum,Cleaners,null,Akaza,1014.0,ZBYVQNRPUP
2013-03-18,Rice,Cookers,null,Toshino,7505.0,ECQPIOYXZO
2013-03-19,Water,Heaters,null,Omuro,615.0,POEZMGDXLN
2013-03-19,Washers,&,Dryers,Okamoto,2267.0,FUFHZH9WRW
2013-03-19,Televisions,null,null,Okamoto,1260.0,HANYALJGGA
2013-03-19,Water,Pumps,null,Funami,22398.0,ZJPMAJIMIT
2013-03-19,Ovens,&,Cooktops,Akaza,307.0,PHFB77Q5OA
2013-03-19,Televisions,null,null,Katayama,313.0,VZAQLWEGXU
2013-03-19,Water,Pumps,null,Furutani,17849.0,FVDHIZGQRC
2013-03-19,Dishwashers,null,null,Nanase,2766.0,AVXSMNNRDX
2013-03-19,Rice,Cookers,null,Ikeda,1807.0,JYINACMKHE
2013-03-19,Washers,&,Dryers,Akaza,7674.0,VUQUQMHODG
2013-03-19,Ovens,&,Cooktops,Sugiura,5293.0,LBABGBBMJJ
2013-03-19,Vacuum,Cleaners,null,Hisami,1646.0,VNZSEQOSNP
2013-03-19,Rice,Cookers,null,Furutani,4554.0,ZJZZJNDFOZ
2013-03-19,Refrigerators,null,null,Omuro,10683.0,FUWHINIXUA
2013-03-19,Vacuum,Cleaners,null,Toshino,933.0,NHXJMH55UY
2013-03-19,Water,Heaters,null,Furutani,894.0,PF4KB33DVZ
2013-03-19,Rice,Cookers,null,Toshino,7389.0,ECQPIOYXZO
2013-03-19,Rice,Cookers,null,Funami,4518.0,YPD6CTR0JA
2013-03-19,Refrigerators,null,null,Akaza,1421.0,XVIOZZOUTN
2013-03-19,Vacuum,Cleaners,null,Funami,1206.0,VEWPPXWTWS
2013-03-19,Dishwashers,null,null,Matsumoto,625.0,UPHDCCFDRL
2013-03-19,Vacuum,Cleaners,null,Hayashida,362.0,GCPKFKSEWG
2013-03-19,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2013-03-19,Ovens,&,Cooktops,Toshino,2997.0,LFIEXBAPFQ
2013-03-19,Refrigerators,null,null,Yoshikawa,5942.0,UG2IU3EFWI
2013-03-19,Washers,&,Dryers,Kikuma,1376.0,QFY2WV5LUE
2013-03-19,Water,Heaters,null,Sugiura,1688.0,UPJKNMIDRB
2013-03-19,Air,Conditioners,null,Yoshikawa,1845.0,NTMMOBBPEE
2013-03-19,Refrigerators,null,null,Funami,1380.0,BIBIOOIHA
2013-03-19,Vacuum,Cleaners,null,Akaza,1071.0,ZBYVQNRPUP
2013-03-19,Televisions,null,null,Shimada,1067.0,GHOAPVUVYL
2013-03-19,Dishwashers,null,null,Sugiura,1153.0,KR2Q6QT8PE
2013-03-19,Ovens,&,Cooktops,Shimada,1468.0,WVJTPVZKAQ
2013-03-19,Air,Conditioners,null,Funami,1737.0,HWQKLKDVSB
2013-03-19,Refrigerators,null,null,Shimada,2312.0,SFCA6H6QNU
2013-03-19,Rice,Cookers,null,Akaza,931.0,KSNN8R2CCO
2013-03-19,Air,Conditioners,null,Toshino,5030.0,RVFWTWSMNU
2013-03-19,Washers,&,Dryers,Hayashida,2476.0,AHJK2FTTBH
2013-03-19,Refrigerators,null,null,Nanase,724.0,GQUIAFQIRH
2013-03-19,Dishwashers,null,null,Katayama,1016.0,ZWNGQMERMH
2013-03-19,Rice,Cookers,null,Matsumoto,4948.0,TJLYGOSEBQ
2013-03-19,Ovens,&,Cooktops,Ikeda,193.0,ZTEIJGNYNC
2013-03-19,Air,Conditioners,null,Akaza,1657.0,IVOI4I03JA
2013-03-19,Water,Pumps,null,Yoshikawa,3690.0,TLSY3MWMK8
2013-03-19,Refrigerators,null,null,Hisami,138.0,MXC7NMNBIW
2013-03-19,Ovens,&,Cooktops,Omuro,38002.0,HWTFIGIXOL
2013-03-20,Ovens,&,Cooktops,Akaza,304.0,PHFB77Q5OA
2013-03-20,Televisions,null,null,Okamoto,1258.0,HANYALJGGA
2013-03-20,Dishwashers,null,null,Katayama,991.0,ZWNGQMERMH
2013-03-20,Air,Conditioners,null,Akaza,1667.0,IVOI4I03JA
2013-03-20,Rice,Cookers,null,Funami,4377.0,YPD6CTR0JA
2013-03-20,Water,Pumps,null,Furutani,,FVDHIZGQRC
2013-03-20,Air,Conditioners,null,Yoshikawa,1884.0,NTMMOBBPEE
2013-03-20,Dishwashers,null,null,Sugiura,1136.0,KR2Q6QT8PE
2013-03-20,Air,Conditioners,null,Toshino,4964.0,RVFWTWSMNU
2013-03-20,Ovens,&,Cooktops,Sugiura,5355.0,LBABGBBMJJ
2013-03-20,Dishwashers,null,null,Nanase,2781.0,AVXSMNNRDX
2013-03-20,Washers,&,Dryers,Hayashida,2476.0,AHJK2FTTBH
2013-03-20,Rice,Cookers,null,Furutani,4515.0,ZJZZJNDFOZ
2013-03-20,Refrigerators,null,null,Hisami,137.0,MXC7NMNBIW
2013-03-20,Washers,&,Dryers,Akaza,7702.0,VUQUQMHODG
2013-03-20,Rice,Cookers,null,Akaza,920.0,KSNN8R2CCO
2013-03-20,Ovens,&,Cooktops,Omuro,36690.0,HWTFIGIXOL
2013-03-20,Vacuum,Cleaners,null,Hayashida,351.0,GCPKFKSEWG
2013-03-20,Washers,&,Dryers,Okamoto,2280.0,FUFHZH9WRW
2013-03-20,Water,Heaters,null,Omuro,662.0,POEZMGDXLN
2013-03-20,Ovens,&,Cooktops,Toshino,2941.0,LFIEXBAPFQ
2013-03-20,Ovens,&,Cooktops,Ikeda,195.0,ZTEIJGNYNC
2013-03-20,Refrigerators,null,null,Nanase,697.0,GQUIAFQIRH
2013-03-20,Vacuum,Cleaners,null,Akaza,1088.0,ZBYVQNRPUP
2013-03-20,Rice,Cookers,null,Toshino,7445.0,ECQPIOYXZO
2013-03-20,Air,Conditioners,null,Funami,1740.0,HWQKLKDVSB
2013-03-20,Ovens,&,Cooktops,Shimada,1401.0,WVJTPVZKAQ
2013-03-20,Televisions,null,null,Shimada,1062.0,GHOAPVUVYL
2013-03-20,Water,Heaters,null,Sugiura,1858.0,UPJKNMIDRB
2013-03-20,Refrigerators,null,null,Yoshikawa,6005.0,UG2IU3EFWI
2013-03-20,Washers,&,Dryers,Kikuma,1389.0,QFY2WV5LUE
2013-03-20,Water,Pumps,null,Yoshikawa,3624.0,TLSY3MWMK8
2013-03-20,Refrigerators,null,null,Funami,1407.0,BIBIOOIHA
2013-03-20,Washers,&,Dryers,Shimada,5507.0,RBRMDIXXGL
2013-03-20,Televisions,null,null,Katayama,313.0,VZAQLWEGXU
2013-03-20,Rice,Cookers,null,Ikeda,1750.0,JYINACMKHE
2013-03-20,Rice,Cookers,null,Matsumoto,4842.0,TJLYGOSEBQ
2013-03-20,Dishwashers,null,null,Matsumoto,614.0,UPHDCCFDRL
2013-03-20,Water,Pumps,null,Funami,23147.0,ZJPMAJIMIT
2013-03-20,Refrigerators,null,null,Omuro,10907.0,FUWHINIXUA
2013-03-20,Refrigerators,null,null,Shimada,2250.0,SFCA6H6QNU
2013-03-20,Water,Heaters,null,Furutani,974.0,PF4KB33DVZ
2013-03-20,Refrigerators,null,null,Akaza,1421.0,XVIOZZOUTN
2013-03-20,Vacuum,Cleaners,null,Funami,1189.0,VEWPPXWTWS
2013-03-20,Vacuum,Cleaners,null,Hisami,1717.0,VNZSEQOSNP
2013-03-20,Vacuum,Cleaners,null,Toshino,951.0,NHXJMH55UY
2013-03-21,Vacuum,Cleaners,null,Funami,1209.0,VEWPPXWTWS
2013-03-21,Televisions,null,null,Shimada,1053.0,GHOAPVUVYL
2013-03-21,Ovens,&,Cooktops,Akaza,318.0,PHFB77Q5OA
