Date,Category1,Category2,Category3,Maker,Sales,Identifier
2021-02-22,Dishwashers,null,null,Matsumoto,708.0,UPHDCCFDRL
2021-02-22,Ovens,&,Cooktops,Omuro,12763.0,HWTFIGIXOL
2021-02-22,Air,Conditioners,null,Akaza,1934.0,IVOI4I03JA
2021-02-22,Dishwashers,null,null,Sugiura,2958.0,KR2Q6QT8PE
2021-02-22,Washers,&,Dryers,Okamoto,837.0,FUFHZH9WRW
2021-02-22,Vacuum,Cleaners,null,Funami,929.0,VEWPPXWTWS
2021-02-22,Water,Pumps,null,Funami,13402.0,ZJPMAJIMIT
2021-02-22,Rice,Cookers,null,Matsumoto,5957.0,TJLYGOSEBQ
2021-02-22,Televisions,null,null,Kikuma,802.0,FRBLLORNXN
2021-02-22,Ovens,&,Cooktops,Ikeda,400.0,ZTEIJGNYNC
2021-02-22,Refrigerators,null,null,Yoshikawa,3154.0,UG2IU3EFWI
2021-02-22,Refrigerators,null,null,Funami,976.0,BIBIOOIHA
2021-02-22,Water,Heaters,null,Yoshikawa,267.0,DUVTZNWNAB
2021-02-22,Refrigerators,null,null,Hisami,1278.0,MXC7NMNBIW
2021-02-22,Refrigerators,null,null,Shimada,10495.0,SFCA6H6QNU
2021-02-22,Water,Heaters,null,Omuro,1500.0,POEZMGDXLN
2021-02-22,Water,Pumps,null,Yoshikawa,1726.0,TLSY3MWMK8
2021-02-22,Washers,&,Dryers,Hayashida,1876.0,AHJK2FTTBH
2021-02-22,Televisions,null,null,Nanase,306.0,EFCRJFQTCD
2021-02-22,Ovens,&,Cooktops,Sugiura,1450.0,LBABGBBMJJ
2021-02-22,Vacuum,Cleaners,null,Hisami,1260.0,VNZSEQOSNP
2021-02-22,Televisions,null,null,Shimada,3699.0,GHOAPVUVYL
2021-02-22,Washers,&,Dryers,Shimada,1264.0,RBRMDIXXGL
2021-02-22,Rice,Cookers,null,Akaza,2611.0,KSNN8R2CCO
2021-02-22,Rice,Cookers,null,Toshino,6047.0,ECQPIOYXZO
2021-02-22,Vacuum,Cleaners,null,Hayashida,553.0,GCPKFKSEWG
2021-02-22,Washers,&,Dryers,Akaza,5714.0,VUQUQMHODG
2021-02-22,Washers,&,Dryers,Kikuma,1408.0,QFY2WV5LUE
2021-02-22,Water,Heaters,null,Furutani,1699.0,PF4KB33DVZ
2021-02-22,Air,Conditioners,null,Toshino,6392.0,RVFWTWSMNU
2021-02-22,Televisions,null,null,Katayama,3426.0,VZAQLWEGXU
2021-02-22,Refrigerators,null,null,Nanase,852.0,GQUIAFQIRH
2021-02-22,Water,Heaters,null,Ikeda,361.0,AHSRVKIOLJ
2021-02-22,Air,Conditioners,null,Yoshikawa,5900.0,NTMMOBBPEE
2021-02-22,Rice,Cookers,null,Ikeda,1443.0,JYINACMKHE
2021-02-22,Water,Pumps,null,Furutani,10503.0,FVDHIZGQRC
2021-02-22,Refrigerators,null,null,Omuro,33930.0,FUWHINIXUA
2021-02-22,Televisions,null,null,Okamoto,1572.0,HANYALJGGA
2021-02-22,Rice,Cookers,null,Furutani,6850.0,ZJZZJNDFOZ
2021-02-22,Vacuum,Cleaners,null,Akaza,1157.0,ZBYVQNRPUP
2021-02-23,Dishwashers,null,null,Nanase,6467.0,AVXSMNNRDX
2021-02-23,Refrigerators,null,null,Funami,961.0,BIBIOOIHA
2021-02-23,Refrigerators,null,null,Shimada,10590.0,SFCA6H6QNU
2021-02-23,Televisions,null,null,Katayama,3409.0,VZAQLWEGXU
2021-02-23,Televisions,null,null,Kikuma,793.0,FRBLLORNXN
2021-02-23,Vacuum,Cleaners,null,Funami,868.0,VEWPPXWTWS
2021-02-23,Televisions,null,null,Nanase,299.0,EFCRJFQTCD
2021-02-23,Televisions,null,null,Okamoto,1540.0,HANYALJGGA
2021-02-23,Refrigerators,null,null,Yoshikawa,3090.0,UG2IU3EFWI
2021-02-23,Televisions,null,null,Shimada,3695.0,GHOAPVUVYL
2021-02-23,Washers,&,Dryers,Hayashida,1880.0,AHJK2FTTBH
2021-02-23,Vacuum,Cleaners,null,Akaza,1135.0,ZBYVQNRPUP
2021-02-23,Water,Heaters,null,Ikeda,358.0,AHSRVKIOLJ
2021-02-23,Water,Heaters,null,Yoshikawa,268.0,DUVTZNWNAB
2021-02-23,Water,Pumps,null,Funami,13299.0,ZJPMAJIMIT
2021-02-23,Vacuum,Cleaners,null,Hisami,1208.0,VNZSEQOSNP
2021-02-23,Vacuum,Cleaners,null,Toshino,202.0,NHXJMH55UY
2021-02-23,Water,Pumps,null,Ikeda,975.0,VYD6DV2OVE
2021-02-23,Air,Conditioners,null,Toshino,6349.0,RVFWTWSMNU
2021-02-23,Ovens,&,Cooktops,Shimada,1209.0,WVJTPVZKAQ
2021-02-23,Ovens,&,Cooktops,Sugiura,1447.0,LBABGBBMJJ
2021-02-23,Water,Heaters,null,Sugiura,1834.0,UPJKNMIDRB
2021-02-23,Refrigerators,null,null,Hisami,1257.0,MXC7NMNBIW
2021-02-23,Ovens,&,Cooktops,Toshino,2710.0,LFIEXBAPFQ
2021-02-23,Dishwashers,null,null,Katayama,2360.0,ZWNGQMERMH
2021-02-23,Washers,&,Dryers,Okamoto,838.0,FUFHZH9WRW
2021-02-23,Washers,&,Dryers,Kikuma,1750.0,QFY2WV5LUE
2021-02-23,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2021-02-23,Rice,Cookers,null,Akaza,2623.0,KSNN8R2CCO
2021-02-23,Air,Conditioners,null,Akaza,1993.0,IVOI4I03JA
2021-02-23,Water,Pumps,null,Yoshikawa,1723.0,TLSY3MWMK8
2021-02-23,Vacuum,Cleaners,null,Hayashida,537.0,GCPKFKSEWG
2021-02-23,Air,Conditioners,null,Funami,4795.0,HWQKLKDVSB
2021-02-23,Washers,&,Dryers,Akaza,5712.0,VUQUQMHODG
2021-02-23,Rice,Cookers,null,Toshino,6028.0,ECQPIOYXZO
2021-02-23,Water,Heaters,null,Furutani,1673.0,PF4KB33DVZ
2021-02-23,Dishwashers,null,null,Matsumoto,714.0,UPHDCCFDRL
2021-02-23,Water,Pumps,null,Furutani,10460.0,FVDHIZGQRC
2021-02-23,Refrigerators,null,null,Akaza,2386.0,XVIOZZOUTN
2021-02-23,Ovens,&,Cooktops,Omuro,12296.0,HWTFIGIXOL
2021-02-23,Water,Heaters,null,Omuro,1473.0,POEZMGDXLN
2021-02-23,Rice,Cookers,null,Funami,8558.0,YPD6CTR0JA
2021-02-23,Washers,&,Dryers,Shimada,1296.0,RBRMDIXXGL
2021-02-23,Air,Conditioners,null,Yoshikawa,5954.0,NTMMOBBPEE
2021-02-23,Refrigerators,null,null,Omuro,34126.0,FUWHINIXUA
2021-02-23,Ovens,&,Cooktops,Ikeda,419.0,ZTEIJGNYNC
2021-02-23,Rice,Cookers,null,Furutani,6862.0,ZJZZJNDFOZ
2021-02-23,Dishwashers,null,null,Ikeda,143.0,HO4RC4RTDS
2021-02-23,Rice,Cookers,null,Matsumoto,6055.0,TJLYGOSEBQ
2021-02-23,Dishwashers,null,null,Sugiura,2949.0,KR2Q6QT8PE
2021-02-23,Refrigerators,null,null,Nanase,842.0,GQUIAFQIRH
2021-02-23,Rice,Cookers,null,Ikeda,1445.0,JYINACMKHE
2021-02-24,Refrigerators,null,null,Funami,1017.0,BIBIOOIHA
2021-02-24,Ovens,&,Cooktops,Akaza,695.0,PHFB77Q5OA
2021-02-24,Rice,Cookers,null,Ikeda,1440.0,JYINACMKHE
2021-02-24,Vacuum,Cleaners,null,Funami,837.0,VEWPPXWTWS
2021-02-24,Air,Conditioners,null,Akaza,2098.0,IVOI4I03JA
2021-02-24,Refrigerators,null,null,Omuro,33618.0,FUWHINIXUA
2021-02-24,Water,Pumps,null,Yoshikawa,1710.0,TLSY3MWMK8
2021-02-24,Vacuum,Cleaners,null,Hayashida,564.0,GCPKFKSEWG
2021-02-24,Dishwashers,null,null,Nanase,6296.0,AVXSMNNRDX
2021-02-24,Air,Conditioners,null,Funami,4725.0,HWQKLKDVSB
2021-02-24,Dishwashers,null,null,Ikeda,135.0,HO4RC4RTDS
2021-02-24,Air,Conditioners,null,Yoshikawa,6054.0,NTMMOBBPEE
2021-02-24,Dishwashers,null,null,Katayama,2287.0,ZWNGQMERMH
2021-02-24,Televisions,null,null,Nanase,302.0,EFCRJFQTCD
2021-02-24,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2021-02-24,Refrigerators,null,null,Yoshikawa,3279.0,UG2IU3EFWI
2021-02-24,Rice,Cookers,null,Matsumoto,6057.0,TJLYGOSEBQ
2021-02-24,Washers,&,Dryers,Hayashida,1889.0,AHJK2FTTBH
2021-02-24,Televisions,null,null,Kikuma,782.0,FRBLLORNXN
2021-02-24,Water,Pumps,null,Furutani,10256.0,FVDHIZGQRC
2021-02-24,Vacuum,Cleaners,null,Akaza,1147.0,ZBYVQNRPUP
2021-02-24,Water,Heaters,null,Yoshikawa,268.0,DUVTZNWNAB
2021-02-24,Televisions,null,null,Okamoto,1496.0,HANYALJGGA
2021-02-24,Water,Pumps,null,Funami,13054.0,ZJPMAJIMIT
2021-02-24,Vacuum,Cleaners,null,Hisami,1209.0,VNZSEQOSNP
2021-02-24,Washers,&,Dryers,Shimada,1316.0,RBRMDIXXGL
2021-02-24,Vacuum,Cleaners,null,Toshino,198.0,NHXJMH55UY
2021-02-24,Ovens,&,Cooktops,Shimada,1183.0,WVJTPVZKAQ
2021-02-24,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2021-02-24,Refrigerators,null,null,Nanase,853.0,GQUIAFQIRH
2021-02-24,Water,Heaters,null,Sugiura,1802.0,UPJKNMIDRB
2021-02-24,Dishwashers,null,null,Sugiura,2906.0,KR2Q6QT8PE
2021-02-24,Rice,Cookers,null,Funami,8639.0,YPD6CTR0JA
2021-02-24,Water,Heaters,null,Ikeda,356.0,AHSRVKIOLJ
2021-02-24,Ovens,&,Cooktops,Toshino,2638.0,LFIEXBAPFQ
2021-02-24,Televisions,null,null,Katayama,3337.0,VZAQLWEGXU
2021-02-24,Air,Conditioners,null,Toshino,6382.0,RVFWTWSMNU
2021-02-24,Water,Pumps,null,Ikeda,954.0,VYD6DV2OVE
2021-02-24,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2021-02-24,Televisions,null,null,Shimada,3598.0,GHOAPVUVYL
2021-02-24,Washers,&,Dryers,Okamoto,867.0,FUFHZH9WRW
2021-02-24,Water,Heaters,null,Furutani,1650.0,PF4KB33DVZ
2021-02-24,Rice,Cookers,null,Toshino,6090.0,ECQPIOYXZO
2021-02-24,Rice,Cookers,null,Akaza,2648.0,KSNN8R2CCO
2021-02-24,Washers,&,Dryers,Kikuma,2177.0,QFY2WV5LUE
2021-02-24,Ovens,&,Cooktops,Omuro,12126.0,HWTFIGIXOL
2021-02-24,Refrigerators,null,null,Akaza,2392.0,XVIOZZOUTN
2021-02-24,Ovens,&,Cooktops,Sugiura,1421.0,LBABGBBMJJ
2021-02-24,Water,Heaters,null,Omuro,1469.0,POEZMGDXLN
2021-02-24,Washers,&,Dryers,Akaza,5648.0,VUQUQMHODG
2021-02-24,Rice,Cookers,null,Furutani,6853.0,ZJZZJNDFOZ
2021-02-24,Refrigerators,null,null,Shimada,11009.0,SFCA6H6QNU
2021-02-25,Refrigerators,null,null,Nanase,868.0,GQUIAFQIRH
2021-02-25,Refrigerators,null,null,Shimada,11100.0,SFCA6H6QNU
2021-02-25,Dishwashers,null,null,Matsumoto,726.0,UPHDCCFDRL
2021-02-25,Vacuum,Cleaners,null,Akaza,1154.0,ZBYVQNRPUP
2021-02-25,Water,Heaters,null,Yoshikawa,259.0,DUVTZNWNAB
2021-02-25,Televisions,null,null,Shimada,3655.0,GHOAPVUVYL
2021-02-25,Vacuum,Cleaners,null,Hisami,1203.0,VNZSEQOSNP
2021-02-25,Dishwashers,null,null,Ikeda,138.0,HO4RC4RTDS
2021-02-25,Air,Conditioners,null,Yoshikawa,6090.0,NTMMOBBPEE
2021-02-25,Vacuum,Cleaners,null,Toshino,197.0,NHXJMH55UY
2021-02-25,Water,Pumps,null,Funami,13038.0,ZJPMAJIMIT
2021-02-25,Ovens,&,Cooktops,Shimada,1205.0,WVJTPVZKAQ
2021-02-25,Air,Conditioners,null,Toshino,6257.0,RVFWTWSMNU
2021-02-25,Water,Pumps,null,Ikeda,960.0,VYD6DV2OVE
2021-02-25,Washers,&,Dryers,Hayashida,1899.0,AHJK2FTTBH
2021-02-25,Refrigerators,null,null,Yoshikawa,3233.0,UG2IU3EFWI
2021-02-25,Rice,Cookers,null,Furutani,6779.0,ZJZZJNDFOZ
2021-02-25,Ovens,&,Cooktops,Ikeda,410.0,ZTEIJGNYNC
2021-02-25,Refrigerators,null,null,Akaza,2473.0,XVIOZZOUTN
2021-02-25,Washers,&,Dryers,Shimada,1333.0,RBRMDIXXGL
2021-02-25,Rice,Cookers,null,Funami,8599.0,YPD6CTR0JA
2021-02-25,Rice,Cookers,null,Ikeda,1521.0,JYINACMKHE
2021-02-25,Televisions,null,null,Okamoto,1500.0,HANYALJGGA
2021-02-25,Ovens,&,Cooktops,Omuro,12115.0,HWTFIGIXOL
2021-02-25,Water,Heaters,null,Omuro,1489.0,POEZMGDXLN
2021-02-25,Water,Pumps,null,Furutani,10314.0,FVDHIZGQRC
2021-02-25,Televisions,null,null,Kikuma,795.0,FRBLLORNXN
2021-02-25,Water,Heaters,null,Sugiura,1811.0,UPJKNMIDRB
2021-02-25,Rice,Cookers,null,Toshino,6146.0,ECQPIOYXZO
2021-02-25,Dishwashers,null,null,Sugiura,2951.0,KR2Q6QT8PE
2021-02-25,Vacuum,Cleaners,null,Funami,854.0,VEWPPXWTWS
2021-02-25,Water,Heaters,null,Furutani,1678.0,PF4KB33DVZ
2021-02-25,Refrigerators,null,null,Omuro,33527.0,FUWHINIXUA
2021-02-25,Rice,Cookers,null,Matsumoto,6096.0,TJLYGOSEBQ
2021-02-25,Water,Heaters,null,Ikeda,355.0,AHSRVKIOLJ
2021-02-25,Vacuum,Cleaners,null,Hayashida,574.0,GCPKFKSEWG
2021-02-25,Refrigerators,null,null,Hisami,1410.0,MXC7NMNBIW
2021-02-25,Washers,&,Dryers,Okamoto,876.0,FUFHZH9WRW
2021-02-25,Televisions,null,null,Katayama,3371.0,VZAQLWEGXU
2021-02-25,Water,Pumps,null,Yoshikawa,1714.0,TLSY3MWMK8
2021-02-25,Rice,Cookers,null,Akaza,2717.0,KSNN8R2CCO
2021-02-25,Dishwashers,null,null,Nanase,6309.0,AVXSMNNRDX
2021-02-25,Air,Conditioners,null,Funami,4726.0,HWQKLKDVSB
2021-02-25,Washers,&,Dryers,Kikuma,2725.0,QFY2WV5LUE
2021-02-25,Ovens,&,Cooktops,Akaza,706.0,PHFB77Q5OA
2021-02-25,Ovens,&,Cooktops,Sugiura,1453.0,LBABGBBMJJ
2021-02-25,Dishwashers,null,null,Katayama,2317.0,ZWNGQMERMH
2021-02-25,Televisions,null,null,Nanase,299.0,EFCRJFQTCD
2021-02-25,Air,Conditioners,null,Akaza,2117.0,IVOI4I03JA
2021-02-25,Refrigerators,null,null,Funami,988.0,BIBIOOIHA
2021-02-25,Washers,&,Dryers,Akaza,5557.0,VUQUQMHODG
2021-02-25,Ovens,&,Cooktops,Toshino,2679.0,LFIEXBAPFQ
2021-02-26,Water,Heaters,null,Sugiura,1746.0,UPJKNMIDRB
2021-02-26,Ovens,&,Cooktops,Omuro,12202.0,HWTFIGIXOL
2021-02-26,Water,Pumps,null,Furutani,10198.0,FVDHIZGQRC
2021-02-26,Rice,Cookers,null,Matsumoto,6140.0,TJLYGOSEBQ
2021-02-26,Ovens,&,Cooktops,Akaza,696.0,PHFB77Q5OA
2021-02-26,Rice,Cookers,null,Toshino,6072.0,ECQPIOYXZO
2021-02-26,Air,Conditioners,null,Funami,4707.0,HWQKLKDVSB
2021-02-26,Air,Conditioners,null,Akaza,2060.0,IVOI4I03JA
2021-02-26,Washers,&,Dryers,Kikuma,3039.0,QFY2WV5LUE
2021-02-26,Televisions,null,null,Okamoto,1469.0,HANYALJGGA
2021-02-26,Televisions,null,null,Katayama,3282.0,VZAQLWEGXU
2021-02-26,Air,Conditioners,null,Yoshikawa,5929.0,NTMMOBBPEE
2021-02-26,Vacuum,Cleaners,null,Hayashida,552.0,GCPKFKSEWG
2021-02-26,Dishwashers,null,null,Ikeda,132.0,HO4RC4RTDS
2021-02-26,Refrigerators,null,null,Shimada,11057.0,SFCA6H6QNU
2021-02-26,Washers,&,Dryers,Akaza,,VUQUQMHODG
2021-02-26,Refrigerators,null,null,Omuro,33543.0,FUWHINIXUA
2021-02-26,Washers,&,Dryers,Shimada,1323.0,RBRMDIXXGL
2021-02-26,Dishwashers,null,null,Nanase,6084.0,AVXSMNNRDX
2021-02-26,Rice,Cookers,null,Ikeda,1539.0,JYINACMKHE
2021-02-26,Rice,Cookers,null,Funami,8583.0,YPD6CTR0JA
2021-02-26,Water,Pumps,null,Yoshikawa,1717.0,TLSY3MWMK8
2021-02-26,Rice,Cookers,null,Furutani,6997.0,ZJZZJNDFOZ
2021-02-26,Refrigerators,null,null,Nanase,872.0,GQUIAFQIRH
2021-02-26,Ovens,&,Cooktops,Ikeda,397.0,ZTEIJGNYNC
2021-02-26,Refrigerators,null,null,Akaza,2383.0,XVIOZZOUTN
2021-02-26,Water,Heaters,null,Omuro,1418.0,POEZMGDXLN
2021-02-26,Rice,Cookers,null,Akaza,2705.0,KSNN8R2CCO
2021-02-26,Televisions,null,null,Kikuma,799.0,FRBLLORNXN
2021-02-26,Vacuum,Cleaners,null,Akaza,1158.0,ZBYVQNRPUP
2021-02-26,Water,Pumps,null,Ikeda,947.0,VYD6DV2OVE
2021-02-26,Water,Heaters,null,Furutani,1612.0,PF4KB33DVZ
2021-02-26,Televisions,null,null,Shimada,3521.0,GHOAPVUVYL
2021-02-26,Ovens,&,Cooktops,Sugiura,1440.0,LBABGBBMJJ
2021-02-26,Washers,&,Dryers,Okamoto,845.0,FUFHZH9WRW
2021-02-26,Water,Heaters,null,Yoshikawa,260.0,DUVTZNWNAB
2021-02-26,Vacuum,Cleaners,null,Toshino,202.0,NHXJMH55UY
2021-02-26,Water,Pumps,null,Funami,12486.0,ZJPMAJIMIT
2021-02-26,Water,Heaters,null,Ikeda,347.0,AHSRVKIOLJ
2021-02-26,Vacuum,Cleaners,null,Hisami,1150.0,VNZSEQOSNP
2021-02-26,Dishwashers,null,null,Matsumoto,703.0,UPHDCCFDRL
2021-02-26,Washers,&,Dryers,Hayashida,1875.0,AHJK2FTTBH
2021-02-26,Dishwashers,null,null,Katayama,2220.0,ZWNGQMERMH
2021-02-26,Refrigerators,null,null,Hisami,1355.0,MXC7NMNBIW
2021-02-26,Dishwashers,null,null,Sugiura,2844.0,KR2Q6QT8PE
2021-02-26,Refrigerators,null,null,Yoshikawa,3117.0,UG2IU3EFWI
2021-02-26,Ovens,&,Cooktops,Shimada,1177.0,WVJTPVZKAQ
2021-02-26,Televisions,null,null,Nanase,,EFCRJFQTCD
2021-02-26,Air,Conditioners,null,Toshino,6131.0,RVFWTWSMNU
2021-02-26,Vacuum,Cleaners,null,Funami,822.0,VEWPPXWTWS
2021-02-26,Ovens,&,Cooktops,Toshino,2714.0,LFIEXBAPFQ
2021-02-26,Refrigerators,null,null,Funami,1015.0,BIBIOOIHA
2021-03-01,Rice,Cookers,null,Ikeda,1587.0,JYINACMKHE
2021-03-01,Water,Pumps,null,Yoshikawa,1724.0,TLSY3MWMK8
2021-03-01,Washers,&,Dryers,Akaza,5589.0,VUQUQMHODG
2021-03-01,Washers,&,Dryers,Okamoto,852.0,FUFHZH9WRW
2021-03-01,Ovens,&,Cooktops,Shimada,1184.0,WVJTPVZKAQ
2021-03-01,Water,Heaters,null,Sugiura,1849.0,UPJKNMIDRB
2021-03-01,Air,Conditioners,null,Yoshikawa,6219.0,NTMMOBBPEE
2021-03-01,Televisions,null,null,Nanase,305.0,EFCRJFQTCD
2021-03-01,Water,Pumps,null,Funami,12902.0,ZJPMAJIMIT
2021-03-01,Vacuum,Cleaners,null,Hayashida,581.0,GCPKFKSEWG
2021-03-01,Refrigerators,null,null,Shimada,11040.0,SFCA6H6QNU
2021-03-01,Ovens,&,Cooktops,Sugiura,1459.0,LBABGBBMJJ
2021-03-01,Televisions,null,null,Katayama,3332.0,VZAQLWEGXU
2021-03-01,Ovens,&,Cooktops,Akaza,703.0,PHFB77Q5OA
2021-03-01,Water,Pumps,null,Ikeda,1037.0,VYD6DV2OVE
2021-03-01,Vacuum,Cleaners,null,Funami,901.0,VEWPPXWTWS
2021-03-01,Televisions,null,null,Kikuma,782.0,FRBLLORNXN
2021-03-01,Refrigerators,null,null,Funami,1016.0,BIBIOOIHA
2021-03-01,Refrigerators,null,null,Yoshikawa,3254.0,UG2IU3EFWI
2021-03-01,Rice,Cookers,null,Toshino,6115.0,ECQPIOYXZO
2021-03-01,Water,Pumps,null,Furutani,10687.0,FVDHIZGQRC
2021-03-01,Ovens,&,Cooktops,Toshino,2721.0,LFIEXBAPFQ
2021-03-01,Ovens,&,Cooktops,Omuro,12064.0,HWTFIGIXOL
2021-03-01,Washers,&,Dryers,Hayashida,1870.0,AHJK2FTTBH
2021-03-01,Vacuum,Cleaners,null,Akaza,1232.0,ZBYVQNRPUP
2021-03-01,Water,Heaters,null,Yoshikawa,263.0,DUVTZNWNAB
2021-03-01,Televisions,null,null,Okamoto,1510.0,HANYALJGGA
2021-03-01,Air,Conditioners,null,Akaza,2130.0,IVOI4I03JA
2021-03-01,Refrigerators,null,null,Hisami,1370.0,MXC7NMNBIW
2021-03-01,Ovens,&,Cooktops,Ikeda,399.0,ZTEIJGNYNC
2021-03-01,Refrigerators,null,null,Nanase,868.0,GQUIAFQIRH
2021-03-01,Refrigerators,null,null,Akaza,2408.0,XVIOZZOUTN
2021-03-01,Water,Heaters,null,Omuro,1528.0,POEZMGDXLN
2021-03-01,Televisions,null,null,Shimada,3601.0,GHOAPVUVYL
2021-03-01,Rice,Cookers,null,Funami,8593.0,YPD6CTR0JA
2021-03-01,Washers,&,Dryers,Kikuma,3037.0,QFY2WV5LUE
2021-03-01,Air,Conditioners,null,Toshino,6554.0,RVFWTWSMNU
2021-03-01,Vacuum,Cleaners,null,Hisami,1277.0,VNZSEQOSNP
2021-03-01,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2021-03-01,Vacuum,Cleaners,null,Toshino,217.0,NHXJMH55UY
2021-03-01,Water,Heaters,null,Ikeda,357.0,AHSRVKIOLJ
2021-03-01,Washers,&,Dryers,Shimada,1353.0,RBRMDIXXGL
2021-03-01,Dishwashers,null,null,Katayama,2176.0,ZWNGQMERMH
2021-03-01,Rice,Cookers,null,Furutani,6843.0,ZJZZJNDFOZ
2021-03-01,Air,Conditioners,null,Funami,4821.0,HWQKLKDVSB
2021-03-01,Dishwashers,null,null,Sugiura,2849.0,KR2Q6QT8PE
2021-03-01,Dishwashers,null,null,Matsumoto,705.0,UPHDCCFDRL
2021-03-01,Water,Heaters,null,Furutani,1710.0,PF4KB33DVZ
2021-03-01,Refrigerators,null,null,Omuro,35216.0,FUWHINIXUA
2021-03-01,Dishwashers,null,null,Ikeda,133.0,HO4RC4RTDS
2021-03-01,Rice,Cookers,null,Matsumoto,6250.0,TJLYGOSEBQ
2021-03-01,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2021-03-02,Ovens,&,Cooktops,Sugiura,1460.0,LBABGBBMJJ
2021-03-02,Dishwashers,null,null,Sugiura,2735.0,KR2Q6QT8PE
2021-03-02,Televisions,null,null,Kikuma,796.0,FRBLLORNXN
2021-03-02,Vacuum,Cleaners,null,Funami,914.0,VEWPPXWTWS
2021-03-02,Water,Pumps,null,Furutani,11701.0,FVDHIZGQRC
2021-03-02,Air,Conditioners,null,Toshino,6615.0,RVFWTWSMNU
2021-03-02,Water,Pumps,null,Ikeda,1008.0,VYD6DV2OVE
2021-03-02,Washers,&,Dryers,Shimada,1319.0,RBRMDIXXGL
2021-03-02,Televisions,null,null,Okamoto,1559.0,HANYALJGGA
2021-03-02,Ovens,&,Cooktops,Ikeda,395.0,ZTEIJGNYNC
2021-03-02,Televisions,null,null,Shimada,,GHOAPVUVYL
2021-03-02,Dishwashers,null,null,Matsumoto,670.0,UPHDCCFDRL
2021-03-02,Water,Heaters,null,Furutani,1685.0,PF4KB33DVZ
2021-03-02,Rice,Cookers,null,Toshino,6296.0,ECQPIOYXZO
2021-03-02,Rice,Cookers,null,Matsumoto,6292.0,TJLYGOSEBQ
2021-03-02,Washers,&,Dryers,Okamoto,842.0,FUFHZH9WRW
2021-03-02,Refrigerators,null,null,Yoshikawa,3175.0,UG2IU3EFWI
2021-03-02,Washers,&,Dryers,Kikuma,3058.0,QFY2WV5LUE
2021-03-02,Ovens,&,Cooktops,Toshino,2727.0,LFIEXBAPFQ
2021-03-02,Refrigerators,null,null,Hisami,1350.0,MXC7NMNBIW
2021-03-02,Televisions,null,null,Nanase,310.0,EFCRJFQTCD
2021-03-02,Refrigerators,null,null,Funami,1041.0,BIBIOOIHA
2021-03-02,Water,Heaters,null,Sugiura,1818.0,UPJKNMIDRB
2021-03-02,Ovens,&,Cooktops,Akaza,681.0,PHFB77Q5OA
2021-03-02,Air,Conditioners,null,Funami,4792.0,HWQKLKDVSB
2021-03-02,Ovens,&,Cooktops,Shimada,1192.0,WVJTPVZKAQ
2021-03-02,Air,Conditioners,null,Akaza,2153.0,IVOI4I03JA
2021-03-02,Dishwashers,null,null,Nanase,5882.0,AVXSMNNRDX
2021-03-02,Water,Pumps,null,Funami,13789.0,ZJPMAJIMIT
2021-03-02,Vacuum,Cleaners,null,Toshino,203.0,NHXJMH55UY
2021-03-02,Vacuum,Cleaners,null,Hisami,1257.0,VNZSEQOSNP
2021-03-02,Water,Heaters,null,Yoshikawa,263.0,DUVTZNWNAB
2021-03-02,Water,Heaters,null,Ikeda,353.0,AHSRVKIOLJ
2021-03-02,Vacuum,Cleaners,null,Hayashida,582.0,GCPKFKSEWG
2021-03-02,Vacuum,Cleaners,null,Akaza,1193.0,ZBYVQNRPUP
2021-03-02,Washers,&,Dryers,Akaza,5575.0,VUQUQMHODG
2021-03-02,Water,Pumps,null,Yoshikawa,1725.0,TLSY3MWMK8
2021-03-02,Washers,&,Dryers,Hayashida,1872.0,AHJK2FTTBH
2021-03-02,Refrigerators,null,null,Nanase,858.0,GQUIAFQIRH
2021-03-02,Rice,Cookers,null,Akaza,2777.0,KSNN8R2CCO
2021-03-02,Rice,Cookers,null,Funami,8691.0,YPD6CTR0JA
2021-03-02,Dishwashers,null,null,Katayama,2058.0,ZWNGQMERMH
2021-03-02,Refrigerators,null,null,Omuro,35099.0,FUWHINIXUA
2021-03-02,Ovens,&,Cooktops,Omuro,11980.0,HWTFIGIXOL
2021-03-02,Rice,Cookers,null,Furutani,6810.0,ZJZZJNDFOZ
2021-03-02,Rice,Cookers,null,Ikeda,1587.0,JYINACMKHE
2021-03-02,Dishwashers,null,null,Ikeda,136.0,HO4RC4RTDS
2021-03-02,Refrigerators,null,null,Shimada,10415.0,SFCA6H6QNU
2021-03-02,Refrigerators,null,null,Akaza,2379.0,XVIOZZOUTN
2021-03-02,Water,Heaters,null,Omuro,1484.0,POEZMGDXLN
2021-03-02,Televisions,null,null,Katayama,3328.0,VZAQLWEGXU
2021-03-02,Air,Conditioners,null,Yoshikawa,6149.0,NTMMOBBPEE
2021-03-03,Washers,&,Dryers,Akaza,5699.0,VUQUQMHODG
2021-03-03,Ovens,&,Cooktops,Shimada,1194.0,WVJTPVZKAQ
2021-03-03,Ovens,&,Cooktops,Toshino,2719.0,LFIEXBAPFQ
