Date,Category1,Category2,Category3,Maker,Sales,Identifier
2013-11-26,Washers,&,Dryers,Kikuma,1892.0,QFY2WV5LUE
2013-11-26,Water,Pumps,null,Furutani,12616.0,FVDHIZGQRC
2013-11-26,Water,Pumps,null,Ikeda,360.0,VYD6DV2OVE
2013-11-26,Ovens,&,Cooktops,Akaza,473.0,PHFB77Q5OA
2013-11-26,Refrigerators,null,null,Yoshikawa,3770.0,UG2IU3EFWI
2013-11-26,Dishwashers,null,null,Nanase,2416.0,AVXSMNNRDX
2013-11-26,Air,Conditioners,null,Akaza,968.0,IVOI4I03JA
2013-11-26,Water,Heaters,null,Furutani,1057.0,PF4KB33DVZ
2013-11-26,Rice,Cookers,null,Funami,5131.0,YPD6CTR0JA
2013-11-27,Refrigerators,null,null,Hisami,110.0,MXC7NMNBIW
2013-11-27,Water,Heaters,null,Furutani,1091.0,PF4KB33DVZ
2013-11-27,Washers,&,Dryers,Kikuma,1894.0,QFY2WV5LUE
2013-11-27,Washers,&,Dryers,Akaza,6294.0,VUQUQMHODG
2013-11-27,Refrigerators,null,null,Nanase,615.0,GQUIAFQIRH
2013-11-27,Ovens,&,Cooktops,Toshino,2378.0,LFIEXBAPFQ
2013-11-27,Refrigerators,null,null,Funami,974.0,BIBIOOIHA
2013-11-27,Dishwashers,null,null,Matsumoto,459.0,UPHDCCFDRL
2013-11-27,Air,Conditioners,null,Funami,1454.0,HWQKLKDVSB
2013-11-27,Air,Conditioners,null,Yoshikawa,4116.0,NTMMOBBPEE
2013-11-27,Televisions,null,null,Okamoto,1232.0,HANYALJGGA
2013-11-27,Washers,&,Dryers,Shimada,4966.0,RBRMDIXXGL
2013-11-27,Rice,Cookers,null,Ikeda,1262.0,JYINACMKHE
2013-11-27,Water,Pumps,null,Yoshikawa,2518.0,TLSY3MWMK8
2013-11-27,Refrigerators,null,null,Yoshikawa,3822.0,UG2IU3EFWI
2013-11-27,Water,Heaters,null,Sugiura,1515.0,UPJKNMIDRB
2013-11-27,Water,Pumps,null,Furutani,12904.0,FVDHIZGQRC
2013-11-27,Water,Pumps,null,Funami,18888.0,ZJPMAJIMIT
2013-11-27,Water,Pumps,null,Ikeda,361.0,VYD6DV2OVE
2013-11-27,Rice,Cookers,null,Toshino,6683.0,ECQPIOYXZO
2013-11-27,Washers,&,Dryers,Okamoto,1706.0,FUFHZH9WRW
2013-11-27,Air,Conditioners,null,Toshino,3775.0,RVFWTWSMNU
2013-11-27,Vacuum,Cleaners,null,Akaza,713.0,ZBYVQNRPUP
2013-11-27,Televisions,null,null,Shimada,532.0,GHOAPVUVYL
2013-11-27,Ovens,&,Cooktops,Sugiura,4719.0,LBABGBBMJJ
2013-11-27,Ovens,&,Cooktops,Omuro,29009.0,HWTFIGIXOL
2013-11-27,Rice,Cookers,null,Furutani,5346.0,ZJZZJNDFOZ
2013-11-27,Rice,Cookers,null,Matsumoto,3552.0,TJLYGOSEBQ
2013-11-27,Vacuum,Cleaners,null,Hisami,1388.0,VNZSEQOSNP
2013-11-27,Dishwashers,null,null,Nanase,2350.0,AVXSMNNRDX
2013-11-27,Refrigerators,null,null,Akaza,1187.0,XVIOZZOUTN
2013-11-27,Ovens,&,Cooktops,Shimada,1129.0,WVJTPVZKAQ
2013-11-27,Water,Heaters,null,Omuro,436.0,POEZMGDXLN
2013-11-27,Refrigerators,null,null,Omuro,9679.0,FUWHINIXUA
2013-11-27,Refrigerators,null,null,Shimada,2093.0,SFCA6H6QNU
2013-11-27,Air,Conditioners,null,Akaza,959.0,IVOI4I03JA
2013-11-27,Washers,&,Dryers,Hayashida,3356.0,AHJK2FTTBH
2013-11-27,Ovens,&,Cooktops,Akaza,458.0,PHFB77Q5OA
2013-11-27,Vacuum,Cleaners,null,Hayashida,260.0,GCPKFKSEWG
2013-11-27,Vacuum,Cleaners,null,Toshino,717.0,NHXJMH55UY
2013-11-27,Vacuum,Cleaners,null,Funami,832.0,VEWPPXWTWS
2013-11-27,Ovens,&,Cooktops,Ikeda,321.0,ZTEIJGNYNC
2013-11-27,Dishwashers,null,null,Katayama,1053.0,ZWNGQMERMH
2013-11-27,Rice,Cookers,null,Akaza,1111.0,KSNN8R2CCO
2013-11-27,Dishwashers,null,null,Sugiura,1056.0,KR2Q6QT8PE
2013-11-27,Televisions,null,null,Katayama,158.0,VZAQLWEGXU
2013-11-27,Rice,Cookers,null,Funami,4975.0,YPD6CTR0JA
2013-11-28,Water,Pumps,null,Yoshikawa,2356.0,TLSY3MWMK8
2013-11-28,Water,Pumps,null,Furutani,12852.0,FVDHIZGQRC
2013-11-28,Refrigerators,null,null,Omuro,9745.0,FUWHINIXUA
2013-11-28,Air,Conditioners,null,Akaza,943.0,IVOI4I03JA
2013-11-28,Televisions,null,null,Okamoto,1213.0,HANYALJGGA
2013-11-28,Water,Pumps,null,Funami,18933.0,ZJPMAJIMIT
2013-11-28,Rice,Cookers,null,Toshino,6656.0,ECQPIOYXZO
2013-11-28,Refrigerators,null,null,Shimada,1892.0,SFCA6H6QNU
2013-11-28,Water,Heaters,null,Omuro,427.0,POEZMGDXLN
2013-11-28,Vacuum,Cleaners,null,Akaza,697.0,ZBYVQNRPUP
2013-11-28,Water,Heaters,null,Furutani,1071.0,PF4KB33DVZ
2013-11-28,Vacuum,Cleaners,null,Hayashida,250.0,GCPKFKSEWG
2013-11-28,Refrigerators,null,null,Yoshikawa,3825.0,UG2IU3EFWI
2013-11-28,Washers,&,Dryers,Shimada,4949.0,RBRMDIXXGL
2013-11-28,Vacuum,Cleaners,null,Hisami,1360.0,VNZSEQOSNP
2013-11-28,Vacuum,Cleaners,null,Toshino,716.0,NHXJMH55UY
2013-11-28,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2013-11-28,Dishwashers,null,null,Nanase,2371.0,AVXSMNNRDX
2013-11-28,Rice,Cookers,null,Ikeda,1207.0,JYINACMKHE
2013-11-28,Water,Heaters,null,Sugiura,1494.0,UPJKNMIDRB
2013-11-28,Ovens,&,Cooktops,Shimada,1110.0,WVJTPVZKAQ
2013-11-28,Rice,Cookers,null,Furutani,5315.0,ZJZZJNDFOZ
2013-11-28,Vacuum,Cleaners,null,Funami,862.0,VEWPPXWTWS
2013-11-28,Washers,&,Dryers,Okamoto,1704.0,FUFHZH9WRW
2013-11-28,Dishwashers,null,null,Katayama,1071.0,ZWNGQMERMH
2013-11-28,Ovens,&,Cooktops,Sugiura,4825.0,LBABGBBMJJ
2013-11-28,Ovens,&,Cooktops,Omuro,28134.0,HWTFIGIXOL
2013-11-28,Rice,Cookers,null,Funami,4963.0,YPD6CTR0JA
2013-11-28,Rice,Cookers,null,Akaza,1106.0,KSNN8R2CCO
2013-11-28,Air,Conditioners,null,Toshino,3733.0,RVFWTWSMNU
2013-11-28,Refrigerators,null,null,Hisami,104.0,MXC7NMNBIW
2013-11-28,Water,Pumps,null,Ikeda,338.0,VYD6DV2OVE
2013-11-28,Dishwashers,null,null,Matsumoto,462.0,UPHDCCFDRL
2013-11-28,Televisions,null,null,Shimada,496.0,GHOAPVUVYL
2013-11-28,Rice,Cookers,null,Matsumoto,3519.0,TJLYGOSEBQ
2013-11-28,Ovens,&,Cooktops,Toshino,2360.0,LFIEXBAPFQ
2013-11-28,Ovens,&,Cooktops,Ikeda,317.0,ZTEIJGNYNC
2013-11-28,Refrigerators,null,null,Funami,963.0,BIBIOOIHA
2013-11-28,Refrigerators,null,null,Nanase,653.0,GQUIAFQIRH
2013-11-28,Refrigerators,null,null,Akaza,1137.0,XVIOZZOUTN
2013-11-28,Washers,&,Dryers,Kikuma,1899.0,QFY2WV5LUE
2013-11-28,Air,Conditioners,null,Yoshikawa,4114.0,NTMMOBBPEE
2013-11-28,Dishwashers,null,null,Sugiura,1067.0,KR2Q6QT8PE
2013-11-28,Air,Conditioners,null,Funami,1440.0,HWQKLKDVSB
2013-11-28,Washers,&,Dryers,Akaza,6305.0,VUQUQMHODG
2013-11-28,Washers,&,Dryers,Hayashida,3366.0,AHJK2FTTBH
2013-11-28,Televisions,null,null,Katayama,154.0,VZAQLWEGXU
2013-11-29,Dishwashers,null,null,Katayama,1080.0,ZWNGQMERMH
2013-11-29,Televisions,null,null,Katayama,155.0,VZAQLWEGXU
2013-11-29,Refrigerators,null,null,Funami,962.0,BIBIOOIHA
2013-11-29,Vacuum,Cleaners,null,Hisami,1354.0,VNZSEQOSNP
2013-11-29,Ovens,&,Cooktops,Akaza,478.0,PHFB77Q5OA
2013-11-29,Water,Pumps,null,Ikeda,341.0,VYD6DV2OVE
2013-11-29,Washers,&,Dryers,Akaza,6262.0,VUQUQMHODG
2013-11-29,Washers,&,Dryers,Shimada,4916.0,RBRMDIXXGL
2013-11-29,Vacuum,Cleaners,null,Toshino,719.0,NHXJMH55UY
2013-11-29,Rice,Cookers,null,Matsumoto,3398.0,TJLYGOSEBQ
2013-11-29,Dishwashers,null,null,Matsumoto,465.0,UPHDCCFDRL
2013-11-29,Rice,Cookers,null,Funami,5020.0,YPD6CTR0JA
2013-11-29,Rice,Cookers,null,Akaza,1118.0,KSNN8R2CCO
2013-11-29,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2013-11-29,Air,Conditioners,null,Akaza,,IVOI4I03JA
2013-11-29,Ovens,&,Cooktops,Shimada,1131.0,WVJTPVZKAQ
2013-11-29,Air,Conditioners,null,Yoshikawa,4117.0,NTMMOBBPEE
2013-11-29,Water,Heaters,null,Sugiura,1535.0,UPJKNMIDRB
2013-11-29,Dishwashers,null,null,Nanase,2400.0,AVXSMNNRDX
2013-11-29,Ovens,&,Cooktops,Ikeda,324.0,ZTEIJGNYNC
2013-11-29,Vacuum,Cleaners,null,Funami,896.0,VEWPPXWTWS
2013-11-29,Washers,&,Dryers,Okamoto,1805.0,FUFHZH9WRW
2013-11-29,Washers,&,Dryers,Kikuma,1896.0,QFY2WV5LUE
2013-11-29,Rice,Cookers,null,Furutani,5325.0,ZJZZJNDFOZ
2013-11-29,Refrigerators,null,null,Nanase,610.0,GQUIAFQIRH
2013-11-29,Ovens,&,Cooktops,Sugiura,4853.0,LBABGBBMJJ
2013-11-29,Ovens,&,Cooktops,Omuro,28703.0,HWTFIGIXOL
2013-11-29,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2013-11-29,Air,Conditioners,null,Toshino,3847.0,RVFWTWSMNU
2013-11-29,Water,Pumps,null,Yoshikawa,2298.0,TLSY3MWMK8
2013-11-29,Televisions,null,null,Okamoto,1217.0,HANYALJGGA
2013-11-29,Vacuum,Cleaners,null,Hayashida,245.0,GCPKFKSEWG
2013-11-29,Refrigerators,null,null,Akaza,1138.0,XVIOZZOUTN
2013-11-29,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2013-11-29,Rice,Cookers,null,Toshino,6670.0,ECQPIOYXZO
2013-11-29,Refrigerators,null,null,Omuro,9667.0,FUWHINIXUA
2013-11-29,Water,Heaters,null,Furutani,1094.0,PF4KB33DVZ
2013-11-29,Refrigerators,null,null,Yoshikawa,3797.0,UG2IU3EFWI
2013-11-29,Rice,Cookers,null,Ikeda,1248.0,JYINACMKHE
2013-11-29,Refrigerators,null,null,Hisami,106.0,MXC7NMNBIW
2013-11-29,Refrigerators,null,null,Shimada,1993.0,SFCA6H6QNU
2013-11-29,Air,Conditioners,null,Funami,1489.0,HWQKLKDVSB
2013-11-29,Water,Heaters,null,Omuro,445.0,POEZMGDXLN
2013-11-29,Water,Pumps,null,Furutani,12819.0,FVDHIZGQRC
2013-11-29,Televisions,null,null,Shimada,503.0,GHOAPVUVYL
2013-11-29,Ovens,&,Cooktops,Toshino,2404.0,LFIEXBAPFQ
2013-11-29,Water,Pumps,null,Funami,18849.0,ZJPMAJIMIT
2013-12-02,Rice,Cookers,null,Funami,5079.0,YPD6CTR0JA
2013-12-02,Refrigerators,null,null,Hisami,104.0,MXC7NMNBIW
2013-12-02,Washers,&,Dryers,Kikuma,1898.0,QFY2WV5LUE
2013-12-02,Refrigerators,null,null,Nanase,611.0,GQUIAFQIRH
2013-12-02,Water,Heaters,null,Omuro,472.0,POEZMGDXLN
2013-12-02,Ovens,&,Cooktops,Omuro,29155.0,HWTFIGIXOL
2013-12-02,Televisions,null,null,Katayama,171.0,VZAQLWEGXU
2013-12-02,Vacuum,Cleaners,null,Hayashida,260.0,GCPKFKSEWG
2013-12-02,Water,Heaters,null,Furutani,1164.0,PF4KB33DVZ
2013-12-02,Air,Conditioners,null,Funami,1536.0,HWQKLKDVSB
2013-12-02,Dishwashers,null,null,Sugiura,1057.0,KR2Q6QT8PE
2013-12-02,Washers,&,Dryers,Okamoto,1892.0,FUFHZH9WRW
2013-12-02,Vacuum,Cleaners,null,Akaza,805.0,ZBYVQNRPUP
2013-12-02,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2013-12-02,Ovens,&,Cooktops,Toshino,2396.0,LFIEXBAPFQ
2013-12-02,Washers,&,Dryers,Hayashida,3352.0,AHJK2FTTBH
2013-12-02,Televisions,null,null,Shimada,,GHOAPVUVYL
2013-12-02,Rice,Cookers,null,Akaza,1114.0,KSNN8R2CCO
2013-12-02,Ovens,&,Cooktops,Sugiura,4901.0,LBABGBBMJJ
2013-12-02,Rice,Cookers,null,Furutani,5387.0,ZJZZJNDFOZ
2013-12-02,Refrigerators,null,null,Shimada,2005.0,SFCA6H6QNU
2013-12-02,Water,Pumps,null,Ikeda,369.0,VYD6DV2OVE
2013-12-02,Refrigerators,null,null,Yoshikawa,3831.0,UG2IU3EFWI
2013-12-02,Water,Pumps,null,Yoshikawa,2315.0,TLSY3MWMK8
2013-12-02,Water,Pumps,null,Furutani,13156.0,FVDHIZGQRC
2013-12-02,Televisions,null,null,Okamoto,1247.0,HANYALJGGA
2013-12-02,Washers,&,Dryers,Shimada,4990.0,RBRMDIXXGL
2013-12-02,Dishwashers,null,null,Katayama,1074.0,ZWNGQMERMH
2013-12-02,Rice,Cookers,null,Ikeda,1274.0,JYINACMKHE
2013-12-02,Vacuum,Cleaners,null,Hisami,1481.0,VNZSEQOSNP
2013-12-02,Dishwashers,null,null,Matsumoto,472.0,UPHDCCFDRL
2013-12-02,Air,Conditioners,null,Akaza,981.0,IVOI4I03JA
2013-12-02,Refrigerators,null,null,Akaza,1170.0,XVIOZZOUTN
2013-12-02,Washers,&,Dryers,Akaza,6415.0,VUQUQMHODG
2013-12-02,Water,Pumps,null,Funami,19222.0,ZJPMAJIMIT
2013-12-02,Refrigerators,null,null,Omuro,9810.0,FUWHINIXUA
2013-12-02,Ovens,&,Cooktops,Shimada,1131.0,WVJTPVZKAQ
2013-12-02,Rice,Cookers,null,Matsumoto,3549.0,TJLYGOSEBQ
2013-12-02,Air,Conditioners,null,Yoshikawa,4253.0,NTMMOBBPEE
2013-12-02,Dishwashers,null,null,Nanase,2376.0,AVXSMNNRDX
2013-12-02,Vacuum,Cleaners,null,Toshino,771.0,NHXJMH55UY
2013-12-02,Rice,Cookers,null,Toshino,6707.0,ECQPIOYXZO
2013-12-02,Ovens,&,Cooktops,Ikeda,327.0,ZTEIJGNYNC
2013-12-02,Air,Conditioners,null,Toshino,3858.0,RVFWTWSMNU
2013-12-02,Refrigerators,null,null,Funami,988.0,BIBIOOIHA
2013-12-02,Ovens,&,Cooktops,Akaza,471.0,PHFB77Q5OA
2013-12-02,Water,Heaters,null,Sugiura,1654.0,UPJKNMIDRB
2013-12-03,Refrigerators,null,null,Yoshikawa,3828.0,UG2IU3EFWI
2013-12-03,Televisions,null,null,Okamoto,1220.0,HANYALJGGA
2013-12-03,Refrigerators,null,null,Shimada,2002.0,SFCA6H6QNU
2013-12-03,Ovens,&,Cooktops,Sugiura,4893.0,LBABGBBMJJ
2013-12-03,Air,Conditioners,null,Akaza,961.0,IVOI4I03JA
2013-12-03,Refrigerators,null,null,Omuro,9797.0,FUWHINIXUA
2013-12-03,Dishwashers,null,null,Sugiura,1026.0,KR2Q6QT8PE
2013-12-03,Dishwashers,null,null,Matsumoto,466.0,UPHDCCFDRL
2013-12-03,Water,Heaters,null,Furutani,1139.0,PF4KB33DVZ
2013-12-03,Dishwashers,null,null,Katayama,1069.0,ZWNGQMERMH
2013-12-03,Rice,Cookers,null,Akaza,1109.0,KSNN8R2CCO
2013-12-03,Washers,&,Dryers,Kikuma,1903.0,QFY2WV5LUE
2013-12-03,Dishwashers,null,null,Nanase,2320.0,AVXSMNNRDX
2013-12-03,Air,Conditioners,null,Yoshikawa,4208.0,NTMMOBBPEE
2013-12-03,Vacuum,Cleaners,null,Toshino,741.0,NHXJMH55UY
2013-12-03,Water,Pumps,null,Yoshikawa,2366.0,TLSY3MWMK8
2013-12-03,Refrigerators,null,null,Funami,981.0,BIBIOOIHA
2013-12-03,Rice,Cookers,null,Matsumoto,3481.0,TJLYGOSEBQ
2013-12-03,Water,Pumps,null,Furutani,13025.0,FVDHIZGQRC
2013-12-03,Rice,Cookers,null,Ikeda,1278.0,JYINACMKHE
2013-12-03,Air,Conditioners,null,Funami,1527.0,HWQKLKDVSB
2013-12-03,Refrigerators,null,null,Akaza,1160.0,XVIOZZOUTN
2013-12-03,Water,Pumps,null,Funami,19080.0,ZJPMAJIMIT
2013-12-03,Rice,Cookers,null,Toshino,6669.0,ECQPIOYXZO
2013-12-03,Ovens,&,Cooktops,Toshino,2332.0,LFIEXBAPFQ
2013-12-03,Televisions,null,null,Katayama,172.0,VZAQLWEGXU
2013-12-03,Water,Heaters,null,Omuro,467.0,POEZMGDXLN
2013-12-03,Vacuum,Cleaners,null,Hayashida,267.0,GCPKFKSEWG
2013-12-03,Vacuum,Cleaners,null,Akaza,773.0,ZBYVQNRPUP
2013-12-03,Televisions,null,null,Shimada,511.0,GHOAPVUVYL
2013-12-03,Washers,&,Dryers,Shimada,4970.0,RBRMDIXXGL
2013-12-03,Vacuum,Cleaners,null,Hisami,1450.0,VNZSEQOSNP
2013-12-03,Ovens,&,Cooktops,Omuro,29259.0,HWTFIGIXOL
2013-12-03,Ovens,&,Cooktops,Shimada,1116.0,WVJTPVZKAQ
2013-12-03,Water,Heaters,null,Sugiura,1643.0,UPJKNMIDRB
2013-12-03,Ovens,&,Cooktops,Ikeda,328.0,ZTEIJGNYNC
2013-12-03,Washers,&,Dryers,Okamoto,1829.0,FUFHZH9WRW
2013-12-03,Rice,Cookers,null,Furutani,5272.0,ZJZZJNDFOZ
2013-12-03,Washers,&,Dryers,Hayashida,3367.0,AHJK2FTTBH
2013-12-03,Rice,Cookers,null,Funami,5112.0,YPD6CTR0JA
2013-12-03,Refrigerators,null,null,Hisami,115.0,MXC7NMNBIW
2013-12-03,Water,Pumps,null,Ikeda,354.0,VYD6DV2OVE
2013-12-03,Air,Conditioners,null,Toshino,3921.0,RVFWTWSMNU
2013-12-03,Refrigerators,null,null,Nanase,611.0,GQUIAFQIRH
2013-12-03,Vacuum,Cleaners,null,Funami,931.0,VEWPPXWTWS
2013-12-03,Ovens,&,Cooktops,Akaza,461.0,PHFB77Q5OA
2013-12-03,Washers,&,Dryers,Akaza,6329.0,VUQUQMHODG
2013-12-04,Washers,&,Dryers,Akaza,6245.0,VUQUQMHODG
2013-12-04,Refrigerators,null,null,Funami,,BIBIOOIHA
2013-12-04,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2013-12-04,Rice,Cookers,null,Toshino,6605.0,ECQPIOYXZO
2013-12-04,Refrigerators,null,null,Yoshikawa,3728.0,UG2IU3EFWI
2013-12-04,Refrigerators,null,null,Akaza,1145.0,XVIOZZOUTN
2013-12-04,Rice,Cookers,null,Matsumoto,3396.0,TJLYGOSEBQ
2013-12-04,Washers,&,Dryers,Kikuma,1895.0,QFY2WV5LUE
2013-12-04,Ovens,&,Cooktops,Shimada,1168.0,WVJTPVZKAQ
2013-12-04,Televisions,null,null,Shimada,512.0,GHOAPVUVYL
2013-12-04,Rice,Cookers,null,Funami,4964.0,YPD6CTR0JA
2013-12-04,Rice,Cookers,null,Furutani,5139.0,ZJZZJNDFOZ
2013-12-04,Ovens,&,Cooktops,Omuro,30170.0,HWTFIGIXOL
2013-12-04,Water,Pumps,null,Ikeda,338.0,VYD6DV2OVE
2013-12-04,Ovens,&,Cooktops,Ikeda,321.0,ZTEIJGNYNC
2013-12-04,Ovens,&,Cooktops,Akaza,458.0,PHFB77Q5OA
2013-12-04,Washers,&,Dryers,Shimada,4933.0,RBRMDIXXGL
2013-12-04,Vacuum,Cleaners,null,Hayashida,257.0,GCPKFKSEWG
2013-12-04,Water,Heaters,null,Furutani,1110.0,PF4KB33DVZ
2013-12-04,Televisions,null,null,Okamoto,1225.0,HANYALJGGA
2013-12-04,Water,Pumps,null,Yoshikawa,2353.0,TLSY3MWMK8
2013-12-04,Water,Pumps,null,Furutani,,FVDHIZGQRC
2013-12-04,Rice,Cookers,null,Ikeda,1235.0,JYINACMKHE
2013-12-04,Rice,Cookers,null,Akaza,1123.0,KSNN8R2CCO
2013-12-04,Televisions,null,null,Katayama,173.0,VZAQLWEGXU
2013-12-04,Vacuum,Cleaners,null,Akaza,754.0,ZBYVQNRPUP
2013-12-04,Dishwashers,null,null,Matsumoto,469.0,UPHDCCFDRL
2013-12-04,Water,Pumps,null,Funami,18814.0,ZJPMAJIMIT
2013-12-04,Air,Conditioners,null,Akaza,945.0,IVOI4I03JA
2013-12-04,Vacuum,Cleaners,null,Hisami,1455.0,VNZSEQOSNP
2013-12-04,Refrigerators,null,null,Omuro,9666.0,FUWHINIXUA
2013-12-04,Dishwashers,null,null,Nanase,2317.0,AVXSMNNRDX
2013-12-04,Air,Conditioners,null,Toshino,3801.0,RVFWTWSMNU
2013-12-04,Ovens,&,Cooktops,Toshino,2342.0,LFIEXBAPFQ
2013-12-04,Water,Heaters,null,Omuro,461.0,POEZMGDXLN
2013-12-04,Washers,&,Dryers,Okamoto,1822.0,FUFHZH9WRW
2013-12-04,Vacuum,Cleaners,null,Funami,929.0,VEWPPXWTWS
2013-12-04,Vacuum,Cleaners,null,Toshino,732.0,NHXJMH55UY
2013-12-04,Water,Heaters,null,Sugiura,1601.0,UPJKNMIDRB
2013-12-04,Refrigerators,null,null,Hisami,104.0,MXC7NMNBIW
2013-12-04,Air,Conditioners,null,Yoshikawa,4060.0,NTMMOBBPEE
2013-12-04,Refrigerators,null,null,Shimada,1996.0,SFCA6H6QNU
2013-12-04,Air,Conditioners,null,Funami,1500.0,HWQKLKDVSB
2013-12-04,Dishwashers,null,null,Sugiura,1048.0,KR2Q6QT8PE
2013-12-04,Ovens,&,Cooktops,Sugiura,4871.0,LBABGBBMJJ
2013-12-04,Dishwashers,null,null,Katayama,1073.0,ZWNGQMERMH
2013-12-04,Refrigerators,null,null,Nanase,628.0,GQUIAFQIRH
2013-12-05,Washers,&,Dryers,Shimada,4903.0,RBRMDIXXGL
2013-12-05,Ovens,&,Cooktops,Akaza,443.0,PHFB77Q5OA
2013-12-05,Air,Conditioners,null,Akaza,942.0,IVOI4I03JA
2013-12-05,Dishwashers,null,null,Matsumoto,469.0,UPHDCCFDRL
2013-12-05,Air,Conditioners,null,Toshino,3799.0,RVFWTWSMNU
2013-12-05,Ovens,&,Cooktops,Omuro,29662.0,HWTFIGIXOL
2013-12-05,Ovens,&,Cooktops,Shimada,1184.0,WVJTPVZKAQ
2013-12-05,Water,Heaters,null,Furutani,1080.0,PF4KB33DVZ
2013-12-05,Rice,Cookers,null,Furutani,5119.0,ZJZZJNDFOZ
2013-12-05,Ovens,&,Cooktops,Sugiura,4868.0,LBABGBBMJJ
2013-12-05,Rice,Cookers,null,Akaza,1106.0,KSNN8R2CCO
2013-12-05,Rice,Cookers,null,Funami,4937.0,YPD6CTR0JA
2013-12-05,Refrigerators,null,null,Omuro,9573.0,FUWHINIXUA
2013-12-05,Water,Pumps,null,Ikeda,340.0,VYD6DV2OVE
2013-12-05,Water,Heaters,null,Sugiura,1611.0,UPJKNMIDRB
2013-12-05,Dishwashers,null,null,Nanase,2508.0,AVXSMNNRDX
2013-12-05,Vacuum,Cleaners,null,Toshino,712.0,NHXJMH55UY
2013-12-05,Washers,&,Dryers,Hayashida,3368.0,AHJK2FTTBH
2013-12-05,Washers,&,Dryers,Akaza,6131.0,VUQUQMHODG
2013-12-05,Refrigerators,null,null,Funami,961.0,BIBIOOIHA
2013-12-05,Refrigerators,null,null,Nanase,627.0,GQUIAFQIRH
2013-12-05,Rice,Cookers,null,Toshino,6499.0,ECQPIOYXZO
2013-12-05,Rice,Cookers,null,Matsumoto,3355.0,TJLYGOSEBQ
2013-12-05,Air,Conditioners,null,Funami,1466.0,HWQKLKDVSB
2013-12-05,Refrigerators,null,null,Akaza,1131.0,XVIOZZOUTN
2013-12-05,Vacuum,Cleaners,null,Hayashida,253.0,GCPKFKSEWG
2013-12-05,Refrigerators,null,null,Hisami,114.0,MXC7NMNBIW
2013-12-05,Vacuum,Cleaners,null,Hisami,1443.0,VNZSEQOSNP
2013-12-05,Vacuum,Cleaners,null,Funami,891.0,VEWPPXWTWS
2013-12-05,Vacuum,Cleaners,null,Akaza,731.0,ZBYVQNRPUP
2013-12-05,Water,Heaters,null,Omuro,447.0,POEZMGDXLN
2013-12-05,Televisions,null,null,Katayama,163.0,VZAQLWEGXU
2013-12-05,Ovens,&,Cooktops,Toshino,2342.0,LFIEXBAPFQ
2013-12-05,Water,Pumps,null,Funami,18630.0,ZJPMAJIMIT
2013-12-05,Rice,Cookers,null,Ikeda,1209.0,JYINACMKHE
2013-12-05,Washers,&,Dryers,Okamoto,1780.0,FUFHZH9WRW
2013-12-05,Water,Pumps,null,Furutani,12762.0,FVDHIZGQRC
2013-12-05,Water,Pumps,null,Yoshikawa,2343.0,TLSY3MWMK8
2013-12-05,Televisions,null,null,Okamoto,1217.0,HANYALJGGA
2013-12-05,Televisions,null,null,Shimada,528.0,GHOAPVUVYL
2013-12-05,Dishwashers,null,null,Katayama,1077.0,ZWNGQMERMH
2013-12-05,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2013-12-05,Ovens,&,Cooktops,Ikeda,336.0,ZTEIJGNYNC
2013-12-05,Refrigerators,null,null,Shimada,2000.0,SFCA6H6QNU
2013-12-05,Dishwashers,null,null,Sugiura,1054.0,KR2Q6QT8PE
2013-12-05,Refrigerators,null,null,Yoshikawa,3678.0,UG2IU3EFWI
2013-12-05,Washers,&,Dryers,Kikuma,1909.0,QFY2WV5LUE
2013-12-06,Water,Pumps,null,Ikeda,359.0,VYD6DV2OVE
2013-12-06,Water,Heaters,null,Omuro,453.0,POEZMGDXLN
2013-12-06,Washers,&,Dryers,Kikuma,1905.0,QFY2WV5LUE
2013-12-06,Televisions,null,null,Katayama,170.0,VZAQLWEGXU
2013-12-06,Rice,Cookers,null,Furutani,5108.0,ZJZZJNDFOZ
2013-12-06,Water,Pumps,null,Funami,18468.0,ZJPMAJIMIT
2013-12-06,Rice,Cookers,null,Akaza,1103.0,KSNN8R2CCO
2013-12-06,Rice,Cookers,null,Ikeda,1224.0,JYINACMKHE
2013-12-06,Washers,&,Dryers,Okamoto,1769.0,FUFHZH9WRW
2013-12-06,Ovens,&,Cooktops,Toshino,2335.0,LFIEXBAPFQ
2013-12-06,Ovens,&,Cooktops,Shimada,1167.0,WVJTPVZKAQ
2013-12-06,Rice,Cookers,null,Funami,4867.0,YPD6CTR0JA
2013-12-06,Water,Pumps,null,Furutani,12748.0,FVDHIZGQRC
2013-12-06,Refrigerators,null,null,Shimada,1832.0,SFCA6H6QNU
2013-12-06,Ovens,&,Cooktops,Omuro,28835.0,HWTFIGIXOL
2013-12-06,Televisions,null,null,Shimada,512.0,GHOAPVUVYL
2013-12-06,Water,Heaters,null,Sugiura,1564.0,UPJKNMIDRB
2013-12-06,Water,Pumps,null,Yoshikawa,2351.0,TLSY3MWMK8
