Date,Category1,Category2,Category3,Maker,Sales,Identifier
2012-06-11,Washers,&,Dryers,Shimada,7954.0,RBRMDIXXGL
2012-06-11,Refrigerators,null,null,Akaza,1214.0,XVIOZZOUTN
2012-06-11,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2012-06-11,Refrigerators,null,null,Yoshikawa,5807.0,UG2IU3EFWI
2012-06-11,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2012-06-11,Rice,Cookers,null,Matsumoto,2676.0,TJLYGOSEBQ
2012-06-11,Refrigerators,null,null,Funami,1121.0,BIBIOOIHA
2012-06-11,Dishwashers,null,null,Sugiura,1032.0,KR2Q6QT8PE
2012-06-11,Ovens,&,Cooktops,Ikeda,209.0,ZTEIJGNYNC
2012-06-11,Water,Heaters,null,Sugiura,905.0,UPJKNMIDRB
2012-06-11,Rice,Cookers,null,Toshino,4842.0,ECQPIOYXZO
2012-06-11,Vacuum,Cleaners,null,Funami,762.0,VEWPPXWTWS
2012-06-11,Refrigerators,null,null,Shimada,1882.0,SFCA6H6QNU
2012-06-11,Ovens,&,Cooktops,Sugiura,3649.0,LBABGBBMJJ
2012-06-11,Dishwashers,null,null,Matsumoto,695.0,UPHDCCFDRL
2012-06-11,Ovens,&,Cooktops,Akaza,368.0,PHFB77Q5OA
2012-06-11,Washers,&,Dryers,Kikuma,1150.0,QFY2WV5LUE
2012-06-11,Water,Heaters,null,Furutani,545.0,PF4KB33DVZ
2012-06-11,Water,Pumps,null,Yoshikawa,2402.0,TLSY3MWMK8
2012-06-11,Rice,Cookers,null,Ikeda,863.0,JYINACMKHE
2012-06-11,Vacuum,Cleaners,null,Hayashida,179.0,GCPKFKSEWG
2012-06-11,Televisions,null,null,Okamoto,791.0,HANYALJGGA
2012-06-11,Air,Conditioners,null,Yoshikawa,1874.0,NTMMOBBPEE
2012-06-11,Rice,Cookers,null,Furutani,4573.0,ZJZZJNDFOZ
2012-06-11,Televisions,null,null,Katayama,199.0,VZAQLWEGXU
2012-06-11,Televisions,null,null,Shimada,501.0,GHOAPVUVYL
2012-06-11,Vacuum,Cleaners,null,Hisami,1268.0,VNZSEQOSNP
2012-06-11,Water,Pumps,null,Furutani,11002.0,FVDHIZGQRC
2012-06-11,Refrigerators,null,null,Omuro,7201.0,FUWHINIXUA
2012-06-11,Washers,&,Dryers,Okamoto,2331.0,FUFHZH9WRW
2012-06-12,Ovens,&,Cooktops,Shimada,1222.0,WVJTPVZKAQ
2012-06-12,Air,Conditioners,null,Yoshikawa,1887.0,NTMMOBBPEE
2012-06-12,Washers,&,Dryers,Hayashida,2314.0,AHJK2FTTBH
2012-06-12,Refrigerators,null,null,Hisami,117.0,MXC7NMNBIW
2012-06-12,Dishwashers,null,null,Sugiura,1028.0,KR2Q6QT8PE
2012-06-12,Vacuum,Cleaners,null,Toshino,591.0,NHXJMH55UY
2012-06-12,Ovens,&,Cooktops,Ikeda,209.0,ZTEIJGNYNC
2012-06-12,Water,Heaters,null,Furutani,542.0,PF4KB33DVZ
2012-06-12,Rice,Cookers,null,Ikeda,862.0,JYINACMKHE
2012-06-12,Televisions,null,null,Shimada,488.0,GHOAPVUVYL
2012-06-12,Vacuum,Cleaners,null,Hisami,1246.0,VNZSEQOSNP
2012-06-12,Ovens,&,Cooktops,Toshino,2666.0,LFIEXBAPFQ
2012-06-12,Washers,&,Dryers,Okamoto,2301.0,FUFHZH9WRW
2012-06-12,Air,Conditioners,null,Funami,1204.0,HWQKLKDVSB
2012-06-12,Rice,Cookers,null,Matsumoto,2672.0,TJLYGOSEBQ
2012-06-12,Water,Heaters,null,Sugiura,928.0,UPJKNMIDRB
2012-06-12,Washers,&,Dryers,Shimada,7792.0,RBRMDIXXGL
2012-06-12,Dishwashers,null,null,Nanase,2558.0,AVXSMNNRDX
2012-06-12,Water,Pumps,null,Funami,16792.0,ZJPMAJIMIT
2012-06-12,Televisions,null,null,Katayama,194.0,VZAQLWEGXU
2012-06-12,Refrigerators,null,null,Omuro,7136.0,FUWHINIXUA
2012-06-12,Televisions,null,null,Okamoto,794.0,HANYALJGGA
2012-06-12,Vacuum,Cleaners,null,Hayashida,179.0,GCPKFKSEWG
2012-06-12,Water,Pumps,null,Yoshikawa,2345.0,TLSY3MWMK8
2012-06-12,Dishwashers,null,null,Matsumoto,707.0,UPHDCCFDRL
2012-06-12,Air,Conditioners,null,Akaza,1176.0,IVOI4I03JA
2012-06-12,Ovens,&,Cooktops,Sugiura,3627.0,LBABGBBMJJ
2012-06-12,Rice,Cookers,null,Toshino,4817.0,ECQPIOYXZO
2012-06-12,Rice,Cookers,null,Akaza,743.0,KSNN8R2CCO
2012-06-12,Air,Conditioners,null,Toshino,3478.0,RVFWTWSMNU
2012-06-12,Vacuum,Cleaners,null,Funami,769.0,VEWPPXWTWS
2012-06-12,Ovens,&,Cooktops,Omuro,34475.0,HWTFIGIXOL
2012-06-12,Rice,Cookers,null,Funami,2854.0,YPD6CTR0JA
2012-06-12,Refrigerators,null,null,Akaza,1236.0,XVIOZZOUTN
2012-06-12,Ovens,&,Cooktops,Akaza,356.0,PHFB77Q5OA
2012-06-12,Washers,&,Dryers,Akaza,6656.0,VUQUQMHODG
2012-06-12,Washers,&,Dryers,Kikuma,1103.0,QFY2WV5LUE
2012-06-12,Vacuum,Cleaners,null,Akaza,696.0,ZBYVQNRPUP
2012-06-12,Rice,Cookers,null,Furutani,4728.0,ZJZZJNDFOZ
2012-06-12,Refrigerators,null,null,Funami,1113.0,BIBIOOIHA
2012-06-12,Refrigerators,null,null,Shimada,1875.0,SFCA6H6QNU
2012-06-12,Refrigerators,null,null,Yoshikawa,5845.0,UG2IU3EFWI
2012-06-12,Dishwashers,null,null,Katayama,907.0,ZWNGQMERMH
2012-06-12,Water,Pumps,null,Furutani,10803.0,FVDHIZGQRC
2012-06-12,Refrigerators,null,null,Nanase,570.0,GQUIAFQIRH
2012-06-13,Water,Pumps,null,Funami,17041.0,ZJPMAJIMIT
2012-06-13,Water,Heaters,null,Furutani,532.0,PF4KB33DVZ
2012-06-13,Washers,&,Dryers,Kikuma,1108.0,QFY2WV5LUE
2012-06-13,Refrigerators,null,null,Shimada,1881.0,SFCA6H6QNU
2012-06-13,Air,Conditioners,null,Funami,1206.0,HWQKLKDVSB
2012-06-13,Vacuum,Cleaners,null,Hayashida,177.0,GCPKFKSEWG
2012-06-13,Washers,&,Dryers,Hayashida,2362.0,AHJK2FTTBH
2012-06-13,Vacuum,Cleaners,null,Funami,773.0,VEWPPXWTWS
2012-06-13,Ovens,&,Cooktops,Omuro,34208.0,HWTFIGIXOL
2012-06-13,Rice,Cookers,null,Funami,2827.0,YPD6CTR0JA
2012-06-13,Refrigerators,null,null,Funami,1094.0,BIBIOOIHA
2012-06-13,Washers,&,Dryers,Okamoto,2305.0,FUFHZH9WRW
2012-06-13,Rice,Cookers,null,Furutani,4606.0,ZJZZJNDFOZ
2012-06-13,Dishwashers,null,null,Sugiura,1007.0,KR2Q6QT8PE
2012-06-13,Refrigerators,null,null,Omuro,7163.0,FUWHINIXUA
2012-06-13,Ovens,&,Cooktops,Sugiura,3529.0,LBABGBBMJJ
2012-06-13,Air,Conditioners,null,Akaza,1167.0,IVOI4I03JA
2012-06-13,Refrigerators,null,null,Nanase,562.0,GQUIAFQIRH
2012-06-13,Rice,Cookers,null,Akaza,765.0,KSNN8R2CCO
2012-06-13,Water,Heaters,null,Sugiura,913.0,UPJKNMIDRB
2012-06-13,Refrigerators,null,null,Yoshikawa,5841.0,UG2IU3EFWI
2012-06-13,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2012-06-13,Refrigerators,null,null,Akaza,1241.0,XVIOZZOUTN
2012-06-13,Washers,&,Dryers,Akaza,6859.0,VUQUQMHODG
2012-06-13,Televisions,null,null,Shimada,492.0,GHOAPVUVYL
2012-06-13,Ovens,&,Cooktops,Ikeda,190.0,ZTEIJGNYNC
2012-06-13,Refrigerators,null,null,Hisami,112.0,MXC7NMNBIW
2012-06-13,Water,Pumps,null,Yoshikawa,2406.0,TLSY3MWMK8
2012-06-13,Ovens,&,Cooktops,Akaza,350.0,PHFB77Q5OA
2012-06-13,Air,Conditioners,null,Yoshikawa,1863.0,NTMMOBBPEE
2012-06-13,Vacuum,Cleaners,null,Hisami,1271.0,VNZSEQOSNP
2012-06-13,Dishwashers,null,null,Matsumoto,697.0,UPHDCCFDRL
2012-06-13,Washers,&,Dryers,Shimada,7806.0,RBRMDIXXGL
2012-06-13,Ovens,&,Cooktops,Toshino,2651.0,LFIEXBAPFQ
2012-06-13,Vacuum,Cleaners,null,Akaza,697.0,ZBYVQNRPUP
2012-06-13,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2012-06-13,Rice,Cookers,null,Toshino,4857.0,ECQPIOYXZO
2012-06-13,Water,Pumps,null,Furutani,11173.0,FVDHIZGQRC
2012-06-13,Dishwashers,null,null,Nanase,2483.0,AVXSMNNRDX
2012-06-13,Vacuum,Cleaners,null,Toshino,583.0,NHXJMH55UY
2012-06-13,Televisions,null,null,Okamoto,790.0,HANYALJGGA
2012-06-13,Rice,Cookers,null,Ikeda,852.0,JYINACMKHE
2012-06-13,Televisions,null,null,Katayama,200.0,VZAQLWEGXU
2012-06-13,Dishwashers,null,null,Katayama,901.0,ZWNGQMERMH
2012-06-13,Air,Conditioners,null,Toshino,3491.0,RVFWTWSMNU
2012-06-14,Water,Pumps,null,Funami,16874.0,ZJPMAJIMIT
2012-06-14,Refrigerators,null,null,Nanase,512.0,GQUIAFQIRH
2012-06-14,Dishwashers,null,null,Matsumoto,668.0,UPHDCCFDRL
2012-06-14,Televisions,null,null,Okamoto,798.0,HANYALJGGA
2012-06-14,Televisions,null,null,Shimada,452.0,GHOAPVUVYL
2012-06-14,Rice,Cookers,null,Akaza,788.0,KSNN8R2CCO
2012-06-14,Rice,Cookers,null,Toshino,4769.0,ECQPIOYXZO
2012-06-14,Dishwashers,null,null,Nanase,2381.0,AVXSMNNRDX
2012-06-14,Televisions,null,null,Katayama,179.0,VZAQLWEGXU
2012-06-14,Rice,Cookers,null,Funami,2874.0,YPD6CTR0JA
2012-06-14,Air,Conditioners,null,Yoshikawa,1880.0,NTMMOBBPEE
2012-06-14,Refrigerators,null,null,Hisami,116.0,MXC7NMNBIW
2012-06-14,Washers,&,Dryers,Okamoto,2226.0,FUFHZH9WRW
2012-06-14,Washers,&,Dryers,Shimada,7404.0,RBRMDIXXGL
2012-06-14,Ovens,&,Cooktops,Shimada,1215.0,WVJTPVZKAQ
2012-06-14,Vacuum,Cleaners,null,Funami,751.0,VEWPPXWTWS
2012-06-14,Vacuum,Cleaners,null,Toshino,575.0,NHXJMH55UY
2012-06-14,Washers,&,Dryers,Hayashida,2317.0,AHJK2FTTBH
2012-06-14,Refrigerators,null,null,Funami,1063.0,BIBIOOIHA
2012-06-14,Refrigerators,null,null,Shimada,1892.0,SFCA6H6QNU
2012-06-14,Rice,Cookers,null,Ikeda,835.0,JYINACMKHE
2012-06-14,Water,Pumps,null,Yoshikawa,2367.0,TLSY3MWMK8
2012-06-14,Ovens,&,Cooktops,Sugiura,3332.0,LBABGBBMJJ
2012-06-14,Refrigerators,null,null,Yoshikawa,5799.0,UG2IU3EFWI
2012-06-14,Refrigerators,null,null,Omuro,7149.0,FUWHINIXUA
2012-06-14,Rice,Cookers,null,Matsumoto,2670.0,TJLYGOSEBQ
2012-06-14,Air,Conditioners,null,Toshino,3412.0,RVFWTWSMNU
2012-06-14,Water,Pumps,null,Furutani,11035.0,FVDHIZGQRC
2012-06-14,Vacuum,Cleaners,null,Hisami,1252.0,VNZSEQOSNP
2012-06-14,Dishwashers,null,null,Sugiura,996.0,KR2Q6QT8PE
2012-06-14,Air,Conditioners,null,Funami,1186.0,HWQKLKDVSB
2012-06-14,Air,Conditioners,null,Akaza,1133.0,IVOI4I03JA
2012-06-14,Vacuum,Cleaners,null,Hayashida,176.0,GCPKFKSEWG
2012-06-14,Vacuum,Cleaners,null,Akaza,669.0,ZBYVQNRPUP
2012-06-14,Ovens,&,Cooktops,Omuro,34700.0,HWTFIGIXOL
2012-06-14,Ovens,&,Cooktops,Ikeda,181.0,ZTEIJGNYNC
2012-06-14,Ovens,&,Cooktops,Akaza,336.0,PHFB77Q5OA
2012-06-14,Rice,Cookers,null,Furutani,4559.0,ZJZZJNDFOZ
2012-06-14,Washers,&,Dryers,Kikuma,1104.0,QFY2WV5LUE
2012-06-14,Ovens,&,Cooktops,Toshino,2646.0,LFIEXBAPFQ
2012-06-14,Washers,&,Dryers,Akaza,6649.0,VUQUQMHODG
2012-06-14,Water,Heaters,null,Sugiura,848.0,UPJKNMIDRB
2012-06-14,Water,Heaters,null,Furutani,527.0,PF4KB33DVZ
2012-06-14,Dishwashers,null,null,Katayama,870.0,ZWNGQMERMH
2012-06-14,Refrigerators,null,null,Akaza,1226.0,XVIOZZOUTN
2012-06-15,Water,Heaters,null,Sugiura,856.0,UPJKNMIDRB
2012-06-15,Refrigerators,null,null,Funami,1086.0,BIBIOOIHA
2012-06-15,Water,Heaters,null,Furutani,559.0,PF4KB33DVZ
2012-06-15,Washers,&,Dryers,Akaza,6624.0,VUQUQMHODG
2012-06-15,Water,Pumps,null,Yoshikawa,2550.0,TLSY3MWMK8
2012-06-15,Vacuum,Cleaners,null,Hisami,1284.0,VNZSEQOSNP
2012-06-15,Refrigerators,null,null,Omuro,7112.0,FUWHINIXUA
2012-06-15,Dishwashers,null,null,Sugiura,1142.0,KR2Q6QT8PE
2012-06-15,Refrigerators,null,null,Hisami,110.0,MXC7NMNBIW
2012-06-15,Televisions,null,null,Katayama,184.0,VZAQLWEGXU
2012-06-15,Dishwashers,null,null,Nanase,2318.0,AVXSMNNRDX
2012-06-15,Air,Conditioners,null,Yoshikawa,1866.0,NTMMOBBPEE
2012-06-15,Water,Pumps,null,Furutani,11085.0,FVDHIZGQRC
2012-06-15,Refrigerators,null,null,Yoshikawa,5852.0,UG2IU3EFWI
2012-06-15,Air,Conditioners,null,Toshino,3478.0,RVFWTWSMNU
2012-06-15,Vacuum,Cleaners,null,Toshino,586.0,NHXJMH55UY
2012-06-15,Washers,&,Dryers,Shimada,7252.0,RBRMDIXXGL
2012-06-15,Ovens,&,Cooktops,Toshino,2666.0,LFIEXBAPFQ
2012-06-15,Rice,Cookers,null,Toshino,4750.0,ECQPIOYXZO
2012-06-15,Ovens,&,Cooktops,Shimada,1249.0,WVJTPVZKAQ
2012-06-15,Vacuum,Cleaners,null,Akaza,659.0,ZBYVQNRPUP
2012-06-15,Rice,Cookers,null,Ikeda,965.0,JYINACMKHE
2012-06-15,Washers,&,Dryers,Hayashida,2304.0,AHJK2FTTBH
2012-06-15,Vacuum,Cleaners,null,Funami,734.0,VEWPPXWTWS
2012-06-15,Refrigerators,null,null,Shimada,1879.0,SFCA6H6QNU
2012-06-15,Washers,&,Dryers,Kikuma,1107.0,QFY2WV5LUE
2012-06-15,Refrigerators,null,null,Nanase,523.0,GQUIAFQIRH
2012-06-15,Ovens,&,Cooktops,Sugiura,3398.0,LBABGBBMJJ
2012-06-15,Rice,Cookers,null,Furutani,4491.0,ZJZZJNDFOZ
2012-06-15,Rice,Cookers,null,Matsumoto,2795.0,TJLYGOSEBQ
2012-06-15,Dishwashers,null,null,Matsumoto,705.0,UPHDCCFDRL
2012-06-15,Washers,&,Dryers,Okamoto,2273.0,FUFHZH9WRW
2012-06-15,Rice,Cookers,null,Akaza,832.0,KSNN8R2CCO
2012-06-15,Refrigerators,null,null,Akaza,1160.0,XVIOZZOUTN
2012-06-15,Ovens,&,Cooktops,Omuro,36003.0,HWTFIGIXOL
2012-06-15,Rice,Cookers,null,Funami,2858.0,YPD6CTR0JA
2012-06-15,Water,Pumps,null,Funami,16992.0,ZJPMAJIMIT
2012-06-15,Ovens,&,Cooktops,Akaza,343.0,PHFB77Q5OA
2012-06-15,Vacuum,Cleaners,null,Hayashida,176.0,GCPKFKSEWG
2012-06-15,Televisions,null,null,Okamoto,797.0,HANYALJGGA
2012-06-15,Dishwashers,null,null,Katayama,932.0,ZWNGQMERMH
2012-06-15,Air,Conditioners,null,Funami,1194.0,HWQKLKDVSB
2012-06-15,Ovens,&,Cooktops,Ikeda,168.0,ZTEIJGNYNC
2012-06-15,Air,Conditioners,null,Akaza,1297.0,IVOI4I03JA
2012-06-15,Televisions,null,null,Shimada,472.0,GHOAPVUVYL
2012-06-18,Ovens,&,Cooktops,Toshino,2778.0,LFIEXBAPFQ
2012-06-18,Rice,Cookers,null,Matsumoto,2880.0,TJLYGOSEBQ
2012-06-18,Air,Conditioners,null,Yoshikawa,1879.0,NTMMOBBPEE
2012-06-18,Refrigerators,null,null,Omuro,7300.0,FUWHINIXUA
2012-06-18,Dishwashers,null,null,Matsumoto,711.0,UPHDCCFDRL
2012-06-18,Vacuum,Cleaners,null,Hisami,1276.0,VNZSEQOSNP
2012-06-18,Dishwashers,null,null,Nanase,2346.0,AVXSMNNRDX
2012-06-18,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2012-06-18,Water,Heaters,null,Furutani,568.0,PF4KB33DVZ
2012-06-18,Vacuum,Cleaners,null,Toshino,590.0,NHXJMH55UY
2012-06-18,Refrigerators,null,null,Yoshikawa,5741.0,UG2IU3EFWI
2012-06-18,Televisions,null,null,Shimada,483.0,GHOAPVUVYL
2012-06-18,Water,Pumps,null,Funami,17199.0,ZJPMAJIMIT
2012-06-18,Ovens,&,Cooktops,Sugiura,3534.0,LBABGBBMJJ
2012-06-18,Water,Heaters,null,Sugiura,873.0,UPJKNMIDRB
2012-06-18,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2012-06-18,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2012-06-18,Rice,Cookers,null,Furutani,4782.0,ZJZZJNDFOZ
2012-06-18,Washers,&,Dryers,Okamoto,2256.0,FUFHZH9WRW
2012-06-18,Ovens,&,Cooktops,Omuro,36944.0,HWTFIGIXOL
2012-06-18,Vacuum,Cleaners,null,Hayashida,180.0,GCPKFKSEWG
2012-06-18,Refrigerators,null,null,Shimada,1828.0,SFCA6H6QNU
2012-06-18,Washers,&,Dryers,Hayashida,2400.0,AHJK2FTTBH
2012-06-18,Air,Conditioners,null,Funami,1194.0,HWQKLKDVSB
2012-06-18,Water,Pumps,null,Yoshikawa,2503.0,TLSY3MWMK8
2012-06-18,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2012-06-18,Rice,Cookers,null,Ikeda,933.0,JYINACMKHE
2012-06-18,Water,Pumps,null,Furutani,11599.0,FVDHIZGQRC
2012-06-18,Vacuum,Cleaners,null,Akaza,659.0,ZBYVQNRPUP
2012-06-18,Rice,Cookers,null,Toshino,4779.0,ECQPIOYXZO
2012-06-18,Refrigerators,null,null,Funami,1116.0,BIBIOOIHA
2012-06-18,Refrigerators,null,null,Hisami,113.0,MXC7NMNBIW
2012-06-18,Vacuum,Cleaners,null,Funami,756.0,VEWPPXWTWS
2012-06-18,Dishwashers,null,null,Katayama,938.0,ZWNGQMERMH
2012-06-18,Televisions,null,null,Katayama,197.0,VZAQLWEGXU
2012-06-18,Televisions,null,null,Okamoto,775.0,HANYALJGGA
2012-06-18,Ovens,&,Cooktops,Shimada,1263.0,WVJTPVZKAQ
2012-06-18,Washers,&,Dryers,Akaza,6770.0,VUQUQMHODG
2012-06-18,Refrigerators,null,null,Akaza,1230.0,XVIOZZOUTN
2012-06-18,Air,Conditioners,null,Toshino,3560.0,RVFWTWSMNU
2012-06-18,Washers,&,Dryers,Shimada,7344.0,RBRMDIXXGL
2012-06-18,Rice,Cookers,null,Akaza,891.0,KSNN8R2CCO
2012-06-18,Ovens,&,Cooktops,Ikeda,172.0,ZTEIJGNYNC
2012-06-18,Rice,Cookers,null,Funami,2846.0,YPD6CTR0JA
2012-06-18,Air,Conditioners,null,Akaza,1297.0,IVOI4I03JA
2012-06-19,Ovens,&,Cooktops,Sugiura,3558.0,LBABGBBMJJ
2012-06-19,Rice,Cookers,null,Akaza,880.0,KSNN8R2CCO
2012-06-19,Refrigerators,null,null,Nanase,572.0,GQUIAFQIRH
2012-06-19,Televisions,null,null,Okamoto,787.0,HANYALJGGA
2012-06-19,Televisions,null,null,Shimada,,GHOAPVUVYL
2012-06-19,Vacuum,Cleaners,null,Funami,765.0,VEWPPXWTWS
2012-06-19,Refrigerators,null,null,Shimada,1801.0,SFCA6H6QNU
2012-06-19,Washers,&,Dryers,Hayashida,2461.0,AHJK2FTTBH
2012-06-19,Refrigerators,null,null,Funami,1096.0,BIBIOOIHA
2012-06-19,Water,Pumps,null,Yoshikawa,2499.0,TLSY3MWMK8
2012-06-19,Refrigerators,null,null,Hisami,118.0,MXC7NMNBIW
2012-06-19,Rice,Cookers,null,Ikeda,943.0,JYINACMKHE
2012-06-19,Televisions,null,null,Katayama,194.0,VZAQLWEGXU
2012-06-19,Washers,&,Dryers,Okamoto,2258.0,FUFHZH9WRW
2012-06-19,Rice,Cookers,null,Funami,,YPD6CTR0JA
2012-06-19,Washers,&,Dryers,Akaza,6729.0,VUQUQMHODG
2012-06-19,Water,Heaters,null,Furutani,562.0,PF4KB33DVZ
2012-06-19,Refrigerators,null,null,Omuro,7459.0,FUWHINIXUA
2012-06-19,Vacuum,Cleaners,null,Hisami,1285.0,VNZSEQOSNP
2012-06-19,Dishwashers,null,null,Katayama,972.0,ZWNGQMERMH
2012-06-19,Ovens,&,Cooktops,Akaza,340.0,PHFB77Q5OA
2012-06-19,Ovens,&,Cooktops,Toshino,2807.0,LFIEXBAPFQ
2012-06-19,Vacuum,Cleaners,null,Akaza,667.0,ZBYVQNRPUP
2012-06-19,Air,Conditioners,null,Toshino,3580.0,RVFWTWSMNU
2012-06-19,Water,Pumps,null,Furutani,11442.0,FVDHIZGQRC
2012-06-19,Water,Heaters,null,Sugiura,865.0,UPJKNMIDRB
2012-06-19,Dishwashers,null,null,Sugiura,1109.0,KR2Q6QT8PE
2012-06-19,Air,Conditioners,null,Funami,1195.0,HWQKLKDVSB
2012-06-19,Air,Conditioners,null,Akaza,1287.0,IVOI4I03JA
2012-06-19,Vacuum,Cleaners,null,Hayashida,180.0,GCPKFKSEWG
2012-06-19,Ovens,&,Cooktops,Ikeda,176.0,ZTEIJGNYNC
2012-06-19,Ovens,&,Cooktops,Omuro,36802.0,HWTFIGIXOL
2012-06-19,Rice,Cookers,null,Furutani,4765.0,ZJZZJNDFOZ
2012-06-19,Washers,&,Dryers,Kikuma,1102.0,QFY2WV5LUE
2012-06-19,Refrigerators,null,null,Akaza,1238.0,XVIOZZOUTN
2012-06-19,Dishwashers,null,null,Matsumoto,696.0,UPHDCCFDRL
2012-06-19,Refrigerators,null,null,Yoshikawa,5755.0,UG2IU3EFWI
2012-06-19,Vacuum,Cleaners,null,Toshino,591.0,NHXJMH55UY
2012-06-19,Water,Pumps,null,Funami,17052.0,ZJPMAJIMIT
2012-06-19,Rice,Cookers,null,Toshino,4743.0,ECQPIOYXZO
2012-06-19,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2012-06-19,Dishwashers,null,null,Nanase,2469.0,AVXSMNNRDX
2012-06-19,Air,Conditioners,null,Yoshikawa,1894.0,NTMMOBBPEE
2012-06-19,Washers,&,Dryers,Shimada,7058.0,RBRMDIXXGL
2012-06-19,Ovens,&,Cooktops,Shimada,1321.0,WVJTPVZKAQ
2012-06-20,Air,Conditioners,null,Toshino,3623.0,RVFWTWSMNU
2012-06-20,Rice,Cookers,null,Akaza,893.0,KSNN8R2CCO
2012-06-20,Water,Pumps,null,Yoshikawa,2499.0,TLSY3MWMK8
2012-06-20,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2012-06-20,Vacuum,Cleaners,null,Hayashida,182.0,GCPKFKSEWG
2012-06-20,Televisions,null,null,Katayama,197.0,VZAQLWEGXU
2012-06-20,Vacuum,Cleaners,null,Akaza,678.0,ZBYVQNRPUP
2012-06-20,Air,Conditioners,null,Akaza,1291.0,IVOI4I03JA
2012-06-20,Ovens,&,Cooktops,Toshino,2985.0,LFIEXBAPFQ
2012-06-20,Washers,&,Dryers,Kikuma,1093.0,QFY2WV5LUE
2012-06-20,Rice,Cookers,null,Ikeda,945.0,JYINACMKHE
2012-06-20,Water,Pumps,null,Funami,17146.0,ZJPMAJIMIT
2012-06-20,Water,Pumps,null,Furutani,11431.0,FVDHIZGQRC
2012-06-20,Water,Heaters,null,Furutani,579.0,PF4KB33DVZ
2012-06-20,Ovens,&,Cooktops,Omuro,37459.0,HWTFIGIXOL
2012-06-20,Vacuum,Cleaners,null,Funami,781.0,VEWPPXWTWS
2012-06-20,Water,Heaters,null,Sugiura,876.0,UPJKNMIDRB
2012-06-20,Refrigerators,null,null,Shimada,1800.0,SFCA6H6QNU
2012-06-20,Dishwashers,null,null,Nanase,2623.0,AVXSMNNRDX
2012-06-20,Rice,Cookers,null,Furutani,4787.0,ZJZZJNDFOZ
2012-06-20,Dishwashers,null,null,Sugiura,1171.0,KR2Q6QT8PE
2012-06-20,Washers,&,Dryers,Shimada,7146.0,RBRMDIXXGL
2012-06-20,Washers,&,Dryers,Okamoto,2377.0,FUFHZH9WRW
2012-06-20,Air,Conditioners,null,Yoshikawa,1880.0,NTMMOBBPEE
2012-06-20,Air,Conditioners,null,Funami,1213.0,HWQKLKDVSB
2012-06-20,Refrigerators,null,null,Nanase,577.0,GQUIAFQIRH
2012-06-20,Ovens,&,Cooktops,Ikeda,173.0,ZTEIJGNYNC
2012-06-20,Refrigerators,null,null,Funami,1102.0,BIBIOOIHA
2012-06-20,Washers,&,Dryers,Hayashida,2417.0,AHJK2FTTBH
2012-06-20,Televisions,null,null,Okamoto,781.0,HANYALJGGA
2012-06-20,Ovens,&,Cooktops,Sugiura,3533.0,LBABGBBMJJ
2012-06-20,Dishwashers,null,null,Katayama,987.0,ZWNGQMERMH
2012-06-20,Refrigerators,null,null,Hisami,111.0,MXC7NMNBIW
2012-06-20,Vacuum,Cleaners,null,Toshino,608.0,NHXJMH55UY
2012-06-20,Dishwashers,null,null,Matsumoto,711.0,UPHDCCFDRL
2012-06-20,Rice,Cookers,null,Funami,2843.0,YPD6CTR0JA
2012-06-20,Refrigerators,null,null,Yoshikawa,5849.0,UG2IU3EFWI
2012-06-20,Ovens,&,Cooktops,Shimada,1419.0,WVJTPVZKAQ
2012-06-20,Refrigerators,null,null,Akaza,1213.0,XVIOZZOUTN
2012-06-20,Rice,Cookers,null,Toshino,4848.0,ECQPIOYXZO
2012-06-20,Refrigerators,null,null,Omuro,7488.0,FUWHINIXUA
2012-06-20,Washers,&,Dryers,Akaza,6775.0,VUQUQMHODG
2012-06-20,Vacuum,Cleaners,null,Hisami,1284.0,VNZSEQOSNP
2012-06-20,Televisions,null,null,Shimada,508.0,GHOAPVUVYL
2012-06-20,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2012-06-21,Refrigerators,null,null,Yoshikawa,5902.0,UG2IU3EFWI
2012-06-21,Ovens,&,Cooktops,Shimada,1426.0,WVJTPVZKAQ
2012-06-21,Refrigerators,null,null,Shimada,1788.0,SFCA6H6QNU
2012-06-21,Refrigerators,null,null,Hisami,117.0,MXC7NMNBIW
2012-06-21,Water,Heaters,null,Sugiura,908.0,UPJKNMIDRB
2012-06-21,Rice,Cookers,null,Funami,2858.0,YPD6CTR0JA
2012-06-21,Ovens,&,Cooktops,Sugiura,3372.0,LBABGBBMJJ
2012-06-21,Dishwashers,null,null,Sugiura,1128.0,KR2Q6QT8PE
2012-06-21,Dishwashers,null,null,Nanase,2619.0,AVXSMNNRDX
2012-06-21,Rice,Cookers,null,Toshino,4820.0,ECQPIOYXZO
