Date,Category1,Category2,Category3,Maker,Sales,Identifier
2020-11-23,Refrigerators,null,null,Shimada,7157.0,SFCA6H6QNU
2020-11-23,Televisions,null,null,Shimada,3268.0,GHOAPVUVYL
2020-11-23,Washers,&,Dryers,Shimada,911.0,RBRMDIXXGL
2020-11-23,Dishwashers,null,null,Katayama,1133.0,ZWNGQMERMH
2020-11-23,Washers,&,Dryers,Okamoto,542.0,FUFHZH9WRW
2020-11-23,Washers,&,Dryers,Kikuma,1394.0,QFY2WV5LUE
2020-11-23,Washers,&,Dryers,Hayashida,1940.0,AHJK2FTTBH
2020-11-23,Refrigerators,null,null,Akaza,2266.0,XVIOZZOUTN
2020-11-23,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2020-11-23,Televisions,null,null,Okamoto,1497.0,HANYALJGGA
2020-11-23,Dishwashers,null,null,Sugiura,1262.0,KR2Q6QT8PE
2020-11-23,Ovens,&,Cooktops,Akaza,469.0,PHFB77Q5OA
2020-11-23,Dishwashers,null,null,Ikeda,135.0,HO4RC4RTDS
2020-11-23,Refrigerators,null,null,Nanase,754.0,GQUIAFQIRH
2020-11-23,Televisions,null,null,Nanase,400.0,EFCRJFQTCD
2020-11-23,Televisions,null,null,Katayama,3265.0,VZAQLWEGXU
2020-11-23,Vacuum,Cleaners,null,Toshino,170.0,NHXJMH55UY
2020-11-23,Refrigerators,null,null,Yoshikawa,2800.0,UG2IU3EFWI
2020-11-23,Rice,Cookers,null,Funami,10194.0,YPD6CTR0JA
2020-11-23,Air,Conditioners,null,Akaza,1703.0,IVOI4I03JA
2020-11-23,Ovens,&,Cooktops,Ikeda,262.0,ZTEIJGNYNC
2020-11-23,Air,Conditioners,null,Toshino,6405.0,RVFWTWSMNU
2020-11-23,Ovens,&,Cooktops,Shimada,1287.0,WVJTPVZKAQ
2020-11-23,Rice,Cookers,null,Furutani,7841.0,ZJZZJNDFOZ
2020-11-23,Water,Pumps,null,Ikeda,796.0,VYD6DV2OVE
2020-11-23,Televisions,null,null,Kikuma,821.0,FRBLLORNXN
2020-11-23,Water,Heaters,null,Omuro,1094.0,POEZMGDXLN
2020-11-23,Dishwashers,null,null,Nanase,4656.0,AVXSMNNRDX
2020-11-23,Vacuum,Cleaners,null,Funami,802.0,VEWPPXWTWS
2020-11-23,Rice,Cookers,null,Matsumoto,6442.0,TJLYGOSEBQ
2020-11-23,Dishwashers,null,null,Matsumoto,440.0,UPHDCCFDRL
2020-11-23,Ovens,&,Cooktops,Sugiura,1421.0,LBABGBBMJJ
2020-11-23,Washers,&,Dryers,Akaza,5806.0,VUQUQMHODG
2020-11-24,Dishwashers,null,null,Sugiura,1227.0,KR2Q6QT8PE
2020-11-24,Washers,&,Dryers,Okamoto,552.0,FUFHZH9WRW
2020-11-24,Vacuum,Cleaners,null,Funami,788.0,VEWPPXWTWS
2020-11-24,Vacuum,Cleaners,null,Akaza,918.0,ZBYVQNRPUP
2020-11-24,Water,Heaters,null,Ikeda,347.0,AHSRVKIOLJ
2020-11-24,Water,Pumps,null,Funami,15169.0,ZJPMAJIMIT
2020-11-24,Rice,Cookers,null,Toshino,7229.0,ECQPIOYXZO
2020-11-24,Washers,&,Dryers,Akaza,5810.0,VUQUQMHODG
2020-11-24,Dishwashers,null,null,Nanase,4615.0,AVXSMNNRDX
2020-11-24,Air,Conditioners,null,Toshino,6425.0,RVFWTWSMNU
2020-11-24,Refrigerators,null,null,Yoshikawa,2934.0,UG2IU3EFWI
2020-11-24,Air,Conditioners,null,Funami,4204.0,HWQKLKDVSB
2020-11-24,Ovens,&,Cooktops,Toshino,2272.0,LFIEXBAPFQ
2020-11-24,Water,Heaters,null,Sugiura,1505.0,UPJKNMIDRB
2020-11-24,Dishwashers,null,null,Katayama,1124.0,ZWNGQMERMH
2020-11-24,Refrigerators,null,null,Shimada,7172.0,SFCA6H6QNU
2020-11-24,Air,Conditioners,null,Akaza,1731.0,IVOI4I03JA
2020-11-24,Refrigerators,null,null,Nanase,787.0,GQUIAFQIRH
2020-11-24,Televisions,null,null,Nanase,406.0,EFCRJFQTCD
2020-11-24,Ovens,&,Cooktops,Akaza,471.0,PHFB77Q5OA
2020-11-24,Televisions,null,null,Okamoto,1478.0,HANYALJGGA
2020-11-24,Refrigerators,null,null,Omuro,32813.0,FUWHINIXUA
2020-11-24,Refrigerators,null,null,Akaza,2237.0,XVIOZZOUTN
2020-11-24,Televisions,null,null,Shimada,3301.0,GHOAPVUVYL
2020-11-24,Vacuum,Cleaners,null,Toshino,173.0,NHXJMH55UY
2020-11-24,Washers,&,Dryers,Kikuma,1406.0,QFY2WV5LUE
2020-11-24,Rice,Cookers,null,Furutani,7851.0,ZJZZJNDFOZ
2020-11-24,Dishwashers,null,null,Ikeda,142.0,HO4RC4RTDS
2020-11-24,Rice,Cookers,null,Funami,10132.0,YPD6CTR0JA
2020-11-24,Televisions,null,null,Kikuma,814.0,FRBLLORNXN
2020-11-24,Ovens,&,Cooktops,Shimada,1301.0,WVJTPVZKAQ
2020-11-24,Air,Conditioners,null,Yoshikawa,5973.0,NTMMOBBPEE
2020-11-24,Water,Pumps,null,Ikeda,981.0,VYD6DV2OVE
2020-11-24,Rice,Cookers,null,Matsumoto,6590.0,TJLYGOSEBQ
2020-11-24,Ovens,&,Cooktops,Ikeda,307.0,ZTEIJGNYNC
2020-11-24,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2020-11-24,Washers,&,Dryers,Hayashida,1930.0,AHJK2FTTBH
2020-11-24,Washers,&,Dryers,Shimada,942.0,RBRMDIXXGL
2020-11-24,Vacuum,Cleaners,null,Hayashida,526.0,GCPKFKSEWG
2020-11-24,Water,Pumps,null,Furutani,11724.0,FVDHIZGQRC
2020-11-24,Televisions,null,null,Katayama,3281.0,VZAQLWEGXU
2020-11-24,Water,Heaters,null,Omuro,1080.0,POEZMGDXLN
2020-11-24,Vacuum,Cleaners,null,Hisami,1105.0,VNZSEQOSNP
2020-11-24,Rice,Cookers,null,Ikeda,1326.0,JYINACMKHE
2020-11-24,Ovens,&,Cooktops,Omuro,10962.0,HWTFIGIXOL
2020-11-24,Rice,Cookers,null,Akaza,2483.0,KSNN8R2CCO
2020-11-24,Water,Heaters,null,Furutani,1251.0,PF4KB33DVZ
2020-11-24,Refrigerators,null,null,Funami,877.0,BIBIOOIHA
2020-11-24,Water,Heaters,null,Yoshikawa,223.0,DUVTZNWNAB
2020-11-24,Dishwashers,null,null,Matsumoto,441.0,UPHDCCFDRL
2020-11-24,Refrigerators,null,null,Hisami,429.0,MXC7NMNBIW
2020-11-24,Ovens,&,Cooktops,Sugiura,1435.0,LBABGBBMJJ
2020-11-25,Ovens,&,Cooktops,Omuro,11201.0,HWTFIGIXOL
2020-11-25,Ovens,&,Cooktops,Sugiura,1420.0,LBABGBBMJJ
2020-11-25,Refrigerators,null,null,Nanase,757.0,GQUIAFQIRH
2020-11-25,Refrigerators,null,null,Akaza,2244.0,XVIOZZOUTN
2020-11-25,Dishwashers,null,null,Nanase,4606.0,AVXSMNNRDX
2020-11-25,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2020-11-25,Rice,Cookers,null,Matsumoto,6420.0,TJLYGOSEBQ
2020-11-25,Rice,Cookers,null,Ikeda,1340.0,JYINACMKHE
2020-11-25,Vacuum,Cleaners,null,Hayashida,503.0,GCPKFKSEWG
2020-11-25,Televisions,null,null,Katayama,3233.0,VZAQLWEGXU
2020-11-25,Televisions,null,null,Kikuma,801.0,FRBLLORNXN
2020-11-25,Washers,&,Dryers,Okamoto,536.0,FUFHZH9WRW
2020-11-25,Vacuum,Cleaners,null,Funami,793.0,VEWPPXWTWS
2020-11-25,Dishwashers,null,null,Sugiura,1200.0,KR2Q6QT8PE
2020-11-25,Water,Heaters,null,Yoshikawa,220.0,DUVTZNWNAB
2020-11-25,Refrigerators,null,null,Hisami,450.0,MXC7NMNBIW
2020-11-25,Rice,Cookers,null,Akaza,2471.0,KSNN8R2CCO
2020-11-25,Dishwashers,null,null,Katayama,1096.0,ZWNGQMERMH
2020-11-25,Dishwashers,null,null,Matsumoto,429.0,UPHDCCFDRL
2020-11-25,Water,Heaters,null,Omuro,1038.0,POEZMGDXLN
2020-11-25,Water,Pumps,null,Ikeda,975.0,VYD6DV2OVE
2020-11-25,Air,Conditioners,null,Akaza,1725.0,IVOI4I03JA
2020-11-25,Televisions,null,null,Shimada,3268.0,GHOAPVUVYL
2020-11-25,Vacuum,Cleaners,null,Toshino,171.0,NHXJMH55UY
2020-11-25,Vacuum,Cleaners,null,Hisami,1044.0,VNZSEQOSNP
2020-11-25,Televisions,null,null,Nanase,397.0,EFCRJFQTCD
2020-11-25,Washers,&,Dryers,Kikuma,1398.0,QFY2WV5LUE
2020-11-25,Rice,Cookers,null,Furutani,7703.0,ZJZZJNDFOZ
2020-11-25,Dishwashers,null,null,Ikeda,142.0,HO4RC4RTDS
2020-11-25,Rice,Cookers,null,Funami,9980.0,YPD6CTR0JA
2020-11-25,Ovens,&,Cooktops,Akaza,469.0,PHFB77Q5OA
2020-11-25,Air,Conditioners,null,Yoshikawa,6036.0,NTMMOBBPEE
2020-11-25,Refrigerators,null,null,Omuro,32049.0,FUWHINIXUA
2020-11-25,Refrigerators,null,null,Shimada,7158.0,SFCA6H6QNU
2020-11-25,Water,Pumps,null,Furutani,11919.0,FVDHIZGQRC
2020-11-25,Water,Pumps,null,Yoshikawa,1112.0,TLSY3MWMK8
2020-11-25,Televisions,null,null,Okamoto,1473.0,HANYALJGGA
2020-11-25,Water,Heaters,null,Furutani,1272.0,PF4KB33DVZ
2020-11-25,Refrigerators,null,null,Funami,869.0,BIBIOOIHA
2020-11-25,Washers,&,Dryers,Shimada,1165.0,RBRMDIXXGL
2020-11-25,Water,Heaters,null,Ikeda,350.0,AHSRVKIOLJ
2020-11-25,Washers,&,Dryers,Akaza,5543.0,VUQUQMHODG
2020-11-25,Refrigerators,null,null,Yoshikawa,3028.0,UG2IU3EFWI
2020-11-25,Air,Conditioners,null,Toshino,6548.0,RVFWTWSMNU
2020-11-25,Water,Pumps,null,Funami,14684.0,ZJPMAJIMIT
2020-11-25,Vacuum,Cleaners,null,Akaza,934.0,ZBYVQNRPUP
2020-11-25,Air,Conditioners,null,Funami,4328.0,HWQKLKDVSB
2020-11-25,Ovens,&,Cooktops,Toshino,2286.0,LFIEXBAPFQ
2020-11-25,Rice,Cookers,null,Toshino,7139.0,ECQPIOYXZO
2020-11-25,Washers,&,Dryers,Hayashida,1953.0,AHJK2FTTBH
2020-11-25,Water,Heaters,null,Sugiura,1559.0,UPJKNMIDRB
2020-11-25,Ovens,&,Cooktops,Ikeda,298.0,ZTEIJGNYNC
2020-11-26,Water,Heaters,null,Ikeda,350.0,AHSRVKIOLJ
2020-11-26,Water,Pumps,null,Furutani,11900.0,FVDHIZGQRC
2020-11-26,Dishwashers,null,null,Matsumoto,440.0,UPHDCCFDRL
2020-11-26,Dishwashers,null,null,Sugiura,1214.0,KR2Q6QT8PE
2020-11-26,Washers,&,Dryers,Hayashida,1957.0,AHJK2FTTBH
2020-11-26,Air,Conditioners,null,Toshino,6712.0,RVFWTWSMNU
2020-11-26,Water,Heaters,null,Sugiura,1577.0,UPJKNMIDRB
2020-11-26,Refrigerators,null,null,Omuro,32378.0,FUWHINIXUA
2020-11-26,Refrigerators,null,null,Hisami,456.0,MXC7NMNBIW
2020-11-26,Air,Conditioners,null,Yoshikawa,6297.0,NTMMOBBPEE
2020-11-26,Washers,&,Dryers,Kikuma,1403.0,QFY2WV5LUE
2020-11-26,Ovens,&,Cooktops,Akaza,519.0,PHFB77Q5OA
2020-11-26,Refrigerators,null,null,Yoshikawa,3132.0,UG2IU3EFWI
2020-11-26,Water,Pumps,null,Yoshikawa,1127.0,TLSY3MWMK8
2020-11-26,Ovens,&,Cooktops,Sugiura,1423.0,LBABGBBMJJ
2020-11-26,Rice,Cookers,null,Matsumoto,6632.0,TJLYGOSEBQ
2020-11-26,Rice,Cookers,null,Furutani,7754.0,ZJZZJNDFOZ
2020-11-26,Refrigerators,null,null,Funami,865.0,BIBIOOIHA
2020-11-26,Ovens,&,Cooktops,Ikeda,303.0,ZTEIJGNYNC
2020-11-26,Rice,Cookers,null,Ikeda,1344.0,JYINACMKHE
2020-11-26,Water,Pumps,null,Ikeda,995.0,VYD6DV2OVE
2020-11-26,Air,Conditioners,null,Akaza,1742.0,IVOI4I03JA
2020-11-26,Air,Conditioners,null,Funami,4281.0,HWQKLKDVSB
2020-11-26,Televisions,null,null,Katayama,3227.0,VZAQLWEGXU
2020-11-26,Ovens,&,Cooktops,Shimada,1359.0,WVJTPVZKAQ
2020-11-26,Water,Heaters,null,Furutani,1329.0,PF4KB33DVZ
2020-11-26,Rice,Cookers,null,Akaza,2474.0,KSNN8R2CCO
2020-11-26,Refrigerators,null,null,Akaza,2262.0,XVIOZZOUTN
2020-11-26,Washers,&,Dryers,Shimada,1187.0,RBRMDIXXGL
2020-11-26,Televisions,null,null,Okamoto,1492.0,HANYALJGGA
2020-11-26,Rice,Cookers,null,Toshino,7221.0,ECQPIOYXZO
2020-11-26,Vacuum,Cleaners,null,Funami,853.0,VEWPPXWTWS
2020-11-26,Dishwashers,null,null,Nanase,4638.0,AVXSMNNRDX
2020-11-26,Water,Heaters,null,Yoshikawa,221.0,DUVTZNWNAB
2020-11-26,Refrigerators,null,null,Shimada,7052.0,SFCA6H6QNU
2020-11-26,Ovens,&,Cooktops,Omuro,11482.0,HWTFIGIXOL
2020-11-26,Washers,&,Dryers,Akaza,5661.0,VUQUQMHODG
2020-11-26,Rice,Cookers,null,Funami,10132.0,YPD6CTR0JA
2020-11-26,Vacuum,Cleaners,null,Hayashida,523.0,GCPKFKSEWG
2020-11-26,Vacuum,Cleaners,null,Akaza,973.0,ZBYVQNRPUP
2020-11-26,Televisions,null,null,Kikuma,795.0,FRBLLORNXN
2020-11-26,Vacuum,Cleaners,null,Hisami,1056.0,VNZSEQOSNP
2020-11-26,Refrigerators,null,null,Nanase,777.0,GQUIAFQIRH
2020-11-26,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2020-11-26,Ovens,&,Cooktops,Toshino,2352.0,LFIEXBAPFQ
2020-11-26,Televisions,null,null,Shimada,3274.0,GHOAPVUVYL
2020-11-26,Vacuum,Cleaners,null,Toshino,169.0,NHXJMH55UY
2020-11-26,Water,Heaters,null,Omuro,1057.0,POEZMGDXLN
2020-11-26,Washers,&,Dryers,Okamoto,539.0,FUFHZH9WRW
2020-11-26,Water,Pumps,null,Funami,14922.0,ZJPMAJIMIT
2020-11-26,Dishwashers,null,null,Ikeda,144.0,HO4RC4RTDS
2020-11-26,Televisions,null,null,Nanase,,EFCRJFQTCD
2020-11-27,Dishwashers,null,null,Ikeda,159.0,HO4RC4RTDS
2020-11-27,Washers,&,Dryers,Hayashida,1970.0,AHJK2FTTBH
2020-11-27,Air,Conditioners,null,Toshino,6664.0,RVFWTWSMNU
2020-11-27,Rice,Cookers,null,Furutani,7731.0,ZJZZJNDFOZ
2020-11-27,Dishwashers,null,null,Nanase,4684.0,AVXSMNNRDX
2020-11-27,Refrigerators,null,null,Funami,867.0,BIBIOOIHA
2020-11-27,Televisions,null,null,Okamoto,1487.0,HANYALJGGA
2020-11-27,Rice,Cookers,null,Toshino,7286.0,ECQPIOYXZO
2020-11-27,Dishwashers,null,null,Matsumoto,435.0,UPHDCCFDRL
2020-11-27,Ovens,&,Cooktops,Shimada,1396.0,WVJTPVZKAQ
2020-11-27,Rice,Cookers,null,Funami,10578.0,YPD6CTR0JA
2020-11-27,Vacuum,Cleaners,null,Funami,836.0,VEWPPXWTWS
2020-11-27,Washers,&,Dryers,Okamoto,532.0,FUFHZH9WRW
2020-11-27,Dishwashers,null,null,Sugiura,1229.0,KR2Q6QT8PE
2020-11-27,Televisions,null,null,Katayama,3259.0,VZAQLWEGXU
2020-11-27,Air,Conditioners,null,Yoshikawa,6326.0,NTMMOBBPEE
2020-11-27,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2020-11-27,Refrigerators,null,null,Nanase,844.0,GQUIAFQIRH
2020-11-27,Rice,Cookers,null,Matsumoto,6502.0,TJLYGOSEBQ
2020-11-27,Vacuum,Cleaners,null,Hayashida,522.0,GCPKFKSEWG
2020-11-27,Ovens,&,Cooktops,Akaza,508.0,PHFB77Q5OA
2020-11-27,Rice,Cookers,null,Ikeda,1391.0,JYINACMKHE
2020-11-27,Refrigerators,null,null,Omuro,31937.0,FUWHINIXUA
2020-11-27,Washers,&,Dryers,Akaza,5559.0,VUQUQMHODG
2020-11-27,Refrigerators,null,null,Shimada,7167.0,SFCA6H6QNU
2020-11-27,Refrigerators,null,null,Yoshikawa,3259.0,UG2IU3EFWI
2020-11-27,Water,Heaters,null,Ikeda,374.0,AHSRVKIOLJ
2020-11-27,Vacuum,Cleaners,null,Akaza,955.0,ZBYVQNRPUP
2020-11-27,Water,Pumps,null,Funami,14719.0,ZJPMAJIMIT
2020-11-27,Water,Heaters,null,Yoshikawa,229.0,DUVTZNWNAB
2020-11-27,Vacuum,Cleaners,null,Toshino,203.0,NHXJMH55UY
2020-11-27,Washers,&,Dryers,Kikuma,1400.0,QFY2WV5LUE
2020-11-27,Washers,&,Dryers,Shimada,1262.0,RBRMDIXXGL
2020-11-27,Vacuum,Cleaners,null,Hisami,1077.0,VNZSEQOSNP
2020-11-27,Air,Conditioners,null,Funami,4276.0,HWQKLKDVSB
2020-11-27,Televisions,null,null,Shimada,3258.0,GHOAPVUVYL
2020-11-27,Refrigerators,null,null,Akaza,2284.0,XVIOZZOUTN
2020-11-27,Water,Heaters,null,Sugiura,1698.0,UPJKNMIDRB
2020-11-27,Refrigerators,null,null,Hisami,574.0,MXC7NMNBIW
2020-11-27,Ovens,&,Cooktops,Omuro,11870.0,HWTFIGIXOL
2020-11-27,Televisions,null,null,Nanase,402.0,EFCRJFQTCD
2020-11-27,Water,Pumps,null,Yoshikawa,1122.0,TLSY3MWMK8
2020-11-27,Water,Heaters,null,Furutani,1394.0,PF4KB33DVZ
2020-11-27,Air,Conditioners,null,Akaza,1739.0,IVOI4I03JA
2020-11-27,Televisions,null,null,Kikuma,789.0,FRBLLORNXN
2020-11-27,Water,Heaters,null,Omuro,1103.0,POEZMGDXLN
2020-11-27,Ovens,&,Cooktops,Ikeda,297.0,ZTEIJGNYNC
2020-11-27,Ovens,&,Cooktops,Toshino,2415.0,LFIEXBAPFQ
2020-11-27,Water,Pumps,null,Ikeda,1020.0,VYD6DV2OVE
2020-11-27,Rice,Cookers,null,Akaza,2465.0,KSNN8R2CCO
2020-11-27,Ovens,&,Cooktops,Sugiura,1483.0,LBABGBBMJJ
2020-11-27,Water,Pumps,null,Furutani,11910.0,FVDHIZGQRC
2020-11-30,Vacuum,Cleaners,null,Funami,819.0,VEWPPXWTWS
2020-11-30,Water,Heaters,null,Ikeda,345.0,AHSRVKIOLJ
2020-11-30,Dishwashers,null,null,Sugiura,1145.0,KR2Q6QT8PE
2020-11-30,Washers,&,Dryers,Akaza,5314.0,VUQUQMHODG
2020-11-30,Ovens,&,Cooktops,Akaza,501.0,PHFB77Q5OA
2020-11-30,Rice,Cookers,null,Akaza,2378.0,KSNN8R2CCO
2020-11-30,Water,Pumps,null,Ikeda,962.0,VYD6DV2OVE
2020-11-30,Televisions,null,null,Kikuma,764.0,FRBLLORNXN
2020-11-30,Air,Conditioners,null,Akaza,1654.0,IVOI4I03JA
2020-11-30,Dishwashers,null,null,Katayama,1069.0,ZWNGQMERMH
2020-11-30,Refrigerators,null,null,Hisami,541.0,MXC7NMNBIW
2020-11-30,Air,Conditioners,null,Funami,4086.0,HWQKLKDVSB
2020-11-30,Vacuum,Cleaners,null,Hisami,1042.0,VNZSEQOSNP
2020-11-30,Vacuum,Cleaners,null,Toshino,237.0,NHXJMH55UY
2020-11-30,Vacuum,Cleaners,null,Akaza,921.0,ZBYVQNRPUP
2020-11-30,Ovens,&,Cooktops,Ikeda,292.0,ZTEIJGNYNC
2020-11-30,Washers,&,Dryers,Okamoto,524.0,FUFHZH9WRW
2020-11-30,Water,Pumps,null,Funami,14301.0,ZJPMAJIMIT
2020-11-30,Rice,Cookers,null,Toshino,7116.0,ECQPIOYXZO
2020-11-30,Televisions,null,null,Nanase,379.0,EFCRJFQTCD
2020-11-30,Televisions,null,null,Okamoto,1503.0,HANYALJGGA
2020-11-30,Refrigerators,null,null,Funami,835.0,BIBIOOIHA
2020-11-30,Water,Heaters,null,Furutani,1361.0,PF4KB33DVZ
2020-11-30,Dishwashers,null,null,Nanase,4608.0,AVXSMNNRDX
2020-11-30,Ovens,&,Cooktops,Toshino,2350.0,LFIEXBAPFQ
2020-11-30,Rice,Cookers,null,Furutani,7704.0,ZJZZJNDFOZ
2020-11-30,Air,Conditioners,null,Toshino,6317.0,RVFWTWSMNU
2020-11-30,Dishwashers,null,null,Ikeda,159.0,HO4RC4RTDS
2020-11-30,Water,Heaters,null,Sugiura,1619.0,UPJKNMIDRB
2020-11-30,Televisions,null,null,Shimada,3140.0,GHOAPVUVYL
2020-11-30,Washers,&,Dryers,Shimada,1203.0,RBRMDIXXGL
2020-11-30,Rice,Cookers,null,Funami,9896.0,YPD6CTR0JA
2020-11-30,Refrigerators,null,null,Omuro,31049.0,FUWHINIXUA
2020-11-30,Refrigerators,null,null,Yoshikawa,3170.0,UG2IU3EFWI
2020-11-30,Water,Heaters,null,Omuro,1037.0,POEZMGDXLN
2020-11-30,Rice,Cookers,null,Ikeda,1330.0,JYINACMKHE
2020-11-30,Refrigerators,null,null,Nanase,807.0,GQUIAFQIRH
2020-11-30,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2020-11-30,Washers,&,Dryers,Kikuma,1410.0,QFY2WV5LUE
2020-11-30,Dishwashers,null,null,Matsumoto,408.0,UPHDCCFDRL
2020-11-30,Ovens,&,Cooktops,Omuro,13110.0,HWTFIGIXOL
2020-11-30,Ovens,&,Cooktops,Sugiura,1398.0,LBABGBBMJJ
2020-11-30,Vacuum,Cleaners,null,Hayashida,501.0,GCPKFKSEWG
2020-11-30,Ovens,&,Cooktops,Shimada,1386.0,WVJTPVZKAQ
2020-11-30,Televisions,null,null,Katayama,3169.0,VZAQLWEGXU
2020-11-30,Water,Pumps,null,Yoshikawa,1092.0,TLSY3MWMK8
2020-11-30,Water,Heaters,null,Yoshikawa,211.0,DUVTZNWNAB
2020-11-30,Refrigerators,null,null,Akaza,2381.0,XVIOZZOUTN
2020-11-30,Rice,Cookers,null,Matsumoto,6067.0,TJLYGOSEBQ
2020-11-30,Washers,&,Dryers,Hayashida,1972.0,AHJK2FTTBH
2020-11-30,Water,Pumps,null,Furutani,11682.0,FVDHIZGQRC
2020-11-30,Air,Conditioners,null,Yoshikawa,5982.0,NTMMOBBPEE
2020-12-01,Rice,Cookers,null,Toshino,7107.0,ECQPIOYXZO
2020-12-01,Refrigerators,null,null,Nanase,828.0,GQUIAFQIRH
2020-12-01,Washers,&,Dryers,Shimada,1223.0,RBRMDIXXGL
2020-12-01,Air,Conditioners,null,Funami,4236.0,HWQKLKDVSB
2020-12-01,Vacuum,Cleaners,null,Akaza,906.0,ZBYVQNRPUP
2020-12-01,Air,Conditioners,null,Toshino,6511.0,RVFWTWSMNU
2020-12-01,Vacuum,Cleaners,null,Hisami,1079.0,VNZSEQOSNP
2020-12-01,Televisions,null,null,Nanase,361.0,EFCRJFQTCD
2020-12-01,Dishwashers,null,null,Matsumoto,427.0,UPHDCCFDRL
2020-12-01,Ovens,&,Cooktops,Ikeda,315.0,ZTEIJGNYNC
2020-12-01,Rice,Cookers,null,Furutani,7688.0,ZJZZJNDFOZ
2020-12-01,Water,Heaters,null,Furutani,1401.0,PF4KB33DVZ
2020-12-01,Dishwashers,null,null,Ikeda,163.0,HO4RC4RTDS
2020-12-01,Washers,&,Dryers,Akaza,5525.0,VUQUQMHODG
2020-12-01,Water,Pumps,null,Funami,,ZJPMAJIMIT
2020-12-01,Ovens,&,Cooktops,Shimada,1394.0,WVJTPVZKAQ
2020-12-01,Dishwashers,null,null,Nanase,4655.0,AVXSMNNRDX
2020-12-01,Vacuum,Cleaners,null,Toshino,226.0,NHXJMH55UY
2020-12-01,Water,Pumps,null,Yoshikawa,1104.0,TLSY3MWMK8
2020-12-01,Televisions,null,null,Okamoto,1482.0,HANYALJGGA
2020-12-01,Water,Heaters,null,Yoshikawa,222.0,DUVTZNWNAB
2020-12-01,Water,Heaters,null,Sugiura,1681.0,UPJKNMIDRB
2020-12-01,Refrigerators,null,null,Funami,844.0,BIBIOOIHA
2020-12-01,Refrigerators,null,null,Akaza,2446.0,XVIOZZOUTN
2020-12-01,Ovens,&,Cooktops,Toshino,2431.0,LFIEXBAPFQ
2020-12-01,Water,Pumps,null,Furutani,12020.0,FVDHIZGQRC
2020-12-01,Washers,&,Dryers,Kikuma,1414.0,QFY2WV5LUE
2020-12-01,Televisions,null,null,Katayama,3204.0,VZAQLWEGXU
2020-12-01,Vacuum,Cleaners,null,Funami,809.0,VEWPPXWTWS
2020-12-01,Washers,&,Dryers,Okamoto,512.0,FUFHZH9WRW
2020-12-01,Air,Conditioners,null,Yoshikawa,6239.0,NTMMOBBPEE
2020-12-01,Washers,&,Dryers,Hayashida,1947.0,AHJK2FTTBH
2020-12-01,Refrigerators,null,null,Omuro,31992.0,FUWHINIXUA
2020-12-01,Water,Heaters,null,Omuro,1076.0,POEZMGDXLN
2020-12-01,Televisions,null,null,Shimada,3192.0,GHOAPVUVYL
2020-12-01,Dishwashers,null,null,Sugiura,1159.0,KR2Q6QT8PE
2020-12-01,Rice,Cookers,null,Akaza,2447.0,KSNN8R2CCO
2020-12-01,Refrigerators,null,null,Yoshikawa,3269.0,UG2IU3EFWI
2020-12-01,Water,Pumps,null,Ikeda,974.0,VYD6DV2OVE
2020-12-01,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2020-12-01,Televisions,null,null,Kikuma,796.0,FRBLLORNXN
2020-12-01,Ovens,&,Cooktops,Sugiura,1382.0,LBABGBBMJJ
2020-12-01,Rice,Cookers,null,Ikeda,,JYINACMKHE
2020-12-01,Ovens,&,Cooktops,Akaza,506.0,PHFB77Q5OA
2020-12-01,Air,Conditioners,null,Akaza,1727.0,IVOI4I03JA
2020-12-01,Rice,Cookers,null,Funami,10117.0,YPD6CTR0JA
2020-12-01,Refrigerators,null,null,Shimada,7003.0,SFCA6H6QNU
2020-12-01,Ovens,&,Cooktops,Omuro,13776.0,HWTFIGIXOL
2020-12-01,Water,Heaters,null,Ikeda,360.0,AHSRVKIOLJ
2020-12-01,Refrigerators,null,null,Hisami,610.0,MXC7NMNBIW
2020-12-01,Vacuum,Cleaners,null,Hayashida,516.0,GCPKFKSEWG
2020-12-01,Rice,Cookers,null,Matsumoto,6331.0,TJLYGOSEBQ
2020-12-02,Ovens,&,Cooktops,Omuro,14886.0,HWTFIGIXOL
2020-12-02,Refrigerators,null,null,Funami,868.0,BIBIOOIHA
2020-12-02,Vacuum,Cleaners,null,Funami,830.0,VEWPPXWTWS
2020-12-02,Vacuum,Cleaners,null,Akaza,935.0,ZBYVQNRPUP
2020-12-02,Televisions,null,null,Nanase,366.0,EFCRJFQTCD
2020-12-02,Air,Conditioners,null,Akaza,1749.0,IVOI4I03JA
2020-12-02,Washers,&,Dryers,Shimada,1243.0,RBRMDIXXGL
2020-12-02,Refrigerators,null,null,Hisami,605.0,MXC7NMNBIW
2020-12-02,Water,Pumps,null,Furutani,11968.0,FVDHIZGQRC
2020-12-02,Water,Heaters,null,Omuro,1141.0,POEZMGDXLN
2020-12-02,Washers,&,Dryers,Hayashida,1944.0,AHJK2FTTBH
