Date,Category1,Category2,Category3,Maker,Sales,Identifier
2019-01-31,Refrigerators,null,null,Shimada,4833.0,SFCA6H6QNU
2019-01-31,Vacuum,Cleaners,null,Funami,1036.0,VEWPPXWTWS
2019-01-31,Vacuum,Cleaners,null,Akaza,974.0,ZBYVQNRPUP
2019-01-31,Rice,Cookers,null,Toshino,7766.0,ECQPIOYXZO
2019-01-31,Ovens,&,Cooktops,Akaza,859.0,PHFB77Q5OA
2019-01-31,Washers,&,Dryers,Okamoto,806.0,FUFHZH9WRW
2019-01-31,Dishwashers,null,null,Katayama,1277.0,ZWNGQMERMH
2019-01-31,Dishwashers,null,null,Ikeda,331.0,HO4RC4RTDS
2019-01-31,Televisions,null,null,Shimada,2945.0,GHOAPVUVYL
2019-01-31,Refrigerators,null,null,Funami,1096.0,BIBIOOIHA
2019-02-01,Refrigerators,null,null,Funami,1140.0,BIBIOOIHA
2019-02-01,Air,Conditioners,null,Funami,3920.0,HWQKLKDVSB
2019-02-01,Dishwashers,null,null,Nanase,3783.0,AVXSMNNRDX
2019-02-01,Dishwashers,null,null,Matsumoto,488.0,UPHDCCFDRL
2019-02-01,Ovens,&,Cooktops,Sugiura,2514.0,LBABGBBMJJ
2019-02-01,Rice,Cookers,null,Toshino,7787.0,ECQPIOYXZO
2019-02-01,Dishwashers,null,null,Sugiura,960.0,KR2Q6QT8PE
2019-02-01,Washers,&,Dryers,Okamoto,776.0,FUFHZH9WRW
2019-02-01,Air,Conditioners,null,Toshino,7575.0,RVFWTWSMNU
2019-02-01,Dishwashers,null,null,Katayama,1399.0,ZWNGQMERMH
2019-02-01,Refrigerators,null,null,Shimada,4835.0,SFCA6H6QNU
2019-02-01,Televisions,null,null,Kikuma,406.0,FRBLLORNXN
2019-02-01,Ovens,&,Cooktops,Shimada,1379.0,WVJTPVZKAQ
2019-02-01,Rice,Cookers,null,Furutani,10017.0,ZJZZJNDFOZ
2019-02-01,Washers,&,Dryers,Akaza,8464.0,VUQUQMHODG
2019-02-01,Air,Conditioners,null,Akaza,2790.0,IVOI4I03JA
2019-02-01,Water,Heaters,null,Ikeda,397.0,AHSRVKIOLJ
2019-02-01,Water,Heaters,null,Omuro,1973.0,POEZMGDXLN
2019-02-01,Vacuum,Cleaners,null,Akaza,966.0,ZBYVQNRPUP
2019-02-01,Ovens,&,Cooktops,Toshino,4329.0,LFIEXBAPFQ
2019-02-01,Televisions,null,null,Shimada,2747.0,GHOAPVUVYL
2019-02-01,Water,Heaters,null,Furutani,2278.0,PF4KB33DVZ
2019-02-01,Air,Conditioners,null,Yoshikawa,9252.0,NTMMOBBPEE
2019-02-01,Rice,Cookers,null,Akaza,2570.0,KSNN8R2CCO
2019-02-01,Washers,&,Dryers,Kikuma,2221.0,QFY2WV5LUE
2019-02-01,Water,Heaters,null,Yoshikawa,381.0,DUVTZNWNAB
2019-02-01,Vacuum,Cleaners,null,Hisami,1385.0,VNZSEQOSNP
2019-02-01,Rice,Cookers,null,Matsumoto,7726.0,TJLYGOSEBQ
2019-02-01,Refrigerators,null,null,Akaza,1105.0,XVIOZZOUTN
2019-02-01,Televisions,null,null,Okamoto,1618.0,HANYALJGGA
2019-02-01,Washers,&,Dryers,Hayashida,2241.0,AHJK2FTTBH
2019-02-01,Rice,Cookers,null,Funami,10734.0,YPD6CTR0JA
2019-02-01,Water,Heaters,null,Sugiura,1898.0,UPJKNMIDRB
2019-02-01,Vacuum,Cleaners,null,Hayashida,666.0,GCPKFKSEWG
2019-02-01,Vacuum,Cleaners,null,Toshino,222.0,NHXJMH55UY
2019-02-01,Ovens,&,Cooktops,Akaza,846.0,PHFB77Q5OA
2019-02-01,Water,Pumps,null,Yoshikawa,1971.0,TLSY3MWMK8
2019-02-01,Vacuum,Cleaners,null,Funami,981.0,VEWPPXWTWS
2019-02-01,Water,Pumps,null,Ikeda,1558.0,VYD6DV2OVE
2019-02-01,Refrigerators,null,null,Omuro,28199.0,FUWHINIXUA
2019-02-01,Dishwashers,null,null,Ikeda,328.0,HO4RC4RTDS
2019-02-01,Rice,Cookers,null,Ikeda,2946.0,JYINACMKHE
2019-02-01,Refrigerators,null,null,Yoshikawa,9155.0,UG2IU3EFWI
2019-02-01,Ovens,&,Cooktops,Ikeda,364.0,ZTEIJGNYNC
2019-02-01,Televisions,null,null,Katayama,4979.0,VZAQLWEGXU
2019-02-01,Refrigerators,null,null,Nanase,941.0,GQUIAFQIRH
2019-02-01,Ovens,&,Cooktops,Omuro,22188.0,HWTFIGIXOL
2019-02-01,Washers,&,Dryers,Shimada,3277.0,RBRMDIXXGL
2019-02-01,Refrigerators,null,null,Hisami,342.0,MXC7NMNBIW
2019-02-01,Water,Pumps,null,Funami,19874.0,ZJPMAJIMIT
2019-02-01,Water,Pumps,null,Furutani,12700.0,FVDHIZGQRC
2019-02-04,Washers,&,Dryers,Shimada,3229.0,RBRMDIXXGL
2019-02-04,Rice,Cookers,null,Funami,10654.0,YPD6CTR0JA
2019-02-04,Refrigerators,null,null,Akaza,1135.0,XVIOZZOUTN
2019-02-04,Ovens,&,Cooktops,Ikeda,397.0,ZTEIJGNYNC
2019-02-04,Air,Conditioners,null,Akaza,2751.0,IVOI4I03JA
2019-02-04,Rice,Cookers,null,Matsumoto,7940.0,TJLYGOSEBQ
2019-02-04,Dishwashers,null,null,Sugiura,1019.0,KR2Q6QT8PE
2019-02-04,Rice,Cookers,null,Akaza,2643.0,KSNN8R2CCO
2019-02-04,Air,Conditioners,null,Yoshikawa,9127.0,NTMMOBBPEE
2019-02-04,Ovens,&,Cooktops,Omuro,22230.0,HWTFIGIXOL
2019-02-04,Refrigerators,null,null,Funami,1156.0,BIBIOOIHA
2019-02-04,Dishwashers,null,null,Nanase,3813.0,AVXSMNNRDX
2019-02-04,Washers,&,Dryers,Okamoto,767.0,FUFHZH9WRW
2019-02-04,Water,Heaters,null,Ikeda,428.0,AHSRVKIOLJ
2019-02-04,Refrigerators,null,null,Shimada,4835.0,SFCA6H6QNU
2019-02-04,Dishwashers,null,null,Ikeda,346.0,HO4RC4RTDS
2019-02-04,Refrigerators,null,null,Omuro,27497.0,FUWHINIXUA
2019-02-04,Ovens,&,Cooktops,Sugiura,2505.0,LBABGBBMJJ
2019-02-04,Vacuum,Cleaners,null,Funami,961.0,VEWPPXWTWS
2019-02-04,Rice,Cookers,null,Ikeda,3025.0,JYINACMKHE
2019-02-04,Vacuum,Cleaners,null,Akaza,939.0,ZBYVQNRPUP
2019-02-04,Refrigerators,null,null,Hisami,340.0,MXC7NMNBIW
2019-02-04,Refrigerators,null,null,Yoshikawa,9123.0,UG2IU3EFWI
2019-02-04,Water,Heaters,null,Furutani,2264.0,PF4KB33DVZ
2019-02-04,Dishwashers,null,null,Matsumoto,483.0,UPHDCCFDRL
2019-02-04,Water,Pumps,null,Furutani,12257.0,FVDHIZGQRC
2019-02-04,Ovens,&,Cooktops,Akaza,851.0,PHFB77Q5OA
2019-02-04,Washers,&,Dryers,Kikuma,2282.0,QFY2WV5LUE
2019-02-04,Water,Heaters,null,Sugiura,1836.0,UPJKNMIDRB
2019-02-04,Refrigerators,null,null,Nanase,930.0,GQUIAFQIRH
2019-02-04,Ovens,&,Cooktops,Toshino,4241.0,LFIEXBAPFQ
2019-02-04,Washers,&,Dryers,Hayashida,2172.0,AHJK2FTTBH
2019-02-04,Televisions,null,null,Shimada,2807.0,GHOAPVUVYL
2019-02-04,Water,Heaters,null,Yoshikawa,397.0,DUVTZNWNAB
2019-02-04,Vacuum,Cleaners,null,Hisami,1373.0,VNZSEQOSNP
2019-02-04,Water,Heaters,null,Omuro,1963.0,POEZMGDXLN
2019-02-04,Water,Pumps,null,Funami,19060.0,ZJPMAJIMIT
2019-02-04,Air,Conditioners,null,Funami,3897.0,HWQKLKDVSB
2019-02-04,Vacuum,Cleaners,null,Hayashida,676.0,GCPKFKSEWG
2019-02-04,Vacuum,Cleaners,null,Toshino,221.0,NHXJMH55UY
2019-02-04,Rice,Cookers,null,Furutani,9782.0,ZJZZJNDFOZ
2019-02-04,Water,Pumps,null,Ikeda,1616.0,VYD6DV2OVE
2019-02-04,Ovens,&,Cooktops,Shimada,1357.0,WVJTPVZKAQ
2019-02-04,Rice,Cookers,null,Toshino,7604.0,ECQPIOYXZO
2019-02-04,Air,Conditioners,null,Toshino,7330.0,RVFWTWSMNU
2019-02-04,Dishwashers,null,null,Katayama,1336.0,ZWNGQMERMH
2019-02-04,Washers,&,Dryers,Akaza,8203.0,VUQUQMHODG
2019-02-04,Televisions,null,null,Katayama,4958.0,VZAQLWEGXU
2019-02-04,Water,Pumps,null,Yoshikawa,1982.0,TLSY3MWMK8
2019-02-04,Televisions,null,null,Kikuma,409.0,FRBLLORNXN
2019-02-04,Televisions,null,null,Okamoto,1612.0,HANYALJGGA
2019-02-05,Water,Pumps,null,Ikeda,1605.0,VYD6DV2OVE
2019-02-05,Dishwashers,null,null,Ikeda,346.0,HO4RC4RTDS
2019-02-05,Ovens,&,Cooktops,Akaza,852.0,PHFB77Q5OA
2019-02-05,Vacuum,Cleaners,null,Funami,961.0,VEWPPXWTWS
2019-02-05,Televisions,null,null,Shimada,2802.0,GHOAPVUVYL
2019-02-05,Water,Heaters,null,Ikeda,433.0,AHSRVKIOLJ
2019-02-05,Washers,&,Dryers,Akaza,8221.0,VUQUQMHODG
2019-02-05,Water,Heaters,null,Furutani,2254.0,PF4KB33DVZ
2019-02-05,Refrigerators,null,null,Akaza,1141.0,XVIOZZOUTN
2019-02-05,Vacuum,Cleaners,null,Akaza,939.0,ZBYVQNRPUP
2019-02-05,Rice,Cookers,null,Akaza,2655.0,KSNN8R2CCO
2019-02-05,Washers,&,Dryers,Hayashida,2186.0,AHJK2FTTBH
2019-02-05,Air,Conditioners,null,Yoshikawa,9108.0,NTMMOBBPEE
2019-02-05,Washers,&,Dryers,Kikuma,2299.0,QFY2WV5LUE
2019-02-05,Ovens,&,Cooktops,Toshino,4236.0,LFIEXBAPFQ
2019-02-05,Water,Heaters,null,Yoshikawa,392.0,DUVTZNWNAB
2019-02-05,Vacuum,Cleaners,null,Hisami,1359.0,VNZSEQOSNP
2019-02-05,Rice,Cookers,null,Matsumoto,7941.0,TJLYGOSEBQ
2019-02-05,Water,Pumps,null,Yoshikawa,1973.0,TLSY3MWMK8
2019-02-05,Televisions,null,null,Okamoto,1611.0,HANYALJGGA
2019-02-05,Rice,Cookers,null,Funami,10668.0,YPD6CTR0JA
2019-02-05,Vacuum,Cleaners,null,Toshino,225.0,NHXJMH55UY
2019-02-05,Refrigerators,null,null,Funami,1154.0,BIBIOOIHA
2019-02-05,Water,Pumps,null,Funami,19037.0,ZJPMAJIMIT
2019-02-05,Vacuum,Cleaners,null,Hayashida,674.0,GCPKFKSEWG
2019-02-05,Water,Pumps,null,Furutani,12273.0,FVDHIZGQRC
2019-02-05,Air,Conditioners,null,Funami,3907.0,HWQKLKDVSB
2019-02-05,Rice,Cookers,null,Toshino,7597.0,ECQPIOYXZO
2019-02-05,Air,Conditioners,null,Toshino,7344.0,RVFWTWSMNU
2019-02-05,Dishwashers,null,null,Katayama,1353.0,ZWNGQMERMH
2019-02-05,Washers,&,Dryers,Okamoto,755.0,FUFHZH9WRW
2019-02-05,Televisions,null,null,Kikuma,402.0,FRBLLORNXN
2019-02-05,Televisions,null,null,Katayama,4956.0,VZAQLWEGXU
2019-02-05,Refrigerators,null,null,Shimada,4831.0,SFCA6H6QNU
2019-02-05,Dishwashers,null,null,Nanase,3816.0,AVXSMNNRDX
2019-02-05,Rice,Cookers,null,Furutani,9784.0,ZJZZJNDFOZ
2019-02-05,Rice,Cookers,null,Ikeda,3022.0,JYINACMKHE
2019-02-05,Dishwashers,null,null,Sugiura,1013.0,KR2Q6QT8PE
2019-02-05,Dishwashers,null,null,Matsumoto,489.0,UPHDCCFDRL
2019-02-05,Ovens,&,Cooktops,Sugiura,2502.0,LBABGBBMJJ
2019-02-05,Air,Conditioners,null,Akaza,2758.0,IVOI4I03JA
2019-02-05,Water,Heaters,null,Sugiura,1848.0,UPJKNMIDRB
2019-02-05,Ovens,&,Cooktops,Ikeda,392.0,ZTEIJGNYNC
2019-02-05,Ovens,&,Cooktops,Omuro,22259.0,HWTFIGIXOL
2019-02-05,Ovens,&,Cooktops,Shimada,1359.0,WVJTPVZKAQ
2019-02-05,Washers,&,Dryers,Shimada,3223.0,RBRMDIXXGL
2019-02-05,Refrigerators,null,null,Omuro,27480.0,FUWHINIXUA
2019-02-05,Water,Heaters,null,Omuro,1968.0,POEZMGDXLN
2019-02-05,Refrigerators,null,null,Nanase,939.0,GQUIAFQIRH
2019-02-05,Refrigerators,null,null,Hisami,341.0,MXC7NMNBIW
2019-02-05,Refrigerators,null,null,Yoshikawa,9119.0,UG2IU3EFWI
2019-02-06,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2019-02-06,Water,Pumps,null,Funami,19239.0,ZJPMAJIMIT
2019-02-06,Ovens,&,Cooktops,Shimada,1356.0,WVJTPVZKAQ
2019-02-06,Rice,Cookers,null,Toshino,7641.0,ECQPIOYXZO
2019-02-06,Water,Pumps,null,Yoshikawa,1987.0,TLSY3MWMK8
2019-02-06,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2019-02-06,Water,Pumps,null,Ikeda,1633.0,VYD6DV2OVE
2019-02-06,Rice,Cookers,null,Furutani,9974.0,ZJZZJNDFOZ
2019-02-06,Refrigerators,null,null,Yoshikawa,9134.0,UG2IU3EFWI
2019-02-06,Dishwashers,null,null,Nanase,3970.0,AVXSMNNRDX
2019-02-06,Water,Heaters,null,Omuro,2023.0,POEZMGDXLN
2019-02-06,Rice,Cookers,null,Ikeda,2982.0,JYINACMKHE
2019-02-06,Washers,&,Dryers,Shimada,3336.0,RBRMDIXXGL
2019-02-06,Washers,&,Dryers,Kikuma,2271.0,QFY2WV5LUE
2019-02-06,Water,Pumps,null,Furutani,12923.0,FVDHIZGQRC
2019-02-06,Ovens,&,Cooktops,Akaza,847.0,PHFB77Q5OA
2019-02-06,Refrigerators,null,null,Funami,1163.0,BIBIOOIHA
2019-02-06,Ovens,&,Cooktops,Sugiura,2521.0,LBABGBBMJJ
2019-02-06,Air,Conditioners,null,Akaza,2748.0,IVOI4I03JA
2019-02-06,Dishwashers,null,null,Sugiura,1096.0,KR2Q6QT8PE
2019-02-06,Rice,Cookers,null,Matsumoto,7995.0,TJLYGOSEBQ
2019-02-06,Televisions,null,null,Okamoto,1587.0,HANYALJGGA
2019-02-06,Refrigerators,null,null,Omuro,27699.0,FUWHINIXUA
2019-02-06,Vacuum,Cleaners,null,Akaza,963.0,ZBYVQNRPUP
2019-02-06,Water,Heaters,null,Yoshikawa,407.0,DUVTZNWNAB
2019-02-06,Dishwashers,null,null,Matsumoto,488.0,UPHDCCFDRL
2019-02-06,Water,Heaters,null,Sugiura,1854.0,UPJKNMIDRB
2019-02-06,Refrigerators,null,null,Hisami,338.0,MXC7NMNBIW
2019-02-06,Washers,&,Dryers,Akaza,8231.0,VUQUQMHODG
2019-02-06,Water,Heaters,null,Ikeda,449.0,AHSRVKIOLJ
2019-02-06,Dishwashers,null,null,Ikeda,353.0,HO4RC4RTDS
2019-02-06,Televisions,null,null,Kikuma,419.0,FRBLLORNXN
2019-02-06,Refrigerators,null,null,Akaza,1132.0,XVIOZZOUTN
2019-02-06,Refrigerators,null,null,Nanase,941.0,GQUIAFQIRH
2019-02-06,Washers,&,Dryers,Hayashida,2183.0,AHJK2FTTBH
2019-02-06,Televisions,null,null,Shimada,3207.0,GHOAPVUVYL
2019-02-06,Water,Heaters,null,Furutani,,PF4KB33DVZ
2019-02-06,Vacuum,Cleaners,null,Hisami,1429.0,VNZSEQOSNP
2019-02-06,Ovens,&,Cooktops,Toshino,4293.0,LFIEXBAPFQ
2019-02-06,Televisions,null,null,Katayama,4997.0,VZAQLWEGXU
2019-02-06,Air,Conditioners,null,Toshino,7450.0,RVFWTWSMNU
2019-02-06,Ovens,&,Cooktops,Omuro,22301.0,HWTFIGIXOL
2019-02-06,Air,Conditioners,null,Yoshikawa,9087.0,NTMMOBBPEE
2019-02-06,Vacuum,Cleaners,null,Hayashida,686.0,GCPKFKSEWG
2019-02-06,Vacuum,Cleaners,null,Toshino,233.0,NHXJMH55UY
2019-02-06,Rice,Cookers,null,Funami,10620.0,YPD6CTR0JA
2019-02-06,Washers,&,Dryers,Okamoto,786.0,FUFHZH9WRW
2019-02-06,Air,Conditioners,null,Funami,3912.0,HWQKLKDVSB
2019-02-06,Vacuum,Cleaners,null,Funami,964.0,VEWPPXWTWS
2019-02-06,Rice,Cookers,null,Akaza,2640.0,KSNN8R2CCO
2019-02-06,Refrigerators,null,null,Shimada,4827.0,SFCA6H6QNU
2019-02-07,Vacuum,Cleaners,null,Hayashida,686.0,GCPKFKSEWG
2019-02-07,Water,Heaters,null,Sugiura,1844.0,UPJKNMIDRB
2019-02-07,Water,Pumps,null,Ikeda,1605.0,VYD6DV2OVE
2019-02-07,Washers,&,Dryers,Hayashida,2151.0,AHJK2FTTBH
2019-02-07,Ovens,&,Cooktops,Toshino,4316.0,LFIEXBAPFQ
2019-02-07,Washers,&,Dryers,Kikuma,2275.0,QFY2WV5LUE
2019-02-07,Air,Conditioners,null,Funami,3923.0,HWQKLKDVSB
2019-02-07,Water,Heaters,null,Yoshikawa,410.0,DUVTZNWNAB
2019-02-07,Rice,Cookers,null,Akaza,2649.0,KSNN8R2CCO
2019-02-07,Rice,Cookers,null,Toshino,7603.0,ECQPIOYXZO
2019-02-07,Televisions,null,null,Kikuma,410.0,FRBLLORNXN
2019-02-07,Ovens,&,Cooktops,Sugiura,2458.0,LBABGBBMJJ
2019-02-07,Water,Heaters,null,Omuro,1994.0,POEZMGDXLN
2019-02-07,Rice,Cookers,null,Funami,10503.0,YPD6CTR0JA
2019-02-07,Water,Pumps,null,Yoshikawa,1980.0,TLSY3MWMK8
2019-02-07,Vacuum,Cleaners,null,Toshino,239.0,NHXJMH55UY
2019-02-07,Televisions,null,null,Katayama,4973.0,VZAQLWEGXU
2019-02-07,Water,Heaters,null,Furutani,2293.0,PF4KB33DVZ
2019-02-07,Air,Conditioners,null,Toshino,7535.0,RVFWTWSMNU
2019-02-07,Refrigerators,null,null,Akaza,1143.0,XVIOZZOUTN
2019-02-07,Rice,Cookers,null,Ikeda,2824.0,JYINACMKHE
2019-02-07,Refrigerators,null,null,Funami,1156.0,BIBIOOIHA
2019-02-07,Ovens,&,Cooktops,Ikeda,404.0,ZTEIJGNYNC
2019-02-07,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2019-02-07,Ovens,&,Cooktops,Shimada,1342.0,WVJTPVZKAQ
2019-02-07,Rice,Cookers,null,Matsumoto,7805.0,TJLYGOSEBQ
2019-02-07,Televisions,null,null,Shimada,3033.0,GHOAPVUVYL
2019-02-07,Televisions,null,null,Okamoto,1603.0,HANYALJGGA
2019-02-07,Water,Pumps,null,Funami,19387.0,ZJPMAJIMIT
2019-02-07,Dishwashers,null,null,Nanase,3853.0,AVXSMNNRDX
2019-02-07,Rice,Cookers,null,Furutani,9936.0,ZJZZJNDFOZ
2019-02-07,Dishwashers,null,null,Ikeda,359.0,HO4RC4RTDS
2019-02-07,Ovens,&,Cooktops,Akaza,848.0,PHFB77Q5OA
2019-02-07,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2019-02-07,Ovens,&,Cooktops,Omuro,22178.0,HWTFIGIXOL
2019-02-07,Dishwashers,null,null,Matsumoto,479.0,UPHDCCFDRL
2019-02-07,Air,Conditioners,null,Akaza,2724.0,IVOI4I03JA
2019-02-07,Dishwashers,null,null,Katayama,1378.0,ZWNGQMERMH
2019-02-07,Refrigerators,null,null,Yoshikawa,9128.0,UG2IU3EFWI
2019-02-07,Refrigerators,null,null,Nanase,919.0,GQUIAFQIRH
2019-02-07,Washers,&,Dryers,Shimada,3298.0,RBRMDIXXGL
2019-02-07,Water,Pumps,null,Furutani,12791.0,FVDHIZGQRC
2019-02-07,Water,Heaters,null,Ikeda,495.0,AHSRVKIOLJ
2019-02-07,Air,Conditioners,null,Yoshikawa,9061.0,NTMMOBBPEE
2019-02-07,Washers,&,Dryers,Akaza,8178.0,VUQUQMHODG
2019-02-07,Vacuum,Cleaners,null,Hisami,1402.0,VNZSEQOSNP
2019-02-07,Vacuum,Cleaners,null,Akaza,951.0,ZBYVQNRPUP
2019-02-07,Refrigerators,null,null,Shimada,4823.0,SFCA6H6QNU
2019-02-07,Washers,&,Dryers,Okamoto,792.0,FUFHZH9WRW
2019-02-07,Vacuum,Cleaners,null,Funami,943.0,VEWPPXWTWS
2019-02-07,Refrigerators,null,null,Omuro,27651.0,FUWHINIXUA
2019-02-08,Water,Pumps,null,Funami,18993.0,ZJPMAJIMIT
2019-02-08,Dishwashers,null,null,Ikeda,364.0,HO4RC4RTDS
2019-02-08,Washers,&,Dryers,Akaza,8173.0,VUQUQMHODG
2019-02-08,Rice,Cookers,null,Furutani,9973.0,ZJZZJNDFOZ
2019-02-08,Washers,&,Dryers,Okamoto,823.0,FUFHZH9WRW
2019-02-08,Televisions,null,null,Okamoto,1598.0,HANYALJGGA
2019-02-08,Dishwashers,null,null,Sugiura,1029.0,KR2Q6QT8PE
2019-02-08,Air,Conditioners,null,Akaza,2701.0,IVOI4I03JA
2019-02-08,Ovens,&,Cooktops,Shimada,1314.0,WVJTPVZKAQ
2019-02-08,Refrigerators,null,null,Shimada,4825.0,SFCA6H6QNU
2019-02-08,Dishwashers,null,null,Nanase,3747.0,AVXSMNNRDX
2019-02-08,Ovens,&,Cooktops,Ikeda,390.0,ZTEIJGNYNC
2019-02-08,Televisions,null,null,Shimada,2983.0,GHOAPVUVYL
2019-02-08,Refrigerators,null,null,Akaza,1103.0,XVIOZZOUTN
2019-02-08,Water,Heaters,null,Ikeda,485.0,AHSRVKIOLJ
2019-02-08,Rice,Cookers,null,Matsumoto,7658.0,TJLYGOSEBQ
2019-02-08,Ovens,&,Cooktops,Sugiura,2504.0,LBABGBBMJJ
2019-02-08,Water,Heaters,null,Omuro,2006.0,POEZMGDXLN
2019-02-08,Refrigerators,null,null,Hisami,367.0,MXC7NMNBIW
2019-02-08,Rice,Cookers,null,Funami,10614.0,YPD6CTR0JA
2019-02-08,Vacuum,Cleaners,null,Hisami,1391.0,VNZSEQOSNP
2019-02-08,Refrigerators,null,null,Funami,1240.0,BIBIOOIHA
2019-02-08,Water,Pumps,null,Yoshikawa,1998.0,TLSY3MWMK8
2019-02-08,Vacuum,Cleaners,null,Toshino,241.0,NHXJMH55UY
2019-02-08,Ovens,&,Cooktops,Omuro,21853.0,HWTFIGIXOL
2019-02-08,Televisions,null,null,Katayama,4942.0,VZAQLWEGXU
2019-02-08,Water,Heaters,null,Furutani,2290.0,PF4KB33DVZ
2019-02-08,Washers,&,Dryers,Shimada,3256.0,RBRMDIXXGL
2019-02-08,Air,Conditioners,null,Toshino,7563.0,RVFWTWSMNU
2019-02-08,Air,Conditioners,null,Yoshikawa,8982.0,NTMMOBBPEE
2019-02-08,Rice,Cookers,null,Toshino,7710.0,ECQPIOYXZO
2019-02-08,Vacuum,Cleaners,null,Akaza,944.0,ZBYVQNRPUP
2019-02-08,Water,Heaters,null,Yoshikawa,409.0,DUVTZNWNAB
2019-02-08,Water,Pumps,null,Furutani,12518.0,FVDHIZGQRC
2019-02-08,Vacuum,Cleaners,null,Hayashida,671.0,GCPKFKSEWG
2019-02-08,Refrigerators,null,null,Yoshikawa,9159.0,UG2IU3EFWI
2019-02-08,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2019-02-08,Refrigerators,null,null,Omuro,27607.0,FUWHINIXUA
2019-02-08,Ovens,&,Cooktops,Toshino,4297.0,LFIEXBAPFQ
2019-02-08,Washers,&,Dryers,Kikuma,2278.0,QFY2WV5LUE
2019-02-08,Rice,Cookers,null,Ikeda,2740.0,JYINACMKHE
2019-02-08,Air,Conditioners,null,Funami,3898.0,HWQKLKDVSB
2019-02-08,Rice,Cookers,null,Akaza,2651.0,KSNN8R2CCO
2019-02-08,Washers,&,Dryers,Hayashida,2143.0,AHJK2FTTBH
2019-02-08,Refrigerators,null,null,Nanase,933.0,GQUIAFQIRH
2019-02-08,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2019-02-08,Televisions,null,null,Kikuma,409.0,FRBLLORNXN
2019-02-08,Water,Pumps,null,Ikeda,1608.0,VYD6DV2OVE
2019-02-08,Dishwashers,null,null,Katayama,1326.0,ZWNGQMERMH
2019-02-08,Ovens,&,Cooktops,Akaza,811.0,PHFB77Q5OA
2019-02-08,Water,Heaters,null,Sugiura,1867.0,UPJKNMIDRB
2019-02-11,Televisions,null,null,Katayama,4946.0,VZAQLWEGXU
2019-02-11,Air,Conditioners,null,Funami,3878.0,HWQKLKDVSB
2019-02-11,Ovens,&,Cooktops,Omuro,21259.0,HWTFIGIXOL
2019-02-11,Washers,&,Dryers,Shimada,3170.0,RBRMDIXXGL
2019-02-11,Refrigerators,null,null,Akaza,1115.0,XVIOZZOUTN
2019-02-11,Water,Heaters,null,Sugiura,1831.0,UPJKNMIDRB
2019-02-11,Water,Pumps,null,Yoshikawa,2000.0,TLSY3MWMK8
2019-02-11,Washers,&,Dryers,Hayashida,2140.0,AHJK2FTTBH
2019-02-11,Water,Pumps,null,Furutani,12484.0,FVDHIZGQRC
2019-02-11,Air,Conditioners,null,Yoshikawa,9062.0,NTMMOBBPEE
2019-02-11,Vacuum,Cleaners,null,Funami,944.0,VEWPPXWTWS
2019-02-11,Rice,Cookers,null,Funami,10484.0,YPD6CTR0JA
2019-02-11,Refrigerators,null,null,Hisami,356.0,MXC7NMNBIW
2019-02-11,Washers,&,Dryers,Kikuma,2282.0,QFY2WV5LUE
2019-02-11,Ovens,&,Cooktops,Sugiura,2515.0,LBABGBBMJJ
2019-02-11,Water,Heaters,null,Omuro,1949.0,POEZMGDXLN
2019-02-11,Rice,Cookers,null,Matsumoto,7408.0,TJLYGOSEBQ
2019-02-11,Water,Heaters,null,Furutani,2232.0,PF4KB33DVZ
2019-02-11,Ovens,&,Cooktops,Akaza,780.0,PHFB77Q5OA
2019-02-11,Vacuum,Cleaners,null,Toshino,239.0,NHXJMH55UY
2019-02-11,Water,Pumps,null,Ikeda,1559.0,VYD6DV2OVE
2019-02-11,Rice,Cookers,null,Toshino,7743.0,ECQPIOYXZO
2019-02-11,Water,Heaters,null,Ikeda,471.0,AHSRVKIOLJ
2019-02-11,Dishwashers,null,null,Katayama,1320.0,ZWNGQMERMH
2019-02-11,Rice,Cookers,null,Furutani,9764.0,ZJZZJNDFOZ
2019-02-11,Televisions,null,null,Kikuma,410.0,FRBLLORNXN
2019-02-11,Televisions,null,null,Okamoto,1604.0,HANYALJGGA
2019-02-11,Rice,Cookers,null,Akaza,2687.0,KSNN8R2CCO
2019-02-11,Washers,&,Dryers,Okamoto,818.0,FUFHZH9WRW
2019-02-11,Air,Conditioners,null,Akaza,2648.0,IVOI4I03JA
2019-02-11,Rice,Cookers,null,Ikeda,2776.0,JYINACMKHE
2019-02-11,Televisions,null,null,Shimada,2949.0,GHOAPVUVYL
2019-02-11,Refrigerators,null,null,Shimada,4823.0,SFCA6H6QNU
2019-02-11,Water,Pumps,null,Funami,18719.0,ZJPMAJIMIT
2019-02-11,Ovens,&,Cooktops,Shimada,1256.0,WVJTPVZKAQ
2019-02-11,Refrigerators,null,null,Nanase,919.0,GQUIAFQIRH
2019-02-11,Vacuum,Cleaners,null,Hayashida,659.0,GCPKFKSEWG
2019-02-11,Ovens,&,Cooktops,Toshino,4269.0,LFIEXBAPFQ
2019-02-11,Refrigerators,null,null,Yoshikawa,9156.0,UG2IU3EFWI
