Date,Category1,Category2,Category3,Maker,Sales,Identifier
2016-11-30,Washers,&,Dryers,Okamoto,1007.0,FUFHZH9WRW
2016-11-30,Rice,Cookers,null,Matsumoto,3152.0,TJLYGOSEBQ
2016-11-30,Air,Conditioners,null,Funami,2176.0,HWQKLKDVSB
2016-11-30,Refrigerators,null,null,Akaza,530.0,XVIOZZOUTN
2016-11-30,Air,Conditioners,null,Yoshikawa,5188.0,NTMMOBBPEE
2016-11-30,Vacuum,Cleaners,null,Akaza,1351.0,ZBYVQNRPUP
2016-11-30,Water,Heaters,null,Sugiura,2428.0,UPJKNMIDRB
2016-11-30,Vacuum,Cleaners,null,Toshino,607.0,NHXJMH55UY
2016-11-30,Vacuum,Cleaners,null,Hayashida,686.0,GCPKFKSEWG
2016-11-30,Water,Heaters,null,Ikeda,802.0,AHSRVKIOLJ
2016-11-30,Televisions,null,null,Kikuma,,FRBLLORNXN
2016-11-30,Televisions,null,null,Shimada,2734.0,GHOAPVUVYL
2016-11-30,Televisions,null,null,Okamoto,1491.0,HANYALJGGA
2016-11-30,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2016-11-30,Refrigerators,null,null,Yoshikawa,3242.0,UG2IU3EFWI
2016-11-30,Rice,Cookers,null,Funami,8654.0,YPD6CTR0JA
2016-12-01,Refrigerators,null,null,Shimada,2607.0,SFCA6H6QNU
2016-12-01,Ovens,&,Cooktops,Shimada,1604.0,WVJTPVZKAQ
2016-12-01,Washers,&,Dryers,Kikuma,1990.0,QFY2WV5LUE
2016-12-01,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2016-12-01,Rice,Cookers,null,Furutani,8390.0,ZJZZJNDFOZ
2016-12-01,Vacuum,Cleaners,null,Hayashida,667.0,GCPKFKSEWG
2016-12-01,Ovens,&,Cooktops,Ikeda,467.0,ZTEIJGNYNC
2016-12-01,Vacuum,Cleaners,null,Hisami,1767.0,VNZSEQOSNP
2016-12-01,Televisions,null,null,Okamoto,1599.0,HANYALJGGA
2016-12-01,Televisions,null,null,Shimada,2683.0,GHOAPVUVYL
2016-12-01,Televisions,null,null,Kikuma,276.0,FRBLLORNXN
2016-12-01,Rice,Cookers,null,Akaza,1567.0,KSNN8R2CCO
2016-12-01,Washers,&,Dryers,Okamoto,1002.0,FUFHZH9WRW
2016-12-01,Ovens,&,Cooktops,Sugiura,2704.0,LBABGBBMJJ
2016-12-01,Refrigerators,null,null,Funami,811.0,BIBIOOIHA
2016-12-01,Air,Conditioners,null,Akaza,1637.0,IVOI4I03JA
2016-12-01,Vacuum,Cleaners,null,Funami,1383.0,VEWPPXWTWS
2016-12-01,Dishwashers,null,null,Katayama,1314.0,ZWNGQMERMH
2016-12-01,Water,Pumps,null,Ikeda,2575.0,VYD6DV2OVE
2016-12-01,Refrigerators,null,null,Yoshikawa,3355.0,UG2IU3EFWI
2016-12-01,Dishwashers,null,null,Matsumoto,832.0,UPHDCCFDRL
2016-12-01,Water,Heaters,null,Furutani,3994.0,PF4KB33DVZ
2016-12-01,Water,Heaters,null,Omuro,2536.0,POEZMGDXLN
2016-12-01,Vacuum,Cleaners,null,Akaza,1377.0,ZBYVQNRPUP
2016-12-01,Dishwashers,null,null,Sugiura,958.0,KR2Q6QT8PE
2016-12-01,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2016-12-01,Ovens,&,Cooktops,Omuro,16291.0,HWTFIGIXOL
2016-12-01,Rice,Cookers,null,Funami,8600.0,YPD6CTR0JA
2016-12-01,Rice,Cookers,null,Matsumoto,3126.0,TJLYGOSEBQ
2016-12-01,Refrigerators,null,null,Omuro,14519.0,FUWHINIXUA
2016-12-01,Water,Heaters,null,Ikeda,837.0,AHSRVKIOLJ
2016-12-01,Water,Heaters,null,Yoshikawa,573.0,DUVTZNWNAB
2016-12-01,Refrigerators,null,null,Akaza,522.0,XVIOZZOUTN
2016-12-01,Washers,&,Dryers,Akaza,7720.0,VUQUQMHODG
2016-12-01,Air,Conditioners,null,Toshino,5231.0,RVFWTWSMNU
2016-12-01,Dishwashers,null,null,Nanase,3463.0,AVXSMNNRDX
2016-12-01,Ovens,&,Cooktops,Akaza,258.0,PHFB77Q5OA
2016-12-01,Ovens,&,Cooktops,Toshino,2433.0,LFIEXBAPFQ
2016-12-01,Vacuum,Cleaners,null,Toshino,602.0,NHXJMH55UY
2016-12-01,Water,Heaters,null,Sugiura,2403.0,UPJKNMIDRB
2016-12-01,Refrigerators,null,null,Nanase,871.0,GQUIAFQIRH
2016-12-01,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2016-12-01,Rice,Cookers,null,Toshino,7699.0,ECQPIOYXZO
2016-12-01,Water,Pumps,null,Funami,15617.0,ZJPMAJIMIT
2016-12-01,Washers,&,Dryers,Shimada,1393.0,RBRMDIXXGL
2016-12-01,Televisions,null,null,Katayama,4305.0,VZAQLWEGXU
2016-12-01,Rice,Cookers,null,Ikeda,1570.0,JYINACMKHE
2016-12-01,Air,Conditioners,null,Funami,2210.0,HWQKLKDVSB
2016-12-01,Water,Pumps,null,Furutani,,FVDHIZGQRC
2016-12-01,Air,Conditioners,null,Yoshikawa,5263.0,NTMMOBBPEE
2016-12-02,Water,Heaters,null,Omuro,2516.0,POEZMGDXLN
2016-12-02,Televisions,null,null,Shimada,2660.0,GHOAPVUVYL
2016-12-02,Air,Conditioners,null,Yoshikawa,5281.0,NTMMOBBPEE
2016-12-02,Ovens,&,Cooktops,Sugiura,2715.0,LBABGBBMJJ
2016-12-02,Rice,Cookers,null,Ikeda,1575.0,JYINACMKHE
2016-12-02,Air,Conditioners,null,Funami,2258.0,HWQKLKDVSB
2016-12-02,Rice,Cookers,null,Toshino,7434.0,ECQPIOYXZO
2016-12-02,Rice,Cookers,null,Furutani,8469.0,ZJZZJNDFOZ
2016-12-02,Ovens,&,Cooktops,Akaza,259.0,PHFB77Q5OA
2016-12-02,Washers,&,Dryers,Hayashida,842.0,AHJK2FTTBH
2016-12-02,Refrigerators,null,null,Nanase,876.0,GQUIAFQIRH
2016-12-02,Rice,Cookers,null,Akaza,1552.0,KSNN8R2CCO
2016-12-02,Televisions,null,null,Okamoto,1534.0,HANYALJGGA
2016-12-02,Air,Conditioners,null,Toshino,5373.0,RVFWTWSMNU
2016-12-02,Televisions,null,null,Kikuma,277.0,FRBLLORNXN
2016-12-02,Vacuum,Cleaners,null,Toshino,605.0,NHXJMH55UY
2016-12-02,Dishwashers,null,null,Nanase,3380.0,AVXSMNNRDX
2016-12-02,Water,Heaters,null,Sugiura,2454.0,UPJKNMIDRB
2016-12-02,Air,Conditioners,null,Akaza,1678.0,IVOI4I03JA
2016-12-02,Water,Pumps,null,Yoshikawa,912.0,TLSY3MWMK8
2016-12-02,Water,Pumps,null,Furutani,9237.0,FVDHIZGQRC
2016-12-02,Dishwashers,null,null,Katayama,1316.0,ZWNGQMERMH
2016-12-02,Water,Pumps,null,Funami,15596.0,ZJPMAJIMIT
2016-12-02,Water,Heaters,null,Furutani,3904.0,PF4KB33DVZ
2016-12-02,Dishwashers,null,null,Matsumoto,827.0,UPHDCCFDRL
2016-12-02,Televisions,null,null,Katayama,4318.0,VZAQLWEGXU
2016-12-02,Vacuum,Cleaners,null,Funami,1433.0,VEWPPXWTWS
2016-12-02,Refrigerators,null,null,Yoshikawa,3349.0,UG2IU3EFWI
2016-12-02,Water,Pumps,null,Ikeda,2576.0,VYD6DV2OVE
2016-12-02,Water,Heaters,null,Yoshikawa,575.0,DUVTZNWNAB
2016-12-02,Refrigerators,null,null,Akaza,533.0,XVIOZZOUTN
2016-12-02,Refrigerators,null,null,Omuro,14661.0,FUWHINIXUA
2016-12-02,Dishwashers,null,null,Sugiura,971.0,KR2Q6QT8PE
2016-12-02,Ovens,&,Cooktops,Omuro,16950.0,HWTFIGIXOL
2016-12-02,Vacuum,Cleaners,null,Akaza,1366.0,ZBYVQNRPUP
2016-12-02,Rice,Cookers,null,Funami,8748.0,YPD6CTR0JA
2016-12-02,Ovens,&,Cooktops,Toshino,2456.0,LFIEXBAPFQ
2016-12-02,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2016-12-02,Refrigerators,null,null,Shimada,2592.0,SFCA6H6QNU
2016-12-02,Washers,&,Dryers,Shimada,1393.0,RBRMDIXXGL
2016-12-02,Refrigerators,null,null,Hisami,461.0,MXC7NMNBIW
2016-12-02,Ovens,&,Cooktops,Ikeda,468.0,ZTEIJGNYNC
2016-12-02,Washers,&,Dryers,Akaza,7854.0,VUQUQMHODG
2016-12-02,Ovens,&,Cooktops,Shimada,1659.0,WVJTPVZKAQ
2016-12-02,Vacuum,Cleaners,null,Hayashida,672.0,GCPKFKSEWG
2016-12-02,Water,Heaters,null,Ikeda,872.0,AHSRVKIOLJ
2016-12-02,Washers,&,Dryers,Okamoto,974.0,FUFHZH9WRW
2016-12-02,Refrigerators,null,null,Funami,830.0,BIBIOOIHA
2016-12-02,Rice,Cookers,null,Matsumoto,3127.0,TJLYGOSEBQ
2016-12-02,Washers,&,Dryers,Kikuma,2002.0,QFY2WV5LUE
2016-12-05,Ovens,&,Cooktops,Toshino,2696.0,LFIEXBAPFQ
2016-12-05,Ovens,&,Cooktops,Sugiura,2741.0,LBABGBBMJJ
2016-12-05,Ovens,&,Cooktops,Omuro,17247.0,HWTFIGIXOL
2016-12-05,Water,Heaters,null,Omuro,2487.0,POEZMGDXLN
2016-12-05,Refrigerators,null,null,Yoshikawa,3400.0,UG2IU3EFWI
2016-12-05,Water,Pumps,null,Ikeda,2502.0,VYD6DV2OVE
2016-12-05,Rice,Cookers,null,Funami,,YPD6CTR0JA
2016-12-05,Washers,&,Dryers,Shimada,1397.0,RBRMDIXXGL
2016-12-05,Rice,Cookers,null,Matsumoto,3116.0,TJLYGOSEBQ
2016-12-05,Dishwashers,null,null,Matsumoto,835.0,UPHDCCFDRL
2016-12-05,Washers,&,Dryers,Hayashida,883.0,AHJK2FTTBH
2016-12-05,Washers,&,Dryers,Okamoto,962.0,FUFHZH9WRW
2016-12-05,Water,Heaters,null,Furutani,3897.0,PF4KB33DVZ
2016-12-05,Dishwashers,null,null,Sugiura,971.0,KR2Q6QT8PE
2016-12-05,Water,Heaters,null,Ikeda,862.0,AHSRVKIOLJ
2016-12-05,Vacuum,Cleaners,null,Akaza,1362.0,ZBYVQNRPUP
2016-12-05,Dishwashers,null,null,Katayama,1307.0,ZWNGQMERMH
2016-12-05,Vacuum,Cleaners,null,Funami,1448.0,VEWPPXWTWS
2016-12-05,Air,Conditioners,null,Yoshikawa,5303.0,NTMMOBBPEE
2016-12-05,Dishwashers,null,null,Nanase,3427.0,AVXSMNNRDX
2016-12-05,Refrigerators,null,null,Akaza,529.0,XVIOZZOUTN
2016-12-05,Rice,Cookers,null,Furutani,8430.0,ZJZZJNDFOZ
2016-12-05,Televisions,null,null,Shimada,2604.0,GHOAPVUVYL
2016-12-05,Vacuum,Cleaners,null,Hisami,1846.0,VNZSEQOSNP
2016-12-05,Refrigerators,null,null,Hisami,444.0,MXC7NMNBIW
2016-12-05,Ovens,&,Cooktops,Ikeda,469.0,ZTEIJGNYNC
2016-12-05,Ovens,&,Cooktops,Shimada,1723.0,WVJTPVZKAQ
2016-12-05,Vacuum,Cleaners,null,Hayashida,664.0,GCPKFKSEWG
2016-12-05,Washers,&,Dryers,Kikuma,2004.0,QFY2WV5LUE
2016-12-05,Refrigerators,null,null,Funami,800.0,BIBIOOIHA
2016-12-05,Rice,Cookers,null,Akaza,1576.0,KSNN8R2CCO
2016-12-05,Air,Conditioners,null,Akaza,1664.0,IVOI4I03JA
2016-12-05,Washers,&,Dryers,Akaza,7878.0,VUQUQMHODG
2016-12-05,Air,Conditioners,null,Funami,2232.0,HWQKLKDVSB
2016-12-05,Refrigerators,null,null,Omuro,14626.0,FUWHINIXUA
2016-12-05,Air,Conditioners,null,Toshino,5337.0,RVFWTWSMNU
2016-12-05,Ovens,&,Cooktops,Akaza,263.0,PHFB77Q5OA
2016-12-05,Vacuum,Cleaners,null,Toshino,607.0,NHXJMH55UY
2016-12-05,Refrigerators,null,null,Nanase,870.0,GQUIAFQIRH
2016-12-05,Water,Heaters,null,Yoshikawa,575.0,DUVTZNWNAB
2016-12-05,Televisions,null,null,Okamoto,1517.0,HANYALJGGA
2016-12-05,Refrigerators,null,null,Shimada,2608.0,SFCA6H6QNU
2016-12-05,Televisions,null,null,Kikuma,275.0,FRBLLORNXN
2016-12-05,Televisions,null,null,Katayama,4168.0,VZAQLWEGXU
2016-12-05,Rice,Cookers,null,Ikeda,1575.0,JYINACMKHE
2016-12-05,Water,Pumps,null,Furutani,9242.0,FVDHIZGQRC
2016-12-05,Rice,Cookers,null,Toshino,7541.0,ECQPIOYXZO
2016-12-05,Water,Pumps,null,Funami,15963.0,ZJPMAJIMIT
2016-12-05,Water,Pumps,null,Yoshikawa,906.0,TLSY3MWMK8
2016-12-05,Water,Heaters,null,Sugiura,2463.0,UPJKNMIDRB
2016-12-06,Water,Pumps,null,Furutani,9225.0,FVDHIZGQRC
2016-12-06,Ovens,&,Cooktops,Toshino,2614.0,LFIEXBAPFQ
2016-12-06,Washers,&,Dryers,Shimada,1390.0,RBRMDIXXGL
2016-12-06,Air,Conditioners,null,Funami,2267.0,HWQKLKDVSB
2016-12-06,Refrigerators,null,null,Yoshikawa,3370.0,UG2IU3EFWI
2016-12-06,Washers,&,Dryers,Kikuma,2009.0,QFY2WV5LUE
2016-12-06,Refrigerators,null,null,Shimada,2609.0,SFCA6H6QNU
2016-12-06,Air,Conditioners,null,Akaza,1761.0,IVOI4I03JA
2016-12-06,Vacuum,Cleaners,null,Toshino,606.0,NHXJMH55UY
2016-12-06,Vacuum,Cleaners,null,Akaza,1368.0,ZBYVQNRPUP
2016-12-06,Refrigerators,null,null,Funami,827.0,BIBIOOIHA
2016-12-06,Rice,Cookers,null,Akaza,1578.0,KSNN8R2CCO
2016-12-06,Washers,&,Dryers,Akaza,7836.0,VUQUQMHODG
2016-12-06,Air,Conditioners,null,Toshino,5331.0,RVFWTWSMNU
2016-12-06,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2016-12-06,Televisions,null,null,Kikuma,278.0,FRBLLORNXN
2016-12-06,Dishwashers,null,null,Nanase,3377.0,AVXSMNNRDX
2016-12-06,Water,Heaters,null,Sugiura,2409.0,UPJKNMIDRB
2016-12-06,Water,Heaters,null,Furutani,3963.0,PF4KB33DVZ
2016-12-06,Water,Pumps,null,Yoshikawa,893.0,TLSY3MWMK8
2016-12-06,Dishwashers,null,null,Matsumoto,839.0,UPHDCCFDRL
2016-12-06,Water,Pumps,null,Funami,15923.0,ZJPMAJIMIT
2016-12-06,Water,Heaters,null,Yoshikawa,560.0,DUVTZNWNAB
2016-12-06,Vacuum,Cleaners,null,Funami,1473.0,VEWPPXWTWS
2016-12-06,Televisions,null,null,Katayama,4137.0,VZAQLWEGXU
2016-12-06,Water,Pumps,null,Ikeda,2565.0,VYD6DV2OVE
2016-12-06,Televisions,null,null,Okamoto,1563.0,HANYALJGGA
2016-12-06,Refrigerators,null,null,Akaza,526.0,XVIOZZOUTN
2016-12-06,Ovens,&,Cooktops,Omuro,16726.0,HWTFIGIXOL
2016-12-06,Refrigerators,null,null,Omuro,14656.0,FUWHINIXUA
2016-12-06,Ovens,&,Cooktops,Ikeda,457.0,ZTEIJGNYNC
2016-12-06,Ovens,&,Cooktops,Shimada,1723.0,WVJTPVZKAQ
2016-12-06,Water,Heaters,null,Omuro,2491.0,POEZMGDXLN
2016-12-06,Air,Conditioners,null,Yoshikawa,5382.0,NTMMOBBPEE
2016-12-06,Washers,&,Dryers,Hayashida,911.0,AHJK2FTTBH
2016-12-06,Ovens,&,Cooktops,Sugiura,2832.0,LBABGBBMJJ
2016-12-06,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2016-12-06,Rice,Cookers,null,Ikeda,1589.0,JYINACMKHE
2016-12-06,Vacuum,Cleaners,null,Hayashida,672.0,GCPKFKSEWG
2016-12-06,Ovens,&,Cooktops,Akaza,261.0,PHFB77Q5OA
2016-12-06,Televisions,null,null,Shimada,2870.0,GHOAPVUVYL
2016-12-06,Rice,Cookers,null,Toshino,7512.0,ECQPIOYXZO
2016-12-06,Water,Heaters,null,Ikeda,853.0,AHSRVKIOLJ
2016-12-06,Rice,Cookers,null,Furutani,8341.0,ZJZZJNDFOZ
2016-12-06,Vacuum,Cleaners,null,Hisami,1873.0,VNZSEQOSNP
2016-12-06,Dishwashers,null,null,Sugiura,956.0,KR2Q6QT8PE
2016-12-06,Rice,Cookers,null,Funami,8700.0,YPD6CTR0JA
2016-12-06,Refrigerators,null,null,Hisami,427.0,MXC7NMNBIW
2016-12-06,Rice,Cookers,null,Matsumoto,3165.0,TJLYGOSEBQ
2016-12-06,Washers,&,Dryers,Okamoto,1091.0,FUFHZH9WRW
2016-12-07,Vacuum,Cleaners,null,Akaza,1361.0,ZBYVQNRPUP
2016-12-07,Rice,Cookers,null,Matsumoto,3114.0,TJLYGOSEBQ
2016-12-07,Televisions,null,null,Okamoto,1575.0,HANYALJGGA
2016-12-07,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2016-12-07,Dishwashers,null,null,Sugiura,968.0,KR2Q6QT8PE
2016-12-07,Washers,&,Dryers,Shimada,1408.0,RBRMDIXXGL
2016-12-07,Dishwashers,null,null,Nanase,3368.0,AVXSMNNRDX
2016-12-07,Televisions,null,null,Katayama,4016.0,VZAQLWEGXU
2016-12-07,Water,Heaters,null,Omuro,2487.0,POEZMGDXLN
2016-12-07,Refrigerators,null,null,Nanase,762.0,GQUIAFQIRH
2016-12-07,Rice,Cookers,null,Ikeda,1551.0,JYINACMKHE
2016-12-07,Air,Conditioners,null,Funami,2282.0,HWQKLKDVSB
2016-12-07,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2016-12-07,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2016-12-07,Vacuum,Cleaners,null,Hisami,1834.0,VNZSEQOSNP
2016-12-07,Washers,&,Dryers,Okamoto,1188.0,FUFHZH9WRW
2016-12-07,Refrigerators,null,null,Hisami,420.0,MXC7NMNBIW
2016-12-07,Refrigerators,null,null,Funami,837.0,BIBIOOIHA
2016-12-07,Air,Conditioners,null,Toshino,5336.0,RVFWTWSMNU
2016-12-07,Televisions,null,null,Kikuma,271.0,FRBLLORNXN
2016-12-07,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2016-12-07,Water,Pumps,null,Yoshikawa,885.0,TLSY3MWMK8
2016-12-07,Water,Heaters,null,Yoshikawa,570.0,DUVTZNWNAB
2016-12-07,Water,Pumps,null,Furutani,9227.0,FVDHIZGQRC
2016-12-07,Ovens,&,Cooktops,Ikeda,445.0,ZTEIJGNYNC
2016-12-07,Water,Pumps,null,Ikeda,2692.0,VYD6DV2OVE
2016-12-07,Ovens,&,Cooktops,Toshino,2545.0,LFIEXBAPFQ
2016-12-07,Vacuum,Cleaners,null,Funami,1469.0,VEWPPXWTWS
2016-12-07,Ovens,&,Cooktops,Omuro,16256.0,HWTFIGIXOL
2016-12-07,Rice,Cookers,null,Funami,8665.0,YPD6CTR0JA
2016-12-07,Ovens,&,Cooktops,Sugiura,2796.0,LBABGBBMJJ
2016-12-07,Vacuum,Cleaners,null,Toshino,603.0,NHXJMH55UY
2016-12-07,Refrigerators,null,null,Akaza,527.0,XVIOZZOUTN
2016-12-07,Refrigerators,null,null,Yoshikawa,3350.0,UG2IU3EFWI
2016-12-07,Air,Conditioners,null,Akaza,1800.0,IVOI4I03JA
2016-12-07,Water,Heaters,null,Ikeda,839.0,AHSRVKIOLJ
2016-12-07,Vacuum,Cleaners,null,Hayashida,645.0,GCPKFKSEWG
2016-12-07,Refrigerators,null,null,Omuro,14672.0,FUWHINIXUA
2016-12-07,Rice,Cookers,null,Akaza,1627.0,KSNN8R2CCO
2016-12-07,Ovens,&,Cooktops,Shimada,1707.0,WVJTPVZKAQ
2016-12-07,Televisions,null,null,Shimada,2850.0,GHOAPVUVYL
2016-12-07,Air,Conditioners,null,Yoshikawa,5340.0,NTMMOBBPEE
2016-12-07,Washers,&,Dryers,Hayashida,892.0,AHJK2FTTBH
2016-12-07,Rice,Cookers,null,Toshino,7866.0,ECQPIOYXZO
2016-12-07,Washers,&,Dryers,Akaza,7771.0,VUQUQMHODG
2016-12-07,Ovens,&,Cooktops,Akaza,252.0,PHFB77Q5OA
2016-12-07,Water,Pumps,null,Funami,15853.0,ZJPMAJIMIT
2016-12-07,Water,Heaters,null,Furutani,3965.0,PF4KB33DVZ
2016-12-07,Dishwashers,null,null,Katayama,1303.0,ZWNGQMERMH
2016-12-07,Washers,&,Dryers,Kikuma,1953.0,QFY2WV5LUE
2016-12-08,Ovens,&,Cooktops,Ikeda,447.0,ZTEIJGNYNC
2016-12-08,Water,Pumps,null,Ikeda,2707.0,VYD6DV2OVE
2016-12-08,Vacuum,Cleaners,null,Hayashida,643.0,GCPKFKSEWG
2016-12-08,Washers,&,Dryers,Kikuma,1944.0,QFY2WV5LUE
2016-12-08,Water,Heaters,null,Omuro,2581.0,POEZMGDXLN
2016-12-08,Vacuum,Cleaners,null,Funami,1493.0,VEWPPXWTWS
2016-12-08,Washers,&,Dryers,Okamoto,1141.0,FUFHZH9WRW
2016-12-08,Air,Conditioners,null,Akaza,1783.0,IVOI4I03JA
2016-12-08,Refrigerators,null,null,Omuro,14699.0,FUWHINIXUA
2016-12-08,Refrigerators,null,null,Akaza,523.0,XVIOZZOUTN
2016-12-08,Dishwashers,null,null,Nanase,3234.0,AVXSMNNRDX
2016-12-08,Televisions,null,null,Katayama,4038.0,VZAQLWEGXU
2016-12-08,Water,Heaters,null,Yoshikawa,592.0,DUVTZNWNAB
2016-12-08,Rice,Cookers,null,Akaza,1602.0,KSNN8R2CCO
2016-12-08,Air,Conditioners,null,Funami,2307.0,HWQKLKDVSB
2016-12-08,Washers,&,Dryers,Akaza,7806.0,VUQUQMHODG
2016-12-08,Water,Pumps,null,Yoshikawa,917.0,TLSY3MWMK8
2016-12-08,Water,Pumps,null,Funami,15971.0,ZJPMAJIMIT
2016-12-08,Ovens,&,Cooktops,Sugiura,2838.0,LBABGBBMJJ
2016-12-08,Air,Conditioners,null,Toshino,5456.0,RVFWTWSMNU
2016-12-08,Televisions,null,null,Kikuma,281.0,FRBLLORNXN
2016-12-08,Water,Heaters,null,Sugiura,2564.0,UPJKNMIDRB
2016-12-08,Refrigerators,null,null,Funami,848.0,BIBIOOIHA
2016-12-08,Refrigerators,null,null,Shimada,2615.0,SFCA6H6QNU
2016-12-08,Water,Pumps,null,Furutani,9196.0,FVDHIZGQRC
2016-12-08,Dishwashers,null,null,Sugiura,954.0,KR2Q6QT8PE
2016-12-08,Rice,Cookers,null,Ikeda,,JYINACMKHE
2016-12-08,Ovens,&,Cooktops,Toshino,2529.0,LFIEXBAPFQ
2016-12-08,Rice,Cookers,null,Toshino,8085.0,ECQPIOYXZO
2016-12-08,Televisions,null,null,Okamoto,1585.0,HANYALJGGA
2016-12-08,Ovens,&,Cooktops,Akaza,248.0,PHFB77Q5OA
2016-12-08,Washers,&,Dryers,Shimada,1394.0,RBRMDIXXGL
2016-12-08,Televisions,null,null,Shimada,2857.0,GHOAPVUVYL
2016-12-08,Refrigerators,null,null,Nanase,811.0,GQUIAFQIRH
2016-12-08,Rice,Cookers,null,Matsumoto,3151.0,TJLYGOSEBQ
2016-12-08,Water,Heaters,null,Ikeda,874.0,AHSRVKIOLJ
2016-12-08,Rice,Cookers,null,Furutani,8305.0,ZJZZJNDFOZ
2016-12-08,Ovens,&,Cooktops,Shimada,1658.0,WVJTPVZKAQ
2016-12-08,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2016-12-08,Rice,Cookers,null,Funami,8827.0,YPD6CTR0JA
2016-12-08,Ovens,&,Cooktops,Omuro,16646.0,HWTFIGIXOL
2016-12-08,Vacuum,Cleaners,null,Toshino,610.0,NHXJMH55UY
2016-12-08,Air,Conditioners,null,Yoshikawa,5436.0,NTMMOBBPEE
2016-12-08,Dishwashers,null,null,Matsumoto,842.0,UPHDCCFDRL
2016-12-08,Vacuum,Cleaners,null,Akaza,1407.0,ZBYVQNRPUP
2016-12-08,Water,Heaters,null,Furutani,3995.0,PF4KB33DVZ
2016-12-08,Dishwashers,null,null,Katayama,1247.0,ZWNGQMERMH
2016-12-08,Refrigerators,null,null,Hisami,412.0,MXC7NMNBIW
2016-12-08,Vacuum,Cleaners,null,Hisami,1837.0,VNZSEQOSNP
2016-12-08,Washers,&,Dryers,Hayashida,876.0,AHJK2FTTBH
2016-12-09,Vacuum,Cleaners,null,Hisami,1816.0,VNZSEQOSNP
2016-12-09,Televisions,null,null,Kikuma,270.0,FRBLLORNXN
2016-12-09,Air,Conditioners,null,Toshino,5486.0,RVFWTWSMNU
2016-12-09,Rice,Cookers,null,Ikeda,1653.0,JYINACMKHE
2016-12-09,Washers,&,Dryers,Akaza,,VUQUQMHODG
2016-12-09,Water,Heaters,null,Omuro,2566.0,POEZMGDXLN
2016-12-09,Ovens,&,Cooktops,Akaza,258.0,PHFB77Q5OA
2016-12-09,Washers,&,Dryers,Hayashida,889.0,AHJK2FTTBH
2016-12-09,Ovens,&,Cooktops,Ikeda,456.0,ZTEIJGNYNC
2016-12-09,Televisions,null,null,Shimada,2760.0,GHOAPVUVYL
2016-12-09,Refrigerators,null,null,Hisami,392.0,MXC7NMNBIW
2016-12-09,Dishwashers,null,null,Nanase,3317.0,AVXSMNNRDX
2016-12-09,Rice,Cookers,null,Furutani,8303.0,ZJZZJNDFOZ
2016-12-09,Rice,Cookers,null,Akaza,1592.0,KSNN8R2CCO
2016-12-09,Refrigerators,null,null,Funami,844.0,BIBIOOIHA
2016-12-09,Vacuum,Cleaners,null,Hayashida,649.0,GCPKFKSEWG
2016-12-09,Refrigerators,null,null,Nanase,946.0,GQUIAFQIRH
2016-12-09,Ovens,&,Cooktops,Shimada,1671.0,WVJTPVZKAQ
2016-12-09,Air,Conditioners,null,Yoshikawa,5480.0,NTMMOBBPEE
2016-12-09,Water,Pumps,null,Yoshikawa,978.0,TLSY3MWMK8
2016-12-09,Refrigerators,null,null,Akaza,520.0,XVIOZZOUTN
2016-12-09,Dishwashers,null,null,Matsumoto,820.0,UPHDCCFDRL
2016-12-09,Rice,Cookers,null,Funami,8861.0,YPD6CTR0JA
2016-12-09,Vacuum,Cleaners,null,Funami,1488.0,VEWPPXWTWS
2016-12-09,Water,Pumps,null,Ikeda,2669.0,VYD6DV2OVE
2016-12-09,Refrigerators,null,null,Yoshikawa,3376.0,UG2IU3EFWI
2016-12-09,Water,Heaters,null,Furutani,3977.0,PF4KB33DVZ
2016-12-09,Washers,&,Dryers,Okamoto,1154.0,FUFHZH9WRW
2016-12-09,Dishwashers,null,null,Sugiura,950.0,KR2Q6QT8PE
2016-12-09,Washers,&,Dryers,Kikuma,1896.0,QFY2WV5LUE
2016-12-09,Dishwashers,null,null,Katayama,1241.0,ZWNGQMERMH
2016-12-09,Vacuum,Cleaners,null,Akaza,1417.0,ZBYVQNRPUP
2016-12-09,Rice,Cookers,null,Matsumoto,3169.0,TJLYGOSEBQ
2016-12-09,Refrigerators,null,null,Omuro,14679.0,FUWHINIXUA
2016-12-09,Refrigerators,null,null,Shimada,2653.0,SFCA6H6QNU
2016-12-09,Air,Conditioners,null,Funami,2298.0,HWQKLKDVSB
2016-12-09,Vacuum,Cleaners,null,Toshino,600.0,NHXJMH55UY
2016-12-09,Air,Conditioners,null,Akaza,1732.0,IVOI4I03JA
2016-12-09,Water,Heaters,null,Sugiura,2513.0,UPJKNMIDRB
2016-12-09,Ovens,&,Cooktops,Toshino,2547.0,LFIEXBAPFQ
