Date,Category1,Category2,Category3,Maker,Sales,Identifier
2018-06-19,Water,Pumps,null,Funami,16134.0,ZJPMAJIMIT
2018-06-19,Dishwashers,null,null,Ikeda,337.0,HO4RC4RTDS
2018-06-19,Dishwashers,null,null,Katayama,994.0,ZWNGQMERMH
2018-06-19,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2018-06-19,Washers,&,Dryers,Hayashida,2200.0,AHJK2FTTBH
2018-06-19,Washers,&,Dryers,Akaza,6900.0,VUQUQMHODG
2018-06-19,Air,Conditioners,null,Akaza,3023.0,IVOI4I03JA
2018-06-19,Vacuum,Cleaners,null,Toshino,290.0,NHXJMH55UY
2018-06-19,Rice,Cookers,null,Furutani,9098.0,ZJZZJNDFOZ
2018-06-19,Water,Pumps,null,Ikeda,3320.0,VYD6DV2OVE
2018-06-19,Dishwashers,null,null,Matsumoto,442.0,UPHDCCFDRL
2018-06-19,Washers,&,Dryers,Okamoto,819.0,FUFHZH9WRW
2018-06-19,Refrigerators,null,null,Hisami,374.0,MXC7NMNBIW
2018-06-19,Washers,&,Dryers,Kikuma,2070.0,QFY2WV5LUE
2018-06-19,Televisions,null,null,Katayama,3136.0,VZAQLWEGXU
2018-06-19,Water,Pumps,null,Yoshikawa,643.0,TLSY3MWMK8
2018-06-19,Televisions,null,null,Okamoto,,HANYALJGGA
2018-06-19,Water,Heaters,null,Sugiura,1623.0,UPJKNMIDRB
2018-06-19,Televisions,null,null,Shimada,2647.0,GHOAPVUVYL
2018-06-19,Refrigerators,null,null,Nanase,894.0,GQUIAFQIRH
2018-06-19,Ovens,&,Cooktops,Ikeda,402.0,ZTEIJGNYNC
2018-06-19,Air,Conditioners,null,Funami,3139.0,HWQKLKDVSB
2018-06-19,Ovens,&,Cooktops,Toshino,4074.0,LFIEXBAPFQ
2018-06-19,Televisions,null,null,Kikuma,426.0,FRBLLORNXN
2018-06-19,Vacuum,Cleaners,null,Funami,995.0,VEWPPXWTWS
2018-06-19,Refrigerators,null,null,Omuro,22259.0,FUWHINIXUA
2018-06-19,Rice,Cookers,null,Matsumoto,3468.0,TJLYGOSEBQ
2018-06-19,Dishwashers,null,null,Sugiura,901.0,KR2Q6QT8PE
2018-06-19,Vacuum,Cleaners,null,Hisami,1710.0,VNZSEQOSNP
2018-06-19,Rice,Cookers,null,Ikeda,1627.0,JYINACMKHE
2018-06-19,Washers,&,Dryers,Shimada,4166.0,RBRMDIXXGL
2018-06-19,Water,Heaters,null,Yoshikawa,406.0,DUVTZNWNAB
2018-06-19,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2018-06-19,Rice,Cookers,null,Akaza,3094.0,KSNN8R2CCO
2018-06-19,Ovens,&,Cooktops,Akaza,961.0,PHFB77Q5OA
2018-06-19,Dishwashers,null,null,Nanase,4218.0,AVXSMNNRDX
2018-06-19,Vacuum,Cleaners,null,Hayashida,588.0,GCPKFKSEWG
2018-06-19,Water,Heaters,null,Furutani,2640.0,PF4KB33DVZ
2018-06-19,Rice,Cookers,null,Toshino,6963.0,ECQPIOYXZO
2018-06-19,Vacuum,Cleaners,null,Akaza,1081.0,ZBYVQNRPUP
2018-06-19,Refrigerators,null,null,Yoshikawa,5950.0,UG2IU3EFWI
2018-06-19,Ovens,&,Cooktops,Omuro,26997.0,HWTFIGIXOL
2018-06-19,Water,Heaters,null,Omuro,2353.0,POEZMGDXLN
2018-06-19,Air,Conditioners,null,Yoshikawa,8046.0,NTMMOBBPEE
2018-06-19,Rice,Cookers,null,Funami,8858.0,YPD6CTR0JA
2018-06-19,Water,Heaters,null,Ikeda,455.0,AHSRVKIOLJ
2018-06-19,Ovens,&,Cooktops,Sugiura,2070.0,LBABGBBMJJ
2018-06-19,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2018-06-19,Ovens,&,Cooktops,Shimada,1932.0,WVJTPVZKAQ
2018-06-20,Dishwashers,null,null,Matsumoto,434.0,UPHDCCFDRL
2018-06-20,Water,Heaters,null,Yoshikawa,393.0,DUVTZNWNAB
2018-06-20,Ovens,&,Cooktops,Omuro,25721.0,HWTFIGIXOL
2018-06-20,Air,Conditioners,null,Akaza,2850.0,IVOI4I03JA
2018-06-20,Water,Pumps,null,Furutani,8186.0,FVDHIZGQRC
2018-06-20,Refrigerators,null,null,Nanase,875.0,GQUIAFQIRH
2018-06-20,Ovens,&,Cooktops,Toshino,4233.0,LFIEXBAPFQ
2018-06-20,Washers,&,Dryers,Hayashida,2159.0,AHJK2FTTBH
2018-06-20,Dishwashers,null,null,Nanase,4029.0,AVXSMNNRDX
2018-06-20,Televisions,null,null,Shimada,2599.0,GHOAPVUVYL
2018-06-20,Water,Pumps,null,Yoshikawa,620.0,TLSY3MWMK8
2018-06-20,Air,Conditioners,null,Toshino,6723.0,RVFWTWSMNU
2018-06-20,Refrigerators,null,null,Yoshikawa,5692.0,UG2IU3EFWI
2018-06-20,Televisions,null,null,Katayama,3143.0,VZAQLWEGXU
2018-06-20,Rice,Cookers,null,Akaza,3050.0,KSNN8R2CCO
2018-06-20,Washers,&,Dryers,Okamoto,800.0,FUFHZH9WRW
2018-06-20,Dishwashers,null,null,Katayama,942.0,ZWNGQMERMH
2018-06-20,Vacuum,Cleaners,null,Hayashida,547.0,GCPKFKSEWG
2018-06-20,Ovens,&,Cooktops,Shimada,2000.0,WVJTPVZKAQ
2018-06-20,Water,Heaters,null,Furutani,2445.0,PF4KB33DVZ
2018-06-20,Ovens,&,Cooktops,Akaza,898.0,PHFB77Q5OA
2018-06-20,Refrigerators,null,null,Akaza,495.0,XVIOZZOUTN
2018-06-20,Rice,Cookers,null,Toshino,6714.0,ECQPIOYXZO
2018-06-20,Water,Heaters,null,Omuro,2195.0,POEZMGDXLN
2018-06-20,Air,Conditioners,null,Yoshikawa,7507.0,NTMMOBBPEE
2018-06-20,Ovens,&,Cooktops,Sugiura,2035.0,LBABGBBMJJ
2018-06-20,Vacuum,Cleaners,null,Akaza,1029.0,ZBYVQNRPUP
2018-06-20,Rice,Cookers,null,Ikeda,1641.0,JYINACMKHE
2018-06-20,Vacuum,Cleaners,null,Hisami,1671.0,VNZSEQOSNP
2018-06-20,Refrigerators,null,null,Hisami,351.0,MXC7NMNBIW
2018-06-20,Refrigerators,null,null,Shimada,3975.0,SFCA6H6QNU
2018-06-20,Televisions,null,null,Okamoto,1311.0,HANYALJGGA
2018-06-20,Water,Heaters,null,Sugiura,1535.0,UPJKNMIDRB
2018-06-20,Rice,Cookers,null,Furutani,8837.0,ZJZZJNDFOZ
2018-06-20,Washers,&,Dryers,Akaza,6928.0,VUQUQMHODG
2018-06-20,Ovens,&,Cooktops,Ikeda,384.0,ZTEIJGNYNC
2018-06-20,Dishwashers,null,null,Ikeda,337.0,HO4RC4RTDS
2018-06-20,Water,Pumps,null,Ikeda,3288.0,VYD6DV2OVE
2018-06-20,Water,Pumps,null,Funami,15042.0,ZJPMAJIMIT
2018-06-20,Vacuum,Cleaners,null,Toshino,279.0,NHXJMH55UY
2018-06-20,Refrigerators,null,null,Omuro,21479.0,FUWHINIXUA
2018-06-20,Rice,Cookers,null,Matsumoto,3802.0,TJLYGOSEBQ
2018-06-20,Washers,&,Dryers,Kikuma,2077.0,QFY2WV5LUE
2018-06-20,Air,Conditioners,null,Funami,2957.0,HWQKLKDVSB
2018-06-20,Dishwashers,null,null,Sugiura,884.0,KR2Q6QT8PE
2018-06-20,Refrigerators,null,null,Funami,1078.0,BIBIOOIHA
2018-06-20,Televisions,null,null,Kikuma,460.0,FRBLLORNXN
2018-06-20,Vacuum,Cleaners,null,Funami,916.0,VEWPPXWTWS
2018-06-20,Washers,&,Dryers,Shimada,4470.0,RBRMDIXXGL
2018-06-20,Rice,Cookers,null,Funami,8581.0,YPD6CTR0JA
2018-06-20,Water,Heaters,null,Ikeda,444.0,AHSRVKIOLJ
2018-06-21,Ovens,&,Cooktops,Shimada,2004.0,WVJTPVZKAQ
2018-06-21,Rice,Cookers,null,Funami,,YPD6CTR0JA
2018-06-21,Water,Pumps,null,Yoshikawa,588.0,TLSY3MWMK8
2018-06-21,Dishwashers,null,null,Nanase,4021.0,AVXSMNNRDX
2018-06-21,Vacuum,Cleaners,null,Hisami,1620.0,VNZSEQOSNP
2018-06-21,Washers,&,Dryers,Kikuma,1964.0,QFY2WV5LUE
2018-06-21,Air,Conditioners,null,Toshino,6700.0,RVFWTWSMNU
2018-06-21,Water,Heaters,null,Yoshikawa,391.0,DUVTZNWNAB
2018-06-21,Dishwashers,null,null,Ikeda,340.0,HO4RC4RTDS
2018-06-21,Rice,Cookers,null,Akaza,3069.0,KSNN8R2CCO
2018-06-21,Washers,&,Dryers,Okamoto,792.0,FUFHZH9WRW
2018-06-21,Water,Pumps,null,Ikeda,3364.0,VYD6DV2OVE
2018-06-21,Rice,Cookers,null,Toshino,6532.0,ECQPIOYXZO
2018-06-21,Televisions,null,null,Katayama,,VZAQLWEGXU
2018-06-21,Dishwashers,null,null,Katayama,908.0,ZWNGQMERMH
2018-06-21,Water,Pumps,null,Funami,14723.0,ZJPMAJIMIT
2018-06-21,Dishwashers,null,null,Sugiura,887.0,KR2Q6QT8PE
2018-06-21,Rice,Cookers,null,Matsumoto,3758.0,TJLYGOSEBQ
2018-06-21,Refrigerators,null,null,Hisami,350.0,MXC7NMNBIW
2018-06-21,Refrigerators,null,null,Omuro,21171.0,FUWHINIXUA
2018-06-21,Ovens,&,Cooktops,Toshino,4104.0,LFIEXBAPFQ
2018-06-21,Dishwashers,null,null,Matsumoto,484.0,UPHDCCFDRL
2018-06-21,Water,Heaters,null,Ikeda,437.0,AHSRVKIOLJ
2018-06-21,Vacuum,Cleaners,null,Toshino,262.0,NHXJMH55UY
2018-06-21,Vacuum,Cleaners,null,Funami,906.0,VEWPPXWTWS
2018-06-21,Vacuum,Cleaners,null,Hayashida,522.0,GCPKFKSEWG
2018-06-21,Televisions,null,null,Kikuma,451.0,FRBLLORNXN
2018-06-21,Ovens,&,Cooktops,Sugiura,2089.0,LBABGBBMJJ
2018-06-21,Refrigerators,null,null,Akaza,511.0,XVIOZZOUTN
2018-06-21,Ovens,&,Cooktops,Akaza,868.0,PHFB77Q5OA
2018-06-21,Rice,Cookers,null,Furutani,8838.0,ZJZZJNDFOZ
2018-06-21,Air,Conditioners,null,Yoshikawa,7383.0,NTMMOBBPEE
2018-06-21,Washers,&,Dryers,Hayashida,2069.0,AHJK2FTTBH
2018-06-21,Washers,&,Dryers,Akaza,6668.0,VUQUQMHODG
2018-06-21,Televisions,null,null,Okamoto,1245.0,HANYALJGGA
2018-06-21,Rice,Cookers,null,Ikeda,1577.0,JYINACMKHE
2018-06-21,Ovens,&,Cooktops,Ikeda,357.0,ZTEIJGNYNC
2018-06-21,Refrigerators,null,null,Nanase,872.0,GQUIAFQIRH
2018-06-21,Water,Heaters,null,Sugiura,1445.0,UPJKNMIDRB
2018-06-21,Refrigerators,null,null,Funami,1054.0,BIBIOOIHA
2018-06-21,Vacuum,Cleaners,null,Akaza,1022.0,ZBYVQNRPUP
2018-06-21,Water,Pumps,null,Furutani,7791.0,FVDHIZGQRC
2018-06-21,Air,Conditioners,null,Akaza,2799.0,IVOI4I03JA
2018-06-21,Ovens,&,Cooktops,Omuro,24335.0,HWTFIGIXOL
2018-06-21,Refrigerators,null,null,Shimada,4008.0,SFCA6H6QNU
2018-06-21,Water,Heaters,null,Furutani,2313.0,PF4KB33DVZ
2018-06-21,Water,Heaters,null,Omuro,2126.0,POEZMGDXLN
2018-06-21,Air,Conditioners,null,Funami,2903.0,HWQKLKDVSB
2018-06-21,Televisions,null,null,Shimada,2569.0,GHOAPVUVYL
2018-06-21,Refrigerators,null,null,Yoshikawa,6006.0,UG2IU3EFWI
2018-06-21,Washers,&,Dryers,Shimada,4628.0,RBRMDIXXGL
2018-06-22,Vacuum,Cleaners,null,Funami,944.0,VEWPPXWTWS
2018-06-22,Vacuum,Cleaners,null,Akaza,1099.0,ZBYVQNRPUP
2018-06-22,Water,Pumps,null,Furutani,7606.0,FVDHIZGQRC
2018-06-22,Refrigerators,null,null,Omuro,21915.0,FUWHINIXUA
2018-06-22,Rice,Cookers,null,Matsumoto,3625.0,TJLYGOSEBQ
2018-06-22,Refrigerators,null,null,Akaza,573.0,XVIOZZOUTN
2018-06-22,Water,Heaters,null,Yoshikawa,383.0,DUVTZNWNAB
2018-06-22,Televisions,null,null,Katayama,3130.0,VZAQLWEGXU
2018-06-22,Washers,&,Dryers,Hayashida,2080.0,AHJK2FTTBH
2018-06-22,Televisions,null,null,Shimada,2531.0,GHOAPVUVYL
2018-06-22,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2018-06-22,Dishwashers,null,null,Sugiura,900.0,KR2Q6QT8PE
2018-06-22,Refrigerators,null,null,Nanase,884.0,GQUIAFQIRH
2018-06-22,Water,Pumps,null,Yoshikawa,591.0,TLSY3MWMK8
2018-06-22,Washers,&,Dryers,Okamoto,725.0,FUFHZH9WRW
2018-06-22,Air,Conditioners,null,Akaza,2691.0,IVOI4I03JA
2018-06-22,Vacuum,Cleaners,null,Hisami,1641.0,VNZSEQOSNP
2018-06-22,Rice,Cookers,null,Ikeda,1534.0,JYINACMKHE
2018-06-22,Ovens,&,Cooktops,Shimada,1925.0,WVJTPVZKAQ
2018-06-22,Water,Heaters,null,Furutani,2206.0,PF4KB33DVZ
2018-06-22,Ovens,&,Cooktops,Akaza,839.0,PHFB77Q5OA
2018-06-22,Dishwashers,null,null,Matsumoto,471.0,UPHDCCFDRL
2018-06-22,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2018-06-22,Vacuum,Cleaners,null,Hayashida,530.0,GCPKFKSEWG
2018-06-22,Refrigerators,null,null,Funami,1009.0,BIBIOOIHA
2018-06-22,Dishwashers,null,null,Katayama,890.0,ZWNGQMERMH
2018-06-22,Rice,Cookers,null,Akaza,2977.0,KSNN8R2CCO
2018-06-22,Water,Heaters,null,Omuro,2109.0,POEZMGDXLN
2018-06-22,Ovens,&,Cooktops,Omuro,23691.0,HWTFIGIXOL
2018-06-22,Ovens,&,Cooktops,Ikeda,354.0,ZTEIJGNYNC
2018-06-22,Refrigerators,null,null,Yoshikawa,6402.0,UG2IU3EFWI
2018-06-22,Washers,&,Dryers,Akaza,6610.0,VUQUQMHODG
2018-06-22,Ovens,&,Cooktops,Sugiura,2020.0,LBABGBBMJJ
2018-06-22,Rice,Cookers,null,Furutani,8855.0,ZJZZJNDFOZ
2018-06-22,Water,Heaters,null,Sugiura,1434.0,UPJKNMIDRB
2018-06-22,Air,Conditioners,null,Yoshikawa,7416.0,NTMMOBBPEE
2018-06-22,Televisions,null,null,Okamoto,1313.0,HANYALJGGA
2018-06-22,Refrigerators,null,null,Shimada,3791.0,SFCA6H6QNU
2018-06-22,Air,Conditioners,null,Funami,2978.0,HWQKLKDVSB
2018-06-22,Dishwashers,null,null,Ikeda,338.0,HO4RC4RTDS
2018-06-22,Dishwashers,null,null,Nanase,4080.0,AVXSMNNRDX
2018-06-22,Washers,&,Dryers,Kikuma,1903.0,QFY2WV5LUE
2018-06-22,Water,Pumps,null,Ikeda,3358.0,VYD6DV2OVE
2018-06-22,Vacuum,Cleaners,null,Toshino,270.0,NHXJMH55UY
2018-06-22,Rice,Cookers,null,Funami,8375.0,YPD6CTR0JA
2018-06-22,Water,Pumps,null,Funami,14139.0,ZJPMAJIMIT
2018-06-22,Washers,&,Dryers,Shimada,4522.0,RBRMDIXXGL
2018-06-22,Air,Conditioners,null,Toshino,6719.0,RVFWTWSMNU
2018-06-22,Televisions,null,null,Kikuma,464.0,FRBLLORNXN
2018-06-22,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2018-06-22,Rice,Cookers,null,Toshino,6556.0,ECQPIOYXZO
2018-06-25,Water,Pumps,null,Ikeda,3308.0,VYD6DV2OVE
2018-06-25,Rice,Cookers,null,Matsumoto,3641.0,TJLYGOSEBQ
2018-06-25,Water,Heaters,null,Sugiura,1404.0,UPJKNMIDRB
2018-06-25,Ovens,&,Cooktops,Akaza,847.0,PHFB77Q5OA
2018-06-25,Refrigerators,null,null,Omuro,22195.0,FUWHINIXUA
2018-06-25,Water,Pumps,null,Furutani,7646.0,FVDHIZGQRC
2018-06-25,Refrigerators,null,null,Hisami,337.0,MXC7NMNBIW
2018-06-25,Televisions,null,null,Okamoto,1304.0,HANYALJGGA
2018-06-25,Air,Conditioners,null,Yoshikawa,7291.0,NTMMOBBPEE
2018-06-25,Refrigerators,null,null,Shimada,3787.0,SFCA6H6QNU
2018-06-25,Vacuum,Cleaners,null,Toshino,270.0,NHXJMH55UY
2018-06-25,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2018-06-25,Rice,Cookers,null,Furutani,8977.0,ZJZZJNDFOZ
2018-06-25,Air,Conditioners,null,Akaza,2645.0,IVOI4I03JA
2018-06-25,Washers,&,Dryers,Akaza,6622.0,VUQUQMHODG
2018-06-25,Vacuum,Cleaners,null,Funami,981.0,VEWPPXWTWS
2018-06-25,Ovens,&,Cooktops,Ikeda,350.0,ZTEIJGNYNC
2018-06-25,Washers,&,Dryers,Kikuma,1967.0,QFY2WV5LUE
2018-06-25,Water,Heaters,null,Furutani,2262.0,PF4KB33DVZ
2018-06-25,Rice,Cookers,null,Ikeda,1599.0,JYINACMKHE
2018-06-25,Water,Heaters,null,Yoshikawa,383.0,DUVTZNWNAB
2018-06-25,Water,Heaters,null,Omuro,2091.0,POEZMGDXLN
2018-06-25,Televisions,null,null,Kikuma,448.0,FRBLLORNXN
2018-06-25,Dishwashers,null,null,Sugiura,882.0,KR2Q6QT8PE
2018-06-25,Washers,&,Dryers,Okamoto,688.0,FUFHZH9WRW
2018-06-25,Dishwashers,null,null,Ikeda,333.0,HO4RC4RTDS
2018-06-25,Washers,&,Dryers,Shimada,4358.0,RBRMDIXXGL
2018-06-25,Vacuum,Cleaners,null,Hisami,1651.0,VNZSEQOSNP
2018-06-25,Water,Pumps,null,Funami,14358.0,ZJPMAJIMIT
2018-06-25,Air,Conditioners,null,Funami,2881.0,HWQKLKDVSB
2018-06-25,Rice,Cookers,null,Toshino,6623.0,ECQPIOYXZO
2018-06-25,Ovens,&,Cooktops,Shimada,1879.0,WVJTPVZKAQ
2018-06-25,Rice,Cookers,null,Akaza,2903.0,KSNN8R2CCO
2018-06-25,Refrigerators,null,null,Nanase,868.0,GQUIAFQIRH
2018-06-25,Televisions,null,null,Shimada,2442.0,GHOAPVUVYL
2018-06-25,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2018-06-25,Washers,&,Dryers,Hayashida,2012.0,AHJK2FTTBH
2018-06-25,Refrigerators,null,null,Funami,1017.0,BIBIOOIHA
2018-06-25,Refrigerators,null,null,Yoshikawa,6523.0,UG2IU3EFWI
2018-06-25,Vacuum,Cleaners,null,Akaza,1152.0,ZBYVQNRPUP
2018-06-25,Ovens,&,Cooktops,Omuro,22893.0,HWTFIGIXOL
2018-06-25,Dishwashers,null,null,Matsumoto,468.0,UPHDCCFDRL
2018-06-25,Dishwashers,null,null,Nanase,4162.0,AVXSMNNRDX
2018-06-25,Water,Pumps,null,Yoshikawa,598.0,TLSY3MWMK8
2018-06-25,Ovens,&,Cooktops,Sugiura,1971.0,LBABGBBMJJ
2018-06-25,Televisions,null,null,Katayama,3123.0,VZAQLWEGXU
2018-06-25,Water,Heaters,null,Ikeda,425.0,AHSRVKIOLJ
2018-06-25,Rice,Cookers,null,Funami,8743.0,YPD6CTR0JA
2018-06-25,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2018-06-25,Ovens,&,Cooktops,Toshino,4137.0,LFIEXBAPFQ
2018-06-25,Vacuum,Cleaners,null,Hayashida,558.0,GCPKFKSEWG
2018-06-26,Vacuum,Cleaners,null,Hayashida,545.0,GCPKFKSEWG
2018-06-26,Vacuum,Cleaners,null,Toshino,280.0,NHXJMH55UY
2018-06-26,Ovens,&,Cooktops,Toshino,4106.0,LFIEXBAPFQ
2018-06-26,Rice,Cookers,null,Akaza,2954.0,KSNN8R2CCO
2018-06-26,Refrigerators,null,null,Omuro,21368.0,FUWHINIXUA
2018-06-26,Refrigerators,null,null,Akaza,617.0,XVIOZZOUTN
2018-06-26,Refrigerators,null,null,Hisami,339.0,MXC7NMNBIW
2018-06-26,Rice,Cookers,null,Matsumoto,3717.0,TJLYGOSEBQ
2018-06-26,Televisions,null,null,Katayama,2982.0,VZAQLWEGXU
2018-06-26,Vacuum,Cleaners,null,Funami,994.0,VEWPPXWTWS
2018-06-26,Water,Heaters,null,Ikeda,432.0,AHSRVKIOLJ
2018-06-26,Dishwashers,null,null,Sugiura,877.0,KR2Q6QT8PE
2018-06-26,Washers,&,Dryers,Okamoto,686.0,FUFHZH9WRW
2018-06-26,Dishwashers,null,null,Matsumoto,503.0,UPHDCCFDRL
2018-06-26,Televisions,null,null,Shimada,2352.0,GHOAPVUVYL
2018-06-26,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2018-06-26,Air,Conditioners,null,Funami,2813.0,HWQKLKDVSB
2018-06-26,Rice,Cookers,null,Funami,,YPD6CTR0JA
2018-06-26,Refrigerators,null,null,Shimada,3781.0,SFCA6H6QNU
2018-06-26,Air,Conditioners,null,Yoshikawa,7126.0,NTMMOBBPEE
2018-06-26,Televisions,null,null,Okamoto,1258.0,HANYALJGGA
2018-06-26,Ovens,&,Cooktops,Sugiura,1951.0,LBABGBBMJJ
2018-06-26,Rice,Cookers,null,Furutani,8888.0,ZJZZJNDFOZ
2018-06-26,Refrigerators,null,null,Funami,1001.0,BIBIOOIHA
2018-06-26,Water,Heaters,null,Sugiura,1388.0,UPJKNMIDRB
2018-06-26,Refrigerators,null,null,Yoshikawa,6303.0,UG2IU3EFWI
2018-06-26,Water,Pumps,null,Funami,14291.0,ZJPMAJIMIT
2018-06-26,Washers,&,Dryers,Akaza,6699.0,VUQUQMHODG
2018-06-26,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2018-06-26,Ovens,&,Cooktops,Ikeda,341.0,ZTEIJGNYNC
2018-06-26,Washers,&,Dryers,Kikuma,1900.0,QFY2WV5LUE
2018-06-26,Ovens,&,Cooktops,Omuro,22771.0,HWTFIGIXOL
2018-06-26,Water,Heaters,null,Omuro,2023.0,POEZMGDXLN
2018-06-26,Dishwashers,null,null,Ikeda,331.0,HO4RC4RTDS
2018-06-26,Dishwashers,null,null,Nanase,3983.0,AVXSMNNRDX
2018-06-26,Washers,&,Dryers,Shimada,4212.0,RBRMDIXXGL
2018-06-26,Air,Conditioners,null,Toshino,6649.0,RVFWTWSMNU
2018-06-26,Televisions,null,null,Kikuma,445.0,FRBLLORNXN
2018-06-26,Water,Pumps,null,Yoshikawa,587.0,TLSY3MWMK8
2018-06-26,Water,Heaters,null,Furutani,2231.0,PF4KB33DVZ
2018-06-26,Vacuum,Cleaners,null,Akaza,1160.0,ZBYVQNRPUP
2018-06-26,Rice,Cookers,null,Toshino,6644.0,ECQPIOYXZO
2018-06-26,Rice,Cookers,null,Ikeda,1628.0,JYINACMKHE
2018-06-26,Water,Heaters,null,Yoshikawa,386.0,DUVTZNWNAB
2018-06-26,Water,Pumps,null,Furutani,7577.0,FVDHIZGQRC
2018-06-26,Ovens,&,Cooktops,Akaza,858.0,PHFB77Q5OA
2018-06-26,Washers,&,Dryers,Hayashida,2016.0,AHJK2FTTBH
2018-06-26,Vacuum,Cleaners,null,Hisami,1654.0,VNZSEQOSNP
2018-06-26,Ovens,&,Cooktops,Shimada,1753.0,WVJTPVZKAQ
2018-06-26,Refrigerators,null,null,Nanase,865.0,GQUIAFQIRH
2018-06-26,Air,Conditioners,null,Akaza,,IVOI4I03JA
2018-06-27,Ovens,&,Cooktops,Shimada,1709.0,WVJTPVZKAQ
2018-06-27,Air,Conditioners,null,Toshino,6621.0,RVFWTWSMNU
2018-06-27,Ovens,&,Cooktops,Sugiura,1914.0,LBABGBBMJJ
2018-06-27,Vacuum,Cleaners,null,Toshino,274.0,NHXJMH55UY
2018-06-27,Water,Heaters,null,Sugiura,1376.0,UPJKNMIDRB
2018-06-27,Dishwashers,null,null,Matsumoto,485.0,UPHDCCFDRL
2018-06-27,Televisions,null,null,Okamoto,1232.0,HANYALJGGA
2018-06-27,Water,Heaters,null,Yoshikawa,378.0,DUVTZNWNAB
2018-06-27,Vacuum,Cleaners,null,Akaza,1100.0,ZBYVQNRPUP
2018-06-27,Televisions,null,null,Shimada,2484.0,GHOAPVUVYL
2018-06-27,Vacuum,Cleaners,null,Hayashida,547.0,GCPKFKSEWG
2018-06-27,Water,Pumps,null,Funami,13550.0,ZJPMAJIMIT
2018-06-27,Washers,&,Dryers,Shimada,4207.0,RBRMDIXXGL
2018-06-27,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2018-06-27,Refrigerators,null,null,Yoshikawa,6255.0,UG2IU3EFWI
2018-06-27,Washers,&,Dryers,Hayashida,1972.0,AHJK2FTTBH
2018-06-27,Washers,&,Dryers,Akaza,6436.0,VUQUQMHODG
2018-06-27,Televisions,null,null,Kikuma,438.0,FRBLLORNXN
2018-06-27,Ovens,&,Cooktops,Akaza,871.0,PHFB77Q5OA
2018-06-27,Washers,&,Dryers,Kikuma,1896.0,QFY2WV5LUE
2018-06-27,Ovens,&,Cooktops,Ikeda,338.0,ZTEIJGNYNC
2018-06-27,Rice,Cookers,null,Furutani,8865.0,ZJZZJNDFOZ
2018-06-27,Water,Pumps,null,Furutani,7656.0,FVDHIZGQRC
2018-06-27,Air,Conditioners,null,Akaza,2521.0,IVOI4I03JA
2018-06-27,Ovens,&,Cooktops,Omuro,22280.0,HWTFIGIXOL
2018-06-27,Dishwashers,null,null,Katayama,822.0,ZWNGQMERMH
2018-06-27,Dishwashers,null,null,Nanase,3966.0,AVXSMNNRDX
2018-06-27,Dishwashers,null,null,Ikeda,331.0,HO4RC4RTDS
2018-06-27,Water,Heaters,null,Omuro,1983.0,POEZMGDXLN
2018-06-27,Water,Pumps,null,Ikeda,3556.0,VYD6DV2OVE
2018-06-27,Water,Heaters,null,Furutani,2177.0,PF4KB33DVZ
2018-06-27,Refrigerators,null,null,Funami,977.0,BIBIOOIHA
2018-06-27,Refrigerators,null,null,Hisami,326.0,MXC7NMNBIW
2018-06-27,Refrigerators,null,null,Akaza,633.0,XVIOZZOUTN
2018-06-27,Air,Conditioners,null,Yoshikawa,7033.0,NTMMOBBPEE
2018-06-27,Rice,Cookers,null,Ikeda,1646.0,JYINACMKHE
2018-06-27,Vacuum,Cleaners,null,Hisami,1651.0,VNZSEQOSNP
2018-06-27,Televisions,null,null,Katayama,3609.0,VZAQLWEGXU
2018-06-27,Ovens,&,Cooktops,Toshino,4049.0,LFIEXBAPFQ
2018-06-27,Air,Conditioners,null,Funami,2841.0,HWQKLKDVSB
2018-06-27,Vacuum,Cleaners,null,Funami,993.0,VEWPPXWTWS
2018-06-27,Washers,&,Dryers,Okamoto,676.0,FUFHZH9WRW
2018-06-27,Refrigerators,null,null,Shimada,3996.0,SFCA6H6QNU
2018-06-27,Refrigerators,null,null,Omuro,,FUWHINIXUA
2018-06-27,Rice,Cookers,null,Funami,8562.0,YPD6CTR0JA
2018-06-27,Water,Pumps,null,Yoshikawa,581.0,TLSY3MWMK8
2018-06-27,Water,Heaters,null,Ikeda,421.0,AHSRVKIOLJ
2018-06-27,Dishwashers,null,null,Sugiura,832.0,KR2Q6QT8PE
2018-06-27,Rice,Cookers,null,Toshino,6555.0,ECQPIOYXZO
2018-06-27,Rice,Cookers,null,Akaza,2911.0,KSNN8R2CCO
2018-06-27,Rice,Cookers,null,Matsumoto,3659.0,TJLYGOSEBQ
2018-06-28,Dishwashers,null,null,Nanase,3842.0,AVXSMNNRDX
