Date,Category1,Category2,Category3,Maker,Sales,Identifier
2017-08-03,Water,Heaters,null,Furutani,3065.0,PF4KB33DVZ
2017-08-03,Washers,&,Dryers,Kikuma,2033.0,QFY2WV5LUE
2017-08-03,Refrigerators,null,null,Hisami,517.0,MXC7NMNBIW
2017-08-03,Washers,&,Dryers,Shimada,1056.0,RBRMDIXXGL
2017-08-03,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2017-08-03,Washers,&,Dryers,Akaza,7761.0,VUQUQMHODG
2017-08-03,Televisions,null,null,Katayama,2567.0,VZAQLWEGXU
2017-08-03,Refrigerators,null,null,Nanase,875.0,GQUIAFQIRH
2017-08-03,Ovens,&,Cooktops,Toshino,2658.0,LFIEXBAPFQ
2017-08-03,Ovens,&,Cooktops,Omuro,20390.0,HWTFIGIXOL
2017-08-03,Refrigerators,null,null,Funami,1275.0,BIBIOOIHA
2017-08-03,Dishwashers,null,null,Matsumoto,579.0,UPHDCCFDRL
2017-08-03,Refrigerators,null,null,Yoshikawa,5274.0,UG2IU3EFWI
2017-08-03,Ovens,&,Cooktops,Akaza,496.0,PHFB77Q5OA
2017-08-03,Televisions,null,null,Kikuma,251.0,FRBLLORNXN
2017-08-03,Water,Heaters,null,Yoshikawa,474.0,DUVTZNWNAB
2017-08-03,Rice,Cookers,null,Funami,8294.0,YPD6CTR0JA
2017-08-03,Rice,Cookers,null,Akaza,1771.0,KSNN8R2CCO
2017-08-03,Refrigerators,null,null,Omuro,18750.0,FUWHINIXUA
2017-08-03,Refrigerators,null,null,Shimada,2991.0,SFCA6H6QNU
2017-08-03,Air,Conditioners,null,Akaza,2618.0,IVOI4I03JA
2017-08-03,Ovens,&,Cooktops,Shimada,1850.0,WVJTPVZKAQ
2017-08-03,Refrigerators,null,null,Akaza,701.0,XVIOZZOUTN
2017-08-03,Rice,Cookers,null,Ikeda,1190.0,JYINACMKHE
2017-08-03,Vacuum,Cleaners,null,Toshino,570.0,NHXJMH55UY
2017-08-03,Water,Pumps,null,Furutani,10494.0,FVDHIZGQRC
2017-08-03,Dishwashers,null,null,Sugiura,674.0,KR2Q6QT8PE
2017-08-03,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2017-08-03,Vacuum,Cleaners,null,Hisami,1808.0,VNZSEQOSNP
2017-08-03,Televisions,null,null,Okamoto,,HANYALJGGA
2017-08-03,Vacuum,Cleaners,null,Hayashida,687.0,GCPKFKSEWG
2017-08-03,Air,Conditioners,null,Funami,2968.0,HWQKLKDVSB
2017-08-03,Washers,&,Dryers,Hayashida,924.0,AHJK2FTTBH
2017-08-04,Televisions,null,null,Shimada,3044.0,GHOAPVUVYL
2017-08-04,Refrigerators,null,null,Akaza,702.0,XVIOZZOUTN
2017-08-04,Ovens,&,Cooktops,Omuro,20575.0,HWTFIGIXOL
2017-08-04,Refrigerators,null,null,Hisami,521.0,MXC7NMNBIW
2017-08-04,Washers,&,Dryers,Akaza,7776.0,VUQUQMHODG
2017-08-04,Ovens,&,Cooktops,Toshino,2707.0,LFIEXBAPFQ
2017-08-04,Dishwashers,null,null,Katayama,809.0,ZWNGQMERMH
2017-08-04,Vacuum,Cleaners,null,Akaza,1069.0,ZBYVQNRPUP
2017-08-04,Water,Pumps,null,Furutani,10338.0,FVDHIZGQRC
2017-08-04,Vacuum,Cleaners,null,Toshino,583.0,NHXJMH55UY
2017-08-04,Refrigerators,null,null,Shimada,3006.0,SFCA6H6QNU
2017-08-04,Washers,&,Dryers,Shimada,1073.0,RBRMDIXXGL
2017-08-04,Water,Pumps,null,Yoshikawa,801.0,TLSY3MWMK8
2017-08-04,Refrigerators,null,null,Funami,1285.0,BIBIOOIHA
2017-08-04,Air,Conditioners,null,Akaza,2630.0,IVOI4I03JA
2017-08-04,Rice,Cookers,null,Ikeda,1187.0,JYINACMKHE
2017-08-04,Water,Heaters,null,Furutani,3043.0,PF4KB33DVZ
2017-08-04,Water,Heaters,null,Sugiura,2005.0,UPJKNMIDRB
2017-08-04,Dishwashers,null,null,Sugiura,652.0,KR2Q6QT8PE
2017-08-04,Rice,Cookers,null,Toshino,8206.0,ECQPIOYXZO
2017-08-04,Water,Heaters,null,Omuro,2275.0,POEZMGDXLN
2017-08-04,Vacuum,Cleaners,null,Hayashida,704.0,GCPKFKSEWG
2017-08-04,Ovens,&,Cooktops,Sugiura,2144.0,LBABGBBMJJ
2017-08-04,Air,Conditioners,null,Funami,2985.0,HWQKLKDVSB
2017-08-04,Washers,&,Dryers,Hayashida,960.0,AHJK2FTTBH
2017-08-04,Ovens,&,Cooktops,Akaza,499.0,PHFB77Q5OA
2017-08-04,Rice,Cookers,null,Matsumoto,2811.0,TJLYGOSEBQ
2017-08-04,Rice,Cookers,null,Akaza,1752.0,KSNN8R2CCO
2017-08-04,Washers,&,Dryers,Okamoto,955.0,FUFHZH9WRW
2017-08-04,Air,Conditioners,null,Toshino,6536.0,RVFWTWSMNU
2017-08-04,Refrigerators,null,null,Yoshikawa,5278.0,UG2IU3EFWI
2017-08-04,Air,Conditioners,null,Yoshikawa,7274.0,NTMMOBBPEE
2017-08-04,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2017-08-04,Televisions,null,null,Kikuma,252.0,FRBLLORNXN
2017-08-04,Water,Pumps,null,Ikeda,3037.0,VYD6DV2OVE
2017-08-04,Water,Heaters,null,Ikeda,584.0,AHSRVKIOLJ
2017-08-04,Rice,Cookers,null,Funami,8324.0,YPD6CTR0JA
2017-08-04,Water,Pumps,null,Funami,18133.0,ZJPMAJIMIT
2017-08-04,Dishwashers,null,null,Nanase,2453.0,AVXSMNNRDX
2017-08-04,Rice,Cookers,null,Furutani,9498.0,ZJZZJNDFOZ
2017-08-04,Refrigerators,null,null,Omuro,18585.0,FUWHINIXUA
2017-08-04,Vacuum,Cleaners,null,Funami,995.0,VEWPPXWTWS
2017-08-04,Televisions,null,null,Katayama,2439.0,VZAQLWEGXU
2017-08-04,Refrigerators,null,null,Nanase,950.0,GQUIAFQIRH
2017-08-04,Ovens,&,Cooktops,Ikeda,248.0,ZTEIJGNYNC
2017-08-04,Televisions,null,null,Okamoto,1767.0,HANYALJGGA
2017-08-04,Dishwashers,null,null,Matsumoto,574.0,UPHDCCFDRL
2017-08-04,Washers,&,Dryers,Kikuma,2021.0,QFY2WV5LUE
2017-08-04,Vacuum,Cleaners,null,Hisami,1783.0,VNZSEQOSNP
2017-08-04,Ovens,&,Cooktops,Shimada,1868.0,WVJTPVZKAQ
2017-08-07,Water,Heaters,null,Sugiura,1983.0,UPJKNMIDRB
2017-08-07,Televisions,null,null,Okamoto,1696.0,HANYALJGGA
2017-08-07,Ovens,&,Cooktops,Sugiura,2116.0,LBABGBBMJJ
2017-08-07,Ovens,&,Cooktops,Ikeda,242.0,ZTEIJGNYNC
2017-08-07,Televisions,null,null,Katayama,2498.0,VZAQLWEGXU
2017-08-07,Ovens,&,Cooktops,Shimada,1845.0,WVJTPVZKAQ
2017-08-07,Water,Heaters,null,Furutani,2984.0,PF4KB33DVZ
2017-08-07,Dishwashers,null,null,Sugiura,645.0,KR2Q6QT8PE
2017-08-07,Water,Heaters,null,Omuro,2246.0,POEZMGDXLN
2017-08-07,Rice,Cookers,null,Furutani,9409.0,ZJZZJNDFOZ
2017-08-07,Air,Conditioners,null,Yoshikawa,7191.0,NTMMOBBPEE
2017-08-07,Vacuum,Cleaners,null,Hisami,1767.0,VNZSEQOSNP
2017-08-07,Refrigerators,null,null,Yoshikawa,5406.0,UG2IU3EFWI
2017-08-07,Dishwashers,null,null,Matsumoto,561.0,UPHDCCFDRL
2017-08-07,Rice,Cookers,null,Matsumoto,2794.0,TJLYGOSEBQ
2017-08-07,Water,Pumps,null,Furutani,10567.0,FVDHIZGQRC
2017-08-07,Televisions,null,null,Shimada,3057.0,GHOAPVUVYL
2017-08-07,Washers,&,Dryers,Kikuma,2027.0,QFY2WV5LUE
2017-08-07,Televisions,null,null,Kikuma,245.0,FRBLLORNXN
2017-08-07,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2017-08-07,Ovens,&,Cooktops,Toshino,2747.0,LFIEXBAPFQ
2017-08-07,Washers,&,Dryers,Akaza,7886.0,VUQUQMHODG
2017-08-07,Water,Pumps,null,Ikeda,3052.0,VYD6DV2OVE
2017-08-07,Washers,&,Dryers,Hayashida,954.0,AHJK2FTTBH
2017-08-07,Refrigerators,null,null,Shimada,3006.0,SFCA6H6QNU
2017-08-07,Rice,Cookers,null,Ikeda,1149.0,JYINACMKHE
2017-08-07,Water,Heaters,null,Yoshikawa,486.0,DUVTZNWNAB
2017-08-07,Refrigerators,null,null,Funami,1266.0,BIBIOOIHA
2017-08-07,Water,Pumps,null,Funami,18250.0,ZJPMAJIMIT
2017-08-07,Air,Conditioners,null,Akaza,2624.0,IVOI4I03JA
2017-08-07,Dishwashers,null,null,Katayama,815.0,ZWNGQMERMH
2017-08-07,Ovens,&,Cooktops,Omuro,20594.0,HWTFIGIXOL
2017-08-07,Water,Pumps,null,Yoshikawa,803.0,TLSY3MWMK8
2017-08-07,Refrigerators,null,null,Omuro,18646.0,FUWHINIXUA
2017-08-07,Water,Heaters,null,Ikeda,584.0,AHSRVKIOLJ
2017-08-07,Refrigerators,null,null,Akaza,708.0,XVIOZZOUTN
2017-08-07,Washers,&,Dryers,Shimada,1020.0,RBRMDIXXGL
2017-08-07,Rice,Cookers,null,Toshino,8198.0,ECQPIOYXZO
2017-08-07,Ovens,&,Cooktops,Akaza,495.0,PHFB77Q5OA
2017-08-07,Rice,Cookers,null,Funami,8289.0,YPD6CTR0JA
2017-08-07,Dishwashers,null,null,Nanase,2371.0,AVXSMNNRDX
2017-08-07,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2017-08-07,Washers,&,Dryers,Okamoto,969.0,FUFHZH9WRW
2017-08-07,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2017-08-07,Air,Conditioners,null,Toshino,6597.0,RVFWTWSMNU
2017-08-07,Rice,Cookers,null,Akaza,1809.0,KSNN8R2CCO
2017-08-07,Vacuum,Cleaners,null,Toshino,586.0,NHXJMH55UY
2017-08-07,Vacuum,Cleaners,null,Akaza,1051.0,ZBYVQNRPUP
2017-08-07,Air,Conditioners,null,Funami,2978.0,HWQKLKDVSB
2017-08-07,Refrigerators,null,null,Nanase,923.0,GQUIAFQIRH
2017-08-08,Washers,&,Dryers,Okamoto,972.0,FUFHZH9WRW
2017-08-08,Air,Conditioners,null,Yoshikawa,7248.0,NTMMOBBPEE
2017-08-08,Refrigerators,null,null,Funami,1286.0,BIBIOOIHA
2017-08-08,Ovens,&,Cooktops,Toshino,2705.0,LFIEXBAPFQ
2017-08-08,Ovens,&,Cooktops,Omuro,20144.0,HWTFIGIXOL
2017-08-08,Water,Pumps,null,Ikeda,3044.0,VYD6DV2OVE
2017-08-08,Rice,Cookers,null,Ikeda,,JYINACMKHE
2017-08-08,Water,Heaters,null,Yoshikawa,477.0,DUVTZNWNAB
2017-08-08,Washers,&,Dryers,Hayashida,940.0,AHJK2FTTBH
2017-08-08,Refrigerators,null,null,Shimada,2999.0,SFCA6H6QNU
2017-08-08,Televisions,null,null,Kikuma,254.0,FRBLLORNXN
2017-08-08,Refrigerators,null,null,Omuro,18989.0,FUWHINIXUA
2017-08-08,Rice,Cookers,null,Matsumoto,2822.0,TJLYGOSEBQ
2017-08-08,Refrigerators,null,null,Akaza,693.0,XVIOZZOUTN
2017-08-08,Washers,&,Dryers,Kikuma,2036.0,QFY2WV5LUE
2017-08-08,Refrigerators,null,null,Hisami,595.0,MXC7NMNBIW
2017-08-08,Washers,&,Dryers,Akaza,7996.0,VUQUQMHODG
2017-08-08,Vacuum,Cleaners,null,Funami,1026.0,VEWPPXWTWS
2017-08-08,Ovens,&,Cooktops,Ikeda,257.0,ZTEIJGNYNC
2017-08-08,Dishwashers,null,null,Matsumoto,571.0,UPHDCCFDRL
2017-08-08,Televisions,null,null,Shimada,3066.0,GHOAPVUVYL
2017-08-08,Refrigerators,null,null,Yoshikawa,5448.0,UG2IU3EFWI
2017-08-08,Rice,Cookers,null,Akaza,1854.0,KSNN8R2CCO
2017-08-08,Refrigerators,null,null,Nanase,926.0,GQUIAFQIRH
2017-08-08,Water,Pumps,null,Yoshikawa,785.0,TLSY3MWMK8
2017-08-08,Water,Pumps,null,Furutani,10507.0,FVDHIZGQRC
2017-08-08,Water,Heaters,null,Sugiura,2003.0,UPJKNMIDRB
2017-08-08,Dishwashers,null,null,Katayama,813.0,ZWNGQMERMH
2017-08-08,Air,Conditioners,null,Funami,2995.0,HWQKLKDVSB
2017-08-08,Rice,Cookers,null,Funami,8356.0,YPD6CTR0JA
2017-08-08,Televisions,null,null,Katayama,2495.0,VZAQLWEGXU
2017-08-08,Ovens,&,Cooktops,Akaza,494.0,PHFB77Q5OA
2017-08-08,Water,Heaters,null,Omuro,2276.0,POEZMGDXLN
2017-08-08,Dishwashers,null,null,Nanase,2437.0,AVXSMNNRDX
2017-08-08,Dishwashers,null,null,Sugiura,666.0,KR2Q6QT8PE
2017-08-08,Vacuum,Cleaners,null,Hayashida,688.0,GCPKFKSEWG
2017-08-08,Washers,&,Dryers,Shimada,1017.0,RBRMDIXXGL
2017-08-08,Televisions,null,null,Okamoto,1741.0,HANYALJGGA
2017-08-08,Vacuum,Cleaners,null,Toshino,598.0,NHXJMH55UY
2017-08-08,Ovens,&,Cooktops,Sugiura,2138.0,LBABGBBMJJ
2017-08-08,Ovens,&,Cooktops,Shimada,1873.0,WVJTPVZKAQ
2017-08-08,Vacuum,Cleaners,null,Akaza,1102.0,ZBYVQNRPUP
2017-08-08,Rice,Cookers,null,Furutani,9473.0,ZJZZJNDFOZ
2017-08-08,Water,Heaters,null,Furutani,3008.0,PF4KB33DVZ
2017-08-08,Rice,Cookers,null,Toshino,8405.0,ECQPIOYXZO
2017-08-08,Air,Conditioners,null,Toshino,6711.0,RVFWTWSMNU
2017-08-08,Water,Heaters,null,Ikeda,585.0,AHSRVKIOLJ
2017-08-08,Air,Conditioners,null,Akaza,2675.0,IVOI4I03JA
2017-08-08,Water,Pumps,null,Funami,18790.0,ZJPMAJIMIT
2017-08-08,Vacuum,Cleaners,null,Hisami,1809.0,VNZSEQOSNP
2017-08-09,Washers,&,Dryers,Okamoto,951.0,FUFHZH9WRW
2017-08-09,Air,Conditioners,null,Yoshikawa,7267.0,NTMMOBBPEE
2017-08-09,Dishwashers,null,null,Matsumoto,583.0,UPHDCCFDRL
2017-08-09,Rice,Cookers,null,Funami,8353.0,YPD6CTR0JA
2017-08-09,Air,Conditioners,null,Toshino,6714.0,RVFWTWSMNU
2017-08-09,Water,Pumps,null,Furutani,10882.0,FVDHIZGQRC
2017-08-09,Televisions,null,null,Katayama,2492.0,VZAQLWEGXU
2017-08-09,Refrigerators,null,null,Omuro,18998.0,FUWHINIXUA
2017-08-09,Refrigerators,null,null,Yoshikawa,5484.0,UG2IU3EFWI
2017-08-09,Vacuum,Cleaners,null,Funami,1118.0,VEWPPXWTWS
2017-08-09,Dishwashers,null,null,Nanase,2635.0,AVXSMNNRDX
2017-08-09,Ovens,&,Cooktops,Omuro,20204.0,HWTFIGIXOL
2017-08-09,Washers,&,Dryers,Kikuma,2025.0,QFY2WV5LUE
2017-08-09,Water,Heaters,null,Ikeda,595.0,AHSRVKIOLJ
2017-08-09,Water,Heaters,null,Yoshikawa,465.0,DUVTZNWNAB
2017-08-09,Televisions,null,null,Okamoto,1738.0,HANYALJGGA
2017-08-09,Vacuum,Cleaners,null,Hisami,1815.0,VNZSEQOSNP
2017-08-09,Televisions,null,null,Kikuma,252.0,FRBLLORNXN
2017-08-09,Rice,Cookers,null,Furutani,9642.0,ZJZZJNDFOZ
2017-08-09,Refrigerators,null,null,Nanase,946.0,GQUIAFQIRH
2017-08-09,Ovens,&,Cooktops,Shimada,1809.0,WVJTPVZKAQ
2017-08-09,Water,Pumps,null,Ikeda,3082.0,VYD6DV2OVE
2017-08-09,Water,Pumps,null,Funami,19223.0,ZJPMAJIMIT
2017-08-09,Dishwashers,null,null,Katayama,856.0,ZWNGQMERMH
2017-08-09,Refrigerators,null,null,Funami,1316.0,BIBIOOIHA
2017-08-09,Ovens,&,Cooktops,Ikeda,247.0,ZTEIJGNYNC
2017-08-09,Rice,Cookers,null,Ikeda,,JYINACMKHE
2017-08-09,Ovens,&,Cooktops,Toshino,2628.0,LFIEXBAPFQ
2017-08-09,Rice,Cookers,null,Matsumoto,2859.0,TJLYGOSEBQ
2017-08-09,Vacuum,Cleaners,null,Hayashida,687.0,GCPKFKSEWG
2017-08-09,Water,Pumps,null,Yoshikawa,816.0,TLSY3MWMK8
2017-08-09,Air,Conditioners,null,Akaza,2752.0,IVOI4I03JA
2017-08-09,Refrigerators,null,null,Shimada,3008.0,SFCA6H6QNU
2017-08-09,Rice,Cookers,null,Toshino,8393.0,ECQPIOYXZO
2017-08-09,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2017-08-09,Water,Heaters,null,Sugiura,2063.0,UPJKNMIDRB
2017-08-09,Washers,&,Dryers,Shimada,1075.0,RBRMDIXXGL
2017-08-09,Dishwashers,null,null,Sugiura,703.0,KR2Q6QT8PE
2017-08-09,Water,Heaters,null,Omuro,2333.0,POEZMGDXLN
2017-08-09,Ovens,&,Cooktops,Akaza,505.0,PHFB77Q5OA
2017-08-09,Air,Conditioners,null,Funami,3001.0,HWQKLKDVSB
2017-08-09,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2017-08-09,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2017-08-09,Water,Heaters,null,Furutani,2988.0,PF4KB33DVZ
2017-08-09,Washers,&,Dryers,Hayashida,951.0,AHJK2FTTBH
2017-08-09,Refrigerators,null,null,Hisami,579.0,MXC7NMNBIW
2017-08-09,Rice,Cookers,null,Akaza,1861.0,KSNN8R2CCO
2017-08-09,Vacuum,Cleaners,null,Akaza,1189.0,ZBYVQNRPUP
2017-08-09,Washers,&,Dryers,Akaza,7996.0,VUQUQMHODG
2017-08-09,Televisions,null,null,Shimada,3098.0,GHOAPVUVYL
2017-08-10,Refrigerators,null,null,Omuro,18809.0,FUWHINIXUA
2017-08-10,Air,Conditioners,null,Toshino,6653.0,RVFWTWSMNU
2017-08-10,Water,Heaters,null,Furutani,2999.0,PF4KB33DVZ
2017-08-10,Rice,Cookers,null,Furutani,9586.0,ZJZZJNDFOZ
2017-08-10,Vacuum,Cleaners,null,Toshino,619.0,NHXJMH55UY
2017-08-10,Ovens,&,Cooktops,Sugiura,2203.0,LBABGBBMJJ
2017-08-10,Washers,&,Dryers,Shimada,1023.0,RBRMDIXXGL
2017-08-10,Ovens,&,Cooktops,Shimada,1853.0,WVJTPVZKAQ
2017-08-10,Water,Heaters,null,Sugiura,2060.0,UPJKNMIDRB
2017-08-10,Televisions,null,null,Okamoto,1740.0,HANYALJGGA
2017-08-10,Washers,&,Dryers,Hayashida,979.0,AHJK2FTTBH
2017-08-10,Rice,Cookers,null,Toshino,8449.0,ECQPIOYXZO
2017-08-10,Vacuum,Cleaners,null,Akaza,1157.0,ZBYVQNRPUP
2017-08-10,Dishwashers,null,null,Sugiura,708.0,KR2Q6QT8PE
2017-08-10,Ovens,&,Cooktops,Akaza,532.0,PHFB77Q5OA
2017-08-10,Rice,Cookers,null,Funami,8313.0,YPD6CTR0JA
2017-08-10,Vacuum,Cleaners,null,Hisami,1854.0,VNZSEQOSNP
2017-08-10,Televisions,null,null,Katayama,2645.0,VZAQLWEGXU
2017-08-10,Dishwashers,null,null,Katayama,833.0,ZWNGQMERMH
2017-08-10,Air,Conditioners,null,Funami,2991.0,HWQKLKDVSB
2017-08-10,Water,Pumps,null,Furutani,10895.0,FVDHIZGQRC
2017-08-10,Water,Heaters,null,Omuro,2317.0,POEZMGDXLN
2017-08-10,Dishwashers,null,null,Matsumoto,571.0,UPHDCCFDRL
2017-08-10,Televisions,null,null,Shimada,3273.0,GHOAPVUVYL
2017-08-10,Rice,Cookers,null,Matsumoto,2816.0,TJLYGOSEBQ
2017-08-10,Rice,Cookers,null,Akaza,1866.0,KSNN8R2CCO
2017-08-10,Washers,&,Dryers,Kikuma,2028.0,QFY2WV5LUE
2017-08-10,Water,Pumps,null,Ikeda,3140.0,VYD6DV2OVE
2017-08-10,Ovens,&,Cooktops,Ikeda,267.0,ZTEIJGNYNC
2017-08-10,Rice,Cookers,null,Ikeda,1133.0,JYINACMKHE
2017-08-10,Vacuum,Cleaners,null,Hayashida,681.0,GCPKFKSEWG
2017-08-10,Ovens,&,Cooktops,Omuro,20128.0,HWTFIGIXOL
2017-08-10,Washers,&,Dryers,Akaza,7949.0,VUQUQMHODG
2017-08-10,Ovens,&,Cooktops,Toshino,2692.0,LFIEXBAPFQ
2017-08-10,Air,Conditioners,null,Akaza,2736.0,IVOI4I03JA
2017-08-10,Dishwashers,null,null,Nanase,2616.0,AVXSMNNRDX
2017-08-10,Refrigerators,null,null,Akaza,680.0,XVIOZZOUTN
2017-08-10,Vacuum,Cleaners,null,Funami,1088.0,VEWPPXWTWS
2017-08-10,Refrigerators,null,null,Hisami,570.0,MXC7NMNBIW
2017-08-10,Air,Conditioners,null,Yoshikawa,7254.0,NTMMOBBPEE
2017-08-10,Water,Heaters,null,Ikeda,593.0,AHSRVKIOLJ
2017-08-10,Refrigerators,null,null,Yoshikawa,5504.0,UG2IU3EFWI
2017-08-10,Televisions,null,null,Kikuma,249.0,FRBLLORNXN
2017-08-10,Washers,&,Dryers,Okamoto,979.0,FUFHZH9WRW
2017-08-10,Refrigerators,null,null,Nanase,948.0,GQUIAFQIRH
2017-08-10,Water,Heaters,null,Yoshikawa,468.0,DUVTZNWNAB
2017-08-10,Water,Pumps,null,Funami,18863.0,ZJPMAJIMIT
2017-08-10,Water,Pumps,null,Yoshikawa,818.0,TLSY3MWMK8
2017-08-10,Refrigerators,null,null,Funami,1389.0,BIBIOOIHA
2017-08-10,Refrigerators,null,null,Shimada,2997.0,SFCA6H6QNU
2017-08-11,Vacuum,Cleaners,null,Funami,1056.0,VEWPPXWTWS
2017-08-11,Ovens,&,Cooktops,Akaza,530.0,PHFB77Q5OA
2017-08-11,Ovens,&,Cooktops,Toshino,2659.0,LFIEXBAPFQ
2017-08-11,Washers,&,Dryers,Okamoto,947.0,FUFHZH9WRW
2017-08-11,Rice,Cookers,null,Toshino,8226.0,ECQPIOYXZO
2017-08-11,Water,Pumps,null,Yoshikawa,792.0,TLSY3MWMK8
2017-08-11,Water,Pumps,null,Furutani,10679.0,FVDHIZGQRC
2017-08-11,Dishwashers,null,null,Katayama,816.0,ZWNGQMERMH
2017-08-11,Water,Heaters,null,Omuro,2342.0,POEZMGDXLN
2017-08-11,Refrigerators,null,null,Akaza,674.0,XVIOZZOUTN
2017-08-11,Washers,&,Dryers,Hayashida,933.0,AHJK2FTTBH
2017-08-11,Ovens,&,Cooktops,Ikeda,260.0,ZTEIJGNYNC
2017-08-11,Washers,&,Dryers,Shimada,1021.0,RBRMDIXXGL
2017-08-11,Refrigerators,null,null,Shimada,2990.0,SFCA6H6QNU
2017-08-11,Air,Conditioners,null,Akaza,2707.0,IVOI4I03JA
2017-08-11,Water,Heaters,null,Sugiura,2018.0,UPJKNMIDRB
2017-08-11,Vacuum,Cleaners,null,Hisami,1767.0,VNZSEQOSNP
2017-08-11,Refrigerators,null,null,Hisami,563.0,MXC7NMNBIW
2017-08-11,Vacuum,Cleaners,null,Akaza,1118.0,ZBYVQNRPUP
2017-08-11,Televisions,null,null,Katayama,2690.0,VZAQLWEGXU
2017-08-11,Refrigerators,null,null,Nanase,933.0,GQUIAFQIRH
2017-08-11,Ovens,&,Cooktops,Omuro,19961.0,HWTFIGIXOL
2017-08-11,Vacuum,Cleaners,null,Toshino,606.0,NHXJMH55UY
2017-08-11,Air,Conditioners,null,Toshino,6605.0,RVFWTWSMNU
2017-08-11,Dishwashers,null,null,Sugiura,687.0,KR2Q6QT8PE
2017-08-11,Dishwashers,null,null,Nanase,2544.0,AVXSMNNRDX
2017-08-11,Rice,Cookers,null,Funami,8325.0,YPD6CTR0JA
2017-08-11,Ovens,&,Cooktops,Sugiura,2157.0,LBABGBBMJJ
2017-08-11,Refrigerators,null,null,Yoshikawa,5301.0,UG2IU3EFWI
2017-08-11,Rice,Cookers,null,Furutani,9499.0,ZJZZJNDFOZ
2017-08-11,Water,Pumps,null,Funami,18427.0,ZJPMAJIMIT
2017-08-11,Ovens,&,Cooktops,Shimada,1820.0,WVJTPVZKAQ
2017-08-11,Televisions,null,null,Okamoto,1727.0,HANYALJGGA
2017-08-11,Air,Conditioners,null,Yoshikawa,7270.0,NTMMOBBPEE
2017-08-11,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2017-08-11,Vacuum,Cleaners,null,Hayashida,647.0,GCPKFKSEWG
2017-08-11,Washers,&,Dryers,Kikuma,2037.0,QFY2WV5LUE
2017-08-11,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2017-08-11,Refrigerators,null,null,Omuro,18678.0,FUWHINIXUA
2017-08-11,Dishwashers,null,null,Matsumoto,561.0,UPHDCCFDRL
2017-08-11,Rice,Cookers,null,Matsumoto,2735.0,TJLYGOSEBQ
2017-08-11,Air,Conditioners,null,Funami,,HWQKLKDVSB
2017-08-11,Televisions,null,null,Shimada,3233.0,GHOAPVUVYL
2017-08-11,Washers,&,Dryers,Akaza,7754.0,VUQUQMHODG
2017-08-11,Rice,Cookers,null,Ikeda,1129.0,JYINACMKHE
2017-08-11,Rice,Cookers,null,Akaza,1873.0,KSNN8R2CCO
2017-08-11,Refrigerators,null,null,Funami,1321.0,BIBIOOIHA
2017-08-11,Water,Heaters,null,Furutani,2964.0,PF4KB33DVZ
2017-08-11,Televisions,null,null,Kikuma,245.0,FRBLLORNXN
2017-08-11,Water,Heaters,null,Ikeda,589.0,AHSRVKIOLJ
2017-08-14,Air,Conditioners,null,Funami,3020.0,HWQKLKDVSB
2017-08-14,Televisions,null,null,Katayama,2715.0,VZAQLWEGXU
2017-08-14,Washers,&,Dryers,Hayashida,956.0,AHJK2FTTBH
2017-08-14,Water,Pumps,null,Furutani,10974.0,FVDHIZGQRC
2017-08-14,Refrigerators,null,null,Yoshikawa,5276.0,UG2IU3EFWI
2017-08-14,Televisions,null,null,Kikuma,250.0,FRBLLORNXN
2017-08-14,Water,Heaters,null,Yoshikawa,462.0,DUVTZNWNAB
2017-08-14,Ovens,&,Cooktops,Akaza,533.0,PHFB77Q5OA
2017-08-14,Vacuum,Cleaners,null,Hayashida,647.0,GCPKFKSEWG
2017-08-14,Refrigerators,null,null,Nanase,926.0,GQUIAFQIRH
2017-08-14,Washers,&,Dryers,Okamoto,959.0,FUFHZH9WRW
2017-08-14,Water,Pumps,null,Funami,18898.0,ZJPMAJIMIT
2017-08-14,Air,Conditioners,null,Yoshikawa,7300.0,NTMMOBBPEE
2017-08-14,Water,Pumps,null,Ikeda,3139.0,VYD6DV2OVE
2017-08-14,Washers,&,Dryers,Kikuma,2035.0,QFY2WV5LUE
2017-08-14,Dishwashers,null,null,Matsumoto,573.0,UPHDCCFDRL
2017-08-14,Televisions,null,null,Shimada,3200.0,GHOAPVUVYL
2017-08-14,Refrigerators,null,null,Funami,1388.0,BIBIOOIHA
2017-08-14,Water,Heaters,null,Furutani,2977.0,PF4KB33DVZ
2017-08-14,Ovens,&,Cooktops,Sugiura,2112.0,LBABGBBMJJ
2017-08-14,Water,Heaters,null,Omuro,2358.0,POEZMGDXLN
2017-08-14,Ovens,&,Cooktops,Ikeda,247.0,ZTEIJGNYNC
2017-08-14,Air,Conditioners,null,Akaza,2748.0,IVOI4I03JA
