Date,Category1,Category2,Category3,Maker,Sales,Identifier
2020-05-13,Washers,&,Dryers,Akaza,3735.0,VUQUQMHODG
2020-05-13,Televisions,null,null,Kikuma,625.0,FRBLLORNXN
2020-05-13,Refrigerators,null,null,Yoshikawa,2387.0,UG2IU3EFWI
2020-05-13,Televisions,null,null,Katayama,1044.0,VZAQLWEGXU
2020-05-13,Air,Conditioners,null,Akaza,782.0,IVOI4I03JA
2020-05-13,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2020-05-13,Water,Heaters,null,Yoshikawa,152.0,DUVTZNWNAB
2020-05-13,Refrigerators,null,null,Nanase,706.0,GQUIAFQIRH
2020-05-13,Air,Conditioners,null,Yoshikawa,3716.0,NTMMOBBPEE
2020-05-13,Vacuum,Cleaners,null,Akaza,491.0,ZBYVQNRPUP
2020-05-13,Water,Pumps,null,Funami,10809.0,ZJPMAJIMIT
2020-05-13,Ovens,&,Cooktops,Ikeda,198.0,ZTEIJGNYNC
2020-05-13,Rice,Cookers,null,Matsumoto,4604.0,TJLYGOSEBQ
2020-05-13,Water,Heaters,null,Sugiura,949.0,UPJKNMIDRB
2020-05-13,Washers,&,Dryers,Kikuma,1451.0,QFY2WV5LUE
2020-05-13,Televisions,null,null,Shimada,1234.0,GHOAPVUVYL
2020-05-13,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2020-05-13,Vacuum,Cleaners,null,Funami,427.0,VEWPPXWTWS
2020-05-13,Washers,&,Dryers,Okamoto,352.0,FUFHZH9WRW
2020-05-13,Rice,Cookers,null,Ikeda,881.0,JYINACMKHE
2020-05-13,Refrigerators,null,null,Shimada,6299.0,SFCA6H6QNU
2020-05-13,Water,Heaters,null,Omuro,585.0,POEZMGDXLN
2020-05-13,Dishwashers,null,null,Sugiura,542.0,KR2Q6QT8PE
2020-05-14,Televisions,null,null,Shimada,1185.0,GHOAPVUVYL
2020-05-14,Rice,Cookers,null,Furutani,8311.0,ZJZZJNDFOZ
2020-05-14,Ovens,&,Cooktops,Ikeda,197.0,ZTEIJGNYNC
2020-05-14,Water,Heaters,null,Omuro,575.0,POEZMGDXLN
2020-05-14,Air,Conditioners,null,Funami,2350.0,HWQKLKDVSB
2020-05-14,Air,Conditioners,null,Akaza,736.0,IVOI4I03JA
2020-05-14,Refrigerators,null,null,Nanase,708.0,GQUIAFQIRH
2020-05-14,Televisions,null,null,Nanase,303.0,EFCRJFQTCD
2020-05-14,Washers,&,Dryers,Akaza,3575.0,VUQUQMHODG
2020-05-14,Washers,&,Dryers,Kikuma,1444.0,QFY2WV5LUE
2020-05-14,Ovens,&,Cooktops,Shimada,938.0,WVJTPVZKAQ
2020-05-14,Washers,&,Dryers,Shimada,472.0,RBRMDIXXGL
2020-05-14,Ovens,&,Cooktops,Omuro,7513.0,HWTFIGIXOL
2020-05-14,Refrigerators,null,null,Shimada,6191.0,SFCA6H6QNU
2020-05-14,Air,Conditioners,null,Toshino,3925.0,RVFWTWSMNU
2020-05-14,Water,Pumps,null,Funami,10801.0,ZJPMAJIMIT
2020-05-14,Rice,Cookers,null,Matsumoto,4804.0,TJLYGOSEBQ
2020-05-14,Rice,Cookers,null,Toshino,6554.0,ECQPIOYXZO
2020-05-14,Water,Heaters,null,Ikeda,222.0,AHSRVKIOLJ
2020-05-14,Refrigerators,null,null,Yoshikawa,2335.0,UG2IU3EFWI
2020-05-14,Rice,Cookers,null,Funami,9717.0,YPD6CTR0JA
2020-05-14,Water,Pumps,null,Yoshikawa,1077.0,TLSY3MWMK8
2020-05-14,Vacuum,Cleaners,null,Funami,426.0,VEWPPXWTWS
2020-05-14,Water,Pumps,null,Ikeda,277.0,VYD6DV2OVE
2020-05-14,Ovens,&,Cooktops,Sugiura,813.0,LBABGBBMJJ
2020-05-14,Rice,Cookers,null,Akaza,2117.0,KSNN8R2CCO
2020-05-14,Dishwashers,null,null,Nanase,2987.0,AVXSMNNRDX
2020-05-14,Air,Conditioners,null,Yoshikawa,3553.0,NTMMOBBPEE
2020-05-14,Water,Pumps,null,Furutani,8590.0,FVDHIZGQRC
2020-05-14,Dishwashers,null,null,Katayama,464.0,ZWNGQMERMH
2020-05-14,Dishwashers,null,null,Ikeda,144.0,HO4RC4RTDS
2020-05-14,Vacuum,Cleaners,null,Hisami,624.0,VNZSEQOSNP
2020-05-14,Refrigerators,null,null,Hisami,110.0,MXC7NMNBIW
2020-05-14,Ovens,&,Cooktops,Akaza,385.0,PHFB77Q5OA
2020-05-14,Televisions,null,null,Okamoto,1401.0,HANYALJGGA
2020-05-14,Refrigerators,null,null,Omuro,24581.0,FUWHINIXUA
2020-05-14,Washers,&,Dryers,Okamoto,350.0,FUFHZH9WRW
2020-05-14,Washers,&,Dryers,Hayashida,1783.0,AHJK2FTTBH
2020-05-14,Vacuum,Cleaners,null,Toshino,150.0,NHXJMH55UY
2020-05-14,Vacuum,Cleaners,null,Akaza,480.0,ZBYVQNRPUP
2020-05-14,Rice,Cookers,null,Ikeda,,JYINACMKHE
2020-05-14,Televisions,null,null,Katayama,997.0,VZAQLWEGXU
2020-05-14,Water,Heaters,null,Sugiura,912.0,UPJKNMIDRB
2020-05-14,Water,Heaters,null,Furutani,626.0,PF4KB33DVZ
2020-05-14,Ovens,&,Cooktops,Toshino,1869.0,LFIEXBAPFQ
2020-05-14,Dishwashers,null,null,Matsumoto,188.0,UPHDCCFDRL
2020-05-14,Televisions,null,null,Kikuma,622.0,FRBLLORNXN
2020-05-14,Refrigerators,null,null,Funami,618.0,BIBIOOIHA
2020-05-14,Dishwashers,null,null,Sugiura,508.0,KR2Q6QT8PE
2020-05-14,Refrigerators,null,null,Akaza,1234.0,XVIOZZOUTN
2020-05-14,Vacuum,Cleaners,null,Hayashida,342.0,GCPKFKSEWG
2020-05-14,Water,Heaters,null,Yoshikawa,144.0,DUVTZNWNAB
2020-05-15,Rice,Cookers,null,Funami,9714.0,YPD6CTR0JA
2020-05-15,Water,Pumps,null,Funami,10658.0,ZJPMAJIMIT
2020-05-15,Refrigerators,null,null,Hisami,118.0,MXC7NMNBIW
2020-05-15,Water,Pumps,null,Furutani,8528.0,FVDHIZGQRC
2020-05-15,Water,Pumps,null,Yoshikawa,1039.0,TLSY3MWMK8
2020-05-15,Washers,&,Dryers,Shimada,448.0,RBRMDIXXGL
2020-05-15,Refrigerators,null,null,Nanase,693.0,GQUIAFQIRH
2020-05-15,Refrigerators,null,null,Funami,601.0,BIBIOOIHA
2020-05-15,Rice,Cookers,null,Furutani,8562.0,ZJZZJNDFOZ
2020-05-15,Refrigerators,null,null,Yoshikawa,2326.0,UG2IU3EFWI
2020-05-15,Vacuum,Cleaners,null,Hisami,600.0,VNZSEQOSNP
2020-05-15,Water,Pumps,null,Ikeda,284.0,VYD6DV2OVE
2020-05-15,Washers,&,Dryers,Kikuma,1485.0,QFY2WV5LUE
2020-05-15,Water,Heaters,null,Omuro,577.0,POEZMGDXLN
2020-05-15,Ovens,&,Cooktops,Toshino,1821.0,LFIEXBAPFQ
2020-05-15,Rice,Cookers,null,Ikeda,884.0,JYINACMKHE
2020-05-15,Air,Conditioners,null,Yoshikawa,3345.0,NTMMOBBPEE
2020-05-15,Ovens,&,Cooktops,Akaza,397.0,PHFB77Q5OA
2020-05-15,Refrigerators,null,null,Omuro,23906.0,FUWHINIXUA
2020-05-15,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2020-05-15,Rice,Cookers,null,Matsumoto,4950.0,TJLYGOSEBQ
2020-05-15,Dishwashers,null,null,Sugiura,521.0,KR2Q6QT8PE
2020-05-15,Air,Conditioners,null,Funami,2231.0,HWQKLKDVSB
2020-05-15,Washers,&,Dryers,Akaza,3717.0,VUQUQMHODG
2020-05-15,Ovens,&,Cooktops,Shimada,929.0,WVJTPVZKAQ
2020-05-15,Rice,Cookers,null,Akaza,2143.0,KSNN8R2CCO
2020-05-15,Vacuum,Cleaners,null,Toshino,147.0,NHXJMH55UY
2020-05-15,Televisions,null,null,Katayama,981.0,VZAQLWEGXU
2020-05-15,Vacuum,Cleaners,null,Funami,421.0,VEWPPXWTWS
2020-05-15,Refrigerators,null,null,Shimada,6200.0,SFCA6H6QNU
2020-05-15,Dishwashers,null,null,Katayama,467.0,ZWNGQMERMH
2020-05-15,Televisions,null,null,Kikuma,614.0,FRBLLORNXN
2020-05-15,Water,Heaters,null,Furutani,611.0,PF4KB33DVZ
2020-05-15,Air,Conditioners,null,Akaza,745.0,IVOI4I03JA
2020-05-15,Vacuum,Cleaners,null,Akaza,477.0,ZBYVQNRPUP
2020-05-15,Water,Heaters,null,Yoshikawa,150.0,DUVTZNWNAB
2020-05-15,Ovens,&,Cooktops,Omuro,7401.0,HWTFIGIXOL
2020-05-15,Water,Heaters,null,Ikeda,220.0,AHSRVKIOLJ
2020-05-15,Air,Conditioners,null,Toshino,3749.0,RVFWTWSMNU
2020-05-15,Televisions,null,null,Nanase,307.0,EFCRJFQTCD
2020-05-15,Televisions,null,null,Shimada,1190.0,GHOAPVUVYL
2020-05-15,Water,Heaters,null,Sugiura,905.0,UPJKNMIDRB
2020-05-15,Dishwashers,null,null,Ikeda,139.0,HO4RC4RTDS
2020-05-15,Dishwashers,null,null,Nanase,2894.0,AVXSMNNRDX
2020-05-15,Dishwashers,null,null,Matsumoto,173.0,UPHDCCFDRL
2020-05-15,Vacuum,Cleaners,null,Hayashida,325.0,GCPKFKSEWG
2020-05-15,Ovens,&,Cooktops,Ikeda,195.0,ZTEIJGNYNC
2020-05-15,Ovens,&,Cooktops,Sugiura,790.0,LBABGBBMJJ
2020-05-15,Washers,&,Dryers,Okamoto,350.0,FUFHZH9WRW
2020-05-15,Televisions,null,null,Okamoto,1403.0,HANYALJGGA
2020-05-15,Refrigerators,null,null,Akaza,1242.0,XVIOZZOUTN
2020-05-15,Washers,&,Dryers,Hayashida,1827.0,AHJK2FTTBH
2020-05-18,Refrigerators,null,null,Yoshikawa,2316.0,UG2IU3EFWI
2020-05-18,Dishwashers,null,null,Katayama,455.0,ZWNGQMERMH
2020-05-18,Vacuum,Cleaners,null,Toshino,137.0,NHXJMH55UY
2020-05-18,Washers,&,Dryers,Shimada,472.0,RBRMDIXXGL
2020-05-18,Vacuum,Cleaners,null,Funami,426.0,VEWPPXWTWS
2020-05-18,Refrigerators,null,null,Akaza,1296.0,XVIOZZOUTN
2020-05-18,Washers,&,Dryers,Kikuma,1495.0,QFY2WV5LUE
2020-05-18,Televisions,null,null,Shimada,1210.0,GHOAPVUVYL
2020-05-18,Air,Conditioners,null,Funami,2167.0,HWQKLKDVSB
2020-05-18,Rice,Cookers,null,Ikeda,898.0,JYINACMKHE
2020-05-18,Washers,&,Dryers,Hayashida,1834.0,AHJK2FTTBH
2020-05-18,Dishwashers,null,null,Ikeda,132.0,HO4RC4RTDS
2020-05-18,Air,Conditioners,null,Toshino,3698.0,RVFWTWSMNU
2020-05-18,Air,Conditioners,null,Akaza,766.0,IVOI4I03JA
2020-05-18,Washers,&,Dryers,Okamoto,358.0,FUFHZH9WRW
2020-05-18,Water,Heaters,null,Omuro,570.0,POEZMGDXLN
2020-05-18,Ovens,&,Cooktops,Omuro,7710.0,HWTFIGIXOL
2020-05-18,Televisions,null,null,Nanase,305.0,EFCRJFQTCD
2020-05-18,Ovens,&,Cooktops,Akaza,409.0,PHFB77Q5OA
2020-05-18,Rice,Cookers,null,Toshino,6501.0,ECQPIOYXZO
2020-05-18,Dishwashers,null,null,Sugiura,528.0,KR2Q6QT8PE
2020-05-18,Water,Pumps,null,Funami,10790.0,ZJPMAJIMIT
2020-05-18,Rice,Cookers,null,Furutani,8472.0,ZJZZJNDFOZ
2020-05-18,Rice,Cookers,null,Akaza,2130.0,KSNN8R2CCO
2020-05-18,Televisions,null,null,Kikuma,607.0,FRBLLORNXN
2020-05-18,Washers,&,Dryers,Akaza,3904.0,VUQUQMHODG
2020-05-18,Ovens,&,Cooktops,Shimada,1026.0,WVJTPVZKAQ
2020-05-18,Refrigerators,null,null,Shimada,6094.0,SFCA6H6QNU
2020-05-18,Water,Heaters,null,Furutani,606.0,PF4KB33DVZ
2020-05-18,Dishwashers,null,null,Matsumoto,179.0,UPHDCCFDRL
2020-05-18,Televisions,null,null,Okamoto,1393.0,HANYALJGGA
2020-05-18,Televisions,null,null,Katayama,996.0,VZAQLWEGXU
2020-05-18,Dishwashers,null,null,Nanase,2900.0,AVXSMNNRDX
2020-05-18,Water,Heaters,null,Yoshikawa,144.0,DUVTZNWNAB
2020-05-18,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2020-05-18,Ovens,&,Cooktops,Ikeda,210.0,ZTEIJGNYNC
2020-05-18,Ovens,&,Cooktops,Toshino,1904.0,LFIEXBAPFQ
2020-05-18,Water,Pumps,null,Ikeda,288.0,VYD6DV2OVE
2020-05-18,Air,Conditioners,null,Yoshikawa,3344.0,NTMMOBBPEE
2020-05-18,Water,Pumps,null,Yoshikawa,1051.0,TLSY3MWMK8
2020-05-18,Rice,Cookers,null,Funami,9706.0,YPD6CTR0JA
2020-05-18,Vacuum,Cleaners,null,Hayashida,338.0,GCPKFKSEWG
2020-05-18,Water,Heaters,null,Ikeda,220.0,AHSRVKIOLJ
2020-05-18,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2020-05-18,Refrigerators,null,null,Nanase,704.0,GQUIAFQIRH
2020-05-18,Refrigerators,null,null,Funami,596.0,BIBIOOIHA
2020-05-18,Refrigerators,null,null,Omuro,23810.0,FUWHINIXUA
2020-05-18,Water,Pumps,null,Furutani,8603.0,FVDHIZGQRC
2020-05-18,Rice,Cookers,null,Matsumoto,4801.0,TJLYGOSEBQ
2020-05-18,Vacuum,Cleaners,null,Hisami,612.0,VNZSEQOSNP
2020-05-18,Water,Heaters,null,Sugiura,913.0,UPJKNMIDRB
2020-05-18,Vacuum,Cleaners,null,Akaza,468.0,ZBYVQNRPUP
2020-05-19,Ovens,&,Cooktops,Toshino,1909.0,LFIEXBAPFQ
2020-05-19,Washers,&,Dryers,Akaza,3953.0,VUQUQMHODG
2020-05-19,Air,Conditioners,null,Funami,2379.0,HWQKLKDVSB
2020-05-19,Rice,Cookers,null,Akaza,2145.0,KSNN8R2CCO
2020-05-19,Refrigerators,null,null,Omuro,23392.0,FUWHINIXUA
2020-05-19,Ovens,&,Cooktops,Shimada,1011.0,WVJTPVZKAQ
2020-05-19,Water,Pumps,null,Funami,10696.0,ZJPMAJIMIT
2020-05-19,Dishwashers,null,null,Ikeda,142.0,HO4RC4RTDS
2020-05-19,Refrigerators,null,null,Yoshikawa,2346.0,UG2IU3EFWI
2020-05-19,Water,Pumps,null,Furutani,8517.0,FVDHIZGQRC
2020-05-19,Water,Pumps,null,Ikeda,277.0,VYD6DV2OVE
2020-05-19,Vacuum,Cleaners,null,Hayashida,341.0,GCPKFKSEWG
2020-05-19,Air,Conditioners,null,Akaza,757.0,IVOI4I03JA
2020-05-19,Water,Heaters,null,Sugiura,963.0,UPJKNMIDRB
2020-05-19,Rice,Cookers,null,Matsumoto,4912.0,TJLYGOSEBQ
2020-05-19,Water,Heaters,null,Ikeda,217.0,AHSRVKIOLJ
2020-05-19,Water,Heaters,null,Omuro,584.0,POEZMGDXLN
2020-05-19,Washers,&,Dryers,Kikuma,1494.0,QFY2WV5LUE
2020-05-19,Rice,Cookers,null,Toshino,6737.0,ECQPIOYXZO
2020-05-19,Dishwashers,null,null,Sugiura,526.0,KR2Q6QT8PE
2020-05-19,Rice,Cookers,null,Furutani,8231.0,ZJZZJNDFOZ
2020-05-19,Televisions,null,null,Kikuma,616.0,FRBLLORNXN
2020-05-19,Air,Conditioners,null,Yoshikawa,3542.0,NTMMOBBPEE
2020-05-19,Air,Conditioners,null,Toshino,3838.0,RVFWTWSMNU
2020-05-19,Vacuum,Cleaners,null,Toshino,146.0,NHXJMH55UY
2020-05-19,Washers,&,Dryers,Shimada,464.0,RBRMDIXXGL
2020-05-19,Vacuum,Cleaners,null,Funami,424.0,VEWPPXWTWS
2020-05-19,Refrigerators,null,null,Shimada,6105.0,SFCA6H6QNU
2020-05-19,Water,Heaters,null,Furutani,633.0,PF4KB33DVZ
2020-05-19,Rice,Cookers,null,Ikeda,890.0,JYINACMKHE
2020-05-19,Ovens,&,Cooktops,Akaza,406.0,PHFB77Q5OA
2020-05-19,Televisions,null,null,Katayama,985.0,VZAQLWEGXU
2020-05-19,Televisions,null,null,Shimada,1224.0,GHOAPVUVYL
2020-05-19,Water,Heaters,null,Yoshikawa,147.0,DUVTZNWNAB
2020-05-19,Washers,&,Dryers,Okamoto,373.0,FUFHZH9WRW
2020-05-19,Televisions,null,null,Okamoto,1389.0,HANYALJGGA
2020-05-19,Televisions,null,null,Nanase,304.0,EFCRJFQTCD
2020-05-19,Ovens,&,Cooktops,Omuro,7873.0,HWTFIGIXOL
2020-05-19,Dishwashers,null,null,Nanase,2941.0,AVXSMNNRDX
2020-05-19,Dishwashers,null,null,Matsumoto,181.0,UPHDCCFDRL
2020-05-19,Water,Pumps,null,Yoshikawa,1033.0,TLSY3MWMK8
2020-05-19,Refrigerators,null,null,Akaza,1253.0,XVIOZZOUTN
2020-05-19,Dishwashers,null,null,Katayama,471.0,ZWNGQMERMH
2020-05-19,Ovens,&,Cooktops,Sugiura,848.0,LBABGBBMJJ
2020-05-19,Ovens,&,Cooktops,Ikeda,207.0,ZTEIJGNYNC
2020-05-19,Rice,Cookers,null,Funami,9916.0,YPD6CTR0JA
2020-05-19,Washers,&,Dryers,Hayashida,1832.0,AHJK2FTTBH
2020-05-19,Vacuum,Cleaners,null,Hisami,621.0,VNZSEQOSNP
2020-05-19,Refrigerators,null,null,Funami,626.0,BIBIOOIHA
2020-05-19,Vacuum,Cleaners,null,Akaza,490.0,ZBYVQNRPUP
2020-05-19,Refrigerators,null,null,Nanase,686.0,GQUIAFQIRH
2020-05-19,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2020-05-20,Televisions,null,null,Kikuma,619.0,FRBLLORNXN
2020-05-20,Dishwashers,null,null,Sugiura,513.0,KR2Q6QT8PE
2020-05-20,Vacuum,Cleaners,null,Funami,425.0,VEWPPXWTWS
2020-05-20,Dishwashers,null,null,Nanase,2964.0,AVXSMNNRDX
2020-05-20,Rice,Cookers,null,Furutani,8062.0,ZJZZJNDFOZ
2020-05-20,Vacuum,Cleaners,null,Hayashida,344.0,GCPKFKSEWG
2020-05-20,Rice,Cookers,null,Ikeda,889.0,JYINACMKHE
2020-05-20,Water,Heaters,null,Furutani,630.0,PF4KB33DVZ
2020-05-20,Televisions,null,null,Nanase,307.0,EFCRJFQTCD
2020-05-20,Water,Heaters,null,Ikeda,221.0,AHSRVKIOLJ
2020-05-20,Dishwashers,null,null,Ikeda,136.0,HO4RC4RTDS
2020-05-20,Rice,Cookers,null,Toshino,6416.0,ECQPIOYXZO
2020-05-20,Washers,&,Dryers,Kikuma,1492.0,QFY2WV5LUE
2020-05-20,Ovens,&,Cooktops,Omuro,7691.0,HWTFIGIXOL
2020-05-20,Water,Pumps,null,Yoshikawa,1014.0,TLSY3MWMK8
2020-05-20,Rice,Cookers,null,Funami,9623.0,YPD6CTR0JA
2020-05-20,Refrigerators,null,null,Funami,623.0,BIBIOOIHA
2020-05-20,Rice,Cookers,null,Matsumoto,4689.0,TJLYGOSEBQ
2020-05-20,Water,Heaters,null,Omuro,586.0,POEZMGDXLN
2020-05-20,Water,Heaters,null,Sugiura,955.0,UPJKNMIDRB
2020-05-20,Refrigerators,null,null,Nanase,709.0,GQUIAFQIRH
2020-05-20,Televisions,null,null,Shimada,1202.0,GHOAPVUVYL
2020-05-20,Washers,&,Dryers,Hayashida,1820.0,AHJK2FTTBH
2020-05-20,Air,Conditioners,null,Akaza,766.0,IVOI4I03JA
2020-05-20,Water,Pumps,null,Ikeda,286.0,VYD6DV2OVE
2020-05-20,Air,Conditioners,null,Yoshikawa,3589.0,NTMMOBBPEE
2020-05-20,Vacuum,Cleaners,null,Akaza,488.0,ZBYVQNRPUP
2020-05-20,Vacuum,Cleaners,null,Hisami,613.0,VNZSEQOSNP
2020-05-20,Ovens,&,Cooktops,Toshino,1914.0,LFIEXBAPFQ
2020-05-20,Water,Pumps,null,Funami,10790.0,ZJPMAJIMIT
2020-05-20,Ovens,&,Cooktops,Ikeda,202.0,ZTEIJGNYNC
2020-05-20,Refrigerators,null,null,Omuro,23834.0,FUWHINIXUA
2020-05-20,Ovens,&,Cooktops,Akaza,385.0,PHFB77Q5OA
2020-05-20,Water,Pumps,null,Furutani,8534.0,FVDHIZGQRC
2020-05-20,Refrigerators,null,null,Hisami,117.0,MXC7NMNBIW
2020-05-20,Washers,&,Dryers,Akaza,3979.0,VUQUQMHODG
2020-05-20,Rice,Cookers,null,Akaza,2134.0,KSNN8R2CCO
2020-05-20,Air,Conditioners,null,Toshino,4064.0,RVFWTWSMNU
2020-05-20,Televisions,null,null,Okamoto,1339.0,HANYALJGGA
2020-05-20,Dishwashers,null,null,Katayama,452.0,ZWNGQMERMH
2020-05-20,Washers,&,Dryers,Okamoto,366.0,FUFHZH9WRW
2020-05-20,Vacuum,Cleaners,null,Toshino,139.0,NHXJMH55UY
2020-05-20,Washers,&,Dryers,Shimada,474.0,RBRMDIXXGL
2020-05-20,Refrigerators,null,null,Akaza,1267.0,XVIOZZOUTN
2020-05-20,Televisions,null,null,Katayama,949.0,VZAQLWEGXU
2020-05-20,Refrigerators,null,null,Shimada,6195.0,SFCA6H6QNU
2020-05-20,Air,Conditioners,null,Funami,2477.0,HWQKLKDVSB
2020-05-20,Dishwashers,null,null,Matsumoto,172.0,UPHDCCFDRL
2020-05-20,Refrigerators,null,null,Yoshikawa,2387.0,UG2IU3EFWI
2020-05-20,Ovens,&,Cooktops,Sugiura,830.0,LBABGBBMJJ
2020-05-20,Water,Heaters,null,Yoshikawa,157.0,DUVTZNWNAB
2020-05-20,Ovens,&,Cooktops,Shimada,972.0,WVJTPVZKAQ
2020-05-26,Rice,Cookers,null,Funami,,YPD6CTR0JA
2020-05-26,Washers,&,Dryers,Shimada,484.0,RBRMDIXXGL
2020-05-26,Air,Conditioners,null,Akaza,760.0,IVOI4I03JA
2020-05-26,Refrigerators,null,null,Hisami,119.0,MXC7NMNBIW
2020-05-26,Water,Pumps,null,Ikeda,277.0,VYD6DV2OVE
2020-05-26,Vacuum,Cleaners,null,Akaza,529.0,ZBYVQNRPUP
2020-05-26,Washers,&,Dryers,Hayashida,1918.0,AHJK2FTTBH
2020-05-26,Water,Heaters,null,Omuro,608.0,POEZMGDXLN
2020-05-26,Refrigerators,null,null,Funami,624.0,BIBIOOIHA
2020-05-26,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2020-05-26,Televisions,null,null,Nanase,308.0,EFCRJFQTCD
2020-05-26,Vacuum,Cleaners,null,Toshino,149.0,NHXJMH55UY
2020-05-26,Air,Conditioners,null,Toshino,4082.0,RVFWTWSMNU
2020-05-26,Dishwashers,null,null,Matsumoto,175.0,UPHDCCFDRL
2020-05-26,Rice,Cookers,null,Akaza,2112.0,KSNN8R2CCO
2020-05-26,Washers,&,Dryers,Akaza,4343.0,VUQUQMHODG
2020-05-26,Ovens,&,Cooktops,Akaza,392.0,PHFB77Q5OA
2020-05-26,Televisions,null,null,Okamoto,1323.0,HANYALJGGA
2020-05-26,Ovens,&,Cooktops,Toshino,2040.0,LFIEXBAPFQ
2020-05-26,Water,Heaters,null,Sugiura,995.0,UPJKNMIDRB
2020-05-26,Dishwashers,null,null,Ikeda,139.0,HO4RC4RTDS
2020-05-26,Vacuum,Cleaners,null,Hayashida,358.0,GCPKFKSEWG
2020-05-26,Water,Heaters,null,Furutani,664.0,PF4KB33DVZ
2020-05-26,Refrigerators,null,null,Omuro,24844.0,FUWHINIXUA
2020-05-26,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2020-05-26,Air,Conditioners,null,Funami,2524.0,HWQKLKDVSB
2020-05-26,Ovens,&,Cooktops,Shimada,1002.0,WVJTPVZKAQ
2020-05-26,Rice,Cookers,null,Matsumoto,4868.0,TJLYGOSEBQ
2020-05-26,Water,Pumps,null,Funami,11122.0,ZJPMAJIMIT
2020-05-26,Refrigerators,null,null,Shimada,6204.0,SFCA6H6QNU
2020-05-26,Washers,&,Dryers,Kikuma,1490.0,QFY2WV5LUE
2020-05-26,Refrigerators,null,null,Akaza,1292.0,XVIOZZOUTN
2020-05-26,Televisions,null,null,Shimada,1164.0,GHOAPVUVYL
2020-05-26,Vacuum,Cleaners,null,Funami,441.0,VEWPPXWTWS
2020-05-26,Televisions,null,null,Kikuma,625.0,FRBLLORNXN
2020-05-26,Rice,Cookers,null,Furutani,8130.0,ZJZZJNDFOZ
2020-05-26,Dishwashers,null,null,Katayama,479.0,ZWNGQMERMH
2020-05-26,Rice,Cookers,null,Ikeda,902.0,JYINACMKHE
2020-05-26,Rice,Cookers,null,Toshino,6014.0,ECQPIOYXZO
2020-05-26,Water,Heaters,null,Ikeda,226.0,AHSRVKIOLJ
2020-05-26,Water,Pumps,null,Yoshikawa,990.0,TLSY3MWMK8
2020-05-26,Ovens,&,Cooktops,Omuro,8120.0,HWTFIGIXOL
2020-05-26,Refrigerators,null,null,Yoshikawa,2509.0,UG2IU3EFWI
2020-05-26,Water,Pumps,null,Furutani,8579.0,FVDHIZGQRC
2020-05-26,Washers,&,Dryers,Okamoto,371.0,FUFHZH9WRW
2020-05-26,Ovens,&,Cooktops,Sugiura,899.0,LBABGBBMJJ
2020-05-26,Vacuum,Cleaners,null,Hisami,651.0,VNZSEQOSNP
2020-05-26,Water,Heaters,null,Yoshikawa,149.0,DUVTZNWNAB
2020-05-26,Televisions,null,null,Katayama,946.0,VZAQLWEGXU
2020-05-26,Air,Conditioners,null,Yoshikawa,3648.0,NTMMOBBPEE
2020-05-26,Dishwashers,null,null,Nanase,3040.0,AVXSMNNRDX
2020-05-26,Ovens,&,Cooktops,Ikeda,201.0,ZTEIJGNYNC
2020-05-27,Televisions,null,null,Nanase,308.0,EFCRJFQTCD
2020-05-27,Ovens,&,Cooktops,Sugiura,884.0,LBABGBBMJJ
2020-05-27,Televisions,null,null,Shimada,1180.0,GHOAPVUVYL
2020-05-27,Ovens,&,Cooktops,Ikeda,196.0,ZTEIJGNYNC
2020-05-27,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2020-05-27,Water,Heaters,null,Yoshikawa,159.0,DUVTZNWNAB
2020-05-27,Refrigerators,null,null,Akaza,1289.0,XVIOZZOUTN
2020-05-27,Rice,Cookers,null,Furutani,8180.0,ZJZZJNDFOZ
2020-05-27,Dishwashers,null,null,Katayama,465.0,ZWNGQMERMH
2020-05-27,Dishwashers,null,null,Sugiura,515.0,KR2Q6QT8PE
2020-05-27,Rice,Cookers,null,Ikeda,894.0,JYINACMKHE
2020-05-27,Televisions,null,null,Okamoto,1320.0,HANYALJGGA
2020-05-27,Televisions,null,null,Kikuma,620.0,FRBLLORNXN
2020-05-27,Dishwashers,null,null,Matsumoto,178.0,UPHDCCFDRL
2020-05-27,Vacuum,Cleaners,null,Akaza,554.0,ZBYVQNRPUP
2020-05-27,Ovens,&,Cooktops,Toshino,2091.0,LFIEXBAPFQ
2020-05-27,Ovens,&,Cooktops,Omuro,8193.0,HWTFIGIXOL
2020-05-27,Vacuum,Cleaners,null,Hisami,680.0,VNZSEQOSNP
2020-05-27,Water,Pumps,null,Yoshikawa,1010.0,TLSY3MWMK8
2020-05-27,Refrigerators,null,null,Funami,619.0,BIBIOOIHA
2020-05-27,Refrigerators,null,null,Omuro,24838.0,FUWHINIXUA
2020-05-27,Ovens,&,Cooktops,Akaza,384.0,PHFB77Q5OA
2020-05-27,Water,Pumps,null,Funami,,ZJPMAJIMIT
