Date,Category1,Category2,Category3,Maker,Sales,Identifier
2014-06-17,Refrigerators,null,null,Nanase,649.0,GQUIAFQIRH
2014-06-17,Dishwashers,null,null,Nanase,3724.0,AVXSMNNRDX
2014-06-17,Air,Conditioners,null,Toshino,4960.0,RVFWTWSMNU
2014-06-17,Ovens,&,Cooktops,Akaza,646.0,PHFB77Q5OA
2014-06-18,Televisions,null,null,Katayama,185.0,VZAQLWEGXU
2014-06-18,Water,Heaters,null,Ikeda,747.0,AHSRVKIOLJ
2014-06-18,Vacuum,Cleaners,null,Hayashida,351.0,GCPKFKSEWG
2014-06-18,Water,Pumps,null,Funami,24193.0,ZJPMAJIMIT
2014-06-18,Refrigerators,null,null,Omuro,11034.0,FUWHINIXUA
2014-06-18,Washers,&,Dryers,Kikuma,1848.0,QFY2WV5LUE
2014-06-18,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2014-06-18,Washers,&,Dryers,Shimada,4688.0,RBRMDIXXGL
2014-06-18,Air,Conditioners,null,Toshino,4941.0,RVFWTWSMNU
2014-06-18,Water,Pumps,null,Ikeda,398.0,VYD6DV2OVE
2014-06-18,Water,Pumps,null,Furutani,15183.0,FVDHIZGQRC
2014-06-18,Water,Heaters,null,Sugiura,2069.0,UPJKNMIDRB
2014-06-18,Air,Conditioners,null,Yoshikawa,4917.0,NTMMOBBPEE
2014-06-18,Vacuum,Cleaners,null,Akaza,1015.0,ZBYVQNRPUP
2014-06-18,Refrigerators,null,null,Akaza,1158.0,XVIOZZOUTN
2014-06-18,Dishwashers,null,null,Sugiura,965.0,KR2Q6QT8PE
2014-06-18,Washers,&,Dryers,Okamoto,1873.0,FUFHZH9WRW
2014-06-18,Water,Heaters,null,Furutani,,PF4KB33DVZ
2014-06-18,Refrigerators,null,null,Yoshikawa,4200.0,UG2IU3EFWI
2014-06-18,Televisions,null,null,Kikuma,373.0,FRBLLORNXN
2014-06-18,Ovens,&,Cooktops,Sugiura,5507.0,LBABGBBMJJ
2014-06-18,Ovens,&,Cooktops,Omuro,28072.0,HWTFIGIXOL
2014-06-18,Ovens,&,Cooktops,Toshino,2096.0,LFIEXBAPFQ
2014-06-18,Rice,Cookers,null,Furutani,5888.0,ZJZZJNDFOZ
2014-06-18,Refrigerators,null,null,Shimada,1916.0,SFCA6H6QNU
2014-06-18,Ovens,&,Cooktops,Akaza,658.0,PHFB77Q5OA
2014-06-18,Air,Conditioners,null,Akaza,1069.0,IVOI4I03JA
2014-06-18,Rice,Cookers,null,Matsumoto,3888.0,TJLYGOSEBQ
2014-06-18,Rice,Cookers,null,Funami,5013.0,YPD6CTR0JA
2014-06-18,Rice,Cookers,null,Akaza,1173.0,KSNN8R2CCO
2014-06-18,Dishwashers,null,null,Katayama,1349.0,ZWNGQMERMH
2014-06-18,Refrigerators,null,null,Nanase,653.0,GQUIAFQIRH
2014-06-18,Washers,&,Dryers,Akaza,7156.0,VUQUQMHODG
2014-06-18,Dishwashers,null,null,Nanase,3729.0,AVXSMNNRDX
2014-06-18,Televisions,null,null,Shimada,1004.0,GHOAPVUVYL
2014-06-18,Ovens,&,Cooktops,Ikeda,643.0,ZTEIJGNYNC
2014-06-18,Vacuum,Cleaners,null,Toshino,829.0,NHXJMH55UY
2014-06-18,Ovens,&,Cooktops,Shimada,1273.0,WVJTPVZKAQ
2014-06-18,Vacuum,Cleaners,null,Hisami,1566.0,VNZSEQOSNP
2014-06-18,Water,Heaters,null,Omuro,654.0,POEZMGDXLN
2014-06-18,Water,Pumps,null,Yoshikawa,2574.0,TLSY3MWMK8
2014-06-18,Rice,Cookers,null,Ikeda,1143.0,JYINACMKHE
2014-06-18,Air,Conditioners,null,Funami,2028.0,HWQKLKDVSB
2014-06-18,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2014-06-18,Refrigerators,null,null,Funami,1016.0,BIBIOOIHA
2014-06-18,Televisions,null,null,Okamoto,1634.0,HANYALJGGA
2014-06-18,Vacuum,Cleaners,null,Funami,1165.0,VEWPPXWTWS
2014-06-18,Rice,Cookers,null,Toshino,6820.0,ECQPIOYXZO
2014-06-18,Dishwashers,null,null,Matsumoto,430.0,UPHDCCFDRL
2014-06-19,Rice,Cookers,null,Toshino,6843.0,ECQPIOYXZO
2014-06-19,Televisions,null,null,Kikuma,372.0,FRBLLORNXN
2014-06-19,Ovens,&,Cooktops,Ikeda,637.0,ZTEIJGNYNC
2014-06-19,Air,Conditioners,null,Funami,2005.0,HWQKLKDVSB
2014-06-19,Refrigerators,null,null,Omuro,11063.0,FUWHINIXUA
2014-06-19,Washers,&,Dryers,Kikuma,1856.0,QFY2WV5LUE
2014-06-19,Water,Heaters,null,Omuro,641.0,POEZMGDXLN
2014-06-19,Dishwashers,null,null,Katayama,1332.0,ZWNGQMERMH
2014-06-19,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2014-06-19,Water,Pumps,null,Yoshikawa,2552.0,TLSY3MWMK8
2014-06-19,Vacuum,Cleaners,null,Toshino,814.0,NHXJMH55UY
2014-06-19,Water,Heaters,null,Sugiura,2014.0,UPJKNMIDRB
2014-06-19,Televisions,null,null,Katayama,180.0,VZAQLWEGXU
2014-06-19,Dishwashers,null,null,Matsumoto,429.0,UPHDCCFDRL
2014-06-19,Washers,&,Dryers,Akaza,7154.0,VUQUQMHODG
2014-06-19,Vacuum,Cleaners,null,Funami,1145.0,VEWPPXWTWS
2014-06-19,Rice,Cookers,null,Ikeda,1133.0,JYINACMKHE
2014-06-19,Refrigerators,null,null,Nanase,701.0,GQUIAFQIRH
2014-06-19,Refrigerators,null,null,Yoshikawa,4184.0,UG2IU3EFWI
2014-06-19,Vacuum,Cleaners,null,Hayashida,353.0,GCPKFKSEWG
2014-06-19,Rice,Cookers,null,Furutani,5921.0,ZJZZJNDFOZ
2014-06-19,Air,Conditioners,null,Akaza,1034.0,IVOI4I03JA
2014-06-19,Refrigerators,null,null,Hisami,86.0,MXC7NMNBIW
2014-06-19,Water,Pumps,null,Funami,24268.0,ZJPMAJIMIT
2014-06-19,Dishwashers,null,null,Sugiura,954.0,KR2Q6QT8PE
2014-06-19,Ovens,&,Cooktops,Toshino,2164.0,LFIEXBAPFQ
2014-06-19,Ovens,&,Cooktops,Sugiura,5495.0,LBABGBBMJJ
2014-06-19,Water,Pumps,null,Furutani,14999.0,FVDHIZGQRC
2014-06-19,Ovens,&,Cooktops,Omuro,27208.0,HWTFIGIXOL
2014-06-19,Televisions,null,null,Shimada,985.0,GHOAPVUVYL
2014-06-19,Air,Conditioners,null,Yoshikawa,4857.0,NTMMOBBPEE
2014-06-19,Ovens,&,Cooktops,Akaza,666.0,PHFB77Q5OA
2014-06-19,Rice,Cookers,null,Funami,5047.0,YPD6CTR0JA
2014-06-19,Dishwashers,null,null,Nanase,3626.0,AVXSMNNRDX
2014-06-19,Vacuum,Cleaners,null,Akaza,977.0,ZBYVQNRPUP
2014-06-19,Televisions,null,null,Okamoto,1590.0,HANYALJGGA
2014-06-19,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2014-06-19,Rice,Cookers,null,Matsumoto,3852.0,TJLYGOSEBQ
2014-06-19,Washers,&,Dryers,Shimada,4704.0,RBRMDIXXGL
2014-06-19,Refrigerators,null,null,Shimada,2014.0,SFCA6H6QNU
2014-06-19,Rice,Cookers,null,Akaza,1171.0,KSNN8R2CCO
2014-06-19,Water,Pumps,null,Ikeda,400.0,VYD6DV2OVE
2014-06-19,Ovens,&,Cooktops,Shimada,1220.0,WVJTPVZKAQ
2014-06-19,Water,Heaters,null,Furutani,1700.0,PF4KB33DVZ
2014-06-19,Air,Conditioners,null,Toshino,4886.0,RVFWTWSMNU
2014-06-19,Water,Heaters,null,Ikeda,737.0,AHSRVKIOLJ
2014-06-19,Vacuum,Cleaners,null,Hisami,1528.0,VNZSEQOSNP
2014-06-19,Refrigerators,null,null,Funami,1004.0,BIBIOOIHA
2014-06-19,Washers,&,Dryers,Okamoto,1802.0,FUFHZH9WRW
2014-06-20,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2014-06-20,Water,Heaters,null,Ikeda,730.0,AHSRVKIOLJ
2014-06-20,Vacuum,Cleaners,null,Funami,1164.0,VEWPPXWTWS
2014-06-20,Vacuum,Cleaners,null,Hisami,1562.0,VNZSEQOSNP
2014-06-20,Televisions,null,null,Shimada,953.0,GHOAPVUVYL
2014-06-20,Refrigerators,null,null,Akaza,1130.0,XVIOZZOUTN
2014-06-20,Water,Pumps,null,Furutani,14910.0,FVDHIZGQRC
2014-06-20,Ovens,&,Cooktops,Shimada,1181.0,WVJTPVZKAQ
2014-06-20,Televisions,null,null,Katayama,182.0,VZAQLWEGXU
2014-06-20,Rice,Cookers,null,Ikeda,1190.0,JYINACMKHE
2014-06-20,Water,Heaters,null,Omuro,647.0,POEZMGDXLN
2014-06-20,Ovens,&,Cooktops,Sugiura,5459.0,LBABGBBMJJ
2014-06-20,Dishwashers,null,null,Sugiura,939.0,KR2Q6QT8PE
2014-06-20,Air,Conditioners,null,Funami,1992.0,HWQKLKDVSB
2014-06-20,Refrigerators,null,null,Omuro,10886.0,FUWHINIXUA
2014-06-20,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2014-06-20,Air,Conditioners,null,Toshino,4890.0,RVFWTWSMNU
2014-06-20,Ovens,&,Cooktops,Ikeda,642.0,ZTEIJGNYNC
2014-06-20,Televisions,null,null,Kikuma,374.0,FRBLLORNXN
2014-06-20,Refrigerators,null,null,Funami,998.0,BIBIOOIHA
2014-06-20,Rice,Cookers,null,Furutani,5969.0,ZJZZJNDFOZ
2014-06-20,Water,Heaters,null,Furutani,1678.0,PF4KB33DVZ
2014-06-20,Washers,&,Dryers,Akaza,7146.0,VUQUQMHODG
2014-06-20,Air,Conditioners,null,Akaza,1027.0,IVOI4I03JA
2014-06-20,Dishwashers,null,null,Nanase,3547.0,AVXSMNNRDX
2014-06-20,Rice,Cookers,null,Funami,5042.0,YPD6CTR0JA
2014-06-20,Refrigerators,null,null,Nanase,698.0,GQUIAFQIRH
2014-06-20,Water,Pumps,null,Funami,23370.0,ZJPMAJIMIT
2014-06-20,Vacuum,Cleaners,null,Hayashida,346.0,GCPKFKSEWG
2014-06-20,Washers,&,Dryers,Okamoto,1796.0,FUFHZH9WRW
2014-06-20,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2014-06-20,Washers,&,Dryers,Shimada,4677.0,RBRMDIXXGL
2014-06-20,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2014-06-20,Vacuum,Cleaners,null,Akaza,977.0,ZBYVQNRPUP
2014-06-20,Ovens,&,Cooktops,Omuro,26979.0,HWTFIGIXOL
2014-06-20,Air,Conditioners,null,Yoshikawa,4825.0,NTMMOBBPEE
2014-06-20,Refrigerators,null,null,Shimada,2001.0,SFCA6H6QNU
2014-06-20,Ovens,&,Cooktops,Toshino,2110.0,LFIEXBAPFQ
2014-06-20,Ovens,&,Cooktops,Akaza,662.0,PHFB77Q5OA
2014-06-20,Washers,&,Dryers,Kikuma,1851.0,QFY2WV5LUE
2014-06-20,Dishwashers,null,null,Matsumoto,425.0,UPHDCCFDRL
2014-06-20,Dishwashers,null,null,Katayama,1286.0,ZWNGQMERMH
2014-06-20,Rice,Cookers,null,Matsumoto,3897.0,TJLYGOSEBQ
2014-06-20,Vacuum,Cleaners,null,Toshino,800.0,NHXJMH55UY
2014-06-20,Televisions,null,null,Okamoto,1624.0,HANYALJGGA
2014-06-20,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2014-06-20,Water,Pumps,null,Yoshikawa,2511.0,TLSY3MWMK8
2014-06-20,Refrigerators,null,null,Yoshikawa,4241.0,UG2IU3EFWI
2014-06-20,Rice,Cookers,null,Toshino,6809.0,ECQPIOYXZO
2014-06-23,Refrigerators,null,null,Nanase,697.0,GQUIAFQIRH
2014-06-23,Refrigerators,null,null,Omuro,11018.0,FUWHINIXUA
2014-06-23,Water,Pumps,null,Furutani,15020.0,FVDHIZGQRC
2014-06-23,Ovens,&,Cooktops,Ikeda,632.0,ZTEIJGNYNC
2014-06-23,Dishwashers,null,null,Nanase,3561.0,AVXSMNNRDX
2014-06-23,Rice,Cookers,null,Ikeda,1163.0,JYINACMKHE
2014-06-23,Ovens,&,Cooktops,Omuro,26821.0,HWTFIGIXOL
2014-06-23,Air,Conditioners,null,Funami,1977.0,HWQKLKDVSB
2014-06-23,Air,Conditioners,null,Yoshikawa,4800.0,NTMMOBBPEE
2014-06-23,Refrigerators,null,null,Yoshikawa,4237.0,UG2IU3EFWI
2014-06-23,Water,Heaters,null,Furutani,1687.0,PF4KB33DVZ
2014-06-23,Rice,Cookers,null,Toshino,6807.0,ECQPIOYXZO
2014-06-23,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2014-06-23,Vacuum,Cleaners,null,Hisami,1523.0,VNZSEQOSNP
2014-06-23,Air,Conditioners,null,Toshino,4898.0,RVFWTWSMNU
2014-06-23,Washers,&,Dryers,Kikuma,1867.0,QFY2WV5LUE
2014-06-23,Water,Pumps,null,Ikeda,376.0,VYD6DV2OVE
2014-06-23,Ovens,&,Cooktops,Akaza,662.0,PHFB77Q5OA
2014-06-23,Water,Heaters,null,Sugiura,1994.0,UPJKNMIDRB
2014-06-23,Washers,&,Dryers,Okamoto,1776.0,FUFHZH9WRW
2014-06-23,Rice,Cookers,null,Matsumoto,3852.0,TJLYGOSEBQ
2014-06-23,Vacuum,Cleaners,null,Toshino,791.0,NHXJMH55UY
2014-06-23,Dishwashers,null,null,Katayama,1301.0,ZWNGQMERMH
2014-06-23,Water,Heaters,null,Ikeda,733.0,AHSRVKIOLJ
2014-06-23,Washers,&,Dryers,Hayashida,3366.0,AHJK2FTTBH
2014-06-23,Dishwashers,null,null,Sugiura,936.0,KR2Q6QT8PE
2014-06-23,Refrigerators,null,null,Akaza,1139.0,XVIOZZOUTN
2014-06-23,Televisions,null,null,Katayama,183.0,VZAQLWEGXU
2014-06-23,Washers,&,Dryers,Akaza,7206.0,VUQUQMHODG
2014-06-23,Water,Pumps,null,Yoshikawa,2547.0,TLSY3MWMK8
2014-06-23,Rice,Cookers,null,Akaza,1170.0,KSNN8R2CCO
2014-06-23,Refrigerators,null,null,Hisami,84.0,MXC7NMNBIW
2014-06-23,Rice,Cookers,null,Funami,4992.0,YPD6CTR0JA
2014-06-23,Televisions,null,null,Shimada,950.0,GHOAPVUVYL
2014-06-23,Televisions,null,null,Kikuma,379.0,FRBLLORNXN
2014-06-23,Vacuum,Cleaners,null,Hayashida,340.0,GCPKFKSEWG
2014-06-23,Dishwashers,null,null,Matsumoto,421.0,UPHDCCFDRL
2014-06-23,Water,Heaters,null,Omuro,642.0,POEZMGDXLN
2014-06-23,Refrigerators,null,null,Funami,1004.0,BIBIOOIHA
2014-06-23,Air,Conditioners,null,Akaza,1024.0,IVOI4I03JA
2014-06-23,Vacuum,Cleaners,null,Funami,1121.0,VEWPPXWTWS
2014-06-23,Ovens,&,Cooktops,Shimada,1158.0,WVJTPVZKAQ
2014-06-23,Ovens,&,Cooktops,Sugiura,5443.0,LBABGBBMJJ
2014-06-23,Water,Pumps,null,Funami,23091.0,ZJPMAJIMIT
2014-06-23,Rice,Cookers,null,Furutani,5941.0,ZJZZJNDFOZ
2014-06-23,Washers,&,Dryers,Shimada,4688.0,RBRMDIXXGL
2014-06-23,Vacuum,Cleaners,null,Akaza,936.0,ZBYVQNRPUP
2014-06-23,Ovens,&,Cooktops,Toshino,2141.0,LFIEXBAPFQ
2014-06-23,Televisions,null,null,Okamoto,1644.0,HANYALJGGA
2014-06-24,Air,Conditioners,null,Funami,2002.0,HWQKLKDVSB
2014-06-24,Vacuum,Cleaners,null,Hayashida,348.0,GCPKFKSEWG
2014-06-24,Water,Heaters,null,Ikeda,742.0,AHSRVKIOLJ
2014-06-24,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2014-06-24,Rice,Cookers,null,Toshino,6802.0,ECQPIOYXZO
2014-06-24,Refrigerators,null,null,Akaza,1133.0,XVIOZZOUTN
2014-06-24,Rice,Cookers,null,Funami,5018.0,YPD6CTR0JA
2014-06-24,Water,Pumps,null,Yoshikawa,2602.0,TLSY3MWMK8
2014-06-24,Water,Pumps,null,Furutani,15021.0,FVDHIZGQRC
2014-06-24,Rice,Cookers,null,Matsumoto,3842.0,TJLYGOSEBQ
2014-06-24,Air,Conditioners,null,Yoshikawa,4790.0,NTMMOBBPEE
2014-06-24,Dishwashers,null,null,Katayama,1273.0,ZWNGQMERMH
2014-06-24,Air,Conditioners,null,Toshino,4902.0,RVFWTWSMNU
2014-06-24,Televisions,null,null,Kikuma,375.0,FRBLLORNXN
2014-06-24,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2014-06-24,Ovens,&,Cooktops,Ikeda,666.0,ZTEIJGNYNC
2014-06-24,Dishwashers,null,null,Nanase,3563.0,AVXSMNNRDX
2014-06-24,Refrigerators,null,null,Shimada,2008.0,SFCA6H6QNU
2014-06-24,Dishwashers,null,null,Matsumoto,423.0,UPHDCCFDRL
2014-06-24,Ovens,&,Cooktops,Toshino,2075.0,LFIEXBAPFQ
2014-06-24,Vacuum,Cleaners,null,Funami,1144.0,VEWPPXWTWS
2014-06-24,Washers,&,Dryers,Akaza,,VUQUQMHODG
2014-06-24,Vacuum,Cleaners,null,Akaza,965.0,ZBYVQNRPUP
2014-06-24,Ovens,&,Cooktops,Shimada,1137.0,WVJTPVZKAQ
2014-06-24,Washers,&,Dryers,Okamoto,1765.0,FUFHZH9WRW
2014-06-24,Televisions,null,null,Okamoto,1666.0,HANYALJGGA
2014-06-24,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2014-06-24,Ovens,&,Cooktops,Akaza,661.0,PHFB77Q5OA
2014-06-24,Ovens,&,Cooktops,Omuro,27291.0,HWTFIGIXOL
2014-06-24,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2014-06-24,Air,Conditioners,null,Akaza,1037.0,IVOI4I03JA
2014-06-24,Rice,Cookers,null,Ikeda,,JYINACMKHE
2014-06-24,Rice,Cookers,null,Akaza,1163.0,KSNN8R2CCO
2014-06-24,Washers,&,Dryers,Kikuma,1848.0,QFY2WV5LUE
2014-06-24,Water,Heaters,null,Furutani,1718.0,PF4KB33DVZ
2014-06-24,Vacuum,Cleaners,null,Hisami,1502.0,VNZSEQOSNP
2014-06-24,Water,Heaters,null,Omuro,647.0,POEZMGDXLN
2014-06-24,Water,Heaters,null,Sugiura,2065.0,UPJKNMIDRB
2014-06-24,Dishwashers,null,null,Sugiura,927.0,KR2Q6QT8PE
2014-06-24,Refrigerators,null,null,Funami,1010.0,BIBIOOIHA
2014-06-24,Water,Pumps,null,Funami,22899.0,ZJPMAJIMIT
2014-06-24,Vacuum,Cleaners,null,Toshino,761.0,NHXJMH55UY
2014-06-24,Refrigerators,null,null,Omuro,10961.0,FUWHINIXUA
2014-06-24,Televisions,null,null,Shimada,973.0,GHOAPVUVYL
2014-06-24,Refrigerators,null,null,Hisami,88.0,MXC7NMNBIW
2014-06-24,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2014-06-24,Refrigerators,null,null,Nanase,698.0,GQUIAFQIRH
2014-06-24,Televisions,null,null,Katayama,166.0,VZAQLWEGXU
2014-06-24,Water,Pumps,null,Ikeda,370.0,VYD6DV2OVE
2014-06-25,Vacuum,Cleaners,null,Akaza,938.0,ZBYVQNRPUP
2014-06-25,Vacuum,Cleaners,null,Toshino,749.0,NHXJMH55UY
2014-06-25,Televisions,null,null,Okamoto,1669.0,HANYALJGGA
2014-06-25,Refrigerators,null,null,Akaza,1141.0,XVIOZZOUTN
2014-06-25,Televisions,null,null,Katayama,169.0,VZAQLWEGXU
2014-06-25,Rice,Cookers,null,Funami,5012.0,YPD6CTR0JA
2014-06-25,Dishwashers,null,null,Matsumoto,419.0,UPHDCCFDRL
2014-06-25,Water,Heaters,null,Ikeda,728.0,AHSRVKIOLJ
2014-06-25,Washers,&,Dryers,Shimada,4772.0,RBRMDIXXGL
2014-06-25,Dishwashers,null,null,Sugiura,913.0,KR2Q6QT8PE
2014-06-25,Dishwashers,null,null,Nanase,3543.0,AVXSMNNRDX
2014-06-25,Refrigerators,null,null,Funami,1053.0,BIBIOOIHA
2014-06-25,Water,Pumps,null,Yoshikawa,2566.0,TLSY3MWMK8
2014-06-25,Rice,Cookers,null,Akaza,1176.0,KSNN8R2CCO
2014-06-25,Televisions,null,null,Shimada,1002.0,GHOAPVUVYL
2014-06-25,Vacuum,Cleaners,null,Hayashida,346.0,GCPKFKSEWG
2014-06-25,Water,Pumps,null,Funami,22568.0,ZJPMAJIMIT
2014-06-25,Televisions,null,null,Kikuma,378.0,FRBLLORNXN
2014-06-25,Water,Heaters,null,Omuro,660.0,POEZMGDXLN
2014-06-25,Refrigerators,null,null,Hisami,82.0,MXC7NMNBIW
2014-06-25,Ovens,&,Cooktops,Toshino,2059.0,LFIEXBAPFQ
2014-06-25,Air,Conditioners,null,Akaza,1031.0,IVOI4I03JA
2014-06-25,Washers,&,Dryers,Hayashida,3367.0,AHJK2FTTBH
2014-06-25,Ovens,&,Cooktops,Sugiura,5393.0,LBABGBBMJJ
2014-06-25,Refrigerators,null,null,Nanase,698.0,GQUIAFQIRH
2014-06-25,Rice,Cookers,null,Toshino,6797.0,ECQPIOYXZO
2014-06-25,Water,Pumps,null,Ikeda,379.0,VYD6DV2OVE
2014-06-25,Water,Heaters,null,Furutani,1711.0,PF4KB33DVZ
2014-06-25,Water,Heaters,null,Sugiura,2000.0,UPJKNMIDRB
2014-06-25,Dishwashers,null,null,Katayama,1251.0,ZWNGQMERMH
2014-06-25,Air,Conditioners,null,Toshino,4856.0,RVFWTWSMNU
2014-06-25,Vacuum,Cleaners,null,Hisami,1469.0,VNZSEQOSNP
2014-06-25,Rice,Cookers,null,Furutani,5917.0,ZJZZJNDFOZ
2014-06-25,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2014-06-25,Washers,&,Dryers,Kikuma,1862.0,QFY2WV5LUE
2014-06-25,Air,Conditioners,null,Funami,2005.0,HWQKLKDVSB
2014-06-25,Refrigerators,null,null,Omuro,10723.0,FUWHINIXUA
2014-06-25,Rice,Cookers,null,Matsumoto,3826.0,TJLYGOSEBQ
2014-06-25,Vacuum,Cleaners,null,Funami,1107.0,VEWPPXWTWS
2014-06-25,Rice,Cookers,null,Ikeda,1155.0,JYINACMKHE
2014-06-25,Washers,&,Dryers,Okamoto,1715.0,FUFHZH9WRW
2014-06-25,Washers,&,Dryers,Akaza,7214.0,VUQUQMHODG
2014-06-25,Ovens,&,Cooktops,Akaza,653.0,PHFB77Q5OA
2014-06-25,Ovens,&,Cooktops,Omuro,27293.0,HWTFIGIXOL
2014-06-25,Water,Pumps,null,Furutani,14997.0,FVDHIZGQRC
2014-06-25,Ovens,&,Cooktops,Shimada,1136.0,WVJTPVZKAQ
2014-06-25,Ovens,&,Cooktops,Ikeda,663.0,ZTEIJGNYNC
2014-06-25,Air,Conditioners,null,Yoshikawa,4801.0,NTMMOBBPEE
2014-06-25,Refrigerators,null,null,Yoshikawa,4161.0,UG2IU3EFWI
2014-06-26,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2014-06-26,Washers,&,Dryers,Okamoto,1766.0,FUFHZH9WRW
2014-06-26,Dishwashers,null,null,Matsumoto,421.0,UPHDCCFDRL
2014-06-26,Vacuum,Cleaners,null,Akaza,926.0,ZBYVQNRPUP
2014-06-26,Ovens,&,Cooktops,Shimada,1192.0,WVJTPVZKAQ
2014-06-26,Vacuum,Cleaners,null,Funami,1089.0,VEWPPXWTWS
2014-06-26,Air,Conditioners,null,Akaza,1037.0,IVOI4I03JA
2014-06-26,Ovens,&,Cooktops,Akaza,661.0,PHFB77Q5OA
2014-06-26,Refrigerators,null,null,Akaza,1149.0,XVIOZZOUTN
2014-06-26,Televisions,null,null,Okamoto,1660.0,HANYALJGGA
2014-06-26,Dishwashers,null,null,Katayama,1273.0,ZWNGQMERMH
2014-06-26,Ovens,&,Cooktops,Toshino,2108.0,LFIEXBAPFQ
2014-06-26,Washers,&,Dryers,Akaza,7219.0,VUQUQMHODG
2014-06-26,Ovens,&,Cooktops,Sugiura,5490.0,LBABGBBMJJ
2014-06-26,Televisions,null,null,Shimada,982.0,GHOAPVUVYL
2014-06-26,Refrigerators,null,null,Yoshikawa,4192.0,UG2IU3EFWI
2014-06-26,Televisions,null,null,Katayama,162.0,VZAQLWEGXU
2014-06-26,Vacuum,Cleaners,null,Hisami,1469.0,VNZSEQOSNP
2014-06-26,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2014-06-26,Rice,Cookers,null,Furutani,5982.0,ZJZZJNDFOZ
2014-06-26,Water,Pumps,null,Furutani,15087.0,FVDHIZGQRC
2014-06-26,Ovens,&,Cooktops,Omuro,27394.0,HWTFIGIXOL
2014-06-26,Rice,Cookers,null,Ikeda,1153.0,JYINACMKHE
2014-06-26,Washers,&,Dryers,Kikuma,1859.0,QFY2WV5LUE
2014-06-26,Rice,Cookers,null,Matsumoto,3868.0,TJLYGOSEBQ
2014-06-26,Water,Heaters,null,Sugiura,2010.0,UPJKNMIDRB
2014-06-26,Air,Conditioners,null,Yoshikawa,4791.0,NTMMOBBPEE
2014-06-26,Refrigerators,null,null,Shimada,1995.0,SFCA6H6QNU
2014-06-26,Air,Conditioners,null,Toshino,4909.0,RVFWTWSMNU
2014-06-26,Water,Heaters,null,Furutani,1714.0,PF4KB33DVZ
2014-06-26,Rice,Cookers,null,Toshino,6814.0,ECQPIOYXZO
2014-06-26,Water,Pumps,null,Ikeda,392.0,VYD6DV2OVE
2014-06-26,Water,Pumps,null,Yoshikawa,2615.0,TLSY3MWMK8
2014-06-26,Refrigerators,null,null,Omuro,11009.0,FUWHINIXUA
2014-06-26,Air,Conditioners,null,Funami,2017.0,HWQKLKDVSB
2014-06-26,Vacuum,Cleaners,null,Toshino,765.0,NHXJMH55UY
2014-06-26,Refrigerators,null,null,Funami,998.0,BIBIOOIHA
2014-06-26,Water,Pumps,null,Funami,22608.0,ZJPMAJIMIT
2014-06-26,Washers,&,Dryers,Shimada,4791.0,RBRMDIXXGL
2014-06-26,Water,Heaters,null,Ikeda,749.0,AHSRVKIOLJ
2014-06-26,Refrigerators,null,null,Nanase,695.0,GQUIAFQIRH
2014-06-26,Rice,Cookers,null,Funami,5006.0,YPD6CTR0JA
2014-06-26,Dishwashers,null,null,Sugiura,915.0,KR2Q6QT8PE
2014-06-26,Vacuum,Cleaners,null,Hayashida,349.0,GCPKFKSEWG
2014-06-26,Water,Heaters,null,Omuro,658.0,POEZMGDXLN
2014-06-26,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2014-06-26,Televisions,null,null,Kikuma,385.0,FRBLLORNXN
2014-06-26,Rice,Cookers,null,Akaza,1179.0,KSNN8R2CCO
2014-06-26,Dishwashers,null,null,Nanase,3569.0,AVXSMNNRDX
2014-06-27,Ovens,&,Cooktops,Omuro,27140.0,HWTFIGIXOL
2014-06-27,Refrigerators,null,null,Funami,1034.0,BIBIOOIHA
2014-06-27,Dishwashers,null,null,Sugiura,899.0,KR2Q6QT8PE
2014-06-27,Rice,Cookers,null,Akaza,1189.0,KSNN8R2CCO
2014-06-27,Rice,Cookers,null,Toshino,6812.0,ECQPIOYXZO
2014-06-27,Water,Pumps,null,Ikeda,387.0,VYD6DV2OVE
2014-06-27,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2014-06-27,Water,Pumps,null,Funami,22485.0,ZJPMAJIMIT
2014-06-27,Water,Heaters,null,Furutani,1696.0,PF4KB33DVZ
2014-06-27,Refrigerators,null,null,Nanase,701.0,GQUIAFQIRH
