Date,Category1,Category2,Category3,Maker,Sales,Identifier
2018-08-24,Refrigerators,null,null,Hisami,366.0,MXC7NMNBIW
2018-08-24,Televisions,null,null,Shimada,,GHOAPVUVYL
2018-08-24,Water,Heaters,null,Yoshikawa,389.0,DUVTZNWNAB
2018-08-24,Dishwashers,null,null,Katayama,808.0,ZWNGQMERMH
2018-08-24,Dishwashers,null,null,Sugiura,876.0,KR2Q6QT8PE
2018-08-24,Ovens,&,Cooktops,Ikeda,360.0,ZTEIJGNYNC
2018-08-24,Air,Conditioners,null,Funami,3267.0,HWQKLKDVSB
2018-08-24,Water,Heaters,null,Ikeda,407.0,AHSRVKIOLJ
2018-08-24,Ovens,&,Cooktops,Omuro,25909.0,HWTFIGIXOL
2018-08-24,Rice,Cookers,null,Akaza,2883.0,KSNN8R2CCO
2018-08-24,Air,Conditioners,null,Yoshikawa,7425.0,NTMMOBBPEE
2018-08-24,Televisions,null,null,Kikuma,396.0,FRBLLORNXN
2018-08-24,Refrigerators,null,null,Shimada,4294.0,SFCA6H6QNU
2018-08-24,Ovens,&,Cooktops,Toshino,4065.0,LFIEXBAPFQ
2018-08-24,Dishwashers,null,null,Nanase,3898.0,AVXSMNNRDX
2018-08-24,Rice,Cookers,null,Ikeda,2340.0,JYINACMKHE
2018-08-24,Vacuum,Cleaners,null,Akaza,876.0,ZBYVQNRPUP
2018-08-24,Televisions,null,null,Okamoto,1303.0,HANYALJGGA
2018-08-24,Ovens,&,Cooktops,Shimada,1902.0,WVJTPVZKAQ
2018-08-24,Vacuum,Cleaners,null,Hisami,1257.0,VNZSEQOSNP
2018-08-24,Vacuum,Cleaners,null,Toshino,282.0,NHXJMH55UY
2018-08-24,Refrigerators,null,null,Akaza,516.0,XVIOZZOUTN
2018-08-24,Ovens,&,Cooktops,Akaza,755.0,PHFB77Q5OA
2018-08-24,Washers,&,Dryers,Shimada,2302.0,RBRMDIXXGL
2018-08-24,Washers,&,Dryers,Okamoto,630.0,FUFHZH9WRW
2018-08-24,Vacuum,Cleaners,null,Hayashida,527.0,GCPKFKSEWG
2018-08-24,Water,Pumps,null,Furutani,8725.0,FVDHIZGQRC
2018-08-24,Rice,Cookers,null,Funami,8856.0,YPD6CTR0JA
2018-08-24,Refrigerators,null,null,Nanase,876.0,GQUIAFQIRH
2018-08-27,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2018-08-27,Water,Pumps,null,Furutani,9419.0,FVDHIZGQRC
2018-08-27,Dishwashers,null,null,Matsumoto,408.0,UPHDCCFDRL
2018-08-27,Ovens,&,Cooktops,Shimada,1894.0,WVJTPVZKAQ
2018-08-27,Televisions,null,null,Okamoto,1295.0,HANYALJGGA
2018-08-27,Washers,&,Dryers,Okamoto,651.0,FUFHZH9WRW
2018-08-27,Rice,Cookers,null,Akaza,2858.0,KSNN8R2CCO
2018-08-27,Rice,Cookers,null,Matsumoto,4935.0,TJLYGOSEBQ
2018-08-27,Water,Heaters,null,Yoshikawa,392.0,DUVTZNWNAB
2018-08-27,Vacuum,Cleaners,null,Hayashida,526.0,GCPKFKSEWG
2018-08-27,Water,Heaters,null,Sugiura,1599.0,UPJKNMIDRB
2018-08-27,Ovens,&,Cooktops,Ikeda,359.0,ZTEIJGNYNC
2018-08-27,Water,Heaters,null,Omuro,1934.0,POEZMGDXLN
2018-08-27,Washers,&,Dryers,Kikuma,2093.0,QFY2WV5LUE
2018-08-27,Refrigerators,null,null,Omuro,24755.0,FUWHINIXUA
2018-08-27,Dishwashers,null,null,Katayama,818.0,ZWNGQMERMH
2018-08-27,Televisions,null,null,Kikuma,396.0,FRBLLORNXN
2018-08-27,Refrigerators,null,null,Akaza,519.0,XVIOZZOUTN
2018-08-27,Rice,Cookers,null,Funami,8798.0,YPD6CTR0JA
2018-08-27,Dishwashers,null,null,Sugiura,888.0,KR2Q6QT8PE
2018-08-27,Refrigerators,null,null,Yoshikawa,7016.0,UG2IU3EFWI
2018-08-27,Televisions,null,null,Shimada,2413.0,GHOAPVUVYL
2018-08-27,Air,Conditioners,null,Yoshikawa,7651.0,NTMMOBBPEE
2018-08-27,Water,Heaters,null,Ikeda,409.0,AHSRVKIOLJ
2018-08-27,Vacuum,Cleaners,null,Toshino,277.0,NHXJMH55UY
2018-08-27,Water,Heaters,null,Furutani,1893.0,PF4KB33DVZ
2018-08-27,Vacuum,Cleaners,null,Hisami,1261.0,VNZSEQOSNP
2018-08-27,Refrigerators,null,null,Shimada,4108.0,SFCA6H6QNU
2018-08-27,Water,Pumps,null,Funami,17491.0,ZJPMAJIMIT
2018-08-27,Air,Conditioners,null,Funami,3371.0,HWQKLKDVSB
2018-08-27,Refrigerators,null,null,Funami,962.0,BIBIOOIHA
2018-08-27,Refrigerators,null,null,Hisami,366.0,MXC7NMNBIW
2018-08-27,Washers,&,Dryers,Shimada,2346.0,RBRMDIXXGL
2018-08-27,Vacuum,Cleaners,null,Funami,686.0,VEWPPXWTWS
2018-08-27,Ovens,&,Cooktops,Akaza,756.0,PHFB77Q5OA
2018-08-27,Rice,Cookers,null,Ikeda,2147.0,JYINACMKHE
2018-08-27,Air,Conditioners,null,Toshino,6963.0,RVFWTWSMNU
2018-08-27,Ovens,&,Cooktops,Sugiura,2081.0,LBABGBBMJJ
2018-08-27,Refrigerators,null,null,Nanase,873.0,GQUIAFQIRH
2018-08-27,Dishwashers,null,null,Nanase,3908.0,AVXSMNNRDX
2018-08-27,Rice,Cookers,null,Toshino,6687.0,ECQPIOYXZO
2018-08-27,Vacuum,Cleaners,null,Akaza,888.0,ZBYVQNRPUP
2018-08-27,Water,Pumps,null,Yoshikawa,1092.0,TLSY3MWMK8
2018-08-27,Dishwashers,null,null,Ikeda,290.0,HO4RC4RTDS
2018-08-27,Washers,&,Dryers,Akaza,7585.0,VUQUQMHODG
2018-08-27,Rice,Cookers,null,Furutani,8757.0,ZJZZJNDFOZ
2018-08-27,Ovens,&,Cooktops,Omuro,25880.0,HWTFIGIXOL
2018-08-27,Ovens,&,Cooktops,Toshino,4053.0,LFIEXBAPFQ
2018-08-27,Water,Pumps,null,Ikeda,2868.0,VYD6DV2OVE
2018-08-27,Televisions,null,null,Katayama,3047.0,VZAQLWEGXU
2018-08-27,Air,Conditioners,null,Akaza,2771.0,IVOI4I03JA
2018-08-28,Refrigerators,null,null,Akaza,519.0,XVIOZZOUTN
2018-08-28,Washers,&,Dryers,Okamoto,649.0,FUFHZH9WRW
2018-08-28,Refrigerators,null,null,Hisami,367.0,MXC7NMNBIW
2018-08-28,Vacuum,Cleaners,null,Funami,689.0,VEWPPXWTWS
2018-08-28,Ovens,&,Cooktops,Sugiura,2050.0,LBABGBBMJJ
2018-08-28,Washers,&,Dryers,Akaza,7373.0,VUQUQMHODG
2018-08-28,Water,Heaters,null,Ikeda,418.0,AHSRVKIOLJ
2018-08-28,Washers,&,Dryers,Kikuma,2099.0,QFY2WV5LUE
2018-08-28,Refrigerators,null,null,Shimada,4396.0,SFCA6H6QNU
2018-08-28,Water,Heaters,null,Omuro,1938.0,POEZMGDXLN
2018-08-28,Rice,Cookers,null,Toshino,6463.0,ECQPIOYXZO
2018-08-28,Televisions,null,null,Kikuma,,FRBLLORNXN
2018-08-28,Vacuum,Cleaners,null,Akaza,895.0,ZBYVQNRPUP
2018-08-28,Washers,&,Dryers,Shimada,2303.0,RBRMDIXXGL
2018-08-28,Rice,Cookers,null,Akaza,2853.0,KSNN8R2CCO
2018-08-28,Refrigerators,null,null,Yoshikawa,7004.0,UG2IU3EFWI
2018-08-28,Rice,Cookers,null,Funami,8632.0,YPD6CTR0JA
2018-08-28,Rice,Cookers,null,Ikeda,2144.0,JYINACMKHE
2018-08-28,Refrigerators,null,null,Funami,930.0,BIBIOOIHA
2018-08-28,Vacuum,Cleaners,null,Toshino,276.0,NHXJMH55UY
2018-08-28,Air,Conditioners,null,Yoshikawa,7854.0,NTMMOBBPEE
2018-08-28,Dishwashers,null,null,Ikeda,298.0,HO4RC4RTDS
2018-08-28,Televisions,null,null,Katayama,3088.0,VZAQLWEGXU
2018-08-28,Televisions,null,null,Shimada,,GHOAPVUVYL
2018-08-28,Refrigerators,null,null,Nanase,874.0,GQUIAFQIRH
2018-08-28,Dishwashers,null,null,Sugiura,889.0,KR2Q6QT8PE
2018-08-28,Air,Conditioners,null,Funami,3330.0,HWQKLKDVSB
2018-08-28,Water,Heaters,null,Furutani,1886.0,PF4KB33DVZ
2018-08-28,Refrigerators,null,null,Omuro,24961.0,FUWHINIXUA
2018-08-28,Televisions,null,null,Okamoto,1300.0,HANYALJGGA
2018-08-28,Ovens,&,Cooktops,Omuro,27798.0,HWTFIGIXOL
2018-08-28,Ovens,&,Cooktops,Ikeda,368.0,ZTEIJGNYNC
2018-08-28,Air,Conditioners,null,Akaza,2810.0,IVOI4I03JA
2018-08-28,Water,Pumps,null,Furutani,9217.0,FVDHIZGQRC
2018-08-28,Dishwashers,null,null,Matsumoto,405.0,UPHDCCFDRL
2018-08-28,Washers,&,Dryers,Hayashida,2123.0,AHJK2FTTBH
2018-08-28,Water,Pumps,null,Funami,17164.0,ZJPMAJIMIT
2018-08-28,Ovens,&,Cooktops,Shimada,1915.0,WVJTPVZKAQ
2018-08-28,Ovens,&,Cooktops,Toshino,4140.0,LFIEXBAPFQ
2018-08-28,Ovens,&,Cooktops,Akaza,765.0,PHFB77Q5OA
2018-08-28,Water,Pumps,null,Yoshikawa,1070.0,TLSY3MWMK8
2018-08-28,Rice,Cookers,null,Matsumoto,4932.0,TJLYGOSEBQ
2018-08-28,Rice,Cookers,null,Furutani,8817.0,ZJZZJNDFOZ
2018-08-28,Dishwashers,null,null,Katayama,800.0,ZWNGQMERMH
2018-08-28,Vacuum,Cleaners,null,Hayashida,526.0,GCPKFKSEWG
2018-08-28,Air,Conditioners,null,Toshino,7012.0,RVFWTWSMNU
2018-08-28,Water,Heaters,null,Yoshikawa,393.0,DUVTZNWNAB
2018-08-28,Water,Heaters,null,Sugiura,1600.0,UPJKNMIDRB
2018-08-28,Water,Pumps,null,Ikeda,2909.0,VYD6DV2OVE
2018-08-28,Dishwashers,null,null,Nanase,3912.0,AVXSMNNRDX
2018-08-28,Vacuum,Cleaners,null,Hisami,1274.0,VNZSEQOSNP
2018-08-29,Rice,Cookers,null,Funami,8819.0,YPD6CTR0JA
2018-08-29,Televisions,null,null,Katayama,3295.0,VZAQLWEGXU
2018-08-29,Air,Conditioners,null,Akaza,2865.0,IVOI4I03JA
2018-08-29,Ovens,&,Cooktops,Sugiura,2137.0,LBABGBBMJJ
2018-08-29,Ovens,&,Cooktops,Omuro,28286.0,HWTFIGIXOL
2018-08-29,Rice,Cookers,null,Akaza,2827.0,KSNN8R2CCO
2018-08-29,Water,Heaters,null,Omuro,2024.0,POEZMGDXLN
2018-08-29,Water,Heaters,null,Yoshikawa,406.0,DUVTZNWNAB
2018-08-29,Ovens,&,Cooktops,Shimada,1907.0,WVJTPVZKAQ
2018-08-29,Water,Pumps,null,Furutani,9186.0,FVDHIZGQRC
2018-08-29,Refrigerators,null,null,Hisami,361.0,MXC7NMNBIW
2018-08-29,Vacuum,Cleaners,null,Akaza,883.0,ZBYVQNRPUP
2018-08-29,Washers,&,Dryers,Hayashida,2182.0,AHJK2FTTBH
2018-08-29,Refrigerators,null,null,Nanase,886.0,GQUIAFQIRH
2018-08-29,Washers,&,Dryers,Okamoto,656.0,FUFHZH9WRW
2018-08-29,Vacuum,Cleaners,null,Toshino,278.0,NHXJMH55UY
2018-08-29,Televisions,null,null,Shimada,2410.0,GHOAPVUVYL
2018-08-29,Water,Pumps,null,Funami,17374.0,ZJPMAJIMIT
2018-08-29,Water,Heaters,null,Ikeda,419.0,AHSRVKIOLJ
2018-08-29,Refrigerators,null,null,Yoshikawa,6979.0,UG2IU3EFWI
2018-08-29,Dishwashers,null,null,Nanase,3907.0,AVXSMNNRDX
2018-08-29,Air,Conditioners,null,Toshino,6981.0,RVFWTWSMNU
2018-08-29,Rice,Cookers,null,Furutani,8892.0,ZJZZJNDFOZ
2018-08-29,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2018-08-29,Rice,Cookers,null,Matsumoto,4958.0,TJLYGOSEBQ
2018-08-29,Washers,&,Dryers,Kikuma,2190.0,QFY2WV5LUE
2018-08-29,Refrigerators,null,null,Omuro,24813.0,FUWHINIXUA
2018-08-29,Dishwashers,null,null,Sugiura,878.0,KR2Q6QT8PE
2018-08-29,Water,Pumps,null,Ikeda,2879.0,VYD6DV2OVE
2018-08-29,Vacuum,Cleaners,null,Hisami,1285.0,VNZSEQOSNP
2018-08-29,Ovens,&,Cooktops,Ikeda,378.0,ZTEIJGNYNC
2018-08-29,Dishwashers,null,null,Katayama,801.0,ZWNGQMERMH
2018-08-29,Washers,&,Dryers,Akaza,7497.0,VUQUQMHODG
2018-08-29,Dishwashers,null,null,Matsumoto,405.0,UPHDCCFDRL
2018-08-29,Rice,Cookers,null,Toshino,6370.0,ECQPIOYXZO
2018-08-29,Refrigerators,null,null,Funami,940.0,BIBIOOIHA
2018-08-29,Vacuum,Cleaners,null,Funami,677.0,VEWPPXWTWS
2018-08-29,Rice,Cookers,null,Ikeda,2131.0,JYINACMKHE
2018-08-29,Water,Heaters,null,Sugiura,1637.0,UPJKNMIDRB
2018-08-29,Air,Conditioners,null,Funami,3289.0,HWQKLKDVSB
2018-08-29,Dishwashers,null,null,Ikeda,295.0,HO4RC4RTDS
2018-08-29,Water,Heaters,null,Furutani,1901.0,PF4KB33DVZ
2018-08-29,Washers,&,Dryers,Shimada,2289.0,RBRMDIXXGL
2018-08-29,Ovens,&,Cooktops,Akaza,766.0,PHFB77Q5OA
2018-08-29,Air,Conditioners,null,Yoshikawa,7861.0,NTMMOBBPEE
2018-08-29,Refrigerators,null,null,Akaza,508.0,XVIOZZOUTN
2018-08-29,Vacuum,Cleaners,null,Hayashida,518.0,GCPKFKSEWG
2018-08-29,Refrigerators,null,null,Shimada,4399.0,SFCA6H6QNU
2018-08-29,Ovens,&,Cooktops,Toshino,4141.0,LFIEXBAPFQ
2018-08-29,Televisions,null,null,Kikuma,398.0,FRBLLORNXN
2018-08-29,Televisions,null,null,Okamoto,1307.0,HANYALJGGA
2018-08-30,Refrigerators,null,null,Hisami,370.0,MXC7NMNBIW
2018-08-30,Rice,Cookers,null,Furutani,8868.0,ZJZZJNDFOZ
2018-08-30,Water,Pumps,null,Yoshikawa,1058.0,TLSY3MWMK8
2018-08-30,Ovens,&,Cooktops,Toshino,4164.0,LFIEXBAPFQ
2018-08-30,Water,Heaters,null,Furutani,1860.0,PF4KB33DVZ
2018-08-30,Water,Heaters,null,Yoshikawa,395.0,DUVTZNWNAB
2018-08-30,Water,Heaters,null,Sugiura,1598.0,UPJKNMIDRB
2018-08-30,Dishwashers,null,null,Nanase,3880.0,AVXSMNNRDX
2018-08-30,Air,Conditioners,null,Toshino,6842.0,RVFWTWSMNU
2018-08-30,Vacuum,Cleaners,null,Hisami,1259.0,VNZSEQOSNP
2018-08-30,Water,Heaters,null,Ikeda,404.0,AHSRVKIOLJ
2018-08-30,Televisions,null,null,Okamoto,1341.0,HANYALJGGA
2018-08-30,Ovens,&,Cooktops,Shimada,1886.0,WVJTPVZKAQ
2018-08-30,Air,Conditioners,null,Funami,3198.0,HWQKLKDVSB
2018-08-30,Refrigerators,null,null,Funami,945.0,BIBIOOIHA
2018-08-30,Water,Pumps,null,Funami,17362.0,ZJPMAJIMIT
2018-08-30,Vacuum,Cleaners,null,Akaza,850.0,ZBYVQNRPUP
2018-08-30,Ovens,&,Cooktops,Omuro,29024.0,HWTFIGIXOL
2018-08-30,Dishwashers,null,null,Matsumoto,402.0,UPHDCCFDRL
2018-08-30,Water,Pumps,null,Ikeda,2836.0,VYD6DV2OVE
2018-08-30,Air,Conditioners,null,Akaza,2861.0,IVOI4I03JA
2018-08-30,Ovens,&,Cooktops,Ikeda,368.0,ZTEIJGNYNC
2018-08-30,Water,Pumps,null,Furutani,9253.0,FVDHIZGQRC
2018-08-30,Refrigerators,null,null,Yoshikawa,6975.0,UG2IU3EFWI
2018-08-30,Rice,Cookers,null,Toshino,6314.0,ECQPIOYXZO
2018-08-30,Washers,&,Dryers,Hayashida,2244.0,AHJK2FTTBH
2018-08-30,Vacuum,Cleaners,null,Funami,697.0,VEWPPXWTWS
2018-08-30,Rice,Cookers,null,Ikeda,2104.0,JYINACMKHE
2018-08-30,Vacuum,Cleaners,null,Hayashida,531.0,GCPKFKSEWG
2018-08-30,Washers,&,Dryers,Shimada,2198.0,RBRMDIXXGL
2018-08-30,Televisions,null,null,Shimada,2388.0,GHOAPVUVYL
2018-08-30,Ovens,&,Cooktops,Sugiura,2047.0,LBABGBBMJJ
2018-08-30,Washers,&,Dryers,Okamoto,651.0,FUFHZH9WRW
2018-08-30,Refrigerators,null,null,Omuro,25091.0,FUWHINIXUA
2018-08-30,Air,Conditioners,null,Yoshikawa,7632.0,NTMMOBBPEE
2018-08-30,Dishwashers,null,null,Ikeda,295.0,HO4RC4RTDS
2018-08-30,Rice,Cookers,null,Funami,8780.0,YPD6CTR0JA
2018-08-30,Rice,Cookers,null,Akaza,2830.0,KSNN8R2CCO
2018-08-30,Washers,&,Dryers,Akaza,7490.0,VUQUQMHODG
2018-08-30,Vacuum,Cleaners,null,Toshino,276.0,NHXJMH55UY
2018-08-30,Televisions,null,null,Kikuma,395.0,FRBLLORNXN
2018-08-30,Ovens,&,Cooktops,Akaza,742.0,PHFB77Q5OA
2018-08-30,Dishwashers,null,null,Katayama,778.0,ZWNGQMERMH
2018-08-30,Refrigerators,null,null,Shimada,4402.0,SFCA6H6QNU
2018-08-30,Dishwashers,null,null,Sugiura,861.0,KR2Q6QT8PE
2018-08-30,Refrigerators,null,null,Nanase,858.0,GQUIAFQIRH
2018-08-30,Washers,&,Dryers,Kikuma,2200.0,QFY2WV5LUE
2018-08-30,Water,Heaters,null,Omuro,1959.0,POEZMGDXLN
2018-08-30,Rice,Cookers,null,Matsumoto,4875.0,TJLYGOSEBQ
2018-08-30,Refrigerators,null,null,Akaza,506.0,XVIOZZOUTN
2018-08-30,Televisions,null,null,Katayama,3102.0,VZAQLWEGXU
2018-08-31,Washers,&,Dryers,Hayashida,2186.0,AHJK2FTTBH
2018-08-31,Dishwashers,null,null,Sugiura,871.0,KR2Q6QT8PE
2018-08-31,Refrigerators,null,null,Omuro,,FUWHINIXUA
2018-08-31,Rice,Cookers,null,Funami,8651.0,YPD6CTR0JA
2018-08-31,Air,Conditioners,null,Akaza,2742.0,IVOI4I03JA
2018-08-31,Ovens,&,Cooktops,Sugiura,2136.0,LBABGBBMJJ
2018-08-31,Vacuum,Cleaners,null,Funami,668.0,VEWPPXWTWS
2018-08-31,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2018-08-31,Ovens,&,Cooktops,Ikeda,357.0,ZTEIJGNYNC
2018-08-31,Televisions,null,null,Okamoto,1347.0,HANYALJGGA
2018-08-31,Ovens,&,Cooktops,Shimada,1862.0,WVJTPVZKAQ
2018-08-31,Washers,&,Dryers,Shimada,2074.0,RBRMDIXXGL
2018-08-31,Televisions,null,null,Kikuma,412.0,FRBLLORNXN
2018-08-31,Water,Pumps,null,Funami,17708.0,ZJPMAJIMIT
2018-08-31,Dishwashers,null,null,Nanase,3804.0,AVXSMNNRDX
2018-08-31,Air,Conditioners,null,Toshino,6902.0,RVFWTWSMNU
2018-08-31,Ovens,&,Cooktops,Akaza,737.0,PHFB77Q5OA
2018-08-31,Air,Conditioners,null,Funami,3183.0,HWQKLKDVSB
2018-08-31,Dishwashers,null,null,Katayama,789.0,ZWNGQMERMH
2018-08-31,Water,Pumps,null,Yoshikawa,1031.0,TLSY3MWMK8
2018-08-31,Rice,Cookers,null,Furutani,8760.0,ZJZZJNDFOZ
2018-08-31,Ovens,&,Cooktops,Toshino,4050.0,LFIEXBAPFQ
2018-08-31,Rice,Cookers,null,Toshino,6360.0,ECQPIOYXZO
2018-08-31,Water,Pumps,null,Ikeda,2774.0,VYD6DV2OVE
2018-08-31,Water,Pumps,null,Furutani,9425.0,FVDHIZGQRC
2018-08-31,Refrigerators,null,null,Funami,925.0,BIBIOOIHA
2018-08-31,Vacuum,Cleaners,null,Hisami,1194.0,VNZSEQOSNP
2018-08-31,Water,Heaters,null,Furutani,1906.0,PF4KB33DVZ
2018-08-31,Vacuum,Cleaners,null,Toshino,286.0,NHXJMH55UY
2018-08-31,Vacuum,Cleaners,null,Akaza,842.0,ZBYVQNRPUP
2018-08-31,Air,Conditioners,null,Yoshikawa,7800.0,NTMMOBBPEE
2018-08-31,Televisions,null,null,Shimada,2357.0,GHOAPVUVYL
2018-08-31,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2018-08-31,Water,Heaters,null,Yoshikawa,391.0,DUVTZNWNAB
2018-08-31,Dishwashers,null,null,Ikeda,298.0,HO4RC4RTDS
2018-08-31,Rice,Cookers,null,Ikeda,2197.0,JYINACMKHE
2018-08-31,Rice,Cookers,null,Akaza,2884.0,KSNN8R2CCO
2018-08-31,Washers,&,Dryers,Okamoto,641.0,FUFHZH9WRW
2018-08-31,Water,Heaters,null,Sugiura,1555.0,UPJKNMIDRB
2018-08-31,Rice,Cookers,null,Matsumoto,4982.0,TJLYGOSEBQ
2018-08-31,Refrigerators,null,null,Hisami,367.0,MXC7NMNBIW
2018-08-31,Water,Heaters,null,Omuro,1889.0,POEZMGDXLN
2018-08-31,Ovens,&,Cooktops,Omuro,28288.0,HWTFIGIXOL
2018-08-31,Washers,&,Dryers,Akaza,7240.0,VUQUQMHODG
2018-08-31,Washers,&,Dryers,Kikuma,2209.0,QFY2WV5LUE
2018-08-31,Televisions,null,null,Katayama,3001.0,VZAQLWEGXU
2018-08-31,Dishwashers,null,null,Matsumoto,418.0,UPHDCCFDRL
2018-08-31,Refrigerators,null,null,Akaza,504.0,XVIOZZOUTN
2018-08-31,Refrigerators,null,null,Nanase,878.0,GQUIAFQIRH
2018-08-31,Vacuum,Cleaners,null,Hayashida,511.0,GCPKFKSEWG
2018-08-31,Water,Heaters,null,Ikeda,403.0,AHSRVKIOLJ
2018-09-03,Televisions,null,null,Katayama,3000.0,VZAQLWEGXU
2018-09-03,Washers,&,Dryers,Shimada,2053.0,RBRMDIXXGL
2018-09-03,Refrigerators,null,null,Yoshikawa,6875.0,UG2IU3EFWI
2018-09-03,Dishwashers,null,null,Katayama,773.0,ZWNGQMERMH
2018-09-03,Vacuum,Cleaners,null,Hisami,1192.0,VNZSEQOSNP
2018-09-03,Rice,Cookers,null,Ikeda,2238.0,JYINACMKHE
2018-09-03,Rice,Cookers,null,Toshino,6379.0,ECQPIOYXZO
2018-09-03,Dishwashers,null,null,Ikeda,293.0,HO4RC4RTDS
2018-09-03,Ovens,&,Cooktops,Sugiura,2049.0,LBABGBBMJJ
2018-09-03,Ovens,&,Cooktops,Toshino,4099.0,LFIEXBAPFQ
2018-09-03,Rice,Cookers,null,Akaza,2834.0,KSNN8R2CCO
2018-09-03,Vacuum,Cleaners,null,Toshino,288.0,NHXJMH55UY
2018-09-03,Rice,Cookers,null,Furutani,8740.0,ZJZZJNDFOZ
2018-09-03,Air,Conditioners,null,Toshino,6680.0,RVFWTWSMNU
2018-09-03,Refrigerators,null,null,Omuro,24763.0,FUWHINIXUA
2018-09-03,Dishwashers,null,null,Sugiura,827.0,KR2Q6QT8PE
2018-09-03,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2018-09-03,Refrigerators,null,null,Funami,912.0,BIBIOOIHA
2018-09-03,Water,Heaters,null,Omuro,1873.0,POEZMGDXLN
2018-09-03,Water,Heaters,null,Furutani,1842.0,PF4KB33DVZ
2018-09-03,Vacuum,Cleaners,null,Akaza,838.0,ZBYVQNRPUP
2018-09-03,Water,Heaters,null,Sugiura,1538.0,UPJKNMIDRB
2018-09-03,Water,Heaters,null,Yoshikawa,391.0,DUVTZNWNAB
2018-09-03,Refrigerators,null,null,Hisami,381.0,MXC7NMNBIW
2018-09-03,Refrigerators,null,null,Nanase,845.0,GQUIAFQIRH
2018-09-03,Refrigerators,null,null,Shimada,4408.0,SFCA6H6QNU
2018-09-03,Rice,Cookers,null,Matsumoto,5019.0,TJLYGOSEBQ
2018-09-03,Televisions,null,null,Kikuma,430.0,FRBLLORNXN
2018-09-03,Rice,Cookers,null,Funami,8698.0,YPD6CTR0JA
2018-09-03,Televisions,null,null,Shimada,2322.0,GHOAPVUVYL
2018-09-03,Refrigerators,null,null,Akaza,498.0,XVIOZZOUTN
2018-09-03,Dishwashers,null,null,Matsumoto,414.0,UPHDCCFDRL
2018-09-03,Water,Pumps,null,Furutani,9277.0,FVDHIZGQRC
2018-09-03,Water,Heaters,null,Ikeda,397.0,AHSRVKIOLJ
2018-09-03,Vacuum,Cleaners,null,Hayashida,507.0,GCPKFKSEWG
2018-09-03,Water,Pumps,null,Ikeda,2641.0,VYD6DV2OVE
2018-09-03,Water,Pumps,null,Funami,16938.0,ZJPMAJIMIT
2018-09-03,Air,Conditioners,null,Funami,3175.0,HWQKLKDVSB
2018-09-03,Water,Pumps,null,Yoshikawa,1002.0,TLSY3MWMK8
2018-09-03,Washers,&,Dryers,Okamoto,629.0,FUFHZH9WRW
2018-09-03,Televisions,null,null,Okamoto,1319.0,HANYALJGGA
2018-09-03,Ovens,&,Cooktops,Ikeda,357.0,ZTEIJGNYNC
2018-09-03,Ovens,&,Cooktops,Akaza,724.0,PHFB77Q5OA
2018-09-03,Ovens,&,Cooktops,Shimada,1862.0,WVJTPVZKAQ
2018-09-03,Air,Conditioners,null,Akaza,2750.0,IVOI4I03JA
2018-09-03,Vacuum,Cleaners,null,Funami,660.0,VEWPPXWTWS
2018-09-03,Washers,&,Dryers,Akaza,7109.0,VUQUQMHODG
2018-09-03,Air,Conditioners,null,Yoshikawa,7851.0,NTMMOBBPEE
2018-09-03,Washers,&,Dryers,Hayashida,2146.0,AHJK2FTTBH
2018-09-03,Dishwashers,null,null,Nanase,3563.0,AVXSMNNRDX
2018-09-03,Washers,&,Dryers,Kikuma,2191.0,QFY2WV5LUE
2018-09-04,Dishwashers,null,null,Katayama,758.0,ZWNGQMERMH
2018-09-04,Washers,&,Dryers,Akaza,7051.0,VUQUQMHODG
2018-09-04,Air,Conditioners,null,Toshino,6580.0,RVFWTWSMNU
2018-09-04,Water,Heaters,null,Yoshikawa,385.0,DUVTZNWNAB
2018-09-04,Water,Heaters,null,Omuro,,POEZMGDXLN
2018-09-04,Rice,Cookers,null,Akaza,2841.0,KSNN8R2CCO
2018-09-04,Water,Heaters,null,Ikeda,394.0,AHSRVKIOLJ
2018-09-04,Dishwashers,null,null,Nanase,3490.0,AVXSMNNRDX
2018-09-04,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2018-09-04,Air,Conditioners,null,Funami,3117.0,HWQKLKDVSB
2018-09-04,Water,Pumps,null,Ikeda,2642.0,VYD6DV2OVE
2018-09-04,Ovens,&,Cooktops,Shimada,1796.0,WVJTPVZKAQ
2018-09-04,Ovens,&,Cooktops,Sugiura,2008.0,LBABGBBMJJ
2018-09-04,Washers,&,Dryers,Hayashida,2078.0,AHJK2FTTBH
2018-09-04,Televisions,null,null,Okamoto,1276.0,HANYALJGGA
2018-09-04,Dishwashers,null,null,Matsumoto,399.0,UPHDCCFDRL
2018-09-04,Water,Pumps,null,Furutani,9289.0,FVDHIZGQRC
2018-09-04,Dishwashers,null,null,Sugiura,795.0,KR2Q6QT8PE
2018-09-04,Ovens,&,Cooktops,Omuro,27228.0,HWTFIGIXOL
2018-09-04,Vacuum,Cleaners,null,Akaza,808.0,ZBYVQNRPUP
2018-09-04,Refrigerators,null,null,Funami,923.0,BIBIOOIHA
