Date,Category1,Category2,Category3,Maker,Sales,Identifier
2014-12-01,Air,Conditioners,null,Funami,2324.0,HWQKLKDVSB
2014-12-01,Rice,Cookers,null,Furutani,6262.0,ZJZZJNDFOZ
2014-12-01,Televisions,null,null,Kikuma,325.0,FRBLLORNXN
2014-12-01,Rice,Cookers,null,Toshino,6614.0,ECQPIOYXZO
2014-12-01,Water,Heaters,null,Sugiura,2886.0,UPJKNMIDRB
2014-12-01,Refrigerators,null,null,Omuro,13085.0,FUWHINIXUA
2014-12-01,Rice,Cookers,null,Funami,5696.0,YPD6CTR0JA
2014-12-01,Vacuum,Cleaners,null,Akaza,1302.0,ZBYVQNRPUP
2014-12-01,Ovens,&,Cooktops,Sugiura,5957.0,LBABGBBMJJ
2014-12-01,Washers,&,Dryers,Hayashida,3367.0,AHJK2FTTBH
2014-12-01,Water,Heaters,null,Omuro,1064.0,POEZMGDXLN
2014-12-01,Water,Heaters,null,Ikeda,1247.0,AHSRVKIOLJ
2014-12-01,Refrigerators,null,null,Nanase,648.0,GQUIAFQIRH
2014-12-01,Vacuum,Cleaners,null,Hisami,1810.0,VNZSEQOSNP
2014-12-01,Vacuum,Cleaners,null,Funami,1518.0,VEWPPXWTWS
2014-12-01,Rice,Cookers,null,Matsumoto,4122.0,TJLYGOSEBQ
2014-12-01,Televisions,null,null,Katayama,286.0,VZAQLWEGXU
2014-12-01,Water,Pumps,null,Yoshikawa,2308.0,TLSY3MWMK8
2014-12-01,Air,Conditioners,null,Toshino,5333.0,RVFWTWSMNU
2014-12-01,Rice,Cookers,null,Ikeda,1114.0,JYINACMKHE
2014-12-01,Air,Conditioners,null,Yoshikawa,6241.0,NTMMOBBPEE
2014-12-02,Rice,Cookers,null,Funami,5702.0,YPD6CTR0JA
2014-12-02,Water,Pumps,null,Funami,25666.0,ZJPMAJIMIT
2014-12-02,Water,Pumps,null,Ikeda,403.0,VYD6DV2OVE
2014-12-02,Air,Conditioners,null,Yoshikawa,6203.0,NTMMOBBPEE
2014-12-02,Ovens,&,Cooktops,Sugiura,6040.0,LBABGBBMJJ
2014-12-02,Refrigerators,null,null,Omuro,13175.0,FUWHINIXUA
2014-12-02,Water,Heaters,null,Furutani,3082.0,PF4KB33DVZ
2014-12-02,Air,Conditioners,null,Akaza,1149.0,IVOI4I03JA
2014-12-02,Air,Conditioners,null,Toshino,5399.0,RVFWTWSMNU
2014-12-02,Water,Pumps,null,Yoshikawa,2295.0,TLSY3MWMK8
2014-12-02,Rice,Cookers,null,Matsumoto,4113.0,TJLYGOSEBQ
2014-12-02,Vacuum,Cleaners,null,Hisami,1825.0,VNZSEQOSNP
2014-12-02,Water,Heaters,null,Ikeda,1261.0,AHSRVKIOLJ
2014-12-02,Dishwashers,null,null,Nanase,3894.0,AVXSMNNRDX
2014-12-02,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2014-12-02,Washers,&,Dryers,Okamoto,1282.0,FUFHZH9WRW
2014-12-02,Washers,&,Dryers,Shimada,3322.0,RBRMDIXXGL
2014-12-02,Refrigerators,null,null,Akaza,1368.0,XVIOZZOUTN
2014-12-02,Vacuum,Cleaners,null,Toshino,932.0,NHXJMH55UY
2014-12-02,Dishwashers,null,null,Sugiura,827.0,KR2Q6QT8PE
2014-12-02,Dishwashers,null,null,Katayama,1205.0,ZWNGQMERMH
2014-12-02,Refrigerators,null,null,Hisami,102.0,MXC7NMNBIW
2014-12-02,Refrigerators,null,null,Yoshikawa,4290.0,UG2IU3EFWI
2014-12-02,Televisions,null,null,Shimada,1381.0,GHOAPVUVYL
2014-12-02,Ovens,&,Cooktops,Shimada,1084.0,WVJTPVZKAQ
2014-12-02,Ovens,&,Cooktops,Akaza,693.0,PHFB77Q5OA
2014-12-02,Refrigerators,null,null,Funami,908.0,BIBIOOIHA
2014-12-02,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2014-12-02,Vacuum,Cleaners,null,Funami,1560.0,VEWPPXWTWS
2014-12-02,Vacuum,Cleaners,null,Akaza,1327.0,ZBYVQNRPUP
2014-12-02,Televisions,null,null,Kikuma,338.0,FRBLLORNXN
2014-12-02,Refrigerators,null,null,Shimada,2009.0,SFCA6H6QNU
2014-12-02,Water,Pumps,null,Furutani,16483.0,FVDHIZGQRC
2014-12-02,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2014-12-02,Rice,Cookers,null,Ikeda,1128.0,JYINACMKHE
2014-12-02,Televisions,null,null,Katayama,283.0,VZAQLWEGXU
2014-12-02,Rice,Cookers,null,Toshino,6666.0,ECQPIOYXZO
2014-12-02,Air,Conditioners,null,Funami,2339.0,HWQKLKDVSB
2014-12-02,Water,Heaters,null,Sugiura,2981.0,UPJKNMIDRB
2014-12-02,Vacuum,Cleaners,null,Hayashida,524.0,GCPKFKSEWG
2014-12-02,Ovens,&,Cooktops,Ikeda,674.0,ZTEIJGNYNC
2014-12-02,Ovens,&,Cooktops,Toshino,2573.0,LFIEXBAPFQ
2014-12-02,Washers,&,Dryers,Akaza,6993.0,VUQUQMHODG
2014-12-02,Televisions,null,null,Okamoto,,HANYALJGGA
2014-12-02,Washers,&,Dryers,Kikuma,1645.0,QFY2WV5LUE
2014-12-02,Dishwashers,null,null,Matsumoto,433.0,UPHDCCFDRL
2014-12-02,Rice,Cookers,null,Furutani,6244.0,ZJZZJNDFOZ
2014-12-02,Water,Heaters,null,Omuro,1135.0,POEZMGDXLN
2014-12-02,Ovens,&,Cooktops,Omuro,18127.0,HWTFIGIXOL
2014-12-03,Water,Heaters,null,Omuro,1124.0,POEZMGDXLN
2014-12-03,Dishwashers,null,null,Sugiura,821.0,KR2Q6QT8PE
2014-12-03,Vacuum,Cleaners,null,Akaza,1335.0,ZBYVQNRPUP
2014-12-03,Dishwashers,null,null,Katayama,1206.0,ZWNGQMERMH
2014-12-03,Water,Heaters,null,Sugiura,2962.0,UPJKNMIDRB
2014-12-03,Rice,Cookers,null,Ikeda,1090.0,JYINACMKHE
2014-12-03,Water,Heaters,null,Ikeda,1268.0,AHSRVKIOLJ
2014-12-03,Air,Conditioners,null,Akaza,1172.0,IVOI4I03JA
2014-12-03,Vacuum,Cleaners,null,Hayashida,513.0,GCPKFKSEWG
2014-12-03,Vacuum,Cleaners,null,Funami,1578.0,VEWPPXWTWS
2014-12-03,Dishwashers,null,null,Nanase,3933.0,AVXSMNNRDX
2014-12-03,Washers,&,Dryers,Akaza,6898.0,VUQUQMHODG
2014-12-03,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2014-12-03,Refrigerators,null,null,Hisami,109.0,MXC7NMNBIW
2014-12-03,Televisions,null,null,Okamoto,1826.0,HANYALJGGA
2014-12-03,Washers,&,Dryers,Kikuma,1658.0,QFY2WV5LUE
2014-12-03,Dishwashers,null,null,Matsumoto,422.0,UPHDCCFDRL
2014-12-03,Rice,Cookers,null,Furutani,6247.0,ZJZZJNDFOZ
2014-12-03,Air,Conditioners,null,Funami,2325.0,HWQKLKDVSB
2014-12-03,Televisions,null,null,Kikuma,327.0,FRBLLORNXN
2014-12-03,Vacuum,Cleaners,null,Toshino,904.0,NHXJMH55UY
2014-12-03,Air,Conditioners,null,Toshino,5353.0,RVFWTWSMNU
2014-12-03,Water,Pumps,null,Yoshikawa,2263.0,TLSY3MWMK8
2014-12-03,Refrigerators,null,null,Akaza,1352.0,XVIOZZOUTN
2014-12-03,Washers,&,Dryers,Shimada,3296.0,RBRMDIXXGL
2014-12-03,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2014-12-03,Rice,Cookers,null,Matsumoto,4121.0,TJLYGOSEBQ
2014-12-03,Vacuum,Cleaners,null,Hisami,1813.0,VNZSEQOSNP
2014-12-03,Ovens,&,Cooktops,Omuro,17970.0,HWTFIGIXOL
2014-12-03,Rice,Cookers,null,Toshino,6591.0,ECQPIOYXZO
2014-12-03,Ovens,&,Cooktops,Toshino,2578.0,LFIEXBAPFQ
2014-12-03,Televisions,null,null,Katayama,294.0,VZAQLWEGXU
2014-12-03,Refrigerators,null,null,Funami,906.0,BIBIOOIHA
2014-12-03,Water,Pumps,null,Funami,,ZJPMAJIMIT
2014-12-03,Ovens,&,Cooktops,Sugiura,6002.0,LBABGBBMJJ
2014-12-03,Refrigerators,null,null,Omuro,13268.0,FUWHINIXUA
2014-12-03,Ovens,&,Cooktops,Shimada,1101.0,WVJTPVZKAQ
2014-12-03,Water,Pumps,null,Ikeda,395.0,VYD6DV2OVE
2014-12-03,Air,Conditioners,null,Yoshikawa,6190.0,NTMMOBBPEE
2014-12-03,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2014-12-03,Televisions,null,null,Shimada,1442.0,GHOAPVUVYL
2014-12-03,Rice,Cookers,null,Funami,5716.0,YPD6CTR0JA
2014-12-03,Water,Heaters,null,Furutani,3063.0,PF4KB33DVZ
2014-12-03,Ovens,&,Cooktops,Akaza,685.0,PHFB77Q5OA
2014-12-03,Refrigerators,null,null,Nanase,649.0,GQUIAFQIRH
2014-12-03,Rice,Cookers,null,Akaza,938.0,KSNN8R2CCO
2014-12-03,Water,Pumps,null,Furutani,16569.0,FVDHIZGQRC
2014-12-03,Washers,&,Dryers,Okamoto,1286.0,FUFHZH9WRW
2014-12-03,Refrigerators,null,null,Shimada,1961.0,SFCA6H6QNU
2014-12-04,Dishwashers,null,null,Sugiura,817.0,KR2Q6QT8PE
2014-12-04,Ovens,&,Cooktops,Shimada,1126.0,WVJTPVZKAQ
2014-12-04,Vacuum,Cleaners,null,Toshino,931.0,NHXJMH55UY
2014-12-04,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2014-12-04,Refrigerators,null,null,Hisami,113.0,MXC7NMNBIW
2014-12-04,Ovens,&,Cooktops,Akaza,697.0,PHFB77Q5OA
2014-12-04,Water,Pumps,null,Furutani,16476.0,FVDHIZGQRC
2014-12-04,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2014-12-04,Televisions,null,null,Shimada,1447.0,GHOAPVUVYL
2014-12-04,Vacuum,Cleaners,null,Hayashida,532.0,GCPKFKSEWG
2014-12-04,Ovens,&,Cooktops,Omuro,18325.0,HWTFIGIXOL
2014-12-04,Dishwashers,null,null,Nanase,4060.0,AVXSMNNRDX
2014-12-04,Water,Pumps,null,Funami,25145.0,ZJPMAJIMIT
2014-12-04,Refrigerators,null,null,Omuro,13273.0,FUWHINIXUA
2014-12-04,Air,Conditioners,null,Yoshikawa,6177.0,NTMMOBBPEE
2014-12-04,Rice,Cookers,null,Funami,5806.0,YPD6CTR0JA
2014-12-04,Rice,Cookers,null,Akaza,937.0,KSNN8R2CCO
2014-12-04,Air,Conditioners,null,Akaza,1154.0,IVOI4I03JA
2014-12-04,Televisions,null,null,Katayama,318.0,VZAQLWEGXU
2014-12-04,Rice,Cookers,null,Ikeda,1107.0,JYINACMKHE
2014-12-04,Vacuum,Cleaners,null,Akaza,1324.0,ZBYVQNRPUP
2014-12-04,Rice,Cookers,null,Toshino,6603.0,ECQPIOYXZO
2014-12-04,Ovens,&,Cooktops,Toshino,2693.0,LFIEXBAPFQ
2014-12-04,Water,Heaters,null,Omuro,1140.0,POEZMGDXLN
2014-12-04,Washers,&,Dryers,Kikuma,1606.0,QFY2WV5LUE
2014-12-04,Dishwashers,null,null,Matsumoto,433.0,UPHDCCFDRL
2014-12-04,Rice,Cookers,null,Furutani,6323.0,ZJZZJNDFOZ
2014-12-04,Vacuum,Cleaners,null,Funami,1548.0,VEWPPXWTWS
2014-12-04,Air,Conditioners,null,Toshino,5317.0,RVFWTWSMNU
2014-12-04,Water,Pumps,null,Yoshikawa,2273.0,TLSY3MWMK8
2014-12-04,Water,Heaters,null,Ikeda,1241.0,AHSRVKIOLJ
2014-12-04,Rice,Cookers,null,Matsumoto,4187.0,TJLYGOSEBQ
2014-12-04,Vacuum,Cleaners,null,Hisami,1825.0,VNZSEQOSNP
2014-12-04,Washers,&,Dryers,Okamoto,1300.0,FUFHZH9WRW
2014-12-04,Washers,&,Dryers,Akaza,6977.0,VUQUQMHODG
2014-12-04,Water,Pumps,null,Ikeda,399.0,VYD6DV2OVE
2014-12-04,Washers,&,Dryers,Shimada,3239.0,RBRMDIXXGL
2014-12-04,Ovens,&,Cooktops,Ikeda,691.0,ZTEIJGNYNC
2014-12-04,Refrigerators,null,null,Akaza,1348.0,XVIOZZOUTN
2014-12-04,Dishwashers,null,null,Katayama,1236.0,ZWNGQMERMH
2014-12-04,Televisions,null,null,Kikuma,323.0,FRBLLORNXN
2014-12-04,Refrigerators,null,null,Nanase,675.0,GQUIAFQIRH
2014-12-04,Water,Heaters,null,Furutani,3079.0,PF4KB33DVZ
2014-12-04,Air,Conditioners,null,Funami,2299.0,HWQKLKDVSB
2014-12-04,Televisions,null,null,Okamoto,1803.0,HANYALJGGA
2014-12-04,Refrigerators,null,null,Shimada,1999.0,SFCA6H6QNU
2014-12-04,Refrigerators,null,null,Funami,912.0,BIBIOOIHA
2014-12-04,Ovens,&,Cooktops,Sugiura,5973.0,LBABGBBMJJ
2014-12-04,Water,Heaters,null,Sugiura,2947.0,UPJKNMIDRB
2014-12-05,Water,Heaters,null,Ikeda,1220.0,AHSRVKIOLJ
2014-12-05,Washers,&,Dryers,Hayashida,3358.0,AHJK2FTTBH
2014-12-05,Televisions,null,null,Okamoto,1775.0,HANYALJGGA
2014-12-05,Washers,&,Dryers,Okamoto,1285.0,FUFHZH9WRW
2014-12-05,Dishwashers,null,null,Matsumoto,424.0,UPHDCCFDRL
2014-12-05,Rice,Cookers,null,Funami,,YPD6CTR0JA
2014-12-05,Vacuum,Cleaners,null,Hisami,1836.0,VNZSEQOSNP
2014-12-05,Rice,Cookers,null,Furutani,6332.0,ZJZZJNDFOZ
2014-12-05,Rice,Cookers,null,Matsumoto,4119.0,TJLYGOSEBQ
2014-12-05,Vacuum,Cleaners,null,Funami,1525.0,VEWPPXWTWS
2014-12-05,Water,Heaters,null,Sugiura,2954.0,UPJKNMIDRB
2014-12-05,Air,Conditioners,null,Toshino,5314.0,RVFWTWSMNU
2014-12-05,Water,Pumps,null,Yoshikawa,2281.0,TLSY3MWMK8
2014-12-05,Dishwashers,null,null,Nanase,4133.0,AVXSMNNRDX
2014-12-05,Washers,&,Dryers,Kikuma,1592.0,QFY2WV5LUE
2014-12-05,Vacuum,Cleaners,null,Hayashida,512.0,GCPKFKSEWG
2014-12-05,Ovens,&,Cooktops,Ikeda,675.0,ZTEIJGNYNC
2014-12-05,Air,Conditioners,null,Akaza,1155.0,IVOI4I03JA
2014-12-05,Ovens,&,Cooktops,Omuro,17986.0,HWTFIGIXOL
2014-12-05,Water,Pumps,null,Funami,25180.0,ZJPMAJIMIT
2014-12-05,Ovens,&,Cooktops,Sugiura,5991.0,LBABGBBMJJ
2014-12-05,Refrigerators,null,null,Omuro,13361.0,FUWHINIXUA
2014-12-05,Water,Pumps,null,Ikeda,412.0,VYD6DV2OVE
2014-12-05,Air,Conditioners,null,Yoshikawa,6169.0,NTMMOBBPEE
2014-12-05,Ovens,&,Cooktops,Toshino,2673.0,LFIEXBAPFQ
2014-12-05,Rice,Cookers,null,Ikeda,1102.0,JYINACMKHE
2014-12-05,Rice,Cookers,null,Akaza,907.0,KSNN8R2CCO
2014-12-05,Air,Conditioners,null,Funami,2287.0,HWQKLKDVSB
2014-12-05,Televisions,null,null,Katayama,310.0,VZAQLWEGXU
2014-12-05,Refrigerators,null,null,Nanase,671.0,GQUIAFQIRH
2014-12-05,Vacuum,Cleaners,null,Akaza,1317.0,ZBYVQNRPUP
2014-12-05,Rice,Cookers,null,Toshino,6695.0,ECQPIOYXZO
2014-12-05,Washers,&,Dryers,Akaza,7115.0,VUQUQMHODG
2014-12-05,Refrigerators,null,null,Shimada,1990.0,SFCA6H6QNU
2014-12-05,Water,Heaters,null,Omuro,1131.0,POEZMGDXLN
2014-12-05,Televisions,null,null,Kikuma,324.0,FRBLLORNXN
2014-12-05,Water,Pumps,null,Furutani,16556.0,FVDHIZGQRC
2014-12-05,Dishwashers,null,null,Sugiura,816.0,KR2Q6QT8PE
2014-12-05,Water,Heaters,null,Furutani,3078.0,PF4KB33DVZ
2014-12-05,Vacuum,Cleaners,null,Toshino,934.0,NHXJMH55UY
2014-12-05,Televisions,null,null,Shimada,1427.0,GHOAPVUVYL
2014-12-05,Washers,&,Dryers,Shimada,3241.0,RBRMDIXXGL
2014-12-05,Refrigerators,null,null,Yoshikawa,4405.0,UG2IU3EFWI
2014-12-05,Refrigerators,null,null,Hisami,106.0,MXC7NMNBIW
2014-12-05,Ovens,&,Cooktops,Shimada,1110.0,WVJTPVZKAQ
2014-12-05,Ovens,&,Cooktops,Akaza,699.0,PHFB77Q5OA
2014-12-05,Refrigerators,null,null,Funami,922.0,BIBIOOIHA
2014-12-05,Dishwashers,null,null,Katayama,1236.0,ZWNGQMERMH
2014-12-05,Refrigerators,null,null,Akaza,1353.0,XVIOZZOUTN
2014-12-08,Refrigerators,null,null,Hisami,97.0,MXC7NMNBIW
2014-12-08,Ovens,&,Cooktops,Akaza,695.0,PHFB77Q5OA
2014-12-08,Washers,&,Dryers,Kikuma,1605.0,QFY2WV5LUE
2014-12-08,Ovens,&,Cooktops,Toshino,2619.0,LFIEXBAPFQ
2014-12-08,Ovens,&,Cooktops,Ikeda,665.0,ZTEIJGNYNC
2014-12-08,Water,Heaters,null,Omuro,1079.0,POEZMGDXLN
2014-12-08,Rice,Cookers,null,Funami,5781.0,YPD6CTR0JA
2014-12-08,Refrigerators,null,null,Yoshikawa,4419.0,UG2IU3EFWI
2014-12-08,Washers,&,Dryers,Akaza,7097.0,VUQUQMHODG
2014-12-08,Dishwashers,null,null,Matsumoto,432.0,UPHDCCFDRL
2014-12-08,Rice,Cookers,null,Furutani,6206.0,ZJZZJNDFOZ
2014-12-08,Televisions,null,null,Okamoto,1719.0,HANYALJGGA
2014-12-08,Washers,&,Dryers,Shimada,3114.0,RBRMDIXXGL
2014-12-08,Water,Heaters,null,Furutani,2991.0,PF4KB33DVZ
2014-12-08,Vacuum,Cleaners,null,Akaza,1281.0,ZBYVQNRPUP
2014-12-08,Air,Conditioners,null,Akaza,1126.0,IVOI4I03JA
2014-12-08,Vacuum,Cleaners,null,Hayashida,499.0,GCPKFKSEWG
2014-12-08,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2014-12-08,Water,Pumps,null,Funami,25090.0,ZJPMAJIMIT
2014-12-08,Ovens,&,Cooktops,Sugiura,5966.0,LBABGBBMJJ
2014-12-08,Refrigerators,null,null,Funami,890.0,BIBIOOIHA
2014-12-08,Water,Pumps,null,Ikeda,384.0,VYD6DV2OVE
2014-12-08,Air,Conditioners,null,Yoshikawa,5994.0,NTMMOBBPEE
2014-12-08,Ovens,&,Cooktops,Shimada,1099.0,WVJTPVZKAQ
2014-12-08,Refrigerators,null,null,Omuro,13275.0,FUWHINIXUA
2014-12-08,Refrigerators,null,null,Shimada,1996.0,SFCA6H6QNU
2014-12-08,Rice,Cookers,null,Ikeda,1060.0,JYINACMKHE
2014-12-08,Rice,Cookers,null,Akaza,943.0,KSNN8R2CCO
2014-12-08,Air,Conditioners,null,Funami,2258.0,HWQKLKDVSB
2014-12-08,Televisions,null,null,Shimada,1380.0,GHOAPVUVYL
2014-12-08,Televisions,null,null,Katayama,,VZAQLWEGXU
2014-12-08,Refrigerators,null,null,Nanase,672.0,GQUIAFQIRH
2014-12-08,Rice,Cookers,null,Toshino,6638.0,ECQPIOYXZO
2014-12-08,Televisions,null,null,Kikuma,315.0,FRBLLORNXN
2014-12-08,Water,Pumps,null,Furutani,16610.0,FVDHIZGQRC
2014-12-08,Rice,Cookers,null,Matsumoto,4087.0,TJLYGOSEBQ
2014-12-08,Dishwashers,null,null,Nanase,3970.0,AVXSMNNRDX
2014-12-08,Vacuum,Cleaners,null,Hisami,1835.0,VNZSEQOSNP
2014-12-08,Water,Heaters,null,Sugiura,2894.0,UPJKNMIDRB
2014-12-08,Vacuum,Cleaners,null,Toshino,919.0,NHXJMH55UY
2014-12-08,Washers,&,Dryers,Okamoto,1261.0,FUFHZH9WRW
2014-12-08,Dishwashers,null,null,Katayama,1202.0,ZWNGQMERMH
2014-12-08,Water,Heaters,null,Ikeda,1190.0,AHSRVKIOLJ
2014-12-08,Water,Pumps,null,Yoshikawa,2264.0,TLSY3MWMK8
2014-12-08,Dishwashers,null,null,Sugiura,799.0,KR2Q6QT8PE
2014-12-08,Air,Conditioners,null,Toshino,5251.0,RVFWTWSMNU
2014-12-08,Refrigerators,null,null,Akaza,1361.0,XVIOZZOUTN
2014-12-08,Vacuum,Cleaners,null,Funami,1501.0,VEWPPXWTWS
2014-12-08,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2014-12-09,Rice,Cookers,null,Toshino,6635.0,ECQPIOYXZO
2014-12-09,Refrigerators,null,null,Funami,889.0,BIBIOOIHA
2014-12-09,Refrigerators,null,null,Nanase,677.0,GQUIAFQIRH
2014-12-09,Dishwashers,null,null,Matsumoto,424.0,UPHDCCFDRL
2014-12-09,Water,Heaters,null,Furutani,3019.0,PF4KB33DVZ
2014-12-09,Water,Heaters,null,Sugiura,2892.0,UPJKNMIDRB
2014-12-09,Televisions,null,null,Kikuma,321.0,FRBLLORNXN
2014-12-09,Ovens,&,Cooktops,Ikeda,658.0,ZTEIJGNYNC
2014-12-09,Televisions,null,null,Katayama,360.0,VZAQLWEGXU
2014-12-09,Washers,&,Dryers,Okamoto,1269.0,FUFHZH9WRW
2014-12-09,Vacuum,Cleaners,null,Toshino,883.0,NHXJMH55UY
2014-12-09,Ovens,&,Cooktops,Omuro,17705.0,HWTFIGIXOL
2014-12-09,Air,Conditioners,null,Funami,2244.0,HWQKLKDVSB
2014-12-09,Televisions,null,null,Shimada,1403.0,GHOAPVUVYL
2014-12-09,Vacuum,Cleaners,null,Hisami,1837.0,VNZSEQOSNP
2014-12-09,Rice,Cookers,null,Akaza,926.0,KSNN8R2CCO
2014-12-09,Air,Conditioners,null,Yoshikawa,5932.0,NTMMOBBPEE
2014-12-09,Rice,Cookers,null,Ikeda,1022.0,JYINACMKHE
2014-12-09,Dishwashers,null,null,Nanase,3991.0,AVXSMNNRDX
2014-12-09,Ovens,&,Cooktops,Shimada,1091.0,WVJTPVZKAQ
2014-12-09,Refrigerators,null,null,Akaza,1332.0,XVIOZZOUTN
2014-12-09,Refrigerators,null,null,Shimada,1969.0,SFCA6H6QNU
2014-12-09,Air,Conditioners,null,Akaza,1139.0,IVOI4I03JA
2014-12-09,Washers,&,Dryers,Shimada,3098.0,RBRMDIXXGL
2014-12-09,Water,Pumps,null,Ikeda,377.0,VYD6DV2OVE
2014-12-09,Rice,Cookers,null,Furutani,6183.0,ZJZZJNDFOZ
2014-12-09,Washers,&,Dryers,Akaza,7092.0,VUQUQMHODG
2014-12-09,Air,Conditioners,null,Toshino,5256.0,RVFWTWSMNU
2014-12-09,Televisions,null,null,Okamoto,,HANYALJGGA
2014-12-09,Refrigerators,null,null,Yoshikawa,4412.0,UG2IU3EFWI
2014-12-09,Vacuum,Cleaners,null,Funami,1555.0,VEWPPXWTWS
2014-12-09,Dishwashers,null,null,Sugiura,819.0,KR2Q6QT8PE
2014-12-09,Refrigerators,null,null,Hisami,100.0,MXC7NMNBIW
2014-12-09,Water,Pumps,null,Yoshikawa,2200.0,TLSY3MWMK8
2014-12-09,Washers,&,Dryers,Kikuma,1593.0,QFY2WV5LUE
2014-12-09,Water,Pumps,null,Funami,25017.0,ZJPMAJIMIT
2014-12-09,Dishwashers,null,null,Katayama,1192.0,ZWNGQMERMH
2014-12-09,Washers,&,Dryers,Hayashida,3363.0,AHJK2FTTBH
2014-12-09,Ovens,&,Cooktops,Toshino,2650.0,LFIEXBAPFQ
2014-12-09,Water,Heaters,null,Ikeda,1211.0,AHSRVKIOLJ
2014-12-09,Vacuum,Cleaners,null,Akaza,1276.0,ZBYVQNRPUP
2014-12-09,Rice,Cookers,null,Funami,5921.0,YPD6CTR0JA
2014-12-09,Vacuum,Cleaners,null,Hayashida,507.0,GCPKFKSEWG
2014-12-09,Ovens,&,Cooktops,Akaza,680.0,PHFB77Q5OA
2014-12-09,Rice,Cookers,null,Matsumoto,4025.0,TJLYGOSEBQ
2014-12-09,Water,Heaters,null,Omuro,1097.0,POEZMGDXLN
2014-12-09,Refrigerators,null,null,Omuro,13252.0,FUWHINIXUA
2014-12-09,Ovens,&,Cooktops,Sugiura,5858.0,LBABGBBMJJ
2014-12-09,Water,Pumps,null,Furutani,16471.0,FVDHIZGQRC
2014-12-10,Water,Pumps,null,Funami,25175.0,ZJPMAJIMIT
2014-12-10,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2014-12-10,Dishwashers,null,null,Nanase,3889.0,AVXSMNNRDX
2014-12-10,Washers,&,Dryers,Shimada,3089.0,RBRMDIXXGL
2014-12-10,Refrigerators,null,null,Funami,,BIBIOOIHA
2014-12-10,Ovens,&,Cooktops,Sugiura,5984.0,LBABGBBMJJ
2014-12-10,Ovens,&,Cooktops,Omuro,16683.0,HWTFIGIXOL
2014-12-10,Washers,&,Dryers,Okamoto,1250.0,FUFHZH9WRW
2014-12-10,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2014-12-10,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2014-12-10,Televisions,null,null,Kikuma,324.0,FRBLLORNXN
2014-12-10,Refrigerators,null,null,Shimada,1996.0,SFCA6H6QNU
2014-12-10,Dishwashers,null,null,Matsumoto,479.0,UPHDCCFDRL
2014-12-10,Rice,Cookers,null,Furutani,6221.0,ZJZZJNDFOZ
2014-12-10,Refrigerators,null,null,Hisami,104.0,MXC7NMNBIW
2014-12-10,Vacuum,Cleaners,null,Funami,1553.0,VEWPPXWTWS
2014-12-10,Air,Conditioners,null,Toshino,5392.0,RVFWTWSMNU
2014-12-10,Televisions,null,null,Okamoto,1779.0,HANYALJGGA
2014-12-10,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2014-12-10,Ovens,&,Cooktops,Toshino,2629.0,LFIEXBAPFQ
2014-12-10,Water,Pumps,null,Yoshikawa,2237.0,TLSY3MWMK8
2014-12-10,Rice,Cookers,null,Matsumoto,3991.0,TJLYGOSEBQ
2014-12-10,Water,Pumps,null,Furutani,16528.0,FVDHIZGQRC
2014-12-10,Refrigerators,null,null,Omuro,13317.0,FUWHINIXUA
2014-12-10,Ovens,&,Cooktops,Akaza,671.0,PHFB77Q5OA
2014-12-10,Rice,Cookers,null,Toshino,6582.0,ECQPIOYXZO
2014-12-10,Refrigerators,null,null,Nanase,675.0,GQUIAFQIRH
2014-12-10,Water,Heaters,null,Furutani,3143.0,PF4KB33DVZ
2014-12-10,Televisions,null,null,Katayama,368.0,VZAQLWEGXU
2014-12-10,Ovens,&,Cooktops,Ikeda,663.0,ZTEIJGNYNC
2014-12-10,Refrigerators,null,null,Akaza,1332.0,XVIOZZOUTN
2014-12-10,Air,Conditioners,null,Funami,2313.0,HWQKLKDVSB
2014-12-10,Televisions,null,null,Shimada,1431.0,GHOAPVUVYL
2014-12-10,Rice,Cookers,null,Akaza,923.0,KSNN8R2CCO
2014-12-10,Ovens,&,Cooktops,Shimada,1055.0,WVJTPVZKAQ
2014-12-10,Vacuum,Cleaners,null,Hisami,1818.0,VNZSEQOSNP
2014-12-10,Vacuum,Cleaners,null,Toshino,900.0,NHXJMH55UY
2014-12-10,Air,Conditioners,null,Akaza,1176.0,IVOI4I03JA
2014-12-10,Washers,&,Dryers,Akaza,7157.0,VUQUQMHODG
2014-12-10,Rice,Cookers,null,Funami,5883.0,YPD6CTR0JA
2014-12-10,Water,Heaters,null,Omuro,1179.0,POEZMGDXLN
