Date,Category1,Category2,Category3,Maker,Sales,Identifier
2016-08-30,Refrigerators,null,null,Omuro,14997.0,FUWHINIXUA
2016-08-30,Ovens,&,Cooktops,Toshino,1904.0,LFIEXBAPFQ
2016-08-30,Washers,&,Dryers,Akaza,8097.0,VUQUQMHODG
2016-08-30,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2016-08-30,Water,Heaters,null,Furutani,4096.0,PF4KB33DVZ
2016-08-30,Vacuum,Cleaners,null,Toshino,900.0,NHXJMH55UY
2016-08-30,Rice,Cookers,null,Furutani,9018.0,ZJZZJNDFOZ
2016-08-30,Refrigerators,null,null,Shimada,3173.0,SFCA6H6QNU
2016-08-30,Rice,Cookers,null,Ikeda,1634.0,JYINACMKHE
2016-08-30,Water,Pumps,null,Yoshikawa,1140.0,TLSY3MWMK8
2016-08-30,Ovens,&,Cooktops,Shimada,1128.0,WVJTPVZKAQ
2016-08-30,Water,Heaters,null,Ikeda,925.0,AHSRVKIOLJ
2016-08-30,Air,Conditioners,null,Toshino,5615.0,RVFWTWSMNU
2016-08-30,Refrigerators,null,null,Akaza,634.0,XVIOZZOUTN
2016-08-30,Vacuum,Cleaners,null,Funami,1766.0,VEWPPXWTWS
2016-08-30,Air,Conditioners,null,Yoshikawa,5838.0,NTMMOBBPEE
2016-08-30,Dishwashers,null,null,Nanase,2678.0,AVXSMNNRDX
2016-08-30,Ovens,&,Cooktops,Ikeda,482.0,ZTEIJGNYNC
2016-08-30,Washers,&,Dryers,Shimada,1519.0,RBRMDIXXGL
2016-08-30,Dishwashers,null,null,Katayama,793.0,ZWNGQMERMH
2016-08-30,Refrigerators,null,null,Funami,933.0,BIBIOOIHA
2016-08-30,Ovens,&,Cooktops,Omuro,10590.0,HWTFIGIXOL
2016-08-30,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2016-08-30,Washers,&,Dryers,Kikuma,2242.0,QFY2WV5LUE
2016-08-30,Televisions,null,null,Kikuma,267.0,FRBLLORNXN
2016-08-30,Vacuum,Cleaners,null,Hayashida,609.0,GCPKFKSEWG
2016-08-30,Vacuum,Cleaners,null,Hisami,2104.0,VNZSEQOSNP
2016-08-30,Dishwashers,null,null,Matsumoto,841.0,UPHDCCFDRL
2016-08-30,Televisions,null,null,Shimada,2982.0,GHOAPVUVYL
2016-08-30,Water,Heaters,null,Sugiura,3017.0,UPJKNMIDRB
2016-08-30,Refrigerators,null,null,Hisami,284.0,MXC7NMNBIW
2016-08-30,Rice,Cookers,null,Akaza,1468.0,KSNN8R2CCO
2016-08-30,Water,Pumps,null,Funami,18188.0,ZJPMAJIMIT
2016-08-30,Ovens,&,Cooktops,Akaza,277.0,PHFB77Q5OA
2016-08-30,Refrigerators,null,null,Nanase,1040.0,GQUIAFQIRH
2016-08-31,Ovens,&,Cooktops,Toshino,1991.0,LFIEXBAPFQ
2016-08-31,Refrigerators,null,null,Yoshikawa,4077.0,UG2IU3EFWI
2016-08-31,Refrigerators,null,null,Nanase,1022.0,GQUIAFQIRH
2016-08-31,Dishwashers,null,null,Nanase,2648.0,AVXSMNNRDX
2016-08-31,Water,Pumps,null,Yoshikawa,1177.0,TLSY3MWMK8
2016-08-31,Air,Conditioners,null,Funami,2324.0,HWQKLKDVSB
2016-08-31,Rice,Cookers,null,Ikeda,1700.0,JYINACMKHE
2016-08-31,Washers,&,Dryers,Hayashida,998.0,AHJK2FTTBH
2016-08-31,Washers,&,Dryers,Kikuma,2255.0,QFY2WV5LUE
2016-08-31,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2016-08-31,Water,Heaters,null,Omuro,2790.0,POEZMGDXLN
2016-08-31,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2016-08-31,Water,Pumps,null,Funami,17712.0,ZJPMAJIMIT
2016-08-31,Refrigerators,null,null,Omuro,15067.0,FUWHINIXUA
2016-08-31,Dishwashers,null,null,Katayama,800.0,ZWNGQMERMH
2016-08-31,Water,Heaters,null,Furutani,4132.0,PF4KB33DVZ
2016-08-31,Refrigerators,null,null,Akaza,636.0,XVIOZZOUTN
2016-08-31,Rice,Cookers,null,Furutani,9147.0,ZJZZJNDFOZ
2016-08-31,Water,Pumps,null,Ikeda,1550.0,VYD6DV2OVE
2016-08-31,Televisions,null,null,Kikuma,280.0,FRBLLORNXN
2016-08-31,Televisions,null,null,Katayama,1884.0,VZAQLWEGXU
2016-08-31,Vacuum,Cleaners,null,Hisami,2142.0,VNZSEQOSNP
2016-08-31,Televisions,null,null,Okamoto,1799.0,HANYALJGGA
2016-08-31,Refrigerators,null,null,Hisami,291.0,MXC7NMNBIW
2016-08-31,Rice,Cookers,null,Akaza,1507.0,KSNN8R2CCO
2016-08-31,Washers,&,Dryers,Akaza,8170.0,VUQUQMHODG
2016-08-31,Vacuum,Cleaners,null,Funami,1741.0,VEWPPXWTWS
2016-08-31,Air,Conditioners,null,Akaza,2011.0,IVOI4I03JA
2016-08-31,Rice,Cookers,null,Toshino,7946.0,ECQPIOYXZO
2016-08-31,Water,Pumps,null,Furutani,9909.0,FVDHIZGQRC
2016-08-31,Vacuum,Cleaners,null,Hayashida,592.0,GCPKFKSEWG
2016-08-31,Ovens,&,Cooktops,Akaza,294.0,PHFB77Q5OA
2016-08-31,Televisions,null,null,Shimada,2983.0,GHOAPVUVYL
2016-08-31,Refrigerators,null,null,Funami,835.0,BIBIOOIHA
2016-08-31,Ovens,&,Cooktops,Shimada,1145.0,WVJTPVZKAQ
2016-08-31,Rice,Cookers,null,Funami,9999.0,YPD6CTR0JA
2016-08-31,Ovens,&,Cooktops,Sugiura,3025.0,LBABGBBMJJ
2016-08-31,Washers,&,Dryers,Okamoto,1508.0,FUFHZH9WRW
2016-08-31,Vacuum,Cleaners,null,Akaza,1548.0,ZBYVQNRPUP
2016-08-31,Washers,&,Dryers,Shimada,1530.0,RBRMDIXXGL
2016-08-31,Refrigerators,null,null,Shimada,3173.0,SFCA6H6QNU
2016-08-31,Vacuum,Cleaners,null,Toshino,875.0,NHXJMH55UY
2016-08-31,Water,Heaters,null,Sugiura,2995.0,UPJKNMIDRB
2016-08-31,Air,Conditioners,null,Yoshikawa,5875.0,NTMMOBBPEE
2016-08-31,Ovens,&,Cooktops,Ikeda,499.0,ZTEIJGNYNC
2016-08-31,Water,Heaters,null,Ikeda,949.0,AHSRVKIOLJ
2016-08-31,Ovens,&,Cooktops,Omuro,11395.0,HWTFIGIXOL
2016-08-31,Rice,Cookers,null,Matsumoto,3732.0,TJLYGOSEBQ
2016-08-31,Air,Conditioners,null,Toshino,5596.0,RVFWTWSMNU
2016-09-01,Refrigerators,null,null,Nanase,981.0,GQUIAFQIRH
2016-09-01,Water,Heaters,null,Furutani,4102.0,PF4KB33DVZ
2016-09-01,Rice,Cookers,null,Funami,9992.0,YPD6CTR0JA
2016-09-01,Water,Pumps,null,Ikeda,1558.0,VYD6DV2OVE
2016-09-01,Air,Conditioners,null,Toshino,5531.0,RVFWTWSMNU
2016-09-01,Rice,Cookers,null,Toshino,7979.0,ECQPIOYXZO
2016-09-01,Water,Pumps,null,Funami,17055.0,ZJPMAJIMIT
2016-09-01,Water,Heaters,null,Sugiura,3002.0,UPJKNMIDRB
2016-09-01,Televisions,null,null,Kikuma,268.0,FRBLLORNXN
2016-09-01,Televisions,null,null,Shimada,2800.0,GHOAPVUVYL
2016-09-01,Air,Conditioners,null,Akaza,2001.0,IVOI4I03JA
2016-09-01,Ovens,&,Cooktops,Ikeda,487.0,ZTEIJGNYNC
2016-09-01,Rice,Cookers,null,Furutani,9069.0,ZJZZJNDFOZ
2016-09-01,Ovens,&,Cooktops,Omuro,11161.0,HWTFIGIXOL
2016-09-01,Washers,&,Dryers,Shimada,1543.0,RBRMDIXXGL
2016-09-01,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2016-09-01,Dishwashers,null,null,Sugiura,701.0,KR2Q6QT8PE
2016-09-01,Rice,Cookers,null,Ikeda,1699.0,JYINACMKHE
2016-09-01,Rice,Cookers,null,Matsumoto,3716.0,TJLYGOSEBQ
2016-09-01,Dishwashers,null,null,Nanase,2673.0,AVXSMNNRDX
2016-09-01,Water,Pumps,null,Yoshikawa,1142.0,TLSY3MWMK8
2016-09-01,Refrigerators,null,null,Yoshikawa,3903.0,UG2IU3EFWI
2016-09-01,Ovens,&,Cooktops,Toshino,1956.0,LFIEXBAPFQ
2016-09-01,Rice,Cookers,null,Akaza,1531.0,KSNN8R2CCO
2016-09-01,Washers,&,Dryers,Kikuma,2247.0,QFY2WV5LUE
2016-09-01,Vacuum,Cleaners,null,Funami,1706.0,VEWPPXWTWS
2016-09-01,Refrigerators,null,null,Funami,763.0,BIBIOOIHA
2016-09-01,Refrigerators,null,null,Shimada,3165.0,SFCA6H6QNU
2016-09-01,Water,Pumps,null,Furutani,9790.0,FVDHIZGQRC
2016-09-01,Water,Heaters,null,Omuro,2729.0,POEZMGDXLN
2016-09-01,Dishwashers,null,null,Katayama,774.0,ZWNGQMERMH
2016-09-01,Refrigerators,null,null,Akaza,597.0,XVIOZZOUTN
2016-09-01,Vacuum,Cleaners,null,Hayashida,573.0,GCPKFKSEWG
2016-09-01,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2016-09-01,Vacuum,Cleaners,null,Hisami,2066.0,VNZSEQOSNP
2016-09-01,Air,Conditioners,null,Funami,2338.0,HWQKLKDVSB
2016-09-01,Ovens,&,Cooktops,Sugiura,2825.0,LBABGBBMJJ
2016-09-01,Washers,&,Dryers,Okamoto,1451.0,FUFHZH9WRW
2016-09-01,Ovens,&,Cooktops,Shimada,1175.0,WVJTPVZKAQ
2016-09-01,Televisions,null,null,Katayama,1780.0,VZAQLWEGXU
2016-09-01,Televisions,null,null,Okamoto,1797.0,HANYALJGGA
2016-09-01,Ovens,&,Cooktops,Akaza,277.0,PHFB77Q5OA
2016-09-01,Dishwashers,null,null,Matsumoto,852.0,UPHDCCFDRL
2016-09-01,Washers,&,Dryers,Hayashida,973.0,AHJK2FTTBH
2016-09-01,Vacuum,Cleaners,null,Toshino,845.0,NHXJMH55UY
2016-09-01,Refrigerators,null,null,Hisami,293.0,MXC7NMNBIW
2016-09-01,Water,Heaters,null,Ikeda,927.0,AHSRVKIOLJ
2016-09-01,Refrigerators,null,null,Omuro,15004.0,FUWHINIXUA
2016-09-01,Washers,&,Dryers,Akaza,8027.0,VUQUQMHODG
2016-09-02,Vacuum,Cleaners,null,Akaza,1575.0,ZBYVQNRPUP
2016-09-02,Ovens,&,Cooktops,Shimada,1165.0,WVJTPVZKAQ
2016-09-02,Rice,Cookers,null,Matsumoto,3628.0,TJLYGOSEBQ
2016-09-02,Air,Conditioners,null,Yoshikawa,5840.0,NTMMOBBPEE
2016-09-02,Vacuum,Cleaners,null,Toshino,828.0,NHXJMH55UY
2016-09-02,Washers,&,Dryers,Okamoto,1486.0,FUFHZH9WRW
2016-09-02,Washers,&,Dryers,Shimada,1525.0,RBRMDIXXGL
2016-09-02,Vacuum,Cleaners,null,Funami,1749.0,VEWPPXWTWS
2016-09-02,Ovens,&,Cooktops,Omuro,11225.0,HWTFIGIXOL
2016-09-02,Refrigerators,null,null,Funami,813.0,BIBIOOIHA
2016-09-02,Water,Pumps,null,Furutani,10020.0,FVDHIZGQRC
2016-09-02,Vacuum,Cleaners,null,Hayashida,608.0,GCPKFKSEWG
2016-09-02,Televisions,null,null,Shimada,2711.0,GHOAPVUVYL
2016-09-02,Rice,Cookers,null,Toshino,8007.0,ECQPIOYXZO
2016-09-02,Rice,Cookers,null,Funami,9711.0,YPD6CTR0JA
2016-09-02,Ovens,&,Cooktops,Sugiura,2862.0,LBABGBBMJJ
2016-09-02,Water,Heaters,null,Sugiura,3033.0,UPJKNMIDRB
2016-09-02,Ovens,&,Cooktops,Akaza,285.0,PHFB77Q5OA
2016-09-02,Refrigerators,null,null,Omuro,15018.0,FUWHINIXUA
2016-09-02,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2016-09-02,Refrigerators,null,null,Nanase,978.0,GQUIAFQIRH
2016-09-02,Rice,Cookers,null,Akaza,1545.0,KSNN8R2CCO
2016-09-02,Refrigerators,null,null,Shimada,3167.0,SFCA6H6QNU
2016-09-02,Air,Conditioners,null,Akaza,1990.0,IVOI4I03JA
2016-09-02,Refrigerators,null,null,Akaza,606.0,XVIOZZOUTN
2016-09-02,Dishwashers,null,null,Katayama,801.0,ZWNGQMERMH
2016-09-02,Water,Heaters,null,Furutani,4105.0,PF4KB33DVZ
2016-09-02,Refrigerators,null,null,Hisami,291.0,MXC7NMNBIW
2016-09-02,Water,Pumps,null,Ikeda,1556.0,VYD6DV2OVE
2016-09-02,Dishwashers,null,null,Matsumoto,844.0,UPHDCCFDRL
2016-09-02,Water,Pumps,null,Funami,17225.0,ZJPMAJIMIT
2016-09-02,Televisions,null,null,Kikuma,,FRBLLORNXN
2016-09-02,Televisions,null,null,Okamoto,1756.0,HANYALJGGA
2016-09-02,Televisions,null,null,Katayama,1963.0,VZAQLWEGXU
2016-09-02,Rice,Cookers,null,Furutani,9154.0,ZJZZJNDFOZ
2016-09-02,Vacuum,Cleaners,null,Hisami,2122.0,VNZSEQOSNP
2016-09-02,Ovens,&,Cooktops,Ikeda,490.0,ZTEIJGNYNC
2016-09-02,Dishwashers,null,null,Nanase,2657.0,AVXSMNNRDX
2016-09-02,Water,Heaters,null,Omuro,2767.0,POEZMGDXLN
2016-09-02,Washers,&,Dryers,Kikuma,2246.0,QFY2WV5LUE
2016-09-02,Washers,&,Dryers,Akaza,8089.0,VUQUQMHODG
2016-09-02,Washers,&,Dryers,Hayashida,939.0,AHJK2FTTBH
2016-09-02,Water,Heaters,null,Ikeda,922.0,AHSRVKIOLJ
2016-09-02,Rice,Cookers,null,Ikeda,1737.0,JYINACMKHE
2016-09-02,Air,Conditioners,null,Funami,2317.0,HWQKLKDVSB
2016-09-02,Ovens,&,Cooktops,Toshino,1930.0,LFIEXBAPFQ
2016-09-02,Dishwashers,null,null,Sugiura,707.0,KR2Q6QT8PE
2016-09-02,Water,Pumps,null,Yoshikawa,1129.0,TLSY3MWMK8
2016-09-02,Refrigerators,null,null,Yoshikawa,3965.0,UG2IU3EFWI
2016-09-05,Vacuum,Cleaners,null,Hisami,2142.0,VNZSEQOSNP
2016-09-05,Rice,Cookers,null,Matsumoto,3618.0,TJLYGOSEBQ
2016-09-05,Ovens,&,Cooktops,Shimada,1226.0,WVJTPVZKAQ
2016-09-05,Ovens,&,Cooktops,Akaza,285.0,PHFB77Q5OA
2016-09-05,Air,Conditioners,null,Toshino,5568.0,RVFWTWSMNU
2016-09-05,Rice,Cookers,null,Toshino,8144.0,ECQPIOYXZO
2016-09-05,Refrigerators,null,null,Hisami,294.0,MXC7NMNBIW
2016-09-05,Water,Pumps,null,Funami,17512.0,ZJPMAJIMIT
2016-09-05,Refrigerators,null,null,Yoshikawa,3953.0,UG2IU3EFWI
2016-09-05,Ovens,&,Cooktops,Toshino,2008.0,LFIEXBAPFQ
2016-09-05,Rice,Cookers,null,Ikeda,1676.0,JYINACMKHE
2016-09-05,Vacuum,Cleaners,null,Hayashida,615.0,GCPKFKSEWG
2016-09-05,Televisions,null,null,Katayama,1993.0,VZAQLWEGXU
2016-09-05,Dishwashers,null,null,Nanase,2813.0,AVXSMNNRDX
2016-09-05,Ovens,&,Cooktops,Omuro,11394.0,HWTFIGIXOL
2016-09-05,Water,Heaters,null,Ikeda,932.0,AHSRVKIOLJ
2016-09-05,Water,Heaters,null,Sugiura,3033.0,UPJKNMIDRB
2016-09-05,Washers,&,Dryers,Hayashida,979.0,AHJK2FTTBH
2016-09-05,Refrigerators,null,null,Nanase,913.0,GQUIAFQIRH
2016-09-05,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2016-09-05,Vacuum,Cleaners,null,Toshino,825.0,NHXJMH55UY
2016-09-05,Water,Pumps,null,Yoshikawa,1143.0,TLSY3MWMK8
2016-09-05,Air,Conditioners,null,Yoshikawa,5833.0,NTMMOBBPEE
2016-09-05,Refrigerators,null,null,Funami,767.0,BIBIOOIHA
2016-09-05,Water,Pumps,null,Ikeda,1607.0,VYD6DV2OVE
2016-09-05,Televisions,null,null,Okamoto,1717.0,HANYALJGGA
2016-09-05,Ovens,&,Cooktops,Ikeda,498.0,ZTEIJGNYNC
2016-09-05,Rice,Cookers,null,Akaza,1519.0,KSNN8R2CCO
2016-09-05,Televisions,null,null,Shimada,2607.0,GHOAPVUVYL
2016-09-05,Water,Heaters,null,Furutani,4208.0,PF4KB33DVZ
2016-09-05,Dishwashers,null,null,Sugiura,707.0,KR2Q6QT8PE
2016-09-05,Water,Pumps,null,Furutani,,FVDHIZGQRC
2016-09-05,Washers,&,Dryers,Kikuma,2251.0,QFY2WV5LUE
2016-09-05,Rice,Cookers,null,Furutani,9011.0,ZJZZJNDFOZ
2016-09-05,Washers,&,Dryers,Shimada,1531.0,RBRMDIXXGL
2016-09-05,Water,Heaters,null,Omuro,2752.0,POEZMGDXLN
2016-09-05,Vacuum,Cleaners,null,Akaza,1609.0,ZBYVQNRPUP
2016-09-05,Refrigerators,null,null,Akaza,601.0,XVIOZZOUTN
2016-09-05,Refrigerators,null,null,Omuro,14996.0,FUWHINIXUA
2016-09-05,Dishwashers,null,null,Katayama,818.0,ZWNGQMERMH
2016-09-05,Washers,&,Dryers,Okamoto,1468.0,FUFHZH9WRW
2016-09-05,Refrigerators,null,null,Shimada,3174.0,SFCA6H6QNU
2016-09-05,Vacuum,Cleaners,null,Funami,1755.0,VEWPPXWTWS
2016-09-05,Rice,Cookers,null,Funami,9428.0,YPD6CTR0JA
2016-09-05,Air,Conditioners,null,Funami,2354.0,HWQKLKDVSB
2016-09-05,Air,Conditioners,null,Akaza,1957.0,IVOI4I03JA
2016-09-05,Televisions,null,null,Kikuma,268.0,FRBLLORNXN
2016-09-05,Dishwashers,null,null,Matsumoto,829.0,UPHDCCFDRL
2016-09-05,Washers,&,Dryers,Akaza,8257.0,VUQUQMHODG
2016-09-06,Water,Pumps,null,Ikeda,1550.0,VYD6DV2OVE
2016-09-06,Televisions,null,null,Okamoto,1777.0,HANYALJGGA
2016-09-06,Washers,&,Dryers,Hayashida,953.0,AHJK2FTTBH
2016-09-06,Televisions,null,null,Katayama,1943.0,VZAQLWEGXU
2016-09-06,Vacuum,Cleaners,null,Funami,1777.0,VEWPPXWTWS
2016-09-06,Rice,Cookers,null,Matsumoto,3659.0,TJLYGOSEBQ
2016-09-06,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2016-09-06,Ovens,&,Cooktops,Akaza,279.0,PHFB77Q5OA
2016-09-06,Refrigerators,null,null,Hisami,291.0,MXC7NMNBIW
2016-09-06,Televisions,null,null,Kikuma,271.0,FRBLLORNXN
2016-09-06,Dishwashers,null,null,Sugiura,705.0,KR2Q6QT8PE
2016-09-06,Refrigerators,null,null,Shimada,3151.0,SFCA6H6QNU
2016-09-06,Water,Heaters,null,Furutani,4175.0,PF4KB33DVZ
2016-09-06,Dishwashers,null,null,Katayama,804.0,ZWNGQMERMH
2016-09-06,Dishwashers,null,null,Nanase,2886.0,AVXSMNNRDX
2016-09-06,Washers,&,Dryers,Akaza,8317.0,VUQUQMHODG
2016-09-06,Ovens,&,Cooktops,Ikeda,496.0,ZTEIJGNYNC
2016-09-06,Ovens,&,Cooktops,Sugiura,2835.0,LBABGBBMJJ
2016-09-06,Rice,Cookers,null,Akaza,1503.0,KSNN8R2CCO
2016-09-06,Vacuum,Cleaners,null,Toshino,830.0,NHXJMH55UY
2016-09-06,Air,Conditioners,null,Funami,2369.0,HWQKLKDVSB
2016-09-06,Rice,Cookers,null,Furutani,9058.0,ZJZZJNDFOZ
2016-09-06,Water,Heaters,null,Sugiura,3030.0,UPJKNMIDRB
2016-09-06,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2016-09-06,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2016-09-06,Vacuum,Cleaners,null,Hisami,2186.0,VNZSEQOSNP
2016-09-06,Rice,Cookers,null,Toshino,8382.0,ECQPIOYXZO
2016-09-06,Air,Conditioners,null,Akaza,1996.0,IVOI4I03JA
2016-09-06,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2016-09-06,Refrigerators,null,null,Omuro,15022.0,FUWHINIXUA
2016-09-06,Water,Heaters,null,Ikeda,927.0,AHSRVKIOLJ
2016-09-06,Televisions,null,null,Shimada,,GHOAPVUVYL
2016-09-06,Rice,Cookers,null,Funami,9499.0,YPD6CTR0JA
2016-09-06,Washers,&,Dryers,Shimada,1492.0,RBRMDIXXGL
2016-09-06,Vacuum,Cleaners,null,Akaza,1578.0,ZBYVQNRPUP
2016-09-06,Water,Heaters,null,Omuro,2704.0,POEZMGDXLN
2016-09-06,Refrigerators,null,null,Akaza,588.0,XVIOZZOUTN
2016-09-06,Water,Pumps,null,Yoshikawa,1130.0,TLSY3MWMK8
2016-09-06,Washers,&,Dryers,Okamoto,1396.0,FUFHZH9WRW
2016-09-06,Refrigerators,null,null,Funami,716.0,BIBIOOIHA
2016-09-06,Ovens,&,Cooktops,Shimada,1233.0,WVJTPVZKAQ
2016-09-06,Water,Pumps,null,Funami,17687.0,ZJPMAJIMIT
2016-09-06,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2016-09-06,Water,Pumps,null,Furutani,10197.0,FVDHIZGQRC
2016-09-06,Ovens,&,Cooktops,Toshino,2023.0,LFIEXBAPFQ
2016-09-06,Vacuum,Cleaners,null,Hayashida,639.0,GCPKFKSEWG
2016-09-06,Ovens,&,Cooktops,Omuro,11377.0,HWTFIGIXOL
2016-09-06,Refrigerators,null,null,Yoshikawa,3946.0,UG2IU3EFWI
2016-09-06,Rice,Cookers,null,Ikeda,1627.0,JYINACMKHE
2016-09-07,Vacuum,Cleaners,null,Hisami,2189.0,VNZSEQOSNP
2016-09-07,Ovens,&,Cooktops,Akaza,280.0,PHFB77Q5OA
2016-09-07,Refrigerators,null,null,Shimada,3147.0,SFCA6H6QNU
2016-09-07,Refrigerators,null,null,Akaza,584.0,XVIOZZOUTN
2016-09-07,Water,Heaters,null,Ikeda,925.0,AHSRVKIOLJ
2016-09-07,Water,Pumps,null,Furutani,10043.0,FVDHIZGQRC
2016-09-07,Ovens,&,Cooktops,Sugiura,2792.0,LBABGBBMJJ
2016-09-07,Refrigerators,null,null,Hisami,290.0,MXC7NMNBIW
2016-09-07,Water,Heaters,null,Omuro,2692.0,POEZMGDXLN
2016-09-07,Televisions,null,null,Kikuma,267.0,FRBLLORNXN
2016-09-07,Ovens,&,Cooktops,Ikeda,494.0,ZTEIJGNYNC
2016-09-07,Dishwashers,null,null,Matsumoto,788.0,UPHDCCFDRL
2016-09-07,Refrigerators,null,null,Funami,715.0,BIBIOOIHA
2016-09-07,Rice,Cookers,null,Akaza,1498.0,KSNN8R2CCO
2016-09-07,Vacuum,Cleaners,null,Hayashida,637.0,GCPKFKSEWG
2016-09-07,Televisions,null,null,Okamoto,1790.0,HANYALJGGA
2016-09-07,Vacuum,Cleaners,null,Toshino,828.0,NHXJMH55UY
2016-09-07,Air,Conditioners,null,Yoshikawa,5826.0,NTMMOBBPEE
2016-09-07,Rice,Cookers,null,Ikeda,1595.0,JYINACMKHE
2016-09-07,Washers,&,Dryers,Shimada,1466.0,RBRMDIXXGL
2016-09-07,Washers,&,Dryers,Okamoto,1490.0,FUFHZH9WRW
2016-09-07,Water,Pumps,null,Yoshikawa,1133.0,TLSY3MWMK8
2016-09-07,Ovens,&,Cooktops,Toshino,2077.0,LFIEXBAPFQ
2016-09-07,Water,Pumps,null,Funami,17335.0,ZJPMAJIMIT
2016-09-07,Refrigerators,null,null,Yoshikawa,3873.0,UG2IU3EFWI
2016-09-07,Ovens,&,Cooktops,Omuro,11416.0,HWTFIGIXOL
2016-09-07,Water,Heaters,null,Sugiura,3029.0,UPJKNMIDRB
2016-09-07,Rice,Cookers,null,Funami,9689.0,YPD6CTR0JA
2016-09-07,Televisions,null,null,Shimada,2351.0,GHOAPVUVYL
2016-09-07,Refrigerators,null,null,Omuro,15202.0,FUWHINIXUA
2016-09-07,Air,Conditioners,null,Akaza,2015.0,IVOI4I03JA
2016-09-07,Refrigerators,null,null,Nanase,954.0,GQUIAFQIRH
2016-09-07,Air,Conditioners,null,Toshino,5651.0,RVFWTWSMNU
2016-09-07,Rice,Cookers,null,Toshino,8540.0,ECQPIOYXZO
2016-09-07,Vacuum,Cleaners,null,Akaza,1624.0,ZBYVQNRPUP
2016-09-07,Washers,&,Dryers,Kikuma,2246.0,QFY2WV5LUE
2016-09-07,Dishwashers,null,null,Katayama,805.0,ZWNGQMERMH
2016-09-07,Washers,&,Dryers,Akaza,8311.0,VUQUQMHODG
2016-09-07,Air,Conditioners,null,Funami,2392.0,HWQKLKDVSB
2016-09-07,Rice,Cookers,null,Furutani,9149.0,ZJZZJNDFOZ
2016-09-07,Televisions,null,null,Katayama,1833.0,VZAQLWEGXU
2016-09-07,Dishwashers,null,null,Nanase,2926.0,AVXSMNNRDX
2016-09-07,Washers,&,Dryers,Hayashida,962.0,AHJK2FTTBH
2016-09-07,Water,Heaters,null,Furutani,4386.0,PF4KB33DVZ
2016-09-07,Water,Pumps,null,Ikeda,1530.0,VYD6DV2OVE
2016-09-07,Ovens,&,Cooktops,Shimada,1244.0,WVJTPVZKAQ
2016-09-07,Dishwashers,null,null,Sugiura,702.0,KR2Q6QT8PE
2016-09-07,Vacuum,Cleaners,null,Funami,1750.0,VEWPPXWTWS
2016-09-07,Rice,Cookers,null,Matsumoto,3577.0,TJLYGOSEBQ
2016-09-08,Dishwashers,null,null,Katayama,800.0,ZWNGQMERMH
2016-09-08,Refrigerators,null,null,Nanase,858.0,GQUIAFQIRH
2016-09-08,Refrigerators,null,null,Akaza,595.0,XVIOZZOUTN
2016-09-08,Air,Conditioners,null,Funami,2399.0,HWQKLKDVSB
2016-09-08,Vacuum,Cleaners,null,Funami,1746.0,VEWPPXWTWS
2016-09-08,Televisions,null,null,Shimada,2609.0,GHOAPVUVYL
2016-09-08,Televisions,null,null,Kikuma,263.0,FRBLLORNXN
2016-09-08,Dishwashers,null,null,Nanase,2900.0,AVXSMNNRDX
2016-09-08,Water,Heaters,null,Sugiura,3006.0,UPJKNMIDRB
2016-09-08,Water,Pumps,null,Funami,17384.0,ZJPMAJIMIT
2016-09-08,Dishwashers,null,null,Matsumoto,857.0,UPHDCCFDRL
2016-09-08,Washers,&,Dryers,Shimada,1498.0,RBRMDIXXGL
2016-09-08,Ovens,&,Cooktops,Ikeda,490.0,ZTEIJGNYNC
2016-09-08,Dishwashers,null,null,Sugiura,708.0,KR2Q6QT8PE
2016-09-08,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2016-09-08,Refrigerators,null,null,Hisami,287.0,MXC7NMNBIW
2016-09-08,Vacuum,Cleaners,null,Hayashida,638.0,GCPKFKSEWG
2016-09-08,Water,Pumps,null,Ikeda,1577.0,VYD6DV2OVE
2016-09-08,Refrigerators,null,null,Shimada,3004.0,SFCA6H6QNU
2016-09-08,Washers,&,Dryers,Okamoto,1434.0,FUFHZH9WRW
2016-09-08,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2016-09-08,Ovens,&,Cooktops,Shimada,1279.0,WVJTPVZKAQ
2016-09-08,Refrigerators,null,null,Yoshikawa,3793.0,UG2IU3EFWI
2016-09-08,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2016-09-08,Rice,Cookers,null,Furutani,9169.0,ZJZZJNDFOZ
2016-09-08,Televisions,null,null,Katayama,1877.0,VZAQLWEGXU
2016-09-08,Water,Heaters,null,Omuro,2632.0,POEZMGDXLN
