Date,Category1,Category2,Category3,Maker,Sales,Identifier
2012-08-30,Dishwashers,null,null,Katayama,873.0,ZWNGQMERMH
2012-08-30,Refrigerators,null,null,Funami,1176.0,BIBIOOIHA
2012-08-30,Dishwashers,null,null,Sugiura,1028.0,KR2Q6QT8PE
2012-08-30,Televisions,null,null,Okamoto,769.0,HANYALJGGA
2012-08-30,Water,Pumps,null,Yoshikawa,2601.0,TLSY3MWMK8
2012-08-30,Dishwashers,null,null,Nanase,2308.0,AVXSMNNRDX
2012-08-30,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2012-08-30,Vacuum,Cleaners,null,Funami,734.0,VEWPPXWTWS
2012-08-30,Ovens,&,Cooktops,Ikeda,166.0,ZTEIJGNYNC
2012-08-30,Washers,&,Dryers,Akaza,6786.0,VUQUQMHODG
2012-08-30,Ovens,&,Cooktops,Akaza,316.0,PHFB77Q5OA
2012-08-30,Ovens,&,Cooktops,Sugiura,3724.0,LBABGBBMJJ
2012-08-30,Air,Conditioners,null,Yoshikawa,1849.0,NTMMOBBPEE
2012-08-30,Water,Pumps,null,Funami,19367.0,ZJPMAJIMIT
2012-08-30,Ovens,&,Cooktops,Omuro,37451.0,HWTFIGIXOL
2012-08-30,Rice,Cookers,null,Akaza,708.0,KSNN8R2CCO
2012-08-30,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2012-08-30,Vacuum,Cleaners,null,Akaza,605.0,ZBYVQNRPUP
2012-08-30,Televisions,null,null,Shimada,476.0,GHOAPVUVYL
2012-08-30,Refrigerators,null,null,Hisami,106.0,MXC7NMNBIW
2012-08-30,Washers,&,Dryers,Shimada,5553.0,RBRMDIXXGL
2012-08-30,Air,Conditioners,null,Akaza,1234.0,IVOI4I03JA
2012-08-30,Rice,Cookers,null,Toshino,5392.0,ECQPIOYXZO
2012-08-31,Vacuum,Cleaners,null,Toshino,688.0,NHXJMH55UY
2012-08-31,Water,Heaters,null,Furutani,532.0,PF4KB33DVZ
2012-08-31,Washers,&,Dryers,Okamoto,2420.0,FUFHZH9WRW
2012-08-31,Vacuum,Cleaners,null,Akaza,612.0,ZBYVQNRPUP
2012-08-31,Refrigerators,null,null,Funami,1163.0,BIBIOOIHA
2012-08-31,Ovens,&,Cooktops,Toshino,2925.0,LFIEXBAPFQ
2012-08-31,Vacuum,Cleaners,null,Hisami,1004.0,VNZSEQOSNP
2012-08-31,Washers,&,Dryers,Hayashida,2447.0,AHJK2FTTBH
2012-08-31,Ovens,&,Cooktops,Ikeda,190.0,ZTEIJGNYNC
2012-08-31,Ovens,&,Cooktops,Omuro,38210.0,HWTFIGIXOL
2012-08-31,Dishwashers,null,null,Sugiura,1042.0,KR2Q6QT8PE
2012-08-31,Dishwashers,null,null,Nanase,2308.0,AVXSMNNRDX
2012-08-31,Refrigerators,null,null,Omuro,7774.0,FUWHINIXUA
2012-08-31,Water,Pumps,null,Yoshikawa,2631.0,TLSY3MWMK8
2012-08-31,Washers,&,Dryers,Kikuma,1322.0,QFY2WV5LUE
2012-08-31,Refrigerators,null,null,Shimada,1772.0,SFCA6H6QNU
2012-08-31,Vacuum,Cleaners,null,Funami,738.0,VEWPPXWTWS
2012-08-31,Refrigerators,null,null,Hisami,117.0,MXC7NMNBIW
2012-08-31,Water,Pumps,null,Furutani,12376.0,FVDHIZGQRC
2012-08-31,Ovens,&,Cooktops,Sugiura,3694.0,LBABGBBMJJ
2012-08-31,Ovens,&,Cooktops,Akaza,318.0,PHFB77Q5OA
2012-08-31,Air,Conditioners,null,Funami,1383.0,HWQKLKDVSB
2012-08-31,Rice,Cookers,null,Funami,3250.0,YPD6CTR0JA
2012-08-31,Water,Pumps,null,Funami,20252.0,ZJPMAJIMIT
2012-08-31,Air,Conditioners,null,Akaza,1258.0,IVOI4I03JA
2012-08-31,Water,Heaters,null,Sugiura,970.0,UPJKNMIDRB
2012-08-31,Refrigerators,null,null,Yoshikawa,6002.0,UG2IU3EFWI
2012-08-31,Vacuum,Cleaners,null,Hayashida,229.0,GCPKFKSEWG
2012-08-31,Televisions,null,null,Shimada,477.0,GHOAPVUVYL
2012-08-31,Rice,Cookers,null,Ikeda,889.0,JYINACMKHE
2012-08-31,Rice,Cookers,null,Matsumoto,2709.0,TJLYGOSEBQ
2012-08-31,Air,Conditioners,null,Toshino,3923.0,RVFWTWSMNU
2012-08-31,Rice,Cookers,null,Akaza,705.0,KSNN8R2CCO
2012-08-31,Refrigerators,null,null,Akaza,1184.0,XVIOZZOUTN
2012-08-31,Air,Conditioners,null,Yoshikawa,1854.0,NTMMOBBPEE
2012-08-31,Washers,&,Dryers,Akaza,6764.0,VUQUQMHODG
2012-08-31,Rice,Cookers,null,Furutani,5424.0,ZJZZJNDFOZ
2012-08-31,Dishwashers,null,null,Katayama,885.0,ZWNGQMERMH
2012-08-31,Refrigerators,null,null,Nanase,560.0,GQUIAFQIRH
2012-08-31,Dishwashers,null,null,Matsumoto,624.0,UPHDCCFDRL
2012-08-31,Ovens,&,Cooktops,Shimada,1366.0,WVJTPVZKAQ
2012-08-31,Televisions,null,null,Katayama,208.0,VZAQLWEGXU
2012-08-31,Washers,&,Dryers,Shimada,5707.0,RBRMDIXXGL
2012-08-31,Rice,Cookers,null,Toshino,5381.0,ECQPIOYXZO
2012-08-31,Televisions,null,null,Okamoto,765.0,HANYALJGGA
2012-09-03,Dishwashers,null,null,Katayama,913.0,ZWNGQMERMH
2012-09-03,Dishwashers,null,null,Sugiura,1057.0,KR2Q6QT8PE
2012-09-03,Rice,Cookers,null,Ikeda,886.0,JYINACMKHE
2012-09-03,Televisions,null,null,Katayama,200.0,VZAQLWEGXU
2012-09-03,Televisions,null,null,Okamoto,795.0,HANYALJGGA
2012-09-03,Refrigerators,null,null,Yoshikawa,6041.0,UG2IU3EFWI
2012-09-03,Ovens,&,Cooktops,Ikeda,174.0,ZTEIJGNYNC
2012-09-03,Refrigerators,null,null,Akaza,1199.0,XVIOZZOUTN
2012-09-03,Vacuum,Cleaners,null,Funami,779.0,VEWPPXWTWS
2012-09-03,Water,Pumps,null,Furutani,12335.0,FVDHIZGQRC
2012-09-03,Rice,Cookers,null,Matsumoto,2719.0,TJLYGOSEBQ
2012-09-03,Televisions,null,null,Shimada,472.0,GHOAPVUVYL
2012-09-03,Refrigerators,null,null,Shimada,1902.0,SFCA6H6QNU
2012-09-03,Air,Conditioners,null,Yoshikawa,1888.0,NTMMOBBPEE
2012-09-03,Refrigerators,null,null,Hisami,110.0,MXC7NMNBIW
2012-09-03,Dishwashers,null,null,Nanase,2319.0,AVXSMNNRDX
2012-09-03,Ovens,&,Cooktops,Omuro,38383.0,HWTFIGIXOL
2012-09-03,Water,Pumps,null,Funami,20118.0,ZJPMAJIMIT
2012-09-03,Air,Conditioners,null,Akaza,1244.0,IVOI4I03JA
2012-09-03,Refrigerators,null,null,Funami,1188.0,BIBIOOIHA
2012-09-03,Washers,&,Dryers,Okamoto,2434.0,FUFHZH9WRW
2012-09-03,Vacuum,Cleaners,null,Hayashida,222.0,GCPKFKSEWG
2012-09-03,Refrigerators,null,null,Omuro,7930.0,FUWHINIXUA
2012-09-03,Rice,Cookers,null,Furutani,5621.0,ZJZZJNDFOZ
2012-09-03,Dishwashers,null,null,Matsumoto,615.0,UPHDCCFDRL
2012-09-03,Refrigerators,null,null,Nanase,550.0,GQUIAFQIRH
2012-09-03,Ovens,&,Cooktops,Sugiura,3696.0,LBABGBBMJJ
2012-09-03,Washers,&,Dryers,Akaza,6897.0,VUQUQMHODG
2012-09-03,Rice,Cookers,null,Toshino,5393.0,ECQPIOYXZO
2012-09-03,Air,Conditioners,null,Toshino,3925.0,RVFWTWSMNU
2012-09-03,Air,Conditioners,null,Funami,1411.0,HWQKLKDVSB
2012-09-03,Washers,&,Dryers,Hayashida,2440.0,AHJK2FTTBH
2012-09-03,Water,Heaters,null,Sugiura,1006.0,UPJKNMIDRB
2012-09-03,Vacuum,Cleaners,null,Toshino,713.0,NHXJMH55UY
2012-09-03,Ovens,&,Cooktops,Akaza,318.0,PHFB77Q5OA
2012-09-03,Rice,Cookers,null,Akaza,722.0,KSNN8R2CCO
2012-09-03,Washers,&,Dryers,Shimada,5797.0,RBRMDIXXGL
2012-09-03,Rice,Cookers,null,Funami,3285.0,YPD6CTR0JA
2012-09-03,Ovens,&,Cooktops,Shimada,1387.0,WVJTPVZKAQ
2012-09-03,Vacuum,Cleaners,null,Hisami,1019.0,VNZSEQOSNP
2012-09-03,Ovens,&,Cooktops,Toshino,2925.0,LFIEXBAPFQ
2012-09-03,Vacuum,Cleaners,null,Akaza,618.0,ZBYVQNRPUP
2012-09-03,Water,Pumps,null,Yoshikawa,2725.0,TLSY3MWMK8
2012-09-03,Water,Heaters,null,Furutani,560.0,PF4KB33DVZ
2012-09-03,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2012-09-04,Televisions,null,null,Shimada,482.0,GHOAPVUVYL
2012-09-04,Vacuum,Cleaners,null,Hayashida,223.0,GCPKFKSEWG
2012-09-04,Rice,Cookers,null,Ikeda,867.0,JYINACMKHE
2012-09-04,Vacuum,Cleaners,null,Hisami,992.0,VNZSEQOSNP
2012-09-04,Ovens,&,Cooktops,Toshino,2859.0,LFIEXBAPFQ
2012-09-04,Refrigerators,null,null,Hisami,107.0,MXC7NMNBIW
2012-09-04,Refrigerators,null,null,Funami,1184.0,BIBIOOIHA
2012-09-04,Vacuum,Cleaners,null,Funami,786.0,VEWPPXWTWS
2012-09-04,Water,Heaters,null,Sugiura,1017.0,UPJKNMIDRB
2012-09-04,Water,Pumps,null,Funami,20174.0,ZJPMAJIMIT
2012-09-04,Washers,&,Dryers,Shimada,5893.0,RBRMDIXXGL
2012-09-04,Refrigerators,null,null,Omuro,7889.0,FUWHINIXUA
2012-09-04,Dishwashers,null,null,Matsumoto,624.0,UPHDCCFDRL
2012-09-04,Refrigerators,null,null,Nanase,551.0,GQUIAFQIRH
2012-09-04,Ovens,&,Cooktops,Sugiura,3700.0,LBABGBBMJJ
2012-09-04,Washers,&,Dryers,Akaza,6893.0,VUQUQMHODG
2012-09-04,Air,Conditioners,null,Toshino,3958.0,RVFWTWSMNU
2012-09-04,Washers,&,Dryers,Hayashida,2438.0,AHJK2FTTBH
2012-09-04,Ovens,&,Cooktops,Akaza,306.0,PHFB77Q5OA
2012-09-04,Vacuum,Cleaners,null,Toshino,718.0,NHXJMH55UY
2012-09-04,Water,Heaters,null,Furutani,578.0,PF4KB33DVZ
2012-09-04,Washers,&,Dryers,Kikuma,1307.0,QFY2WV5LUE
2012-09-04,Rice,Cookers,null,Akaza,765.0,KSNN8R2CCO
2012-09-04,Ovens,&,Cooktops,Shimada,1375.0,WVJTPVZKAQ
2012-09-04,Rice,Cookers,null,Funami,3255.0,YPD6CTR0JA
2012-09-04,Washers,&,Dryers,Okamoto,2350.0,FUFHZH9WRW
2012-09-04,Air,Conditioners,null,Akaza,1259.0,IVOI4I03JA
2012-09-04,Televisions,null,null,Katayama,196.0,VZAQLWEGXU
2012-09-04,Dishwashers,null,null,Katayama,888.0,ZWNGQMERMH
2012-09-04,Dishwashers,null,null,Sugiura,1043.0,KR2Q6QT8PE
2012-09-04,Televisions,null,null,Okamoto,819.0,HANYALJGGA
2012-09-04,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2012-09-04,Rice,Cookers,null,Matsumoto,2726.0,TJLYGOSEBQ
2012-09-04,Refrigerators,null,null,Shimada,1910.0,SFCA6H6QNU
2012-09-04,Air,Conditioners,null,Yoshikawa,1880.0,NTMMOBBPEE
2012-09-04,Ovens,&,Cooktops,Omuro,37877.0,HWTFIGIXOL
2012-09-04,Dishwashers,null,null,Nanase,2274.0,AVXSMNNRDX
2012-09-04,Water,Pumps,null,Yoshikawa,2683.0,TLSY3MWMK8
2012-09-04,Water,Pumps,null,Furutani,12439.0,FVDHIZGQRC
2012-09-04,Air,Conditioners,null,Funami,1402.0,HWQKLKDVSB
2012-09-04,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2012-09-04,Vacuum,Cleaners,null,Akaza,635.0,ZBYVQNRPUP
2012-09-04,Refrigerators,null,null,Yoshikawa,5948.0,UG2IU3EFWI
2012-09-04,Ovens,&,Cooktops,Ikeda,164.0,ZTEIJGNYNC
2012-09-04,Rice,Cookers,null,Toshino,5388.0,ECQPIOYXZO
2012-09-05,Ovens,&,Cooktops,Shimada,1360.0,WVJTPVZKAQ
2012-09-05,Air,Conditioners,null,Toshino,3913.0,RVFWTWSMNU
2012-09-05,Rice,Cookers,null,Funami,3205.0,YPD6CTR0JA
2012-09-05,Water,Pumps,null,Furutani,12666.0,FVDHIZGQRC
2012-09-05,Refrigerators,null,null,Funami,1180.0,BIBIOOIHA
2012-09-05,Washers,&,Dryers,Okamoto,2426.0,FUFHZH9WRW
2012-09-05,Vacuum,Cleaners,null,Akaza,645.0,ZBYVQNRPUP
2012-09-05,Water,Heaters,null,Sugiura,1001.0,UPJKNMIDRB
2012-09-05,Rice,Cookers,null,Toshino,5405.0,ECQPIOYXZO
2012-09-05,Vacuum,Cleaners,null,Hisami,959.0,VNZSEQOSNP
2012-09-05,Washers,&,Dryers,Akaza,,VUQUQMHODG
2012-09-05,Air,Conditioners,null,Funami,1419.0,HWQKLKDVSB
2012-09-05,Washers,&,Dryers,Hayashida,2405.0,AHJK2FTTBH
2012-09-05,Refrigerators,null,null,Hisami,107.0,MXC7NMNBIW
2012-09-05,Ovens,&,Cooktops,Toshino,2772.0,LFIEXBAPFQ
2012-09-05,Ovens,&,Cooktops,Omuro,38129.0,HWTFIGIXOL
2012-09-05,Rice,Cookers,null,Akaza,754.0,KSNN8R2CCO
2012-09-05,Ovens,&,Cooktops,Akaza,309.0,PHFB77Q5OA
2012-09-05,Washers,&,Dryers,Shimada,5795.0,RBRMDIXXGL
2012-09-05,Washers,&,Dryers,Kikuma,1303.0,QFY2WV5LUE
2012-09-05,Televisions,null,null,Shimada,481.0,GHOAPVUVYL
2012-09-05,Water,Heaters,null,Furutani,568.0,PF4KB33DVZ
2012-09-05,Vacuum,Cleaners,null,Toshino,717.0,NHXJMH55UY
2012-09-05,Dishwashers,null,null,Nanase,2258.0,AVXSMNNRDX
2012-09-05,Rice,Cookers,null,Ikeda,849.0,JYINACMKHE
2012-09-05,Ovens,&,Cooktops,Sugiura,3702.0,LBABGBBMJJ
2012-09-05,Air,Conditioners,null,Akaza,1260.0,IVOI4I03JA
2012-09-05,Rice,Cookers,null,Furutani,5295.0,ZJZZJNDFOZ
2012-09-05,Ovens,&,Cooktops,Ikeda,169.0,ZTEIJGNYNC
2012-09-05,Vacuum,Cleaners,null,Hayashida,224.0,GCPKFKSEWG
2012-09-05,Televisions,null,null,Okamoto,821.0,HANYALJGGA
2012-09-05,Vacuum,Cleaners,null,Funami,781.0,VEWPPXWTWS
2012-09-05,Refrigerators,null,null,Nanase,561.0,GQUIAFQIRH
2012-09-05,Refrigerators,null,null,Yoshikawa,5943.0,UG2IU3EFWI
2012-09-05,Dishwashers,null,null,Sugiura,1039.0,KR2Q6QT8PE
2012-09-05,Refrigerators,null,null,Omuro,7836.0,FUWHINIXUA
2012-09-05,Water,Pumps,null,Funami,,ZJPMAJIMIT
2012-09-05,Refrigerators,null,null,Shimada,1802.0,SFCA6H6QNU
2012-09-05,Refrigerators,null,null,Akaza,1210.0,XVIOZZOUTN
2012-09-05,Dishwashers,null,null,Katayama,866.0,ZWNGQMERMH
2012-09-05,Televisions,null,null,Katayama,198.0,VZAQLWEGXU
2012-09-05,Rice,Cookers,null,Matsumoto,2698.0,TJLYGOSEBQ
2012-09-05,Air,Conditioners,null,Yoshikawa,1853.0,NTMMOBBPEE
2012-09-05,Water,Pumps,null,Yoshikawa,2607.0,TLSY3MWMK8
2012-09-05,Dishwashers,null,null,Matsumoto,610.0,UPHDCCFDRL
2012-09-06,Washers,&,Dryers,Kikuma,1304.0,QFY2WV5LUE
2012-09-06,Refrigerators,null,null,Akaza,1216.0,XVIOZZOUTN
2012-09-06,Washers,&,Dryers,Shimada,5845.0,RBRMDIXXGL
2012-09-06,Water,Heaters,null,Furutani,566.0,PF4KB33DVZ
2012-09-06,Ovens,&,Cooktops,Ikeda,161.0,ZTEIJGNYNC
2012-09-06,Rice,Cookers,null,Akaza,737.0,KSNN8R2CCO
2012-09-06,Water,Pumps,null,Furutani,12775.0,FVDHIZGQRC
2012-09-06,Rice,Cookers,null,Matsumoto,2726.0,TJLYGOSEBQ
2012-09-06,Ovens,&,Cooktops,Toshino,2781.0,LFIEXBAPFQ
2012-09-06,Ovens,&,Cooktops,Omuro,38507.0,HWTFIGIXOL
2012-09-06,Televisions,null,null,Okamoto,834.0,HANYALJGGA
2012-09-06,Ovens,&,Cooktops,Shimada,1369.0,WVJTPVZKAQ
2012-09-06,Dishwashers,null,null,Sugiura,1067.0,KR2Q6QT8PE
2012-09-06,Refrigerators,null,null,Shimada,1819.0,SFCA6H6QNU
2012-09-06,Rice,Cookers,null,Funami,3197.0,YPD6CTR0JA
2012-09-06,Dishwashers,null,null,Katayama,874.0,ZWNGQMERMH
2012-09-06,Vacuum,Cleaners,null,Hisami,984.0,VNZSEQOSNP
2012-09-06,Televisions,null,null,Katayama,207.0,VZAQLWEGXU
2012-09-06,Air,Conditioners,null,Akaza,1257.0,IVOI4I03JA
2012-09-06,Vacuum,Cleaners,null,Hayashida,220.0,GCPKFKSEWG
2012-09-06,Air,Conditioners,null,Yoshikawa,1846.0,NTMMOBBPEE
2012-09-06,Water,Pumps,null,Funami,19796.0,ZJPMAJIMIT
2012-09-06,Dishwashers,null,null,Nanase,2291.0,AVXSMNNRDX
2012-09-06,Washers,&,Dryers,Okamoto,2404.0,FUFHZH9WRW
2012-09-06,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2012-09-06,Rice,Cookers,null,Ikeda,859.0,JYINACMKHE
2012-09-06,Washers,&,Dryers,Hayashida,2469.0,AHJK2FTTBH
2012-09-06,Rice,Cookers,null,Toshino,5412.0,ECQPIOYXZO
2012-09-06,Rice,Cookers,null,Furutani,5411.0,ZJZZJNDFOZ
2012-09-06,Refrigerators,null,null,Hisami,113.0,MXC7NMNBIW
2012-09-06,Water,Pumps,null,Yoshikawa,2565.0,TLSY3MWMK8
2012-09-06,Air,Conditioners,null,Funami,1450.0,HWQKLKDVSB
2012-09-06,Refrigerators,null,null,Yoshikawa,5994.0,UG2IU3EFWI
2012-09-06,Dishwashers,null,null,Matsumoto,621.0,UPHDCCFDRL
2012-09-06,Air,Conditioners,null,Toshino,3943.0,RVFWTWSMNU
2012-09-06,Ovens,&,Cooktops,Akaza,305.0,PHFB77Q5OA
2012-09-06,Refrigerators,null,null,Funami,1178.0,BIBIOOIHA
2012-09-06,Televisions,null,null,Shimada,504.0,GHOAPVUVYL
2012-09-06,Refrigerators,null,null,Omuro,7927.0,FUWHINIXUA
2012-09-06,Vacuum,Cleaners,null,Akaza,627.0,ZBYVQNRPUP
2012-09-06,Vacuum,Cleaners,null,Funami,764.0,VEWPPXWTWS
2012-09-06,Vacuum,Cleaners,null,Toshino,726.0,NHXJMH55UY
2012-09-06,Ovens,&,Cooktops,Sugiura,3834.0,LBABGBBMJJ
2012-09-06,Washers,&,Dryers,Akaza,7021.0,VUQUQMHODG
2012-09-06,Refrigerators,null,null,Nanase,554.0,GQUIAFQIRH
2012-09-07,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2012-09-07,Dishwashers,null,null,Katayama,885.0,ZWNGQMERMH
2012-09-07,Ovens,&,Cooktops,Sugiura,3858.0,LBABGBBMJJ
2012-09-07,Televisions,null,null,Katayama,213.0,VZAQLWEGXU
2012-09-07,Rice,Cookers,null,Ikeda,868.0,JYINACMKHE
2012-09-07,Air,Conditioners,null,Akaza,1249.0,IVOI4I03JA
2012-09-07,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2012-09-07,Rice,Cookers,null,Furutani,5601.0,ZJZZJNDFOZ
2012-09-07,Rice,Cookers,null,Matsumoto,2803.0,TJLYGOSEBQ
2012-09-07,Refrigerators,null,null,Yoshikawa,6000.0,UG2IU3EFWI
2012-09-07,Water,Pumps,null,Funami,19869.0,ZJPMAJIMIT
2012-09-07,Dishwashers,null,null,Matsumoto,630.0,UPHDCCFDRL
2012-09-07,Vacuum,Cleaners,null,Akaza,652.0,ZBYVQNRPUP
2012-09-07,Refrigerators,null,null,Omuro,8028.0,FUWHINIXUA
2012-09-07,Refrigerators,null,null,Akaza,1197.0,XVIOZZOUTN
2012-09-07,Ovens,&,Cooktops,Ikeda,160.0,ZTEIJGNYNC
2012-09-07,Vacuum,Cleaners,null,Funami,764.0,VEWPPXWTWS
2012-09-07,Water,Pumps,null,Furutani,12825.0,FVDHIZGQRC
2012-09-07,Dishwashers,null,null,Sugiura,1053.0,KR2Q6QT8PE
2012-09-07,Televisions,null,null,Okamoto,855.0,HANYALJGGA
2012-09-07,Vacuum,Cleaners,null,Hayashida,223.0,GCPKFKSEWG
2012-09-07,Dishwashers,null,null,Nanase,2271.0,AVXSMNNRDX
2012-09-07,Rice,Cookers,null,Akaza,753.0,KSNN8R2CCO
2012-09-07,Air,Conditioners,null,Funami,1464.0,HWQKLKDVSB
2012-09-07,Rice,Cookers,null,Toshino,5411.0,ECQPIOYXZO
2012-09-07,Refrigerators,null,null,Hisami,114.0,MXC7NMNBIW
2012-09-07,Washers,&,Dryers,Hayashida,2493.0,AHJK2FTTBH
2012-09-07,Washers,&,Dryers,Shimada,5899.0,RBRMDIXXGL
2012-09-07,Water,Heaters,null,Sugiura,1063.0,UPJKNMIDRB
2012-09-07,Ovens,&,Cooktops,Toshino,2848.0,LFIEXBAPFQ
2012-09-07,Ovens,&,Cooktops,Omuro,38600.0,HWTFIGIXOL
2012-09-07,Televisions,null,null,Shimada,492.0,GHOAPVUVYL
2012-09-07,Ovens,&,Cooktops,Akaza,309.0,PHFB77Q5OA
2012-09-07,Washers,&,Dryers,Kikuma,1298.0,QFY2WV5LUE
2012-09-07,Air,Conditioners,null,Toshino,3967.0,RVFWTWSMNU
2012-09-07,Water,Heaters,null,Furutani,583.0,PF4KB33DVZ
2012-09-07,Refrigerators,null,null,Funami,1173.0,BIBIOOIHA
2012-09-07,Rice,Cookers,null,Funami,3137.0,YPD6CTR0JA
2012-09-07,Washers,&,Dryers,Akaza,7117.0,VUQUQMHODG
2012-09-07,Vacuum,Cleaners,null,Toshino,722.0,NHXJMH55UY
2012-09-07,Washers,&,Dryers,Okamoto,2433.0,FUFHZH9WRW
2012-09-07,Vacuum,Cleaners,null,Hisami,1029.0,VNZSEQOSNP
2012-09-07,Refrigerators,null,null,Nanase,552.0,GQUIAFQIRH
2012-09-07,Air,Conditioners,null,Yoshikawa,1875.0,NTMMOBBPEE
2012-09-07,Ovens,&,Cooktops,Shimada,1391.0,WVJTPVZKAQ
2012-09-10,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2012-09-10,Televisions,null,null,Shimada,492.0,GHOAPVUVYL
2012-09-10,Ovens,&,Cooktops,Ikeda,169.0,ZTEIJGNYNC
2012-09-10,Rice,Cookers,null,Ikeda,853.0,JYINACMKHE
2012-09-10,Vacuum,Cleaners,null,Akaza,648.0,ZBYVQNRPUP
2012-09-10,Rice,Cookers,null,Matsumoto,2880.0,TJLYGOSEBQ
2012-09-10,Refrigerators,null,null,Shimada,1801.0,SFCA6H6QNU
2012-09-10,Ovens,&,Cooktops,Omuro,38905.0,HWTFIGIXOL
2012-09-10,Refrigerators,null,null,Funami,1169.0,BIBIOOIHA
2012-09-10,Air,Conditioners,null,Yoshikawa,1894.0,NTMMOBBPEE
2012-09-10,Vacuum,Cleaners,null,Hisami,1020.0,VNZSEQOSNP
2012-09-10,Refrigerators,null,null,Hisami,110.0,MXC7NMNBIW
2012-09-10,Dishwashers,null,null,Nanase,2367.0,AVXSMNNRDX
2012-09-10,Rice,Cookers,null,Furutani,5681.0,ZJZZJNDFOZ
2012-09-10,Vacuum,Cleaners,null,Hayashida,227.0,GCPKFKSEWG
2012-09-10,Rice,Cookers,null,Funami,3166.0,YPD6CTR0JA
2012-09-10,Refrigerators,null,null,Nanase,570.0,GQUIAFQIRH
2012-09-10,Ovens,&,Cooktops,Shimada,1423.0,WVJTPVZKAQ
2012-09-10,Washers,&,Dryers,Akaza,7382.0,VUQUQMHODG
2012-09-10,Ovens,&,Cooktops,Toshino,2849.0,LFIEXBAPFQ
2012-09-10,Rice,Cookers,null,Toshino,5410.0,ECQPIOYXZO
2012-09-10,Water,Pumps,null,Yoshikawa,2647.0,TLSY3MWMK8
2012-09-10,Rice,Cookers,null,Akaza,779.0,KSNN8R2CCO
2012-09-10,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2012-09-10,Water,Pumps,null,Furutani,12914.0,FVDHIZGQRC
2012-09-10,Water,Heaters,null,Furutani,569.0,PF4KB33DVZ
2012-09-10,Washers,&,Dryers,Hayashida,2443.0,AHJK2FTTBH
2012-09-10,Ovens,&,Cooktops,Akaza,315.0,PHFB77Q5OA
2012-09-10,Vacuum,Cleaners,null,Toshino,725.0,NHXJMH55UY
2012-09-10,Washers,&,Dryers,Kikuma,1305.0,QFY2WV5LUE
2012-09-10,Washers,&,Dryers,Okamoto,2392.0,FUFHZH9WRW
2012-09-10,Water,Heaters,null,Sugiura,1071.0,UPJKNMIDRB
2012-09-10,Ovens,&,Cooktops,Sugiura,3884.0,LBABGBBMJJ
2012-09-10,Refrigerators,null,null,Omuro,7946.0,FUWHINIXUA
2012-09-10,Refrigerators,null,null,Akaza,1191.0,XVIOZZOUTN
2012-09-10,Water,Pumps,null,Funami,20003.0,ZJPMAJIMIT
2012-09-10,Televisions,null,null,Okamoto,857.0,HANYALJGGA
2012-09-10,Dishwashers,null,null,Matsumoto,628.0,UPHDCCFDRL
2012-09-10,Vacuum,Cleaners,null,Funami,781.0,VEWPPXWTWS
2012-09-10,Refrigerators,null,null,Yoshikawa,5899.0,UG2IU3EFWI
2012-09-10,Air,Conditioners,null,Funami,,HWQKLKDVSB
2012-09-10,Dishwashers,null,null,Katayama,901.0,ZWNGQMERMH
2012-09-10,Televisions,null,null,Katayama,203.0,VZAQLWEGXU
2012-09-10,Air,Conditioners,null,Akaza,1230.0,IVOI4I03JA
2012-09-10,Dishwashers,null,null,Sugiura,1067.0,KR2Q6QT8PE
2012-09-11,Rice,Cookers,null,Ikeda,847.0,JYINACMKHE
2012-09-11,Refrigerators,null,null,Yoshikawa,6008.0,UG2IU3EFWI
2012-09-11,Refrigerators,null,null,Nanase,570.0,GQUIAFQIRH
2012-09-11,Vacuum,Cleaners,null,Akaza,644.0,ZBYVQNRPUP
2012-09-11,Dishwashers,null,null,Matsumoto,625.0,UPHDCCFDRL
2012-09-11,Ovens,&,Cooktops,Sugiura,3883.0,LBABGBBMJJ
2012-09-11,Refrigerators,null,null,Hisami,106.0,MXC7NMNBIW
2012-09-11,Washers,&,Dryers,Hayashida,2430.0,AHJK2FTTBH
2012-09-11,Air,Conditioners,null,Toshino,3861.0,RVFWTWSMNU
2012-09-11,Refrigerators,null,null,Omuro,8025.0,FUWHINIXUA
2012-09-11,Washers,&,Dryers,Akaza,7260.0,VUQUQMHODG
2012-09-11,Water,Pumps,null,Furutani,13022.0,FVDHIZGQRC
2012-09-11,Air,Conditioners,null,Funami,1478.0,HWQKLKDVSB
2012-09-11,Refrigerators,null,null,Akaza,1172.0,XVIOZZOUTN
2012-09-11,Ovens,&,Cooktops,Ikeda,165.0,ZTEIJGNYNC
2012-09-11,Water,Pumps,null,Funami,20019.0,ZJPMAJIMIT
2012-09-11,Rice,Cookers,null,Matsumoto,2851.0,TJLYGOSEBQ
2012-09-11,Refrigerators,null,null,Shimada,1791.0,SFCA6H6QNU
