Date,Category1,Category2,Category3,Maker,Sales,Identifier
2017-11-24,Refrigerators,null,null,Yoshikawa,5477.0,UG2IU3EFWI
2017-11-24,Refrigerators,null,null,Nanase,998.0,GQUIAFQIRH
2017-11-24,Vacuum,Cleaners,null,Funami,922.0,VEWPPXWTWS
2017-11-24,Televisions,null,null,Katayama,2476.0,VZAQLWEGXU
2017-11-24,Vacuum,Cleaners,null,Akaza,1197.0,ZBYVQNRPUP
2017-11-24,Washers,&,Dryers,Akaza,8533.0,VUQUQMHODG
2017-11-24,Dishwashers,null,null,Sugiura,657.0,KR2Q6QT8PE
2017-11-24,Water,Heaters,null,Sugiura,1902.0,UPJKNMIDRB
2017-11-24,Televisions,null,null,Shimada,2374.0,GHOAPVUVYL
2017-11-24,Dishwashers,null,null,Katayama,869.0,ZWNGQMERMH
2017-11-24,Dishwashers,null,null,Ikeda,210.0,HO4RC4RTDS
2017-11-24,Water,Heaters,null,Furutani,,PF4KB33DVZ
2017-11-24,Ovens,&,Cooktops,Shimada,1715.0,WVJTPVZKAQ
2017-11-24,Ovens,&,Cooktops,Akaza,707.0,PHFB77Q5OA
2017-11-24,Rice,Cookers,null,Funami,8568.0,YPD6CTR0JA
2017-11-24,Washers,&,Dryers,Kikuma,1695.0,QFY2WV5LUE
2017-11-24,Rice,Cookers,null,Akaza,1952.0,KSNN8R2CCO
2017-11-24,Water,Heaters,null,Ikeda,625.0,AHSRVKIOLJ
2017-11-24,Refrigerators,null,null,Shimada,2703.0,SFCA6H6QNU
2017-11-24,Air,Conditioners,null,Funami,3346.0,HWQKLKDVSB
2017-11-24,Dishwashers,null,null,Matsumoto,479.0,UPHDCCFDRL
2017-11-24,Rice,Cookers,null,Furutani,9968.0,ZJZZJNDFOZ
2017-11-24,Dishwashers,null,null,Nanase,2939.0,AVXSMNNRDX
2017-11-24,Refrigerators,null,null,Omuro,21011.0,FUWHINIXUA
2017-11-24,Air,Conditioners,null,Akaza,3078.0,IVOI4I03JA
2017-11-24,Ovens,&,Cooktops,Omuro,19628.0,HWTFIGIXOL
2017-11-24,Washers,&,Dryers,Okamoto,748.0,FUFHZH9WRW
2017-11-27,Televisions,null,null,Kikuma,251.0,FRBLLORNXN
2017-11-27,Refrigerators,null,null,Nanase,1004.0,GQUIAFQIRH
2017-11-27,Washers,&,Dryers,Shimada,941.0,RBRMDIXXGL
2017-11-27,Televisions,null,null,Okamoto,1677.0,HANYALJGGA
2017-11-27,Vacuum,Cleaners,null,Funami,881.0,VEWPPXWTWS
2017-11-27,Washers,&,Dryers,Okamoto,730.0,FUFHZH9WRW
2017-11-27,Refrigerators,null,null,Yoshikawa,5390.0,UG2IU3EFWI
2017-11-27,Dishwashers,null,null,Matsumoto,473.0,UPHDCCFDRL
2017-11-27,Televisions,null,null,Shimada,2337.0,GHOAPVUVYL
2017-11-27,Televisions,null,null,Katayama,2486.0,VZAQLWEGXU
2017-11-27,Ovens,&,Cooktops,Sugiura,1768.0,LBABGBBMJJ
2017-11-27,Water,Pumps,null,Funami,18501.0,ZJPMAJIMIT
2017-11-27,Water,Pumps,null,Yoshikawa,808.0,TLSY3MWMK8
2017-11-27,Vacuum,Cleaners,null,Hayashida,640.0,GCPKFKSEWG
2017-11-27,Vacuum,Cleaners,null,Hisami,1673.0,VNZSEQOSNP
2017-11-27,Ovens,&,Cooktops,Shimada,1691.0,WVJTPVZKAQ
2017-11-27,Washers,&,Dryers,Hayashida,1541.0,AHJK2FTTBH
2017-11-27,Water,Heaters,null,Yoshikawa,406.0,DUVTZNWNAB
2017-11-27,Dishwashers,null,null,Nanase,2907.0,AVXSMNNRDX
2017-11-27,Air,Conditioners,null,Funami,,HWQKLKDVSB
2017-11-27,Rice,Cookers,null,Akaza,2004.0,KSNN8R2CCO
2017-11-27,Ovens,&,Cooktops,Toshino,2180.0,LFIEXBAPFQ
2017-11-27,Dishwashers,null,null,Katayama,837.0,ZWNGQMERMH
2017-11-27,Water,Heaters,null,Omuro,2158.0,POEZMGDXLN
2017-11-27,Air,Conditioners,null,Toshino,7443.0,RVFWTWSMNU
2017-11-27,Refrigerators,null,null,Funami,1222.0,BIBIOOIHA
2017-11-27,Vacuum,Cleaners,null,Toshino,487.0,NHXJMH55UY
2017-11-27,Water,Heaters,null,Furutani,2656.0,PF4KB33DVZ
2017-11-27,Water,Pumps,null,Ikeda,2607.0,VYD6DV2OVE
2017-11-27,Rice,Cookers,null,Toshino,7825.0,ECQPIOYXZO
2017-11-27,Rice,Cookers,null,Ikeda,1344.0,JYINACMKHE
2017-11-27,Rice,Cookers,null,Matsumoto,3019.0,TJLYGOSEBQ
2017-11-27,Washers,&,Dryers,Kikuma,1703.0,QFY2WV5LUE
2017-11-27,Water,Heaters,null,Ikeda,598.0,AHSRVKIOLJ
2017-11-27,Water,Pumps,null,Furutani,10040.0,FVDHIZGQRC
2017-11-27,Refrigerators,null,null,Hisami,539.0,MXC7NMNBIW
2017-11-27,Rice,Cookers,null,Funami,8696.0,YPD6CTR0JA
2017-11-27,Refrigerators,null,null,Shimada,2922.0,SFCA6H6QNU
2017-11-27,Air,Conditioners,null,Yoshikawa,8169.0,NTMMOBBPEE
2017-11-27,Ovens,&,Cooktops,Ikeda,407.0,ZTEIJGNYNC
2017-11-27,Air,Conditioners,null,Akaza,,IVOI4I03JA
2017-11-27,Dishwashers,null,null,Ikeda,207.0,HO4RC4RTDS
2017-11-27,Dishwashers,null,null,Sugiura,659.0,KR2Q6QT8PE
2017-11-27,Refrigerators,null,null,Akaza,630.0,XVIOZZOUTN
2017-11-27,Rice,Cookers,null,Furutani,10066.0,ZJZZJNDFOZ
2017-11-27,Water,Heaters,null,Sugiura,1882.0,UPJKNMIDRB
2017-11-27,Vacuum,Cleaners,null,Akaza,1214.0,ZBYVQNRPUP
2017-11-27,Ovens,&,Cooktops,Akaza,707.0,PHFB77Q5OA
2017-11-27,Washers,&,Dryers,Akaza,8502.0,VUQUQMHODG
2017-11-27,Ovens,&,Cooktops,Omuro,19799.0,HWTFIGIXOL
2017-11-27,Refrigerators,null,null,Omuro,21291.0,FUWHINIXUA
2017-11-28,Vacuum,Cleaners,null,Hisami,1674.0,VNZSEQOSNP
2017-11-28,Water,Heaters,null,Furutani,2636.0,PF4KB33DVZ
2017-11-28,Rice,Cookers,null,Matsumoto,2920.0,TJLYGOSEBQ
2017-11-28,Ovens,&,Cooktops,Sugiura,1709.0,LBABGBBMJJ
2017-11-28,Televisions,null,null,Katayama,2466.0,VZAQLWEGXU
2017-11-28,Refrigerators,null,null,Hisami,536.0,MXC7NMNBIW
2017-11-28,Vacuum,Cleaners,null,Hayashida,628.0,GCPKFKSEWG
2017-11-28,Water,Heaters,null,Omuro,2131.0,POEZMGDXLN
2017-11-28,Vacuum,Cleaners,null,Toshino,483.0,NHXJMH55UY
2017-11-28,Rice,Cookers,null,Furutani,10197.0,ZJZZJNDFOZ
2017-11-28,Dishwashers,null,null,Nanase,2773.0,AVXSMNNRDX
2017-11-28,Ovens,&,Cooktops,Omuro,19812.0,HWTFIGIXOL
2017-11-28,Ovens,&,Cooktops,Shimada,1716.0,WVJTPVZKAQ
2017-11-28,Televisions,null,null,Kikuma,250.0,FRBLLORNXN
2017-11-28,Televisions,null,null,Okamoto,1634.0,HANYALJGGA
2017-11-28,Air,Conditioners,null,Akaza,3171.0,IVOI4I03JA
2017-11-28,Ovens,&,Cooktops,Ikeda,385.0,ZTEIJGNYNC
2017-11-28,Rice,Cookers,null,Funami,8655.0,YPD6CTR0JA
2017-11-28,Water,Pumps,null,Yoshikawa,793.0,TLSY3MWMK8
2017-11-28,Washers,&,Dryers,Okamoto,731.0,FUFHZH9WRW
2017-11-28,Washers,&,Dryers,Hayashida,1500.0,AHJK2FTTBH
2017-11-28,Water,Heaters,null,Yoshikawa,395.0,DUVTZNWNAB
2017-11-28,Air,Conditioners,null,Toshino,7402.0,RVFWTWSMNU
2017-11-28,Water,Pumps,null,Funami,19185.0,ZJPMAJIMIT
2017-11-28,Refrigerators,null,null,Omuro,21297.0,FUWHINIXUA
2017-11-28,Dishwashers,null,null,Sugiura,644.0,KR2Q6QT8PE
2017-11-28,Air,Conditioners,null,Yoshikawa,8377.0,NTMMOBBPEE
2017-11-28,Water,Pumps,null,Furutani,9989.0,FVDHIZGQRC
2017-11-28,Rice,Cookers,null,Akaza,2108.0,KSNN8R2CCO
2017-11-28,Washers,&,Dryers,Kikuma,1696.0,QFY2WV5LUE
2017-11-28,Dishwashers,null,null,Matsumoto,460.0,UPHDCCFDRL
2017-11-28,Water,Pumps,null,Ikeda,2419.0,VYD6DV2OVE
2017-11-28,Water,Heaters,null,Ikeda,596.0,AHSRVKIOLJ
2017-11-28,Refrigerators,null,null,Nanase,1004.0,GQUIAFQIRH
2017-11-28,Vacuum,Cleaners,null,Funami,892.0,VEWPPXWTWS
2017-11-28,Refrigerators,null,null,Funami,1227.0,BIBIOOIHA
2017-11-28,Televisions,null,null,Shimada,2251.0,GHOAPVUVYL
2017-11-28,Dishwashers,null,null,Ikeda,222.0,HO4RC4RTDS
2017-11-28,Refrigerators,null,null,Shimada,2851.0,SFCA6H6QNU
2017-11-28,Water,Heaters,null,Sugiura,1802.0,UPJKNMIDRB
2017-11-28,Dishwashers,null,null,Katayama,837.0,ZWNGQMERMH
2017-11-28,Refrigerators,null,null,Yoshikawa,5315.0,UG2IU3EFWI
2017-11-28,Vacuum,Cleaners,null,Akaza,1208.0,ZBYVQNRPUP
2017-11-28,Refrigerators,null,null,Akaza,634.0,XVIOZZOUTN
2017-11-28,Rice,Cookers,null,Ikeda,1287.0,JYINACMKHE
2017-11-28,Washers,&,Dryers,Akaza,8391.0,VUQUQMHODG
2017-11-28,Ovens,&,Cooktops,Akaza,736.0,PHFB77Q5OA
2017-11-28,Washers,&,Dryers,Shimada,944.0,RBRMDIXXGL
2017-11-28,Ovens,&,Cooktops,Toshino,2177.0,LFIEXBAPFQ
2017-11-28,Rice,Cookers,null,Toshino,7707.0,ECQPIOYXZO
2017-11-28,Air,Conditioners,null,Funami,3375.0,HWQKLKDVSB
2017-11-29,Ovens,&,Cooktops,Shimada,1778.0,WVJTPVZKAQ
2017-11-29,Vacuum,Cleaners,null,Funami,892.0,VEWPPXWTWS
2017-11-29,Dishwashers,null,null,Ikeda,249.0,HO4RC4RTDS
2017-11-29,Televisions,null,null,Okamoto,1634.0,HANYALJGGA
2017-11-29,Ovens,&,Cooktops,Toshino,2249.0,LFIEXBAPFQ
2017-11-29,Washers,&,Dryers,Hayashida,1501.0,AHJK2FTTBH
2017-11-29,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2017-11-29,Dishwashers,null,null,Matsumoto,461.0,UPHDCCFDRL
2017-11-29,Ovens,&,Cooktops,Omuro,20681.0,HWTFIGIXOL
2017-11-29,Air,Conditioners,null,Yoshikawa,8385.0,NTMMOBBPEE
2017-11-29,Ovens,&,Cooktops,Ikeda,389.0,ZTEIJGNYNC
2017-11-29,Air,Conditioners,null,Toshino,7406.0,RVFWTWSMNU
2017-11-29,Televisions,null,null,Katayama,2445.0,VZAQLWEGXU
2017-11-29,Washers,&,Dryers,Akaza,8370.0,VUQUQMHODG
2017-11-29,Ovens,&,Cooktops,Sugiura,1724.0,LBABGBBMJJ
2017-11-29,Rice,Cookers,null,Toshino,7618.0,ECQPIOYXZO
2017-11-29,Vacuum,Cleaners,null,Hayashida,627.0,GCPKFKSEWG
2017-11-29,Water,Heaters,null,Furutani,2589.0,PF4KB33DVZ
2017-11-29,Televisions,null,null,Shimada,2269.0,GHOAPVUVYL
2017-11-29,Water,Heaters,null,Sugiura,1805.0,UPJKNMIDRB
2017-11-29,Vacuum,Cleaners,null,Toshino,478.0,NHXJMH55UY
2017-11-29,Refrigerators,null,null,Nanase,1000.0,GQUIAFQIRH
2017-11-29,Water,Pumps,null,Funami,18613.0,ZJPMAJIMIT
2017-11-29,Water,Pumps,null,Ikeda,2541.0,VYD6DV2OVE
2017-11-29,Refrigerators,null,null,Funami,1212.0,BIBIOOIHA
2017-11-29,Vacuum,Cleaners,null,Akaza,1200.0,ZBYVQNRPUP
2017-11-29,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2017-11-29,Refrigerators,null,null,Omuro,21181.0,FUWHINIXUA
2017-11-29,Dishwashers,null,null,Sugiura,667.0,KR2Q6QT8PE
2017-11-29,Water,Pumps,null,Yoshikawa,802.0,TLSY3MWMK8
2017-11-29,Water,Pumps,null,Furutani,9909.0,FVDHIZGQRC
2017-11-29,Water,Heaters,null,Yoshikawa,395.0,DUVTZNWNAB
2017-11-29,Washers,&,Dryers,Kikuma,1695.0,QFY2WV5LUE
2017-11-29,Washers,&,Dryers,Shimada,931.0,RBRMDIXXGL
2017-11-29,Refrigerators,null,null,Hisami,532.0,MXC7NMNBIW
2017-11-29,Rice,Cookers,null,Funami,8783.0,YPD6CTR0JA
2017-11-29,Dishwashers,null,null,Katayama,840.0,ZWNGQMERMH
2017-11-29,Water,Heaters,null,Ikeda,601.0,AHSRVKIOLJ
2017-11-29,Rice,Cookers,null,Akaza,2112.0,KSNN8R2CCO
2017-11-29,Rice,Cookers,null,Ikeda,1306.0,JYINACMKHE
2017-11-29,Air,Conditioners,null,Akaza,3151.0,IVOI4I03JA
2017-11-29,Air,Conditioners,null,Funami,3301.0,HWQKLKDVSB
2017-11-29,Televisions,null,null,Kikuma,246.0,FRBLLORNXN
2017-11-29,Rice,Cookers,null,Matsumoto,2954.0,TJLYGOSEBQ
2017-11-29,Water,Heaters,null,Omuro,2179.0,POEZMGDXLN
2017-11-29,Refrigerators,null,null,Shimada,2895.0,SFCA6H6QNU
2017-11-29,Rice,Cookers,null,Furutani,10033.0,ZJZZJNDFOZ
2017-11-29,Dishwashers,null,null,Nanase,2775.0,AVXSMNNRDX
2017-11-29,Vacuum,Cleaners,null,Hisami,1622.0,VNZSEQOSNP
2017-11-29,Refrigerators,null,null,Yoshikawa,5295.0,UG2IU3EFWI
2017-11-29,Ovens,&,Cooktops,Akaza,716.0,PHFB77Q5OA
2017-11-30,Washers,&,Dryers,Akaza,7993.0,VUQUQMHODG
2017-11-30,Refrigerators,null,null,Omuro,,FUWHINIXUA
2017-11-30,Washers,&,Dryers,Kikuma,1707.0,QFY2WV5LUE
2017-11-30,Water,Pumps,null,Ikeda,2374.0,VYD6DV2OVE
2017-11-30,Refrigerators,null,null,Hisami,538.0,MXC7NMNBIW
2017-11-30,Vacuum,Cleaners,null,Akaza,1222.0,ZBYVQNRPUP
2017-11-30,Refrigerators,null,null,Shimada,2854.0,SFCA6H6QNU
2017-11-30,Refrigerators,null,null,Funami,1214.0,BIBIOOIHA
2017-11-30,Air,Conditioners,null,Toshino,7384.0,RVFWTWSMNU
2017-11-30,Vacuum,Cleaners,null,Toshino,456.0,NHXJMH55UY
2017-11-30,Ovens,&,Cooktops,Akaza,748.0,PHFB77Q5OA
2017-11-30,Televisions,null,null,Katayama,2535.0,VZAQLWEGXU
2017-11-30,Dishwashers,null,null,Katayama,844.0,ZWNGQMERMH
2017-11-30,Rice,Cookers,null,Akaza,2058.0,KSNN8R2CCO
2017-11-30,Vacuum,Cleaners,null,Hisami,1653.0,VNZSEQOSNP
2017-11-30,Water,Heaters,null,Sugiura,1795.0,UPJKNMIDRB
2017-11-30,Rice,Cookers,null,Matsumoto,2913.0,TJLYGOSEBQ
2017-11-30,Ovens,&,Cooktops,Sugiura,1701.0,LBABGBBMJJ
2017-11-30,Rice,Cookers,null,Ikeda,1321.0,JYINACMKHE
2017-11-30,Water,Heaters,null,Furutani,,PF4KB33DVZ
2017-11-30,Rice,Cookers,null,Toshino,7345.0,ECQPIOYXZO
2017-11-30,Air,Conditioners,null,Funami,3207.0,HWQKLKDVSB
2017-11-30,Refrigerators,null,null,Nanase,995.0,GQUIAFQIRH
2017-11-30,Vacuum,Cleaners,null,Hayashida,619.0,GCPKFKSEWG
2017-11-30,Televisions,null,null,Shimada,2279.0,GHOAPVUVYL
2017-11-30,Water,Pumps,null,Funami,18426.0,ZJPMAJIMIT
2017-11-30,Water,Pumps,null,Furutani,9400.0,FVDHIZGQRC
2017-11-30,Refrigerators,null,null,Akaza,621.0,XVIOZZOUTN
2017-11-30,Air,Conditioners,null,Akaza,3204.0,IVOI4I03JA
2017-11-30,Vacuum,Cleaners,null,Funami,865.0,VEWPPXWTWS
2017-11-30,Televisions,null,null,Okamoto,1599.0,HANYALJGGA
2017-11-30,Televisions,null,null,Kikuma,254.0,FRBLLORNXN
2017-11-30,Washers,&,Dryers,Hayashida,1483.0,AHJK2FTTBH
2017-11-30,Ovens,&,Cooktops,Shimada,1705.0,WVJTPVZKAQ
2017-11-30,Ovens,&,Cooktops,Toshino,2251.0,LFIEXBAPFQ
2017-11-30,Ovens,&,Cooktops,Omuro,21157.0,HWTFIGIXOL
2017-11-30,Dishwashers,null,null,Nanase,2755.0,AVXSMNNRDX
2017-11-30,Rice,Cookers,null,Furutani,9874.0,ZJZZJNDFOZ
2017-11-30,Refrigerators,null,null,Yoshikawa,5022.0,UG2IU3EFWI
2017-11-30,Dishwashers,null,null,Sugiura,664.0,KR2Q6QT8PE
2017-11-30,Water,Heaters,null,Omuro,2118.0,POEZMGDXLN
2017-11-30,Ovens,&,Cooktops,Ikeda,379.0,ZTEIJGNYNC
2017-11-30,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2017-11-30,Washers,&,Dryers,Shimada,947.0,RBRMDIXXGL
2017-11-30,Rice,Cookers,null,Funami,8447.0,YPD6CTR0JA
2017-11-30,Dishwashers,null,null,Matsumoto,451.0,UPHDCCFDRL
2017-11-30,Air,Conditioners,null,Yoshikawa,8091.0,NTMMOBBPEE
2017-11-30,Water,Heaters,null,Yoshikawa,395.0,DUVTZNWNAB
2017-11-30,Washers,&,Dryers,Okamoto,708.0,FUFHZH9WRW
2017-11-30,Dishwashers,null,null,Ikeda,253.0,HO4RC4RTDS
2017-11-30,Water,Pumps,null,Yoshikawa,810.0,TLSY3MWMK8
2017-12-01,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2017-12-01,Washers,&,Dryers,Akaza,7951.0,VUQUQMHODG
2017-12-01,Refrigerators,null,null,Yoshikawa,5034.0,UG2IU3EFWI
2017-12-01,Televisions,null,null,Shimada,2279.0,GHOAPVUVYL
2017-12-01,Refrigerators,null,null,Funami,1229.0,BIBIOOIHA
2017-12-01,Dishwashers,null,null,Matsumoto,452.0,UPHDCCFDRL
2017-12-01,Water,Pumps,null,Ikeda,2382.0,VYD6DV2OVE
2017-12-01,Washers,&,Dryers,Shimada,932.0,RBRMDIXXGL
2017-12-01,Air,Conditioners,null,Funami,3206.0,HWQKLKDVSB
2017-12-01,Vacuum,Cleaners,null,Funami,853.0,VEWPPXWTWS
2017-12-01,Washers,&,Dryers,Kikuma,1694.0,QFY2WV5LUE
2017-12-01,Rice,Cookers,null,Ikeda,1322.0,JYINACMKHE
2017-12-01,Dishwashers,null,null,Ikeda,251.0,HO4RC4RTDS
2017-12-01,Dishwashers,null,null,Katayama,840.0,ZWNGQMERMH
2017-12-01,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2017-12-01,Ovens,&,Cooktops,Toshino,2255.0,LFIEXBAPFQ
2017-12-01,Water,Heaters,null,Sugiura,1812.0,UPJKNMIDRB
2017-12-01,Water,Heaters,null,Ikeda,576.0,AHSRVKIOLJ
2017-12-01,Water,Heaters,null,Furutani,2568.0,PF4KB33DVZ
2017-12-01,Refrigerators,null,null,Akaza,620.0,XVIOZZOUTN
2017-12-01,Water,Pumps,null,Furutani,9375.0,FVDHIZGQRC
2017-12-01,Washers,&,Dryers,Hayashida,1483.0,AHJK2FTTBH
2017-12-01,Televisions,null,null,Okamoto,1596.0,HANYALJGGA
2017-12-01,Air,Conditioners,null,Akaza,3199.0,IVOI4I03JA
2017-12-01,Dishwashers,null,null,Nanase,2752.0,AVXSMNNRDX
2017-12-01,Ovens,&,Cooktops,Akaza,746.0,PHFB77Q5OA
2017-12-01,Refrigerators,null,null,Hisami,535.0,MXC7NMNBIW
2017-12-01,Air,Conditioners,null,Yoshikawa,8119.0,NTMMOBBPEE
2017-12-01,Refrigerators,null,null,Omuro,20332.0,FUWHINIXUA
2017-12-01,Ovens,&,Cooktops,Ikeda,372.0,ZTEIJGNYNC
2017-12-01,Washers,&,Dryers,Okamoto,717.0,FUFHZH9WRW
2017-12-01,Water,Pumps,null,Funami,18404.0,ZJPMAJIMIT
2017-12-01,Televisions,null,null,Kikuma,254.0,FRBLLORNXN
2017-12-01,Rice,Cookers,null,Funami,8431.0,YPD6CTR0JA
2017-12-01,Water,Heaters,null,Yoshikawa,398.0,DUVTZNWNAB
2017-12-01,Vacuum,Cleaners,null,Toshino,452.0,NHXJMH55UY
2017-12-01,Vacuum,Cleaners,null,Hayashida,624.0,GCPKFKSEWG
2017-12-01,Water,Pumps,null,Yoshikawa,814.0,TLSY3MWMK8
2017-12-01,Ovens,&,Cooktops,Shimada,1708.0,WVJTPVZKAQ
2017-12-01,Vacuum,Cleaners,null,Hisami,1659.0,VNZSEQOSNP
2017-12-01,Air,Conditioners,null,Toshino,7424.0,RVFWTWSMNU
2017-12-01,Vacuum,Cleaners,null,Akaza,1222.0,ZBYVQNRPUP
2017-12-01,Televisions,null,null,Katayama,2533.0,VZAQLWEGXU
2017-12-01,Dishwashers,null,null,Sugiura,668.0,KR2Q6QT8PE
2017-12-01,Rice,Cookers,null,Furutani,9878.0,ZJZZJNDFOZ
2017-12-01,Water,Heaters,null,Omuro,2104.0,POEZMGDXLN
2017-12-01,Rice,Cookers,null,Toshino,7302.0,ECQPIOYXZO
2017-12-01,Ovens,&,Cooktops,Omuro,21131.0,HWTFIGIXOL
2017-12-01,Ovens,&,Cooktops,Sugiura,1691.0,LBABGBBMJJ
2017-12-01,Rice,Cookers,null,Akaza,2053.0,KSNN8R2CCO
2017-12-01,Rice,Cookers,null,Matsumoto,2929.0,TJLYGOSEBQ
2017-12-04,Ovens,&,Cooktops,Shimada,1768.0,WVJTPVZKAQ
2017-12-04,Water,Heaters,null,Ikeda,554.0,AHSRVKIOLJ
2017-12-04,Ovens,&,Cooktops,Omuro,21140.0,HWTFIGIXOL
2017-12-04,Dishwashers,null,null,Ikeda,250.0,HO4RC4RTDS
2017-12-04,Refrigerators,null,null,Akaza,605.0,XVIOZZOUTN
2017-12-04,Refrigerators,null,null,Yoshikawa,5152.0,UG2IU3EFWI
2017-12-04,Dishwashers,null,null,Nanase,2788.0,AVXSMNNRDX
2017-12-04,Washers,&,Dryers,Hayashida,1418.0,AHJK2FTTBH
2017-12-04,Water,Pumps,null,Funami,18784.0,ZJPMAJIMIT
2017-12-04,Refrigerators,null,null,Funami,1208.0,BIBIOOIHA
2017-12-04,Washers,&,Dryers,Akaza,8088.0,VUQUQMHODG
2017-12-04,Televisions,null,null,Katayama,2605.0,VZAQLWEGXU
2017-12-04,Rice,Cookers,null,Furutani,9876.0,ZJZZJNDFOZ
2017-12-04,Rice,Cookers,null,Toshino,7297.0,ECQPIOYXZO
2017-12-04,Air,Conditioners,null,Funami,3295.0,HWQKLKDVSB
2017-12-04,Rice,Cookers,null,Akaza,2100.0,KSNN8R2CCO
2017-12-04,Ovens,&,Cooktops,Sugiura,1640.0,LBABGBBMJJ
2017-12-04,Water,Heaters,null,Sugiura,1734.0,UPJKNMIDRB
2017-12-04,Water,Pumps,null,Furutani,9599.0,FVDHIZGQRC
2017-12-04,Vacuum,Cleaners,null,Hayashida,639.0,GCPKFKSEWG
2017-12-04,Vacuum,Cleaners,null,Toshino,429.0,NHXJMH55UY
2017-12-04,Rice,Cookers,null,Ikeda,1289.0,JYINACMKHE
2017-12-04,Washers,&,Dryers,Kikuma,1692.0,QFY2WV5LUE
2017-12-04,Ovens,&,Cooktops,Akaza,765.0,PHFB77Q5OA
2017-12-04,Refrigerators,null,null,Hisami,525.0,MXC7NMNBIW
2017-12-04,Refrigerators,null,null,Shimada,2709.0,SFCA6H6QNU
2017-12-04,Ovens,&,Cooktops,Ikeda,394.0,ZTEIJGNYNC
2017-12-04,Televisions,null,null,Shimada,2256.0,GHOAPVUVYL
2017-12-04,Water,Pumps,null,Yoshikawa,804.0,TLSY3MWMK8
2017-12-04,Dishwashers,null,null,Matsumoto,432.0,UPHDCCFDRL
2017-12-04,Water,Heaters,null,Yoshikawa,396.0,DUVTZNWNAB
2017-12-04,Vacuum,Cleaners,null,Akaza,1204.0,ZBYVQNRPUP
2017-12-04,Vacuum,Cleaners,null,Funami,880.0,VEWPPXWTWS
2017-12-04,Air,Conditioners,null,Toshino,7465.0,RVFWTWSMNU
2017-12-04,Water,Heaters,null,Furutani,2581.0,PF4KB33DVZ
2017-12-04,Televisions,null,null,Okamoto,1603.0,HANYALJGGA
2017-12-04,Refrigerators,null,null,Omuro,20780.0,FUWHINIXUA
2017-12-04,Air,Conditioners,null,Yoshikawa,8239.0,NTMMOBBPEE
2017-12-04,Dishwashers,null,null,Sugiura,645.0,KR2Q6QT8PE
2017-12-04,Refrigerators,null,null,Nanase,995.0,GQUIAFQIRH
2017-12-04,Water,Heaters,null,Omuro,2086.0,POEZMGDXLN
2017-12-04,Rice,Cookers,null,Funami,8768.0,YPD6CTR0JA
2017-12-04,Televisions,null,null,Kikuma,247.0,FRBLLORNXN
2017-12-04,Rice,Cookers,null,Matsumoto,2825.0,TJLYGOSEBQ
2017-12-04,Vacuum,Cleaners,null,Hisami,1638.0,VNZSEQOSNP
2017-12-04,Dishwashers,null,null,Katayama,831.0,ZWNGQMERMH
2017-12-04,Washers,&,Dryers,Shimada,943.0,RBRMDIXXGL
2017-12-04,Air,Conditioners,null,Akaza,,IVOI4I03JA
2017-12-04,Water,Pumps,null,Ikeda,2273.0,VYD6DV2OVE
2017-12-04,Washers,&,Dryers,Okamoto,695.0,FUFHZH9WRW
2017-12-04,Ovens,&,Cooktops,Toshino,2297.0,LFIEXBAPFQ
2017-12-05,Refrigerators,null,null,Nanase,994.0,GQUIAFQIRH
2017-12-05,Televisions,null,null,Kikuma,250.0,FRBLLORNXN
2017-12-05,Dishwashers,null,null,Sugiura,620.0,KR2Q6QT8PE
2017-12-05,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2017-12-05,Water,Heaters,null,Furutani,2484.0,PF4KB33DVZ
2017-12-05,Ovens,&,Cooktops,Omuro,21103.0,HWTFIGIXOL
2017-12-05,Water,Heaters,null,Sugiura,1658.0,UPJKNMIDRB
2017-12-05,Air,Conditioners,null,Funami,3346.0,HWQKLKDVSB
2017-12-05,Refrigerators,null,null,Akaza,593.0,XVIOZZOUTN
2017-12-05,Rice,Cookers,null,Funami,8670.0,YPD6CTR0JA
2017-12-05,Water,Heaters,null,Ikeda,524.0,AHSRVKIOLJ
2017-12-05,Ovens,&,Cooktops,Sugiura,1636.0,LBABGBBMJJ
2017-12-05,Washers,&,Dryers,Shimada,879.0,RBRMDIXXGL
2017-12-05,Televisions,null,null,Okamoto,1604.0,HANYALJGGA
2017-12-05,Dishwashers,null,null,Ikeda,250.0,HO4RC4RTDS
2017-12-05,Washers,&,Dryers,Akaza,8213.0,VUQUQMHODG
2017-12-05,Rice,Cookers,null,Akaza,2097.0,KSNN8R2CCO
2017-12-05,Water,Heaters,null,Omuro,1955.0,POEZMGDXLN
2017-12-05,Ovens,&,Cooktops,Toshino,2245.0,LFIEXBAPFQ
2017-12-05,Rice,Cookers,null,Ikeda,1239.0,JYINACMKHE
2017-12-05,Washers,&,Dryers,Okamoto,702.0,FUFHZH9WRW
2017-12-05,Air,Conditioners,null,Toshino,7476.0,RVFWTWSMNU
2017-12-05,Vacuum,Cleaners,null,Funami,878.0,VEWPPXWTWS
