Date,Category1,Category2,Category3,Maker,Sales,Identifier
2011-09-14,Televisions,null,null,Okamoto,712.0,HANYALJGGA
2011-09-14,Ovens,&,Cooktops,Shimada,1958.0,WVJTPVZKAQ
2011-09-14,Washers,&,Dryers,Okamoto,2872.0,FUFHZH9WRW
2011-09-14,Refrigerators,null,null,Funami,1352.0,BIBIOOIHA
2011-09-14,Vacuum,Cleaners,null,Hisami,926.0,VNZSEQOSNP
2011-09-14,Ovens,&,Cooktops,Toshino,3686.0,LFIEXBAPFQ
2011-09-14,Water,Heaters,null,Furutani,418.0,PF4KB33DVZ
2011-09-14,Rice,Cookers,null,Ikeda,,JYINACMKHE
2011-09-14,Vacuum,Cleaners,null,Toshino,574.0,NHXJMH55UY
2011-09-14,Rice,Cookers,null,Funami,2553.0,YPD6CTR0JA
2011-09-14,Air,Conditioners,null,Yoshikawa,1847.0,NTMMOBBPEE
2011-09-14,Refrigerators,null,null,Akaza,1377.0,XVIOZZOUTN
2011-09-14,Rice,Cookers,null,Matsumoto,2643.0,TJLYGOSEBQ
2011-09-14,Washers,&,Dryers,Akaza,6675.0,VUQUQMHODG
2011-09-14,Refrigerators,null,null,Nanase,499.0,GQUIAFQIRH
2011-09-14,Rice,Cookers,null,Furutani,3423.0,ZJZZJNDFOZ
2011-09-14,Washers,&,Dryers,Hayashida,1786.0,AHJK2FTTBH
2011-09-14,Refrigerators,null,null,Shimada,1993.0,SFCA6H6QNU
2011-09-14,Vacuum,Cleaners,null,Akaza,509.0,ZBYVQNRPUP
2011-09-14,Ovens,&,Cooktops,Akaza,471.0,PHFB77Q5OA
2011-09-14,Televisions,null,null,Shimada,251.0,GHOAPVUVYL
2011-09-14,Dishwashers,null,null,Matsumoto,904.0,UPHDCCFDRL
2011-09-14,Rice,Cookers,null,Akaza,480.0,KSNN8R2CCO
2011-09-14,Water,Heaters,null,Sugiura,515.0,UPJKNMIDRB
2011-09-14,Vacuum,Cleaners,null,Hayashida,199.0,GCPKFKSEWG
2011-09-14,Air,Conditioners,null,Akaza,1438.0,IVOI4I03JA
2011-09-14,Ovens,&,Cooktops,Sugiura,2731.0,LBABGBBMJJ
2011-09-14,Water,Pumps,null,Yoshikawa,1985.0,TLSY3MWMK8
2011-09-15,Ovens,&,Cooktops,Sugiura,2716.0,LBABGBBMJJ
2011-09-15,Rice,Cookers,null,Akaza,512.0,KSNN8R2CCO
2011-09-15,Televisions,null,null,Katayama,86.0,VZAQLWEGXU
2011-09-15,Air,Conditioners,null,Funami,1261.0,HWQKLKDVSB
2011-09-15,Ovens,&,Cooktops,Toshino,3559.0,LFIEXBAPFQ
2011-09-15,Rice,Cookers,null,Funami,2607.0,YPD6CTR0JA
2011-09-15,Washers,&,Dryers,Kikuma,917.0,QFY2WV5LUE
2011-09-15,Water,Heaters,null,Furutani,423.0,PF4KB33DVZ
2011-09-15,Vacuum,Cleaners,null,Akaza,506.0,ZBYVQNRPUP
2011-09-15,Rice,Cookers,null,Matsumoto,2608.0,TJLYGOSEBQ
2011-09-15,Refrigerators,null,null,Funami,1346.0,BIBIOOIHA
2011-09-15,Refrigerators,null,null,Nanase,495.0,GQUIAFQIRH
2011-09-15,Ovens,&,Cooktops,Akaza,480.0,PHFB77Q5OA
2011-09-15,Vacuum,Cleaners,null,Hisami,928.0,VNZSEQOSNP
2011-09-15,Washers,&,Dryers,Akaza,6535.0,VUQUQMHODG
2011-09-15,Refrigerators,null,null,Omuro,7878.0,FUWHINIXUA
2011-09-15,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2011-09-15,Water,Pumps,null,Yoshikawa,1975.0,TLSY3MWMK8
2011-09-15,Vacuum,Cleaners,null,Toshino,558.0,NHXJMH55UY
2011-09-15,Air,Conditioners,null,Akaza,1403.0,IVOI4I03JA
2011-09-15,Washers,&,Dryers,Hayashida,1784.0,AHJK2FTTBH
2011-09-15,Ovens,&,Cooktops,Omuro,43651.0,HWTFIGIXOL
2011-09-15,Washers,&,Dryers,Okamoto,2808.0,FUFHZH9WRW
2011-09-15,Rice,Cookers,null,Furutani,3324.0,ZJZZJNDFOZ
2011-09-15,Air,Conditioners,null,Yoshikawa,1877.0,NTMMOBBPEE
2011-09-15,Ovens,&,Cooktops,Shimada,1947.0,WVJTPVZKAQ
2011-09-15,Dishwashers,null,null,Nanase,3606.0,AVXSMNNRDX
2011-09-15,Air,Conditioners,null,Toshino,3154.0,RVFWTWSMNU
2011-09-15,Vacuum,Cleaners,null,Hayashida,201.0,GCPKFKSEWG
2011-09-15,Refrigerators,null,null,Yoshikawa,4945.0,UG2IU3EFWI
2011-09-15,Ovens,&,Cooktops,Ikeda,231.0,ZTEIJGNYNC
2011-09-15,Water,Heaters,null,Sugiura,499.0,UPJKNMIDRB
2011-09-15,Dishwashers,null,null,Sugiura,1500.0,KR2Q6QT8PE
2011-09-15,Rice,Cookers,null,Toshino,5470.0,ECQPIOYXZO
2011-09-15,Water,Pumps,null,Funami,14082.0,ZJPMAJIMIT
2011-09-15,Refrigerators,null,null,Shimada,2001.0,SFCA6H6QNU
2011-09-15,Televisions,null,null,Okamoto,686.0,HANYALJGGA
2011-09-15,Dishwashers,null,null,Katayama,1437.0,ZWNGQMERMH
2011-09-15,Rice,Cookers,null,Ikeda,997.0,JYINACMKHE
2011-09-15,Vacuum,Cleaners,null,Funami,640.0,VEWPPXWTWS
2011-09-15,Washers,&,Dryers,Shimada,5631.0,RBRMDIXXGL
2011-09-15,Dishwashers,null,null,Matsumoto,887.0,UPHDCCFDRL
2011-09-15,Water,Pumps,null,Furutani,8515.0,FVDHIZGQRC
2011-09-15,Televisions,null,null,Shimada,241.0,GHOAPVUVYL
2011-09-15,Refrigerators,null,null,Hisami,139.0,MXC7NMNBIW
2011-09-16,Rice,Cookers,null,Funami,2675.0,YPD6CTR0JA
2011-09-16,Televisions,null,null,Shimada,249.0,GHOAPVUVYL
2011-09-16,Air,Conditioners,null,Akaza,1394.0,IVOI4I03JA
2011-09-16,Rice,Cookers,null,Furutani,3370.0,ZJZZJNDFOZ
2011-09-16,Water,Pumps,null,Funami,14057.0,ZJPMAJIMIT
2011-09-16,Refrigerators,null,null,Funami,1351.0,BIBIOOIHA
2011-09-16,Refrigerators,null,null,Shimada,2006.0,SFCA6H6QNU
2011-09-16,Televisions,null,null,Okamoto,708.0,HANYALJGGA
2011-09-16,Refrigerators,null,null,Omuro,7890.0,FUWHINIXUA
2011-09-16,Ovens,&,Cooktops,Ikeda,233.0,ZTEIJGNYNC
2011-09-16,Dishwashers,null,null,Nanase,3750.0,AVXSMNNRDX
2011-09-16,Water,Pumps,null,Yoshikawa,1980.0,TLSY3MWMK8
2011-09-16,Vacuum,Cleaners,null,Hisami,954.0,VNZSEQOSNP
2011-09-16,Water,Heaters,null,Furutani,445.0,PF4KB33DVZ
2011-09-16,Ovens,&,Cooktops,Toshino,3594.0,LFIEXBAPFQ
2011-09-16,Washers,&,Dryers,Okamoto,2875.0,FUFHZH9WRW
2011-09-16,Air,Conditioners,null,Yoshikawa,1886.0,NTMMOBBPEE
2011-09-16,Vacuum,Cleaners,null,Toshino,552.0,NHXJMH55UY
2011-09-16,Dishwashers,null,null,Matsumoto,912.0,UPHDCCFDRL
2011-09-16,Vacuum,Cleaners,null,Funami,652.0,VEWPPXWTWS
2011-09-16,Water,Heaters,null,Sugiura,524.0,UPJKNMIDRB
2011-09-16,Refrigerators,null,null,Hisami,140.0,MXC7NMNBIW
2011-09-16,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2011-09-16,Water,Pumps,null,Furutani,8701.0,FVDHIZGQRC
2011-09-16,Rice,Cookers,null,Akaza,508.0,KSNN8R2CCO
2011-09-16,Rice,Cookers,null,Ikeda,1037.0,JYINACMKHE
2011-09-16,Air,Conditioners,null,Funami,1283.0,HWQKLKDVSB
2011-09-16,Air,Conditioners,null,Toshino,3346.0,RVFWTWSMNU
2011-09-16,Televisions,null,null,Katayama,93.0,VZAQLWEGXU
2011-09-16,Washers,&,Dryers,Kikuma,994.0,QFY2WV5LUE
2011-09-16,Rice,Cookers,null,Toshino,5626.0,ECQPIOYXZO
2011-09-16,Ovens,&,Cooktops,Sugiura,2665.0,LBABGBBMJJ
2011-09-16,Vacuum,Cleaners,null,Hayashida,207.0,GCPKFKSEWG
2011-09-16,Rice,Cookers,null,Matsumoto,2750.0,TJLYGOSEBQ
2011-09-16,Dishwashers,null,null,Sugiura,1536.0,KR2Q6QT8PE
2011-09-16,Ovens,&,Cooktops,Akaza,485.0,PHFB77Q5OA
2011-09-16,Vacuum,Cleaners,null,Akaza,556.0,ZBYVQNRPUP
2011-09-16,Washers,&,Dryers,Hayashida,1766.0,AHJK2FTTBH
2011-09-16,Refrigerators,null,null,Akaza,1434.0,XVIOZZOUTN
2011-09-16,Ovens,&,Cooktops,Shimada,1979.0,WVJTPVZKAQ
2011-09-16,Refrigerators,null,null,Yoshikawa,4941.0,UG2IU3EFWI
2011-09-16,Washers,&,Dryers,Akaza,6581.0,VUQUQMHODG
2011-09-16,Ovens,&,Cooktops,Omuro,44541.0,HWTFIGIXOL
2011-09-16,Refrigerators,null,null,Nanase,496.0,GQUIAFQIRH
2011-09-16,Dishwashers,null,null,Katayama,1431.0,ZWNGQMERMH
2011-09-19,Televisions,null,null,Okamoto,692.0,HANYALJGGA
2011-09-19,Rice,Cookers,null,Ikeda,975.0,JYINACMKHE
2011-09-19,Vacuum,Cleaners,null,Hayashida,201.0,GCPKFKSEWG
2011-09-19,Ovens,&,Cooktops,Omuro,44518.0,HWTFIGIXOL
2011-09-19,Refrigerators,null,null,Hisami,138.0,MXC7NMNBIW
2011-09-19,Dishwashers,null,null,Nanase,3644.0,AVXSMNNRDX
2011-09-19,Water,Heaters,null,Furutani,404.0,PF4KB33DVZ
2011-09-19,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2011-09-19,Rice,Cookers,null,Akaza,501.0,KSNN8R2CCO
2011-09-19,Dishwashers,null,null,Sugiura,1509.0,KR2Q6QT8PE
2011-09-19,Dishwashers,null,null,Katayama,1395.0,ZWNGQMERMH
2011-09-19,Washers,&,Dryers,Akaza,6482.0,VUQUQMHODG
2011-09-19,Dishwashers,null,null,Matsumoto,883.0,UPHDCCFDRL
2011-09-19,Vacuum,Cleaners,null,Toshino,560.0,NHXJMH55UY
2011-09-19,Air,Conditioners,null,Funami,1229.0,HWQKLKDVSB
2011-09-19,Ovens,&,Cooktops,Shimada,1944.0,WVJTPVZKAQ
2011-09-19,Washers,&,Dryers,Okamoto,2741.0,FUFHZH9WRW
2011-09-19,Water,Heaters,null,Sugiura,501.0,UPJKNMIDRB
2011-09-19,Rice,Cookers,null,Funami,2629.0,YPD6CTR0JA
2011-09-19,Ovens,&,Cooktops,Sugiura,2579.0,LBABGBBMJJ
2011-09-19,Vacuum,Cleaners,null,Hisami,924.0,VNZSEQOSNP
2011-09-19,Air,Conditioners,null,Toshino,3189.0,RVFWTWSMNU
2011-09-19,Ovens,&,Cooktops,Akaza,473.0,PHFB77Q5OA
2011-09-19,Rice,Cookers,null,Toshino,5409.0,ECQPIOYXZO
2011-09-19,Vacuum,Cleaners,null,Akaza,560.0,ZBYVQNRPUP
2011-09-19,Washers,&,Dryers,Hayashida,1730.0,AHJK2FTTBH
2011-09-19,Rice,Cookers,null,Matsumoto,2669.0,TJLYGOSEBQ
2011-09-19,Water,Pumps,null,Furutani,8513.0,FVDHIZGQRC
2011-09-19,Refrigerators,null,null,Akaza,1427.0,XVIOZZOUTN
2011-09-19,Vacuum,Cleaners,null,Funami,655.0,VEWPPXWTWS
2011-09-19,Televisions,null,null,Katayama,73.0,VZAQLWEGXU
2011-09-19,Televisions,null,null,Shimada,242.0,GHOAPVUVYL
2011-09-19,Refrigerators,null,null,Omuro,7849.0,FUWHINIXUA
2011-09-19,Washers,&,Dryers,Kikuma,925.0,QFY2WV5LUE
2011-09-19,Refrigerators,null,null,Funami,1312.0,BIBIOOIHA
2011-09-19,Washers,&,Dryers,Shimada,5784.0,RBRMDIXXGL
2011-09-19,Rice,Cookers,null,Furutani,3192.0,ZJZZJNDFOZ
2011-09-19,Air,Conditioners,null,Yoshikawa,1876.0,NTMMOBBPEE
2011-09-19,Refrigerators,null,null,Shimada,1996.0,SFCA6H6QNU
2011-09-19,Ovens,&,Cooktops,Toshino,3511.0,LFIEXBAPFQ
2011-09-19,Water,Pumps,null,Funami,13357.0,ZJPMAJIMIT
2011-09-19,Water,Pumps,null,Yoshikawa,1930.0,TLSY3MWMK8
2011-09-19,Refrigerators,null,null,Yoshikawa,4877.0,UG2IU3EFWI
2011-09-19,Ovens,&,Cooktops,Ikeda,225.0,ZTEIJGNYNC
2011-09-19,Air,Conditioners,null,Akaza,1343.0,IVOI4I03JA
2011-09-20,Rice,Cookers,null,Ikeda,985.0,JYINACMKHE
2011-09-20,Water,Pumps,null,Furutani,8409.0,FVDHIZGQRC
2011-09-20,Air,Conditioners,null,Funami,1234.0,HWQKLKDVSB
2011-09-20,Ovens,&,Cooktops,Toshino,3459.0,LFIEXBAPFQ
2011-09-20,Rice,Cookers,null,Furutani,3185.0,ZJZZJNDFOZ
2011-09-20,Refrigerators,null,null,Shimada,1989.0,SFCA6H6QNU
2011-09-20,Refrigerators,null,null,Hisami,136.0,MXC7NMNBIW
2011-09-20,Air,Conditioners,null,Akaza,1286.0,IVOI4I03JA
2011-09-20,Water,Heaters,null,Sugiura,497.0,UPJKNMIDRB
2011-09-20,Air,Conditioners,null,Toshino,3158.0,RVFWTWSMNU
2011-09-20,Vacuum,Cleaners,null,Hayashida,200.0,GCPKFKSEWG
2011-09-20,Refrigerators,null,null,Yoshikawa,4844.0,UG2IU3EFWI
2011-09-20,Vacuum,Cleaners,null,Hisami,900.0,VNZSEQOSNP
2011-09-20,Ovens,&,Cooktops,Sugiura,2597.0,LBABGBBMJJ
2011-09-20,Air,Conditioners,null,Yoshikawa,1854.0,NTMMOBBPEE
2011-09-20,Washers,&,Dryers,Kikuma,929.0,QFY2WV5LUE
2011-09-20,Ovens,&,Cooktops,Shimada,1925.0,WVJTPVZKAQ
2011-09-20,Washers,&,Dryers,Shimada,5546.0,RBRMDIXXGL
2011-09-20,Rice,Cookers,null,Toshino,5229.0,ECQPIOYXZO
2011-09-20,Refrigerators,null,null,Akaza,1387.0,XVIOZZOUTN
2011-09-20,Televisions,null,null,Shimada,247.0,GHOAPVUVYL
2011-09-20,Vacuum,Cleaners,null,Toshino,551.0,NHXJMH55UY
2011-09-20,Refrigerators,null,null,Funami,1283.0,BIBIOOIHA
2011-09-20,Refrigerators,null,null,Omuro,7958.0,FUWHINIXUA
2011-09-20,Washers,&,Dryers,Okamoto,2742.0,FUFHZH9WRW
2011-09-20,Rice,Cookers,null,Funami,2690.0,YPD6CTR0JA
2011-09-20,Washers,&,Dryers,Akaza,6533.0,VUQUQMHODG
2011-09-20,Dishwashers,null,null,Nanase,3621.0,AVXSMNNRDX
2011-09-20,Televisions,null,null,Katayama,74.0,VZAQLWEGXU
2011-09-20,Dishwashers,null,null,Sugiura,1507.0,KR2Q6QT8PE
2011-09-20,Ovens,&,Cooktops,Akaza,480.0,PHFB77Q5OA
2011-09-20,Dishwashers,null,null,Katayama,1411.0,ZWNGQMERMH
2011-09-20,Ovens,&,Cooktops,Omuro,44798.0,HWTFIGIXOL
2011-09-20,Washers,&,Dryers,Hayashida,1796.0,AHJK2FTTBH
2011-09-20,Vacuum,Cleaners,null,Akaza,557.0,ZBYVQNRPUP
2011-09-20,Dishwashers,null,null,Matsumoto,874.0,UPHDCCFDRL
2011-09-20,Rice,Cookers,null,Akaza,504.0,KSNN8R2CCO
2011-09-20,Vacuum,Cleaners,null,Funami,632.0,VEWPPXWTWS
2011-09-20,Water,Pumps,null,Yoshikawa,1923.0,TLSY3MWMK8
2011-09-20,Rice,Cookers,null,Matsumoto,2751.0,TJLYGOSEBQ
2011-09-20,Ovens,&,Cooktops,Ikeda,227.0,ZTEIJGNYNC
2011-09-20,Water,Pumps,null,Funami,13265.0,ZJPMAJIMIT
2011-09-20,Refrigerators,null,null,Nanase,515.0,GQUIAFQIRH
2011-09-20,Televisions,null,null,Okamoto,697.0,HANYALJGGA
2011-09-20,Water,Heaters,null,Furutani,410.0,PF4KB33DVZ
2011-09-21,Air,Conditioners,null,Akaza,1239.0,IVOI4I03JA
2011-09-21,Rice,Cookers,null,Ikeda,954.0,JYINACMKHE
2011-09-21,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2011-09-21,Dishwashers,null,null,Nanase,3515.0,AVXSMNNRDX
2011-09-21,Washers,&,Dryers,Hayashida,1713.0,AHJK2FTTBH
2011-09-21,Refrigerators,null,null,Omuro,7732.0,FUWHINIXUA
2011-09-21,Washers,&,Dryers,Okamoto,2730.0,FUFHZH9WRW
2011-09-21,Vacuum,Cleaners,null,Toshino,551.0,NHXJMH55UY
2011-09-21,Air,Conditioners,null,Toshino,3090.0,RVFWTWSMNU
2011-09-21,Vacuum,Cleaners,null,Funami,605.0,VEWPPXWTWS
2011-09-21,Dishwashers,null,null,Sugiura,1500.0,KR2Q6QT8PE
2011-09-21,Ovens,&,Cooktops,Akaza,471.0,PHFB77Q5OA
2011-09-21,Ovens,&,Cooktops,Toshino,3418.0,LFIEXBAPFQ
2011-09-21,Refrigerators,null,null,Nanase,507.0,GQUIAFQIRH
2011-09-21,Washers,&,Dryers,Kikuma,929.0,QFY2WV5LUE
2011-09-21,Washers,&,Dryers,Shimada,5509.0,RBRMDIXXGL
2011-09-21,Water,Pumps,null,Funami,13184.0,ZJPMAJIMIT
2011-09-21,Rice,Cookers,null,Furutani,3137.0,ZJZZJNDFOZ
2011-09-21,Ovens,&,Cooktops,Sugiura,2531.0,LBABGBBMJJ
2011-09-21,Water,Pumps,null,Furutani,8246.0,FVDHIZGQRC
2011-09-21,Televisions,null,null,Katayama,82.0,VZAQLWEGXU
2011-09-21,Vacuum,Cleaners,null,Akaza,555.0,ZBYVQNRPUP
2011-09-21,Dishwashers,null,null,Matsumoto,874.0,UPHDCCFDRL
2011-09-21,Rice,Cookers,null,Toshino,5007.0,ECQPIOYXZO
2011-09-21,Refrigerators,null,null,Funami,1249.0,BIBIOOIHA
2011-09-21,Televisions,null,null,Okamoto,688.0,HANYALJGGA
2011-09-21,Televisions,null,null,Shimada,247.0,GHOAPVUVYL
2011-09-21,Vacuum,Cleaners,null,Hisami,875.0,VNZSEQOSNP
2011-09-21,Vacuum,Cleaners,null,Hayashida,201.0,GCPKFKSEWG
2011-09-21,Air,Conditioners,null,Funami,1219.0,HWQKLKDVSB
2011-09-21,Water,Heaters,null,Furutani,407.0,PF4KB33DVZ
2011-09-21,Water,Heaters,null,Sugiura,503.0,UPJKNMIDRB
2011-09-21,Refrigerators,null,null,Hisami,142.0,MXC7NMNBIW
2011-09-21,Washers,&,Dryers,Akaza,6385.0,VUQUQMHODG
2011-09-21,Air,Conditioners,null,Yoshikawa,1886.0,NTMMOBBPEE
2011-09-21,Refrigerators,null,null,Yoshikawa,4899.0,UG2IU3EFWI
2011-09-21,Ovens,&,Cooktops,Shimada,1894.0,WVJTPVZKAQ
2011-09-21,Water,Pumps,null,Yoshikawa,1886.0,TLSY3MWMK8
2011-09-21,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2011-09-21,Refrigerators,null,null,Akaza,1377.0,XVIOZZOUTN
2011-09-21,Ovens,&,Cooktops,Ikeda,227.0,ZTEIJGNYNC
2011-09-21,Rice,Cookers,null,Matsumoto,2632.0,TJLYGOSEBQ
2011-09-21,Refrigerators,null,null,Shimada,1992.0,SFCA6H6QNU
2011-09-21,Rice,Cookers,null,Funami,2646.0,YPD6CTR0JA
2011-09-21,Rice,Cookers,null,Akaza,508.0,KSNN8R2CCO
2011-09-22,Washers,&,Dryers,Okamoto,2421.0,FUFHZH9WRW
2011-09-22,Televisions,null,null,Shimada,229.0,GHOAPVUVYL
2011-09-22,Vacuum,Cleaners,null,Akaza,485.0,ZBYVQNRPUP
2011-09-22,Refrigerators,null,null,Omuro,7078.0,FUWHINIXUA
2011-09-22,Refrigerators,null,null,Funami,1124.0,BIBIOOIHA
2011-09-22,Refrigerators,null,null,Yoshikawa,4572.0,UG2IU3EFWI
2011-09-22,Water,Pumps,null,Yoshikawa,1760.0,TLSY3MWMK8
2011-09-22,Ovens,&,Cooktops,Ikeda,196.0,ZTEIJGNYNC
2011-09-22,Rice,Cookers,null,Funami,2491.0,YPD6CTR0JA
2011-09-22,Vacuum,Cleaners,null,Toshino,525.0,NHXJMH55UY
2011-09-22,Washers,&,Dryers,Kikuma,940.0,QFY2WV5LUE
2011-09-22,Vacuum,Cleaners,null,Funami,542.0,VEWPPXWTWS
2011-09-22,Refrigerators,null,null,Shimada,1996.0,SFCA6H6QNU
2011-09-22,Rice,Cookers,null,Furutani,2992.0,ZJZZJNDFOZ
2011-09-22,Air,Conditioners,null,Akaza,1010.0,IVOI4I03JA
2011-09-22,Ovens,&,Cooktops,Shimada,1706.0,WVJTPVZKAQ
2011-09-22,Air,Conditioners,null,Yoshikawa,1855.0,NTMMOBBPEE
2011-09-22,Washers,&,Dryers,Shimada,4997.0,RBRMDIXXGL
2011-09-22,Water,Heaters,null,Sugiura,441.0,UPJKNMIDRB
2011-09-22,Vacuum,Cleaners,null,Hisami,828.0,VNZSEQOSNP
2011-09-22,Ovens,&,Cooktops,Sugiura,2193.0,LBABGBBMJJ
2011-09-22,Water,Pumps,null,Furutani,7715.0,FVDHIZGQRC
2011-09-22,Air,Conditioners,null,Toshino,2649.0,RVFWTWSMNU
2011-09-22,Rice,Cookers,null,Toshino,4349.0,ECQPIOYXZO
2011-09-22,Dishwashers,null,null,Sugiura,1362.0,KR2Q6QT8PE
2011-09-22,Ovens,&,Cooktops,Toshino,3117.0,LFIEXBAPFQ
2011-09-22,Washers,&,Dryers,Akaza,5818.0,VUQUQMHODG
2011-09-22,Refrigerators,null,null,Akaza,1310.0,XVIOZZOUTN
2011-09-22,Rice,Cookers,null,Matsumoto,2199.0,TJLYGOSEBQ
2011-09-22,Ovens,&,Cooktops,Omuro,38768.0,HWTFIGIXOL
2011-09-22,Water,Pumps,null,Funami,11182.0,ZJPMAJIMIT
2011-09-22,Televisions,null,null,Okamoto,560.0,HANYALJGGA
2011-09-22,Ovens,&,Cooktops,Akaza,411.0,PHFB77Q5OA
2011-09-22,Dishwashers,null,null,Matsumoto,805.0,UPHDCCFDRL
2011-09-22,Rice,Cookers,null,Akaza,455.0,KSNN8R2CCO
2011-09-22,Refrigerators,null,null,Nanase,505.0,GQUIAFQIRH
2011-09-22,Vacuum,Cleaners,null,Hayashida,192.0,GCPKFKSEWG
2011-09-22,Washers,&,Dryers,Hayashida,1542.0,AHJK2FTTBH
2011-09-22,Refrigerators,null,null,Hisami,128.0,MXC7NMNBIW
2011-09-22,Dishwashers,null,null,Nanase,3048.0,AVXSMNNRDX
2011-09-22,Water,Heaters,null,Furutani,337.0,PF4KB33DVZ
2011-09-22,Air,Conditioners,null,Funami,1050.0,HWQKLKDVSB
2011-09-22,Dishwashers,null,null,Katayama,1266.0,ZWNGQMERMH
2011-09-22,Televisions,null,null,Katayama,80.0,VZAQLWEGXU
2011-09-22,Rice,Cookers,null,Ikeda,800.0,JYINACMKHE
2011-09-23,Dishwashers,null,null,Matsumoto,799.0,UPHDCCFDRL
2011-09-23,Refrigerators,null,null,Akaza,1277.0,XVIOZZOUTN
2011-09-23,Rice,Cookers,null,Akaza,460.0,KSNN8R2CCO
2011-09-23,Televisions,null,null,Shimada,235.0,GHOAPVUVYL
2011-09-23,Washers,&,Dryers,Kikuma,932.0,QFY2WV5LUE
2011-09-23,Rice,Cookers,null,Toshino,4589.0,ECQPIOYXZO
2011-09-23,Washers,&,Dryers,Hayashida,1500.0,AHJK2FTTBH
2011-09-23,Ovens,&,Cooktops,Toshino,3155.0,LFIEXBAPFQ
2011-09-23,Water,Pumps,null,Funami,12515.0,ZJPMAJIMIT
2011-09-23,Ovens,&,Cooktops,Akaza,412.0,PHFB77Q5OA
2011-09-23,Refrigerators,null,null,Nanase,507.0,GQUIAFQIRH
2011-09-23,Refrigerators,null,null,Shimada,2000.0,SFCA6H6QNU
2011-09-23,Water,Pumps,null,Furutani,8162.0,FVDHIZGQRC
2011-09-23,Ovens,&,Cooktops,Shimada,1642.0,WVJTPVZKAQ
2011-09-23,Ovens,&,Cooktops,Sugiura,2343.0,LBABGBBMJJ
2011-09-23,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2011-09-23,Dishwashers,null,null,Sugiura,1329.0,KR2Q6QT8PE
2011-09-23,Air,Conditioners,null,Akaza,1091.0,IVOI4I03JA
2011-09-23,Rice,Cookers,null,Furutani,3049.0,ZJZZJNDFOZ
2011-09-23,Vacuum,Cleaners,null,Hisami,802.0,VNZSEQOSNP
2011-09-23,Air,Conditioners,null,Funami,1117.0,HWQKLKDVSB
2011-09-23,Rice,Cookers,null,Ikeda,850.0,JYINACMKHE
2011-09-23,Washers,&,Dryers,Akaza,5907.0,VUQUQMHODG
2011-09-23,Water,Heaters,null,Sugiura,450.0,UPJKNMIDRB
2011-09-23,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2011-09-23,Washers,&,Dryers,Shimada,4947.0,RBRMDIXXGL
2011-09-23,Vacuum,Cleaners,null,Akaza,481.0,ZBYVQNRPUP
2011-09-23,Air,Conditioners,null,Yoshikawa,1851.0,NTMMOBBPEE
2011-09-23,Washers,&,Dryers,Okamoto,2348.0,FUFHZH9WRW
2011-09-23,Ovens,&,Cooktops,Omuro,40629.0,HWTFIGIXOL
2011-09-23,Vacuum,Cleaners,null,Funami,540.0,VEWPPXWTWS
2011-09-23,Refrigerators,null,null,Omuro,7505.0,FUWHINIXUA
2011-09-23,Rice,Cookers,null,Funami,,YPD6CTR0JA
2011-09-23,Refrigerators,null,null,Funami,1074.0,BIBIOOIHA
2011-09-23,Dishwashers,null,null,Katayama,1271.0,ZWNGQMERMH
2011-09-23,Water,Pumps,null,Yoshikawa,1752.0,TLSY3MWMK8
2011-09-23,Air,Conditioners,null,Toshino,2797.0,RVFWTWSMNU
2011-09-23,Refrigerators,null,null,Yoshikawa,4771.0,UG2IU3EFWI
2011-09-23,Dishwashers,null,null,Nanase,3043.0,AVXSMNNRDX
2011-09-23,Vacuum,Cleaners,null,Toshino,525.0,NHXJMH55UY
2011-09-23,Televisions,null,null,Okamoto,589.0,HANYALJGGA
2011-09-23,Water,Heaters,null,Furutani,303.0,PF4KB33DVZ
2011-09-23,Rice,Cookers,null,Matsumoto,2198.0,TJLYGOSEBQ
2011-09-23,Televisions,null,null,Katayama,65.0,VZAQLWEGXU
2011-09-23,Ovens,&,Cooktops,Ikeda,202.0,ZTEIJGNYNC
2011-09-26,Washers,&,Dryers,Akaza,5701.0,VUQUQMHODG
2011-09-26,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2011-09-26,Water,Heaters,null,Sugiura,437.0,UPJKNMIDRB
2011-09-26,Refrigerators,null,null,Omuro,7330.0,FUWHINIXUA
2011-09-26,Refrigerators,null,null,Hisami,124.0,MXC7NMNBIW
2011-09-26,Televisions,null,null,Shimada,234.0,GHOAPVUVYL
2011-09-26,Washers,&,Dryers,Shimada,4604.0,RBRMDIXXGL
2011-09-26,Air,Conditioners,null,Funami,1060.0,HWQKLKDVSB
2011-09-26,Rice,Cookers,null,Ikeda,804.0,JYINACMKHE
2011-09-26,Refrigerators,null,null,Funami,1020.0,BIBIOOIHA
2011-09-26,Air,Conditioners,null,Akaza,1062.0,IVOI4I03JA
2011-09-26,Vacuum,Cleaners,null,Akaza,459.0,ZBYVQNRPUP
2011-09-26,Ovens,&,Cooktops,Akaza,391.0,PHFB77Q5OA
