Date,Category1,Category2,Category3,Maker,Sales,Identifier
2017-03-01,Ovens,&,Cooktops,Toshino,2216.0,LFIEXBAPFQ
2017-03-01,Vacuum,Cleaners,null,Akaza,1307.0,ZBYVQNRPUP
2017-03-01,Washers,&,Dryers,Shimada,1275.0,RBRMDIXXGL
2017-03-01,Water,Heaters,null,Yoshikawa,550.0,DUVTZNWNAB
2017-03-01,Air,Conditioners,null,Funami,2399.0,HWQKLKDVSB
2017-03-01,Rice,Cookers,null,Furutani,8424.0,ZJZZJNDFOZ
2017-03-01,Televisions,null,null,Katayama,2166.0,VZAQLWEGXU
2017-03-01,Air,Conditioners,null,Toshino,5673.0,RVFWTWSMNU
2017-03-01,Dishwashers,null,null,Katayama,994.0,ZWNGQMERMH
2017-03-01,Air,Conditioners,null,Yoshikawa,6207.0,NTMMOBBPEE
2017-03-01,Rice,Cookers,null,Funami,8279.0,YPD6CTR0JA
2017-03-01,Refrigerators,null,null,Omuro,15486.0,FUWHINIXUA
2017-03-01,Rice,Cookers,null,Ikeda,,JYINACMKHE
2017-03-01,Air,Conditioners,null,Akaza,2057.0,IVOI4I03JA
2017-03-01,Rice,Cookers,null,Toshino,7990.0,ECQPIOYXZO
2017-03-01,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2017-03-01,Dishwashers,null,null,Sugiura,755.0,KR2Q6QT8PE
2017-03-02,Water,Heaters,null,Ikeda,821.0,AHSRVKIOLJ
2017-03-02,Ovens,&,Cooktops,Shimada,1693.0,WVJTPVZKAQ
2017-03-02,Water,Heaters,null,Sugiura,2519.0,UPJKNMIDRB
2017-03-02,Rice,Cookers,null,Toshino,8040.0,ECQPIOYXZO
2017-03-02,Refrigerators,null,null,Shimada,2178.0,SFCA6H6QNU
2017-03-02,Rice,Cookers,null,Ikeda,,JYINACMKHE
2017-03-02,Ovens,&,Cooktops,Ikeda,413.0,ZTEIJGNYNC
2017-03-02,Rice,Cookers,null,Akaza,2064.0,KSNN8R2CCO
2017-03-02,Vacuum,Cleaners,null,Toshino,572.0,NHXJMH55UY
2017-03-02,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2017-03-02,Refrigerators,null,null,Nanase,926.0,GQUIAFQIRH
2017-03-02,Water,Pumps,null,Furutani,9432.0,FVDHIZGQRC
2017-03-02,Refrigerators,null,null,Hisami,945.0,MXC7NMNBIW
2017-03-02,Air,Conditioners,null,Yoshikawa,6205.0,NTMMOBBPEE
2017-03-02,Air,Conditioners,null,Akaza,2123.0,IVOI4I03JA
2017-03-02,Refrigerators,null,null,Funami,1000.0,BIBIOOIHA
2017-03-02,Vacuum,Cleaners,null,Akaza,1309.0,ZBYVQNRPUP
2017-03-02,Washers,&,Dryers,Shimada,1291.0,RBRMDIXXGL
2017-03-02,Water,Pumps,null,Ikeda,2355.0,VYD6DV2OVE
2017-03-02,Televisions,null,null,Katayama,2386.0,VZAQLWEGXU
2017-03-02,Water,Pumps,null,Funami,15384.0,ZJPMAJIMIT
2017-03-02,Rice,Cookers,null,Matsumoto,3174.0,TJLYGOSEBQ
2017-03-02,Refrigerators,null,null,Omuro,15506.0,FUWHINIXUA
2017-03-02,Washers,&,Dryers,Akaza,8468.0,VUQUQMHODG
2017-03-02,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2017-03-02,Water,Heaters,null,Furutani,3580.0,PF4KB33DVZ
2017-03-02,Rice,Cookers,null,Furutani,8420.0,ZJZZJNDFOZ
2017-03-02,Dishwashers,null,null,Matsumoto,713.0,UPHDCCFDRL
2017-03-02,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2017-03-02,Ovens,&,Cooktops,Sugiura,2770.0,LBABGBBMJJ
2017-03-02,Washers,&,Dryers,Okamoto,1241.0,FUFHZH9WRW
2017-03-02,Dishwashers,null,null,Sugiura,761.0,KR2Q6QT8PE
2017-03-02,Water,Pumps,null,Yoshikawa,901.0,TLSY3MWMK8
2017-03-02,Dishwashers,null,null,Nanase,2565.0,AVXSMNNRDX
2017-03-02,Refrigerators,null,null,Yoshikawa,4755.0,UG2IU3EFWI
2017-03-02,Air,Conditioners,null,Funami,2373.0,HWQKLKDVSB
2017-03-02,Vacuum,Cleaners,null,Hisami,1786.0,VNZSEQOSNP
2017-03-02,Televisions,null,null,Okamoto,1474.0,HANYALJGGA
2017-03-02,Ovens,&,Cooktops,Omuro,17927.0,HWTFIGIXOL
2017-03-02,Vacuum,Cleaners,null,Hayashida,570.0,GCPKFKSEWG
2017-03-02,Rice,Cookers,null,Funami,8263.0,YPD6CTR0JA
2017-03-02,Washers,&,Dryers,Hayashida,855.0,AHJK2FTTBH
2017-03-02,Ovens,&,Cooktops,Toshino,2234.0,LFIEXBAPFQ
2017-03-02,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2017-03-02,Televisions,null,null,Kikuma,284.0,FRBLLORNXN
2017-03-02,Water,Heaters,null,Omuro,2441.0,POEZMGDXLN
2017-03-02,Vacuum,Cleaners,null,Funami,1366.0,VEWPPXWTWS
2017-03-02,Ovens,&,Cooktops,Akaza,485.0,PHFB77Q5OA
2017-03-02,Air,Conditioners,null,Toshino,5656.0,RVFWTWSMNU
2017-03-02,Televisions,null,null,Shimada,1872.0,GHOAPVUVYL
2017-03-03,Water,Pumps,null,Funami,15496.0,ZJPMAJIMIT
2017-03-03,Rice,Cookers,null,Funami,8215.0,YPD6CTR0JA
2017-03-03,Water,Pumps,null,Ikeda,2350.0,VYD6DV2OVE
2017-03-03,Dishwashers,null,null,Katayama,987.0,ZWNGQMERMH
2017-03-03,Televisions,null,null,Katayama,2966.0,VZAQLWEGXU
2017-03-03,Air,Conditioners,null,Yoshikawa,6362.0,NTMMOBBPEE
2017-03-03,Refrigerators,null,null,Omuro,,FUWHINIXUA
2017-03-03,Rice,Cookers,null,Furutani,8381.0,ZJZZJNDFOZ
2017-03-03,Washers,&,Dryers,Shimada,1283.0,RBRMDIXXGL
2017-03-03,Rice,Cookers,null,Matsumoto,3226.0,TJLYGOSEBQ
2017-03-03,Vacuum,Cleaners,null,Akaza,1285.0,ZBYVQNRPUP
2017-03-03,Washers,&,Dryers,Akaza,8404.0,VUQUQMHODG
2017-03-03,Washers,&,Dryers,Hayashida,863.0,AHJK2FTTBH
2017-03-03,Water,Heaters,null,Furutani,3540.0,PF4KB33DVZ
2017-03-03,Televisions,null,null,Okamoto,1492.0,HANYALJGGA
2017-03-03,Water,Heaters,null,Ikeda,810.0,AHSRVKIOLJ
2017-03-03,Water,Pumps,null,Yoshikawa,909.0,TLSY3MWMK8
2017-03-03,Ovens,&,Cooktops,Sugiura,2833.0,LBABGBBMJJ
2017-03-03,Rice,Cookers,null,Akaza,2054.0,KSNN8R2CCO
2017-03-03,Refrigerators,null,null,Akaza,671.0,XVIOZZOUTN
2017-03-03,Vacuum,Cleaners,null,Hisami,1766.0,VNZSEQOSNP
2017-03-03,Rice,Cookers,null,Ikeda,1716.0,JYINACMKHE
2017-03-03,Refrigerators,null,null,Funami,975.0,BIBIOOIHA
2017-03-03,Ovens,&,Cooktops,Omuro,17542.0,HWTFIGIXOL
2017-03-03,Dishwashers,null,null,Matsumoto,710.0,UPHDCCFDRL
2017-03-03,Dishwashers,null,null,Sugiura,747.0,KR2Q6QT8PE
2017-03-03,Air,Conditioners,null,Akaza,2117.0,IVOI4I03JA
2017-03-03,Televisions,null,null,Kikuma,272.0,FRBLLORNXN
2017-03-03,Washers,&,Dryers,Okamoto,1163.0,FUFHZH9WRW
2017-03-03,Refrigerators,null,null,Yoshikawa,4702.0,UG2IU3EFWI
2017-03-03,Vacuum,Cleaners,null,Hayashida,562.0,GCPKFKSEWG
2017-03-03,Water,Heaters,null,Sugiura,2479.0,UPJKNMIDRB
2017-03-03,Air,Conditioners,null,Toshino,5664.0,RVFWTWSMNU
2017-03-03,Ovens,&,Cooktops,Toshino,2190.0,LFIEXBAPFQ
2017-03-03,Water,Heaters,null,Omuro,2400.0,POEZMGDXLN
2017-03-03,Air,Conditioners,null,Funami,2373.0,HWQKLKDVSB
2017-03-03,Refrigerators,null,null,Hisami,982.0,MXC7NMNBIW
2017-03-03,Vacuum,Cleaners,null,Funami,1375.0,VEWPPXWTWS
2017-03-03,Water,Pumps,null,Furutani,9420.0,FVDHIZGQRC
2017-03-03,Vacuum,Cleaners,null,Toshino,567.0,NHXJMH55UY
2017-03-03,Refrigerators,null,null,Shimada,2150.0,SFCA6H6QNU
2017-03-03,Dishwashers,null,null,Nanase,2522.0,AVXSMNNRDX
2017-03-03,Televisions,null,null,Shimada,2038.0,GHOAPVUVYL
2017-03-03,Ovens,&,Cooktops,Akaza,506.0,PHFB77Q5OA
2017-03-03,Ovens,&,Cooktops,Shimada,1685.0,WVJTPVZKAQ
2017-03-03,Rice,Cookers,null,Toshino,8070.0,ECQPIOYXZO
2017-03-03,Washers,&,Dryers,Kikuma,2194.0,QFY2WV5LUE
2017-03-03,Water,Heaters,null,Yoshikawa,544.0,DUVTZNWNAB
2017-03-03,Ovens,&,Cooktops,Ikeda,411.0,ZTEIJGNYNC
2017-03-03,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2017-03-06,Water,Heaters,null,Sugiura,2496.0,UPJKNMIDRB
2017-03-06,Water,Pumps,null,Yoshikawa,915.0,TLSY3MWMK8
2017-03-06,Televisions,null,null,Okamoto,1525.0,HANYALJGGA
2017-03-06,Vacuum,Cleaners,null,Hayashida,558.0,GCPKFKSEWG
2017-03-06,Ovens,&,Cooktops,Sugiura,2822.0,LBABGBBMJJ
2017-03-06,Air,Conditioners,null,Toshino,5674.0,RVFWTWSMNU
2017-03-06,Washers,&,Dryers,Shimada,1286.0,RBRMDIXXGL
2017-03-06,Televisions,null,null,Katayama,2851.0,VZAQLWEGXU
2017-03-06,Air,Conditioners,null,Akaza,2077.0,IVOI4I03JA
2017-03-06,Water,Heaters,null,Ikeda,808.0,AHSRVKIOLJ
2017-03-06,Washers,&,Dryers,Okamoto,1181.0,FUFHZH9WRW
2017-03-06,Ovens,&,Cooktops,Shimada,1684.0,WVJTPVZKAQ
2017-03-06,Vacuum,Cleaners,null,Funami,1405.0,VEWPPXWTWS
2017-03-06,Vacuum,Cleaners,null,Hisami,1761.0,VNZSEQOSNP
2017-03-06,Dishwashers,null,null,Sugiura,759.0,KR2Q6QT8PE
2017-03-06,Dishwashers,null,null,Matsumoto,701.0,UPHDCCFDRL
2017-03-06,Rice,Cookers,null,Ikeda,1719.0,JYINACMKHE
2017-03-06,Refrigerators,null,null,Shimada,2140.0,SFCA6H6QNU
2017-03-06,Refrigerators,null,null,Funami,988.0,BIBIOOIHA
2017-03-06,Refrigerators,null,null,Omuro,15481.0,FUWHINIXUA
2017-03-06,Refrigerators,null,null,Akaza,688.0,XVIOZZOUTN
2017-03-06,Rice,Cookers,null,Toshino,8065.0,ECQPIOYXZO
2017-03-06,Televisions,null,null,Shimada,1996.0,GHOAPVUVYL
2017-03-06,Rice,Cookers,null,Akaza,2111.0,KSNN8R2CCO
2017-03-06,Water,Pumps,null,Funami,15475.0,ZJPMAJIMIT
2017-03-06,Refrigerators,null,null,Nanase,928.0,GQUIAFQIRH
2017-03-06,Televisions,null,null,Kikuma,273.0,FRBLLORNXN
2017-03-06,Ovens,&,Cooktops,Ikeda,408.0,ZTEIJGNYNC
2017-03-06,Ovens,&,Cooktops,Toshino,2144.0,LFIEXBAPFQ
2017-03-06,Rice,Cookers,null,Matsumoto,3126.0,TJLYGOSEBQ
2017-03-06,Rice,Cookers,null,Furutani,8461.0,ZJZZJNDFOZ
2017-03-06,Washers,&,Dryers,Hayashida,846.0,AHJK2FTTBH
2017-03-06,Vacuum,Cleaners,null,Akaza,1290.0,ZBYVQNRPUP
2017-03-06,Air,Conditioners,null,Yoshikawa,6304.0,NTMMOBBPEE
2017-03-06,Refrigerators,null,null,Hisami,859.0,MXC7NMNBIW
2017-03-06,Vacuum,Cleaners,null,Toshino,578.0,NHXJMH55UY
2017-03-06,Washers,&,Dryers,Akaza,8527.0,VUQUQMHODG
2017-03-06,Air,Conditioners,null,Funami,2395.0,HWQKLKDVSB
2017-03-06,Ovens,&,Cooktops,Akaza,514.0,PHFB77Q5OA
2017-03-06,Dishwashers,null,null,Katayama,1002.0,ZWNGQMERMH
2017-03-06,Dishwashers,null,null,Nanase,2556.0,AVXSMNNRDX
2017-03-06,Refrigerators,null,null,Yoshikawa,4809.0,UG2IU3EFWI
2017-03-06,Rice,Cookers,null,Funami,8292.0,YPD6CTR0JA
2017-03-06,Water,Heaters,null,Omuro,2433.0,POEZMGDXLN
2017-03-06,Water,Pumps,null,Furutani,9500.0,FVDHIZGQRC
2017-03-06,Water,Pumps,null,Ikeda,2402.0,VYD6DV2OVE
2017-03-06,Washers,&,Dryers,Kikuma,2209.0,QFY2WV5LUE
2017-03-06,Ovens,&,Cooktops,Omuro,17067.0,HWTFIGIXOL
2017-03-06,Water,Heaters,null,Furutani,3546.0,PF4KB33DVZ
2017-03-06,Water,Heaters,null,Yoshikawa,535.0,DUVTZNWNAB
2017-03-07,Vacuum,Cleaners,null,Akaza,1299.0,ZBYVQNRPUP
2017-03-07,Rice,Cookers,null,Toshino,8010.0,ECQPIOYXZO
2017-03-07,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2017-03-07,Refrigerators,null,null,Shimada,2241.0,SFCA6H6QNU
2017-03-07,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2017-03-07,Refrigerators,null,null,Akaza,689.0,XVIOZZOUTN
2017-03-07,Ovens,&,Cooktops,Shimada,1700.0,WVJTPVZKAQ
2017-03-07,Rice,Cookers,null,Funami,8224.0,YPD6CTR0JA
2017-03-07,Rice,Cookers,null,Furutani,8481.0,ZJZZJNDFOZ
2017-03-07,Water,Pumps,null,Funami,15512.0,ZJPMAJIMIT
2017-03-07,Air,Conditioners,null,Toshino,5666.0,RVFWTWSMNU
2017-03-07,Televisions,null,null,Okamoto,1502.0,HANYALJGGA
2017-03-07,Water,Pumps,null,Yoshikawa,908.0,TLSY3MWMK8
2017-03-07,Water,Pumps,null,Ikeda,2422.0,VYD6DV2OVE
2017-03-07,Ovens,&,Cooktops,Ikeda,401.0,ZTEIJGNYNC
2017-03-07,Rice,Cookers,null,Ikeda,1707.0,JYINACMKHE
2017-03-07,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2017-03-07,Dishwashers,null,null,Katayama,1015.0,ZWNGQMERMH
2017-03-07,Air,Conditioners,null,Akaza,2039.0,IVOI4I03JA
2017-03-07,Washers,&,Dryers,Shimada,1290.0,RBRMDIXXGL
2017-03-07,Air,Conditioners,null,Yoshikawa,6316.0,NTMMOBBPEE
2017-03-07,Televisions,null,null,Kikuma,277.0,FRBLLORNXN
2017-03-07,Vacuum,Cleaners,null,Hisami,1786.0,VNZSEQOSNP
2017-03-07,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2017-03-07,Vacuum,Cleaners,null,Toshino,579.0,NHXJMH55UY
2017-03-07,Televisions,null,null,Shimada,1924.0,GHOAPVUVYL
2017-03-07,Rice,Cookers,null,Akaza,2098.0,KSNN8R2CCO
2017-03-07,Ovens,&,Cooktops,Omuro,17160.0,HWTFIGIXOL
2017-03-07,Vacuum,Cleaners,null,Hayashida,559.0,GCPKFKSEWG
2017-03-07,Refrigerators,null,null,Hisami,856.0,MXC7NMNBIW
2017-03-07,Ovens,&,Cooktops,Sugiura,2800.0,LBABGBBMJJ
2017-03-07,Ovens,&,Cooktops,Akaza,505.0,PHFB77Q5OA
2017-03-07,Water,Heaters,null,Ikeda,800.0,AHSRVKIOLJ
2017-03-07,Water,Heaters,null,Furutani,3497.0,PF4KB33DVZ
2017-03-07,Vacuum,Cleaners,null,Funami,1384.0,VEWPPXWTWS
2017-03-07,Televisions,null,null,Katayama,2731.0,VZAQLWEGXU
2017-03-07,Washers,&,Dryers,Akaza,8500.0,VUQUQMHODG
2017-03-07,Washers,&,Dryers,Hayashida,917.0,AHJK2FTTBH
2017-03-07,Refrigerators,null,null,Nanase,932.0,GQUIAFQIRH
2017-03-07,Washers,&,Dryers,Okamoto,1212.0,FUFHZH9WRW
2017-03-07,Dishwashers,null,null,Matsumoto,687.0,UPHDCCFDRL
2017-03-07,Water,Heaters,null,Sugiura,2443.0,UPJKNMIDRB
2017-03-07,Water,Heaters,null,Omuro,2416.0,POEZMGDXLN
2017-03-07,Refrigerators,null,null,Funami,968.0,BIBIOOIHA
2017-03-07,Rice,Cookers,null,Matsumoto,3058.0,TJLYGOSEBQ
2017-03-07,Refrigerators,null,null,Omuro,15431.0,FUWHINIXUA
2017-03-07,Air,Conditioners,null,Funami,2399.0,HWQKLKDVSB
2017-03-07,Washers,&,Dryers,Kikuma,2207.0,QFY2WV5LUE
2017-03-07,Dishwashers,null,null,Nanase,2507.0,AVXSMNNRDX
2017-03-07,Water,Pumps,null,Furutani,9325.0,FVDHIZGQRC
2017-03-08,Water,Heaters,null,Furutani,3477.0,PF4KB33DVZ
2017-03-08,Vacuum,Cleaners,null,Akaza,1295.0,ZBYVQNRPUP
2017-03-08,Ovens,&,Cooktops,Akaza,501.0,PHFB77Q5OA
2017-03-08,Dishwashers,null,null,Katayama,1005.0,ZWNGQMERMH
2017-03-08,Rice,Cookers,null,Matsumoto,3076.0,TJLYGOSEBQ
2017-03-08,Rice,Cookers,null,Furutani,8503.0,ZJZZJNDFOZ
2017-03-08,Air,Conditioners,null,Yoshikawa,6254.0,NTMMOBBPEE
2017-03-08,Washers,&,Dryers,Akaza,8405.0,VUQUQMHODG
2017-03-08,Ovens,&,Cooktops,Toshino,2169.0,LFIEXBAPFQ
2017-03-08,Rice,Cookers,null,Akaza,2142.0,KSNN8R2CCO
2017-03-08,Vacuum,Cleaners,null,Funami,1382.0,VEWPPXWTWS
2017-03-08,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2017-03-08,Televisions,null,null,Shimada,1894.0,GHOAPVUVYL
2017-03-08,Refrigerators,null,null,Shimada,2409.0,SFCA6H6QNU
2017-03-08,Air,Conditioners,null,Funami,2397.0,HWQKLKDVSB
2017-03-08,Refrigerators,null,null,Yoshikawa,4804.0,UG2IU3EFWI
2017-03-08,Ovens,&,Cooktops,Shimada,1696.0,WVJTPVZKAQ
2017-03-08,Water,Pumps,null,Furutani,9316.0,FVDHIZGQRC
2017-03-08,Refrigerators,null,null,Omuro,15490.0,FUWHINIXUA
2017-03-08,Televisions,null,null,Katayama,2648.0,VZAQLWEGXU
2017-03-08,Water,Pumps,null,Funami,15393.0,ZJPMAJIMIT
2017-03-08,Washers,&,Dryers,Shimada,1267.0,RBRMDIXXGL
2017-03-08,Refrigerators,null,null,Nanase,933.0,GQUIAFQIRH
2017-03-08,Ovens,&,Cooktops,Ikeda,399.0,ZTEIJGNYNC
2017-03-08,Water,Heaters,null,Yoshikawa,543.0,DUVTZNWNAB
2017-03-08,Water,Pumps,null,Ikeda,2461.0,VYD6DV2OVE
2017-03-08,Vacuum,Cleaners,null,Toshino,573.0,NHXJMH55UY
2017-03-08,Ovens,&,Cooktops,Omuro,17147.0,HWTFIGIXOL
2017-03-08,Washers,&,Dryers,Kikuma,1650.0,QFY2WV5LUE
2017-03-08,Refrigerators,null,null,Hisami,833.0,MXC7NMNBIW
2017-03-08,Air,Conditioners,null,Akaza,,IVOI4I03JA
2017-03-08,Televisions,null,null,Kikuma,274.0,FRBLLORNXN
2017-03-08,Ovens,&,Cooktops,Sugiura,2741.0,LBABGBBMJJ
2017-03-08,Rice,Cookers,null,Ikeda,1687.0,JYINACMKHE
2017-03-08,Washers,&,Dryers,Okamoto,1216.0,FUFHZH9WRW
2017-03-08,Water,Pumps,null,Yoshikawa,929.0,TLSY3MWMK8
2017-03-08,Dishwashers,null,null,Nanase,2468.0,AVXSMNNRDX
2017-03-08,Vacuum,Cleaners,null,Hayashida,579.0,GCPKFKSEWG
2017-03-08,Air,Conditioners,null,Toshino,5655.0,RVFWTWSMNU
2017-03-08,Dishwashers,null,null,Sugiura,732.0,KR2Q6QT8PE
2017-03-08,Televisions,null,null,Okamoto,1496.0,HANYALJGGA
2017-03-08,Water,Heaters,null,Ikeda,800.0,AHSRVKIOLJ
2017-03-08,Water,Heaters,null,Sugiura,2445.0,UPJKNMIDRB
2017-03-08,Refrigerators,null,null,Akaza,684.0,XVIOZZOUTN
2017-03-08,Vacuum,Cleaners,null,Hisami,1768.0,VNZSEQOSNP
2017-03-08,Rice,Cookers,null,Funami,8212.0,YPD6CTR0JA
2017-03-08,Washers,&,Dryers,Hayashida,861.0,AHJK2FTTBH
2017-03-08,Dishwashers,null,null,Matsumoto,684.0,UPHDCCFDRL
2017-03-08,Water,Heaters,null,Omuro,2432.0,POEZMGDXLN
2017-03-08,Refrigerators,null,null,Funami,952.0,BIBIOOIHA
2017-03-09,Dishwashers,null,null,Nanase,2350.0,AVXSMNNRDX
2017-03-09,Refrigerators,null,null,Yoshikawa,4874.0,UG2IU3EFWI
2017-03-09,Ovens,&,Cooktops,Akaza,491.0,PHFB77Q5OA
2017-03-09,Ovens,&,Cooktops,Ikeda,400.0,ZTEIJGNYNC
2017-03-09,Refrigerators,null,null,Nanase,930.0,GQUIAFQIRH
2017-03-09,Washers,&,Dryers,Okamoto,1191.0,FUFHZH9WRW
2017-03-09,Washers,&,Dryers,Shimada,1284.0,RBRMDIXXGL
2017-03-09,Dishwashers,null,null,Matsumoto,672.0,UPHDCCFDRL
2017-03-09,Refrigerators,null,null,Shimada,2559.0,SFCA6H6QNU
2017-03-09,Water,Pumps,null,Funami,15516.0,ZJPMAJIMIT
2017-03-09,Televisions,null,null,Shimada,1892.0,GHOAPVUVYL
2017-03-09,Ovens,&,Cooktops,Shimada,1675.0,WVJTPVZKAQ
2017-03-09,Air,Conditioners,null,Funami,2409.0,HWQKLKDVSB
2017-03-09,Vacuum,Cleaners,null,Toshino,581.0,NHXJMH55UY
2017-03-09,Televisions,null,null,Katayama,2726.0,VZAQLWEGXU
2017-03-09,Dishwashers,null,null,Sugiura,728.0,KR2Q6QT8PE
2017-03-09,Water,Heaters,null,Yoshikawa,531.0,DUVTZNWNAB
2017-03-09,Refrigerators,null,null,Omuro,15641.0,FUWHINIXUA
2017-03-09,Refrigerators,null,null,Akaza,658.0,XVIOZZOUTN
2017-03-09,Rice,Cookers,null,Akaza,2151.0,KSNN8R2CCO
2017-03-09,Water,Pumps,null,Furutani,,FVDHIZGQRC
2017-03-09,Refrigerators,null,null,Funami,964.0,BIBIOOIHA
2017-03-09,Water,Heaters,null,Furutani,3409.0,PF4KB33DVZ
2017-03-09,Water,Pumps,null,Ikeda,2379.0,VYD6DV2OVE
2017-03-09,Washers,&,Dryers,Akaza,8270.0,VUQUQMHODG
2017-03-09,Water,Heaters,null,Omuro,2414.0,POEZMGDXLN
2017-03-09,Rice,Cookers,null,Furutani,8506.0,ZJZZJNDFOZ
2017-03-09,Rice,Cookers,null,Toshino,7980.0,ECQPIOYXZO
2017-03-09,Rice,Cookers,null,Funami,8157.0,YPD6CTR0JA
2017-03-09,Dishwashers,null,null,Katayama,986.0,ZWNGQMERMH
2017-03-09,Washers,&,Dryers,Hayashida,878.0,AHJK2FTTBH
2017-03-09,Ovens,&,Cooktops,Toshino,2173.0,LFIEXBAPFQ
2017-03-09,Televisions,null,null,Kikuma,281.0,FRBLLORNXN
2017-03-09,Rice,Cookers,null,Matsumoto,3209.0,TJLYGOSEBQ
2017-03-09,Air,Conditioners,null,Akaza,2076.0,IVOI4I03JA
2017-03-09,Vacuum,Cleaners,null,Akaza,1284.0,ZBYVQNRPUP
2017-03-09,Water,Heaters,null,Ikeda,793.0,AHSRVKIOLJ
2017-03-09,Vacuum,Cleaners,null,Hayashida,586.0,GCPKFKSEWG
2017-03-09,Air,Conditioners,null,Toshino,5693.0,RVFWTWSMNU
2017-03-09,Washers,&,Dryers,Kikuma,1675.0,QFY2WV5LUE
2017-03-09,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2017-03-09,Vacuum,Cleaners,null,Funami,1359.0,VEWPPXWTWS
2017-03-09,Rice,Cookers,null,Ikeda,1655.0,JYINACMKHE
2017-03-09,Ovens,&,Cooktops,Sugiura,2724.0,LBABGBBMJJ
2017-03-09,Refrigerators,null,null,Hisami,861.0,MXC7NMNBIW
2017-03-09,Vacuum,Cleaners,null,Hisami,1761.0,VNZSEQOSNP
2017-03-09,Televisions,null,null,Okamoto,1467.0,HANYALJGGA
2017-03-09,Air,Conditioners,null,Yoshikawa,6423.0,NTMMOBBPEE
2017-03-09,Ovens,&,Cooktops,Omuro,17352.0,HWTFIGIXOL
2017-03-09,Water,Heaters,null,Sugiura,2476.0,UPJKNMIDRB
2017-03-10,Rice,Cookers,null,Matsumoto,3147.0,TJLYGOSEBQ
2017-03-10,Air,Conditioners,null,Funami,2414.0,HWQKLKDVSB
2017-03-10,Refrigerators,null,null,Akaza,648.0,XVIOZZOUTN
2017-03-10,Televisions,null,null,Okamoto,1466.0,HANYALJGGA
2017-03-10,Air,Conditioners,null,Yoshikawa,6286.0,NTMMOBBPEE
2017-03-10,Ovens,&,Cooktops,Akaza,496.0,PHFB77Q5OA
2017-03-10,Refrigerators,null,null,Yoshikawa,4841.0,UG2IU3EFWI
2017-03-10,Vacuum,Cleaners,null,Toshino,578.0,NHXJMH55UY
2017-03-10,Water,Heaters,null,Sugiura,2468.0,UPJKNMIDRB
2017-03-10,Rice,Cookers,null,Toshino,7940.0,ECQPIOYXZO
2017-03-10,Washers,&,Dryers,Akaza,8126.0,VUQUQMHODG
2017-03-10,Washers,&,Dryers,Hayashida,864.0,AHJK2FTTBH
2017-03-10,Refrigerators,null,null,Omuro,15636.0,FUWHINIXUA
2017-03-10,Refrigerators,null,null,Nanase,936.0,GQUIAFQIRH
2017-03-10,Water,Pumps,null,Funami,15473.0,ZJPMAJIMIT
2017-03-10,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2017-03-10,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2017-03-10,Dishwashers,null,null,Nanase,2324.0,AVXSMNNRDX
2017-03-10,Refrigerators,null,null,Funami,995.0,BIBIOOIHA
2017-03-10,Water,Heaters,null,Furutani,3380.0,PF4KB33DVZ
2017-03-10,Dishwashers,null,null,Sugiura,725.0,KR2Q6QT8PE
2017-03-10,Rice,Cookers,null,Akaza,2206.0,KSNN8R2CCO
2017-03-10,Water,Pumps,null,Furutani,9438.0,FVDHIZGQRC
2017-03-10,Ovens,&,Cooktops,Sugiura,2713.0,LBABGBBMJJ
2017-03-10,Ovens,&,Cooktops,Omuro,16307.0,HWTFIGIXOL
2017-03-10,Dishwashers,null,null,Matsumoto,663.0,UPHDCCFDRL
2017-03-10,Air,Conditioners,null,Akaza,2137.0,IVOI4I03JA
2017-03-10,Televisions,null,null,Katayama,2642.0,VZAQLWEGXU
2017-03-10,Rice,Cookers,null,Funami,8149.0,YPD6CTR0JA
2017-03-10,Washers,&,Dryers,Okamoto,1155.0,FUFHZH9WRW
2017-03-10,Rice,Cookers,null,Ikeda,1601.0,JYINACMKHE
2017-03-10,Water,Pumps,null,Ikeda,2508.0,VYD6DV2OVE
2017-03-10,Washers,&,Dryers,Shimada,1271.0,RBRMDIXXGL
2017-03-10,Ovens,&,Cooktops,Shimada,1604.0,WVJTPVZKAQ
2017-03-10,Vacuum,Cleaners,null,Hayashida,582.0,GCPKFKSEWG
2017-03-10,Refrigerators,null,null,Shimada,2559.0,SFCA6H6QNU
2017-03-10,Water,Heaters,null,Ikeda,804.0,AHSRVKIOLJ
2017-03-10,Vacuum,Cleaners,null,Funami,1366.0,VEWPPXWTWS
2017-03-10,Water,Heaters,null,Yoshikawa,542.0,DUVTZNWNAB
