Date,Category1,Category2,Category3,Maker,Sales,Identifier
2020-02-03,Televisions,null,null,Katayama,748.0,VZAQLWEGXU
2020-02-03,Washers,&,Dryers,Hayashida,1998.0,AHJK2FTTBH
2020-02-03,Washers,&,Dryers,Kikuma,1940.0,QFY2WV5LUE
2020-02-03,Ovens,&,Cooktops,Toshino,2163.0,LFIEXBAPFQ
2020-02-03,Water,Pumps,null,Furutani,11992.0,FVDHIZGQRC
2020-02-03,Vacuum,Cleaners,null,Hayashida,506.0,GCPKFKSEWG
2020-02-03,Rice,Cookers,null,Funami,11398.0,YPD6CTR0JA
2020-02-03,Air,Conditioners,null,Funami,4461.0,HWQKLKDVSB
2020-02-03,Refrigerators,null,null,Nanase,838.0,GQUIAFQIRH
2020-02-03,Air,Conditioners,null,Yoshikawa,7115.0,NTMMOBBPEE
2020-02-03,Water,Pumps,null,Yoshikawa,990.0,TLSY3MWMK8
2020-02-03,Refrigerators,null,null,Shimada,6300.0,SFCA6H6QNU
2020-02-03,Refrigerators,null,null,Funami,873.0,BIBIOOIHA
2020-02-04,Ovens,&,Cooktops,Omuro,10152.0,HWTFIGIXOL
2020-02-04,Ovens,&,Cooktops,Toshino,2221.0,LFIEXBAPFQ
2020-02-04,Water,Pumps,null,Funami,16850.0,ZJPMAJIMIT
2020-02-04,Air,Conditioners,null,Akaza,1840.0,IVOI4I03JA
2020-02-04,Dishwashers,null,null,Katayama,707.0,ZWNGQMERMH
2020-02-04,Air,Conditioners,null,Funami,4557.0,HWQKLKDVSB
2020-02-04,Vacuum,Cleaners,null,Funami,863.0,VEWPPXWTWS
2020-02-04,Refrigerators,null,null,Shimada,5402.0,SFCA6H6QNU
2020-02-04,Refrigerators,null,null,Nanase,849.0,GQUIAFQIRH
2020-02-04,Water,Pumps,null,Furutani,12002.0,FVDHIZGQRC
2020-02-04,Water,Pumps,null,Ikeda,299.0,VYD6DV2OVE
2020-02-04,Refrigerators,null,null,Funami,899.0,BIBIOOIHA
2020-02-04,Washers,&,Dryers,Kikuma,1941.0,QFY2WV5LUE
2020-02-04,Water,Heaters,null,Furutani,1383.0,PF4KB33DVZ
2020-02-04,Vacuum,Cleaners,null,Akaza,895.0,ZBYVQNRPUP
2020-02-04,Washers,&,Dryers,Shimada,909.0,RBRMDIXXGL
2020-02-04,Rice,Cookers,null,Funami,11610.0,YPD6CTR0JA
2020-02-04,Refrigerators,null,null,Yoshikawa,3422.0,UG2IU3EFWI
2020-02-04,Air,Conditioners,null,Toshino,7548.0,RVFWTWSMNU
2020-02-04,Water,Heaters,null,Omuro,1186.0,POEZMGDXLN
2020-02-04,Rice,Cookers,null,Toshino,7752.0,ECQPIOYXZO
2020-02-04,Rice,Cookers,null,Matsumoto,6250.0,TJLYGOSEBQ
2020-02-04,Washers,&,Dryers,Okamoto,482.0,FUFHZH9WRW
2020-02-04,Dishwashers,null,null,Sugiura,738.0,KR2Q6QT8PE
2020-02-04,Rice,Cookers,null,Ikeda,1481.0,JYINACMKHE
2020-02-04,Vacuum,Cleaners,null,Hayashida,521.0,GCPKFKSEWG
2020-02-04,Dishwashers,null,null,Matsumoto,265.0,UPHDCCFDRL
2020-02-04,Ovens,&,Cooktops,Sugiura,1526.0,LBABGBBMJJ
2020-02-04,Televisions,null,null,Kikuma,596.0,FRBLLORNXN
2020-02-04,Refrigerators,null,null,Akaza,1170.0,XVIOZZOUTN
2020-02-04,Rice,Cookers,null,Furutani,7875.0,ZJZZJNDFOZ
2020-02-04,Water,Pumps,null,Yoshikawa,982.0,TLSY3MWMK8
2020-02-04,Televisions,null,null,Katayama,781.0,VZAQLWEGXU
2020-02-04,Rice,Cookers,null,Akaza,1907.0,KSNN8R2CCO
2020-02-04,Washers,&,Dryers,Akaza,6375.0,VUQUQMHODG
2020-02-04,Ovens,&,Cooktops,Ikeda,260.0,ZTEIJGNYNC
2020-02-04,Televisions,null,null,Okamoto,1485.0,HANYALJGGA
2020-02-04,Water,Heaters,null,Yoshikawa,245.0,DUVTZNWNAB
2020-02-04,Dishwashers,null,null,Nanase,3294.0,AVXSMNNRDX
2020-02-04,Ovens,&,Cooktops,Akaza,579.0,PHFB77Q5OA
2020-02-04,Televisions,null,null,Shimada,970.0,GHOAPVUVYL
2020-02-04,Water,Heaters,null,Ikeda,388.0,AHSRVKIOLJ
2020-02-04,Air,Conditioners,null,Yoshikawa,7346.0,NTMMOBBPEE
2020-02-04,Dishwashers,null,null,Ikeda,357.0,HO4RC4RTDS
2020-02-04,Refrigerators,null,null,Omuro,32997.0,FUWHINIXUA
2020-02-04,Ovens,&,Cooktops,Shimada,1275.0,WVJTPVZKAQ
2020-02-04,Vacuum,Cleaners,null,Toshino,232.0,NHXJMH55UY
2020-02-04,Vacuum,Cleaners,null,Hisami,1150.0,VNZSEQOSNP
2020-02-04,Washers,&,Dryers,Hayashida,2257.0,AHJK2FTTBH
2020-02-04,Refrigerators,null,null,Hisami,151.0,MXC7NMNBIW
2020-02-04,Water,Heaters,null,Sugiura,1926.0,UPJKNMIDRB
2020-02-05,Washers,&,Dryers,Hayashida,2035.0,AHJK2FTTBH
2020-02-05,Water,Pumps,null,Yoshikawa,995.0,TLSY3MWMK8
2020-02-05,Air,Conditioners,null,Akaza,1795.0,IVOI4I03JA
2020-02-05,Ovens,&,Cooktops,Toshino,2311.0,LFIEXBAPFQ
2020-02-05,Refrigerators,null,null,Nanase,844.0,GQUIAFQIRH
2020-02-05,Dishwashers,null,null,Matsumoto,265.0,UPHDCCFDRL
2020-02-05,Vacuum,Cleaners,null,Akaza,903.0,ZBYVQNRPUP
2020-02-05,Televisions,null,null,Kikuma,599.0,FRBLLORNXN
2020-02-05,Air,Conditioners,null,Funami,4563.0,HWQKLKDVSB
2020-02-05,Water,Pumps,null,Funami,17897.0,ZJPMAJIMIT
2020-02-05,Washers,&,Dryers,Akaza,6400.0,VUQUQMHODG
2020-02-05,Washers,&,Dryers,Okamoto,493.0,FUFHZH9WRW
2020-02-05,Rice,Cookers,null,Toshino,7734.0,ECQPIOYXZO
2020-02-05,Vacuum,Cleaners,null,Toshino,230.0,NHXJMH55UY
2020-02-05,Ovens,&,Cooktops,Ikeda,257.0,ZTEIJGNYNC
2020-02-05,Dishwashers,null,null,Nanase,3291.0,AVXSMNNRDX
2020-02-05,Water,Pumps,null,Furutani,12367.0,FVDHIZGQRC
2020-02-05,Water,Pumps,null,Ikeda,277.0,VYD6DV2OVE
2020-02-05,Ovens,&,Cooktops,Akaza,602.0,PHFB77Q5OA
2020-02-05,Washers,&,Dryers,Shimada,880.0,RBRMDIXXGL
2020-02-05,Refrigerators,null,null,Funami,902.0,BIBIOOIHA
2020-02-05,Rice,Cookers,null,Matsumoto,6778.0,TJLYGOSEBQ
2020-02-05,Refrigerators,null,null,Hisami,147.0,MXC7NMNBIW
2020-02-05,Vacuum,Cleaners,null,Funami,883.0,VEWPPXWTWS
2020-02-05,Televisions,null,null,Shimada,923.0,GHOAPVUVYL
2020-02-05,Dishwashers,null,null,Ikeda,355.0,HO4RC4RTDS
2020-02-05,Water,Heaters,null,Ikeda,397.0,AHSRVKIOLJ
2020-02-05,Air,Conditioners,null,Yoshikawa,7418.0,NTMMOBBPEE
2020-02-05,Water,Heaters,null,Sugiura,1968.0,UPJKNMIDRB
2020-02-05,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2020-02-05,Refrigerators,null,null,Omuro,33655.0,FUWHINIXUA
2020-02-05,Dishwashers,null,null,Katayama,703.0,ZWNGQMERMH
2020-02-05,Water,Heaters,null,Yoshikawa,247.0,DUVTZNWNAB
2020-02-05,Dishwashers,null,null,Sugiura,719.0,KR2Q6QT8PE
2020-02-05,Vacuum,Cleaners,null,Hayashida,522.0,GCPKFKSEWG
2020-02-05,Water,Heaters,null,Furutani,1365.0,PF4KB33DVZ
2020-02-05,Televisions,null,null,Okamoto,1491.0,HANYALJGGA
2020-02-05,Air,Conditioners,null,Toshino,7675.0,RVFWTWSMNU
2020-02-05,Rice,Cookers,null,Akaza,1904.0,KSNN8R2CCO
2020-02-05,Water,Heaters,null,Omuro,1195.0,POEZMGDXLN
2020-02-05,Rice,Cookers,null,Funami,11480.0,YPD6CTR0JA
2020-02-05,Rice,Cookers,null,Ikeda,1496.0,JYINACMKHE
2020-02-05,Rice,Cookers,null,Furutani,8104.0,ZJZZJNDFOZ
2020-02-05,Refrigerators,null,null,Akaza,1209.0,XVIOZZOUTN
2020-02-05,Ovens,&,Cooktops,Sugiura,1474.0,LBABGBBMJJ
2020-02-05,Refrigerators,null,null,Shimada,5075.0,SFCA6H6QNU
2020-02-05,Ovens,&,Cooktops,Omuro,10446.0,HWTFIGIXOL
2020-02-05,Vacuum,Cleaners,null,Hisami,1162.0,VNZSEQOSNP
2020-02-05,Washers,&,Dryers,Kikuma,1942.0,QFY2WV5LUE
2020-02-05,Refrigerators,null,null,Yoshikawa,3459.0,UG2IU3EFWI
2020-02-05,Televisions,null,null,Katayama,716.0,VZAQLWEGXU
2020-02-06,Rice,Cookers,null,Furutani,7930.0,ZJZZJNDFOZ
2020-02-06,Air,Conditioners,null,Yoshikawa,7348.0,NTMMOBBPEE
2020-02-06,Refrigerators,null,null,Yoshikawa,3594.0,UG2IU3EFWI
2020-02-06,Washers,&,Dryers,Hayashida,2006.0,AHJK2FTTBH
2020-02-06,Televisions,null,null,Okamoto,1451.0,HANYALJGGA
2020-02-06,Dishwashers,null,null,Matsumoto,271.0,UPHDCCFDRL
2020-02-06,Water,Heaters,null,Sugiura,2028.0,UPJKNMIDRB
2020-02-06,Air,Conditioners,null,Toshino,7691.0,RVFWTWSMNU
2020-02-06,Vacuum,Cleaners,null,Hayashida,537.0,GCPKFKSEWG
2020-02-06,Washers,&,Dryers,Akaza,6485.0,VUQUQMHODG
2020-02-06,Water,Heaters,null,Yoshikawa,260.0,DUVTZNWNAB
2020-02-06,Vacuum,Cleaners,null,Hisami,1199.0,VNZSEQOSNP
2020-02-06,Ovens,&,Cooktops,Sugiura,1529.0,LBABGBBMJJ
2020-02-06,Water,Pumps,null,Yoshikawa,1000.0,TLSY3MWMK8
2020-02-06,Televisions,null,null,Shimada,951.0,GHOAPVUVYL
2020-02-06,Water,Heaters,null,Omuro,,POEZMGDXLN
2020-02-06,Televisions,null,null,Katayama,803.0,VZAQLWEGXU
2020-02-06,Rice,Cookers,null,Akaza,1929.0,KSNN8R2CCO
2020-02-06,Ovens,&,Cooktops,Akaza,638.0,PHFB77Q5OA
2020-02-06,Dishwashers,null,null,Nanase,3302.0,AVXSMNNRDX
2020-02-06,Washers,&,Dryers,Shimada,888.0,RBRMDIXXGL
2020-02-06,Refrigerators,null,null,Omuro,33692.0,FUWHINIXUA
2020-02-06,Ovens,&,Cooktops,Shimada,1312.0,WVJTPVZKAQ
2020-02-06,Televisions,null,null,Kikuma,595.0,FRBLLORNXN
2020-02-06,Vacuum,Cleaners,null,Funami,886.0,VEWPPXWTWS
2020-02-06,Refrigerators,null,null,Shimada,5803.0,SFCA6H6QNU
2020-02-06,Air,Conditioners,null,Funami,4557.0,HWQKLKDVSB
2020-02-06,Ovens,&,Cooktops,Omuro,10541.0,HWTFIGIXOL
2020-02-06,Washers,&,Dryers,Kikuma,1954.0,QFY2WV5LUE
2020-02-06,Ovens,&,Cooktops,Ikeda,268.0,ZTEIJGNYNC
2020-02-06,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2020-02-06,Vacuum,Cleaners,null,Akaza,910.0,ZBYVQNRPUP
2020-02-06,Rice,Cookers,null,Matsumoto,6503.0,TJLYGOSEBQ
2020-02-06,Rice,Cookers,null,Toshino,7710.0,ECQPIOYXZO
2020-02-06,Water,Heaters,null,Ikeda,408.0,AHSRVKIOLJ
2020-02-06,Vacuum,Cleaners,null,Toshino,229.0,NHXJMH55UY
2020-02-06,Water,Heaters,null,Furutani,1443.0,PF4KB33DVZ
2020-02-06,Refrigerators,null,null,Hisami,156.0,MXC7NMNBIW
2020-02-06,Rice,Cookers,null,Funami,11497.0,YPD6CTR0JA
2020-02-06,Water,Pumps,null,Ikeda,355.0,VYD6DV2OVE
2020-02-06,Water,Pumps,null,Furutani,12388.0,FVDHIZGQRC
2020-02-06,Dishwashers,null,null,Sugiura,732.0,KR2Q6QT8PE
2020-02-06,Refrigerators,null,null,Nanase,844.0,GQUIAFQIRH
2020-02-06,Rice,Cookers,null,Ikeda,1500.0,JYINACMKHE
2020-02-06,Dishwashers,null,null,Katayama,735.0,ZWNGQMERMH
2020-02-06,Ovens,&,Cooktops,Toshino,2283.0,LFIEXBAPFQ
2020-02-06,Dishwashers,null,null,Ikeda,,HO4RC4RTDS
2020-02-06,Air,Conditioners,null,Akaza,1845.0,IVOI4I03JA
2020-02-06,Refrigerators,null,null,Funami,893.0,BIBIOOIHA
2020-02-06,Refrigerators,null,null,Akaza,1208.0,XVIOZZOUTN
2020-02-06,Water,Pumps,null,Funami,17177.0,ZJPMAJIMIT
2020-02-07,Televisions,null,null,Kikuma,608.0,FRBLLORNXN
2020-02-07,Washers,&,Dryers,Okamoto,497.0,FUFHZH9WRW
2020-02-07,Dishwashers,null,null,Nanase,3318.0,AVXSMNNRDX
2020-02-07,Water,Heaters,null,Omuro,1197.0,POEZMGDXLN
2020-02-07,Ovens,&,Cooktops,Sugiura,1537.0,LBABGBBMJJ
2020-02-07,Vacuum,Cleaners,null,Akaza,919.0,ZBYVQNRPUP
2020-02-07,Ovens,&,Cooktops,Omuro,10447.0,HWTFIGIXOL
2020-02-07,Air,Conditioners,null,Yoshikawa,7325.0,NTMMOBBPEE
2020-02-07,Dishwashers,null,null,Ikeda,351.0,HO4RC4RTDS
2020-02-07,Water,Pumps,null,Funami,17024.0,ZJPMAJIMIT
2020-02-07,Rice,Cookers,null,Furutani,7877.0,ZJZZJNDFOZ
2020-02-07,Vacuum,Cleaners,null,Funami,892.0,VEWPPXWTWS
2020-02-07,Washers,&,Dryers,Kikuma,1946.0,QFY2WV5LUE
2020-02-07,Ovens,&,Cooktops,Ikeda,261.0,ZTEIJGNYNC
2020-02-07,Water,Heaters,null,Ikeda,398.0,AHSRVKIOLJ
2020-02-07,Water,Heaters,null,Furutani,1474.0,PF4KB33DVZ
2020-02-07,Rice,Cookers,null,Funami,11487.0,YPD6CTR0JA
2020-02-07,Dishwashers,null,null,Sugiura,722.0,KR2Q6QT8PE
2020-02-07,Water,Heaters,null,Yoshikawa,255.0,DUVTZNWNAB
2020-02-07,Dishwashers,null,null,Katayama,724.0,ZWNGQMERMH
2020-02-07,Rice,Cookers,null,Ikeda,1486.0,JYINACMKHE
2020-02-07,Televisions,null,null,Okamoto,1473.0,HANYALJGGA
2020-02-07,Air,Conditioners,null,Toshino,7709.0,RVFWTWSMNU
2020-02-07,Refrigerators,null,null,Funami,883.0,BIBIOOIHA
2020-02-07,Refrigerators,null,null,Yoshikawa,3580.0,UG2IU3EFWI
2020-02-07,Water,Heaters,null,Sugiura,1971.0,UPJKNMIDRB
2020-02-07,Rice,Cookers,null,Akaza,1996.0,KSNN8R2CCO
2020-02-07,Vacuum,Cleaners,null,Toshino,232.0,NHXJMH55UY
2020-02-07,Refrigerators,null,null,Omuro,33781.0,FUWHINIXUA
2020-02-07,Televisions,null,null,Katayama,765.0,VZAQLWEGXU
2020-02-07,Vacuum,Cleaners,null,Hisami,1204.0,VNZSEQOSNP
2020-02-07,Dishwashers,null,null,Matsumoto,271.0,UPHDCCFDRL
2020-02-07,Ovens,&,Cooktops,Shimada,1306.0,WVJTPVZKAQ
2020-02-07,Vacuum,Cleaners,null,Hayashida,537.0,GCPKFKSEWG
2020-02-07,Air,Conditioners,null,Funami,4541.0,HWQKLKDVSB
2020-02-07,Refrigerators,null,null,Hisami,156.0,MXC7NMNBIW
2020-02-07,Refrigerators,null,null,Akaza,1199.0,XVIOZZOUTN
2020-02-07,Washers,&,Dryers,Shimada,872.0,RBRMDIXXGL
2020-02-07,Air,Conditioners,null,Akaza,1836.0,IVOI4I03JA
2020-02-07,Ovens,&,Cooktops,Toshino,2313.0,LFIEXBAPFQ
2020-02-07,Refrigerators,null,null,Shimada,5891.0,SFCA6H6QNU
2020-02-07,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2020-02-07,Water,Pumps,null,Furutani,12374.0,FVDHIZGQRC
2020-02-07,Ovens,&,Cooktops,Akaza,613.0,PHFB77Q5OA
2020-02-07,Washers,&,Dryers,Akaza,6406.0,VUQUQMHODG
2020-02-07,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2020-02-07,Water,Pumps,null,Yoshikawa,985.0,TLSY3MWMK8
2020-02-07,Rice,Cookers,null,Toshino,7857.0,ECQPIOYXZO
2020-02-07,Rice,Cookers,null,Matsumoto,6374.0,TJLYGOSEBQ
2020-02-07,Televisions,null,null,Shimada,923.0,GHOAPVUVYL
2020-02-07,Washers,&,Dryers,Hayashida,2001.0,AHJK2FTTBH
2020-02-10,Rice,Cookers,null,Ikeda,1445.0,JYINACMKHE
2020-02-10,Ovens,&,Cooktops,Shimada,1285.0,WVJTPVZKAQ
2020-02-10,Ovens,&,Cooktops,Toshino,2247.0,LFIEXBAPFQ
2020-02-10,Air,Conditioners,null,Yoshikawa,7300.0,NTMMOBBPEE
2020-02-10,Water,Pumps,null,Furutani,12307.0,FVDHIZGQRC
2020-02-10,Water,Heaters,null,Omuro,1143.0,POEZMGDXLN
2020-02-10,Vacuum,Cleaners,null,Toshino,235.0,NHXJMH55UY
2020-02-10,Air,Conditioners,null,Akaza,1829.0,IVOI4I03JA
2020-02-10,Water,Pumps,null,Yoshikawa,998.0,TLSY3MWMK8
2020-02-10,Refrigerators,null,null,Funami,849.0,BIBIOOIHA
2020-02-10,Washers,&,Dryers,Akaza,6185.0,VUQUQMHODG
2020-02-10,Televisions,null,null,Kikuma,600.0,FRBLLORNXN
2020-02-10,Water,Heaters,null,Ikeda,396.0,AHSRVKIOLJ
2020-02-10,Water,Pumps,null,Funami,16771.0,ZJPMAJIMIT
2020-02-10,Dishwashers,null,null,Sugiura,729.0,KR2Q6QT8PE
2020-02-10,Televisions,null,null,Okamoto,1471.0,HANYALJGGA
2020-02-10,Vacuum,Cleaners,null,Funami,875.0,VEWPPXWTWS
2020-02-10,Dishwashers,null,null,Katayama,704.0,ZWNGQMERMH
2020-02-10,Air,Conditioners,null,Toshino,7723.0,RVFWTWSMNU
2020-02-10,Rice,Cookers,null,Akaza,1987.0,KSNN8R2CCO
2020-02-10,Televisions,null,null,Katayama,762.0,VZAQLWEGXU
2020-02-10,Refrigerators,null,null,Omuro,33918.0,FUWHINIXUA
2020-02-10,Televisions,null,null,Shimada,913.0,GHOAPVUVYL
2020-02-10,Ovens,&,Cooktops,Ikeda,255.0,ZTEIJGNYNC
2020-02-10,Water,Heaters,null,Sugiura,1923.0,UPJKNMIDRB
2020-02-10,Rice,Cookers,null,Funami,11579.0,YPD6CTR0JA
2020-02-10,Washers,&,Dryers,Hayashida,1998.0,AHJK2FTTBH
2020-02-10,Water,Heaters,null,Yoshikawa,238.0,DUVTZNWNAB
2020-02-10,Vacuum,Cleaners,null,Hisami,1146.0,VNZSEQOSNP
2020-02-10,Refrigerators,null,null,Shimada,6003.0,SFCA6H6QNU
2020-02-10,Rice,Cookers,null,Furutani,7867.0,ZJZZJNDFOZ
2020-02-10,Washers,&,Dryers,Shimada,872.0,RBRMDIXXGL
2020-02-10,Air,Conditioners,null,Funami,4492.0,HWQKLKDVSB
2020-02-10,Rice,Cookers,null,Toshino,7739.0,ECQPIOYXZO
2020-02-10,Washers,&,Dryers,Kikuma,1941.0,QFY2WV5LUE
2020-02-10,Vacuum,Cleaners,null,Hayashida,530.0,GCPKFKSEWG
2020-02-10,Refrigerators,null,null,Nanase,843.0,GQUIAFQIRH
2020-02-10,Refrigerators,null,null,Yoshikawa,3425.0,UG2IU3EFWI
2020-02-10,Washers,&,Dryers,Okamoto,489.0,FUFHZH9WRW
2020-02-10,Water,Heaters,null,Furutani,1410.0,PF4KB33DVZ
2020-02-10,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2020-02-10,Ovens,&,Cooktops,Omuro,10138.0,HWTFIGIXOL
2020-02-10,Refrigerators,null,null,Hisami,153.0,MXC7NMNBIW
2020-02-10,Dishwashers,null,null,Matsumoto,259.0,UPHDCCFDRL
2020-02-10,Refrigerators,null,null,Akaza,1189.0,XVIOZZOUTN
2020-02-10,Dishwashers,null,null,Nanase,3250.0,AVXSMNNRDX
2020-02-10,Vacuum,Cleaners,null,Akaza,906.0,ZBYVQNRPUP
2020-02-10,Rice,Cookers,null,Matsumoto,6217.0,TJLYGOSEBQ
2020-02-10,Dishwashers,null,null,Ikeda,,HO4RC4RTDS
2020-02-10,Ovens,&,Cooktops,Akaza,582.0,PHFB77Q5OA
2020-02-10,Ovens,&,Cooktops,Sugiura,1523.0,LBABGBBMJJ
2020-02-11,Vacuum,Cleaners,null,Hayashida,537.0,GCPKFKSEWG
2020-02-11,Rice,Cookers,null,Funami,11486.0,YPD6CTR0JA
2020-02-11,Washers,&,Dryers,Kikuma,1959.0,QFY2WV5LUE
2020-02-11,Water,Pumps,null,Furutani,12033.0,FVDHIZGQRC
2020-02-11,Rice,Cookers,null,Ikeda,1463.0,JYINACMKHE
2020-02-11,Washers,&,Dryers,Hayashida,2020.0,AHJK2FTTBH
2020-02-11,Dishwashers,null,null,Matsumoto,256.0,UPHDCCFDRL
2020-02-11,Water,Heaters,null,Yoshikawa,233.0,DUVTZNWNAB
2020-02-11,Ovens,&,Cooktops,Sugiura,1538.0,LBABGBBMJJ
2020-02-11,Dishwashers,null,null,Katayama,700.0,ZWNGQMERMH
2020-02-11,Refrigerators,null,null,Shimada,6003.0,SFCA6H6QNU
2020-02-11,Vacuum,Cleaners,null,Hisami,1128.0,VNZSEQOSNP
2020-02-11,Ovens,&,Cooktops,Omuro,10163.0,HWTFIGIXOL
2020-02-11,Water,Heaters,null,Ikeda,397.0,AHSRVKIOLJ
2020-02-11,Refrigerators,null,null,Funami,830.0,BIBIOOIHA
2020-02-11,Rice,Cookers,null,Toshino,7699.0,ECQPIOYXZO
2020-02-11,Washers,&,Dryers,Okamoto,473.0,FUFHZH9WRW
2020-02-11,Rice,Cookers,null,Furutani,7829.0,ZJZZJNDFOZ
2020-02-11,Washers,&,Dryers,Shimada,856.0,RBRMDIXXGL
2020-02-11,Dishwashers,null,null,Ikeda,355.0,HO4RC4RTDS
2020-02-11,Vacuum,Cleaners,null,Toshino,236.0,NHXJMH55UY
2020-02-11,Refrigerators,null,null,Nanase,846.0,GQUIAFQIRH
2020-02-11,Ovens,&,Cooktops,Toshino,2309.0,LFIEXBAPFQ
2020-02-11,Air,Conditioners,null,Funami,4515.0,HWQKLKDVSB
2020-02-11,Refrigerators,null,null,Hisami,144.0,MXC7NMNBIW
2020-02-11,Refrigerators,null,null,Yoshikawa,3412.0,UG2IU3EFWI
2020-02-11,Water,Heaters,null,Sugiura,1957.0,UPJKNMIDRB
2020-02-11,Water,Pumps,null,Ikeda,327.0,VYD6DV2OVE
2020-02-11,Ovens,&,Cooktops,Ikeda,255.0,ZTEIJGNYNC
2020-02-11,Televisions,null,null,Kikuma,612.0,FRBLLORNXN
2020-02-11,Water,Heaters,null,Omuro,1157.0,POEZMGDXLN
2020-02-11,Rice,Cookers,null,Matsumoto,6308.0,TJLYGOSEBQ
2020-02-11,Water,Pumps,null,Funami,16542.0,ZJPMAJIMIT
2020-02-11,Ovens,&,Cooktops,Shimada,1307.0,WVJTPVZKAQ
2020-02-11,Dishwashers,null,null,Sugiura,710.0,KR2Q6QT8PE
2020-02-11,Water,Pumps,null,Yoshikawa,986.0,TLSY3MWMK8
2020-02-11,Dishwashers,null,null,Nanase,3289.0,AVXSMNNRDX
2020-02-11,Vacuum,Cleaners,null,Funami,893.0,VEWPPXWTWS
2020-02-11,Televisions,null,null,Okamoto,1466.0,HANYALJGGA
2020-02-11,Ovens,&,Cooktops,Akaza,604.0,PHFB77Q5OA
2020-02-11,Refrigerators,null,null,Akaza,1244.0,XVIOZZOUTN
2020-02-11,Vacuum,Cleaners,null,Akaza,910.0,ZBYVQNRPUP
2020-02-11,Refrigerators,null,null,Omuro,33909.0,FUWHINIXUA
2020-02-11,Water,Heaters,null,Furutani,,PF4KB33DVZ
2020-02-11,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2020-02-11,Washers,&,Dryers,Akaza,6085.0,VUQUQMHODG
2020-02-11,Televisions,null,null,Katayama,748.0,VZAQLWEGXU
2020-02-11,Air,Conditioners,null,Yoshikawa,7307.0,NTMMOBBPEE
2020-02-11,Televisions,null,null,Shimada,878.0,GHOAPVUVYL
2020-02-11,Air,Conditioners,null,Akaza,1798.0,IVOI4I03JA
2020-02-11,Air,Conditioners,null,Toshino,7798.0,RVFWTWSMNU
2020-02-12,Water,Pumps,null,Yoshikawa,994.0,TLSY3MWMK8
2020-02-12,Televisions,null,null,Shimada,827.0,GHOAPVUVYL
2020-02-12,Refrigerators,null,null,Shimada,5996.0,SFCA6H6QNU
2020-02-12,Televisions,null,null,Kikuma,,FRBLLORNXN
2020-02-12,Ovens,&,Cooktops,Sugiura,1502.0,LBABGBBMJJ
2020-02-12,Washers,&,Dryers,Okamoto,486.0,FUFHZH9WRW
2020-02-12,Air,Conditioners,null,Yoshikawa,7289.0,NTMMOBBPEE
2020-02-12,Washers,&,Dryers,Akaza,5952.0,VUQUQMHODG
2020-02-12,Refrigerators,null,null,Nanase,837.0,GQUIAFQIRH
2020-02-12,Ovens,&,Cooktops,Toshino,2273.0,LFIEXBAPFQ
2020-02-12,Dishwashers,null,null,Katayama,710.0,ZWNGQMERMH
2020-02-12,Televisions,null,null,Okamoto,1411.0,HANYALJGGA
2020-02-12,Water,Pumps,null,Funami,16308.0,ZJPMAJIMIT
2020-02-12,Washers,&,Dryers,Hayashida,2035.0,AHJK2FTTBH
2020-02-12,Dishwashers,null,null,Nanase,3282.0,AVXSMNNRDX
2020-02-12,Washers,&,Dryers,Shimada,831.0,RBRMDIXXGL
2020-02-12,Vacuum,Cleaners,null,Hisami,1124.0,VNZSEQOSNP
2020-02-12,Televisions,null,null,Katayama,717.0,VZAQLWEGXU
2020-02-12,Refrigerators,null,null,Akaza,1217.0,XVIOZZOUTN
2020-02-12,Water,Heaters,null,Sugiura,1959.0,UPJKNMIDRB
2020-02-12,Rice,Cookers,null,Matsumoto,6381.0,TJLYGOSEBQ
2020-02-12,Air,Conditioners,null,Toshino,7800.0,RVFWTWSMNU
2020-02-12,Refrigerators,null,null,Omuro,34022.0,FUWHINIXUA
2020-02-12,Washers,&,Dryers,Kikuma,1940.0,QFY2WV5LUE
2020-02-12,Rice,Cookers,null,Funami,10732.0,YPD6CTR0JA
2020-02-12,Rice,Cookers,null,Akaza,2016.0,KSNN8R2CCO
2020-02-12,Vacuum,Cleaners,null,Funami,878.0,VEWPPXWTWS
2020-02-12,Dishwashers,null,null,Sugiura,720.0,KR2Q6QT8PE
2020-02-12,Ovens,&,Cooktops,Shimada,1321.0,WVJTPVZKAQ
2020-02-12,Water,Heaters,null,Omuro,1139.0,POEZMGDXLN
2020-02-12,Refrigerators,null,null,Funami,823.0,BIBIOOIHA
2020-02-12,Ovens,&,Cooktops,Ikeda,255.0,ZTEIJGNYNC
2020-02-12,Water,Pumps,null,Ikeda,308.0,VYD6DV2OVE
2020-02-12,Water,Heaters,null,Furutani,1405.0,PF4KB33DVZ
2020-02-12,Rice,Cookers,null,Ikeda,1442.0,JYINACMKHE
2020-02-12,Refrigerators,null,null,Yoshikawa,3385.0,UG2IU3EFWI
2020-02-12,Water,Pumps,null,Furutani,11413.0,FVDHIZGQRC
2020-02-12,Rice,Cookers,null,Toshino,6984.0,ECQPIOYXZO
