Date,Category1,Category2,Category3,Maker,Sales,Identifier
2018-11-26,Rice,Cookers,null,Ikeda,1903.0,JYINACMKHE
2018-11-26,Dishwashers,null,null,Katayama,645.0,ZWNGQMERMH
2018-11-26,Ovens,&,Cooktops,Shimada,1274.0,WVJTPVZKAQ
2018-11-26,Water,Heaters,null,Ikeda,374.0,AHSRVKIOLJ
2018-11-26,Rice,Cookers,null,Matsumoto,5615.0,TJLYGOSEBQ
2018-11-26,Vacuum,Cleaners,null,Toshino,211.0,NHXJMH55UY
2018-11-26,Dishwashers,null,null,Ikeda,280.0,HO4RC4RTDS
2018-11-26,Dishwashers,null,null,Matsumoto,399.0,UPHDCCFDRL
2018-11-26,Ovens,&,Cooktops,Sugiura,1917.0,LBABGBBMJJ
2018-11-26,Televisions,null,null,Shimada,2590.0,GHOAPVUVYL
2018-11-26,Water,Pumps,null,Yoshikawa,1918.0,TLSY3MWMK8
2018-11-26,Washers,&,Dryers,Kikuma,2188.0,QFY2WV5LUE
2018-11-26,Refrigerators,null,null,Akaza,440.0,XVIOZZOUTN
2018-11-26,Dishwashers,null,null,Sugiura,613.0,KR2Q6QT8PE
2018-11-26,Televisions,null,null,Katayama,4256.0,VZAQLWEGXU
2018-11-26,Ovens,&,Cooktops,Omuro,20166.0,HWTFIGIXOL
2018-11-26,Vacuum,Cleaners,null,Hisami,1272.0,VNZSEQOSNP
2018-11-26,Ovens,&,Cooktops,Toshino,3947.0,LFIEXBAPFQ
2018-11-26,Vacuum,Cleaners,null,Hayashida,603.0,GCPKFKSEWG
2018-11-26,Water,Heaters,null,Sugiura,1478.0,UPJKNMIDRB
2018-11-26,Refrigerators,null,null,Yoshikawa,7398.0,UG2IU3EFWI
2018-11-26,Ovens,&,Cooktops,Akaza,545.0,PHFB77Q5OA
2018-11-26,Water,Pumps,null,Furutani,11662.0,FVDHIZGQRC
2018-11-26,Televisions,null,null,Kikuma,402.0,FRBLLORNXN
2018-11-26,Water,Heaters,null,Furutani,1742.0,PF4KB33DVZ
2018-11-26,Refrigerators,null,null,Omuro,,FUWHINIXUA
2018-11-26,Refrigerators,null,null,Nanase,839.0,GQUIAFQIRH
2018-11-26,Refrigerators,null,null,Hisami,309.0,MXC7NMNBIW
2018-11-26,Washers,&,Dryers,Okamoto,626.0,FUFHZH9WRW
2018-11-26,Rice,Cookers,null,Funami,8893.0,YPD6CTR0JA
2018-11-26,Water,Pumps,null,Funami,20893.0,ZJPMAJIMIT
2018-11-26,Water,Heaters,null,Yoshikawa,342.0,DUVTZNWNAB
2018-11-26,Air,Conditioners,null,Funami,3541.0,HWQKLKDVSB
2018-11-26,Rice,Cookers,null,Furutani,8437.0,ZJZZJNDFOZ
2018-11-26,Washers,&,Dryers,Shimada,2011.0,RBRMDIXXGL
2018-11-26,Air,Conditioners,null,Yoshikawa,8444.0,NTMMOBBPEE
2018-11-26,Televisions,null,null,Okamoto,1614.0,HANYALJGGA
2018-11-26,Ovens,&,Cooktops,Ikeda,304.0,ZTEIJGNYNC
2018-11-26,Dishwashers,null,null,Nanase,2825.0,AVXSMNNRDX
2018-11-26,Water,Heaters,null,Omuro,1629.0,POEZMGDXLN
2018-11-26,Air,Conditioners,null,Akaza,2584.0,IVOI4I03JA
2018-11-26,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2018-11-26,Air,Conditioners,null,Toshino,7361.0,RVFWTWSMNU
2018-11-26,Water,Pumps,null,Ikeda,1893.0,VYD6DV2OVE
2018-11-26,Refrigerators,null,null,Funami,807.0,BIBIOOIHA
2018-11-27,Water,Pumps,null,Funami,20671.0,ZJPMAJIMIT
2018-11-27,Refrigerators,null,null,Hisami,307.0,MXC7NMNBIW
2018-11-27,Refrigerators,null,null,Akaza,448.0,XVIOZZOUTN
2018-11-27,Vacuum,Cleaners,null,Funami,746.0,VEWPPXWTWS
2018-11-27,Air,Conditioners,null,Toshino,7445.0,RVFWTWSMNU
2018-11-27,Ovens,&,Cooktops,Sugiura,1920.0,LBABGBBMJJ
2018-11-27,Televisions,null,null,Katayama,4717.0,VZAQLWEGXU
2018-11-27,Refrigerators,null,null,Nanase,836.0,GQUIAFQIRH
2018-11-27,Refrigerators,null,null,Shimada,4801.0,SFCA6H6QNU
2018-11-27,Ovens,&,Cooktops,Shimada,1215.0,WVJTPVZKAQ
2018-11-27,Washers,&,Dryers,Hayashida,2513.0,AHJK2FTTBH
2018-11-27,Water,Pumps,null,Yoshikawa,1939.0,TLSY3MWMK8
2018-11-27,Washers,&,Dryers,Akaza,8378.0,VUQUQMHODG
2018-11-27,Rice,Cookers,null,Akaza,2354.0,KSNN8R2CCO
2018-11-27,Dishwashers,null,null,Nanase,2759.0,AVXSMNNRDX
2018-11-27,Vacuum,Cleaners,null,Akaza,1011.0,ZBYVQNRPUP
2018-11-27,Vacuum,Cleaners,null,Hayashida,602.0,GCPKFKSEWG
2018-11-27,Air,Conditioners,null,Funami,3592.0,HWQKLKDVSB
2018-11-27,Water,Heaters,null,Sugiura,1478.0,UPJKNMIDRB
2018-11-27,Dishwashers,null,null,Matsumoto,385.0,UPHDCCFDRL
2018-11-27,Water,Heaters,null,Omuro,1585.0,POEZMGDXLN
2018-11-27,Televisions,null,null,Okamoto,1579.0,HANYALJGGA
2018-11-27,Rice,Cookers,null,Matsumoto,5652.0,TJLYGOSEBQ
2018-11-27,Refrigerators,null,null,Omuro,25482.0,FUWHINIXUA
2018-11-27,Ovens,&,Cooktops,Ikeda,304.0,ZTEIJGNYNC
2018-11-27,Vacuum,Cleaners,null,Toshino,215.0,NHXJMH55UY
2018-11-27,Rice,Cookers,null,Ikeda,,JYINACMKHE
2018-11-27,Rice,Cookers,null,Furutani,8435.0,ZJZZJNDFOZ
2018-11-27,Ovens,&,Cooktops,Toshino,3879.0,LFIEXBAPFQ
2018-11-27,Vacuum,Cleaners,null,Hisami,1282.0,VNZSEQOSNP
2018-11-27,Ovens,&,Cooktops,Akaza,525.0,PHFB77Q5OA
2018-11-27,Refrigerators,null,null,Yoshikawa,7390.0,UG2IU3EFWI
2018-11-27,Refrigerators,null,null,Funami,855.0,BIBIOOIHA
2018-11-27,Water,Heaters,null,Ikeda,362.0,AHSRVKIOLJ
2018-11-27,Water,Pumps,null,Furutani,11229.0,FVDHIZGQRC
2018-11-27,Televisions,null,null,Kikuma,400.0,FRBLLORNXN
2018-11-27,Ovens,&,Cooktops,Omuro,19726.0,HWTFIGIXOL
2018-11-27,Air,Conditioners,null,Yoshikawa,8628.0,NTMMOBBPEE
2018-11-27,Washers,&,Dryers,Shimada,1972.0,RBRMDIXXGL
2018-11-27,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2018-11-27,Water,Pumps,null,Ikeda,1872.0,VYD6DV2OVE
2018-11-27,Water,Heaters,null,Yoshikawa,339.0,DUVTZNWNAB
2018-11-27,Dishwashers,null,null,Ikeda,283.0,HO4RC4RTDS
2018-11-27,Water,Heaters,null,Furutani,1736.0,PF4KB33DVZ
2018-11-27,Dishwashers,null,null,Katayama,633.0,ZWNGQMERMH
2018-11-27,Rice,Cookers,null,Toshino,6220.0,ECQPIOYXZO
2018-11-27,Washers,&,Dryers,Kikuma,2194.0,QFY2WV5LUE
2018-11-27,Rice,Cookers,null,Funami,8946.0,YPD6CTR0JA
2018-11-27,Washers,&,Dryers,Okamoto,629.0,FUFHZH9WRW
2018-11-27,Air,Conditioners,null,Akaza,2632.0,IVOI4I03JA
2018-11-27,Televisions,null,null,Shimada,2564.0,GHOAPVUVYL
2018-11-28,Vacuum,Cleaners,null,Akaza,993.0,ZBYVQNRPUP
2018-11-28,Air,Conditioners,null,Akaza,2536.0,IVOI4I03JA
2018-11-28,Dishwashers,null,null,Matsumoto,392.0,UPHDCCFDRL
2018-11-28,Ovens,&,Cooktops,Shimada,1261.0,WVJTPVZKAQ
2018-11-28,Refrigerators,null,null,Shimada,4798.0,SFCA6H6QNU
2018-11-28,Washers,&,Dryers,Shimada,1921.0,RBRMDIXXGL
2018-11-28,Washers,&,Dryers,Akaza,8423.0,VUQUQMHODG
2018-11-28,Vacuum,Cleaners,null,Funami,728.0,VEWPPXWTWS
2018-11-28,Water,Pumps,null,Furutani,11189.0,FVDHIZGQRC
2018-11-28,Refrigerators,null,null,Funami,907.0,BIBIOOIHA
2018-11-28,Water,Heaters,null,Furutani,1656.0,PF4KB33DVZ
2018-11-28,Ovens,&,Cooktops,Akaza,532.0,PHFB77Q5OA
2018-11-28,Washers,&,Dryers,Okamoto,627.0,FUFHZH9WRW
2018-11-28,Refrigerators,null,null,Nanase,835.0,GQUIAFQIRH
2018-11-28,Rice,Cookers,null,Furutani,8106.0,ZJZZJNDFOZ
2018-11-28,Refrigerators,null,null,Hisami,314.0,MXC7NMNBIW
2018-11-28,Water,Pumps,null,Funami,19804.0,ZJPMAJIMIT
2018-11-28,Water,Heaters,null,Yoshikawa,337.0,DUVTZNWNAB
2018-11-28,Televisions,null,null,Okamoto,1578.0,HANYALJGGA
2018-11-28,Water,Heaters,null,Omuro,1511.0,POEZMGDXLN
2018-11-28,Rice,Cookers,null,Funami,9018.0,YPD6CTR0JA
2018-11-28,Air,Conditioners,null,Yoshikawa,8546.0,NTMMOBBPEE
2018-11-28,Refrigerators,null,null,Omuro,,FUWHINIXUA
2018-11-28,Air,Conditioners,null,Toshino,7378.0,RVFWTWSMNU
2018-11-28,Ovens,&,Cooktops,Ikeda,308.0,ZTEIJGNYNC
2018-11-28,Dishwashers,null,null,Nanase,2757.0,AVXSMNNRDX
2018-11-28,Water,Pumps,null,Ikeda,1936.0,VYD6DV2OVE
2018-11-28,Air,Conditioners,null,Funami,3642.0,HWQKLKDVSB
2018-11-28,Vacuum,Cleaners,null,Toshino,217.0,NHXJMH55UY
2018-11-28,Televisions,null,null,Shimada,2543.0,GHOAPVUVYL
2018-11-28,Dishwashers,null,null,Katayama,616.0,ZWNGQMERMH
2018-11-28,Televisions,null,null,Katayama,4875.0,VZAQLWEGXU
2018-11-28,Vacuum,Cleaners,null,Hayashida,604.0,GCPKFKSEWG
2018-11-28,Water,Heaters,null,Sugiura,1398.0,UPJKNMIDRB
2018-11-28,Refrigerators,null,null,Akaza,464.0,XVIOZZOUTN
2018-11-28,Dishwashers,null,null,Sugiura,593.0,KR2Q6QT8PE
2018-11-28,Rice,Cookers,null,Matsumoto,5676.0,TJLYGOSEBQ
2018-11-28,Washers,&,Dryers,Kikuma,2192.0,QFY2WV5LUE
2018-11-28,Water,Pumps,null,Yoshikawa,1947.0,TLSY3MWMK8
2018-11-28,Refrigerators,null,null,Yoshikawa,7323.0,UG2IU3EFWI
2018-11-28,Ovens,&,Cooktops,Omuro,20506.0,HWTFIGIXOL
2018-11-28,Dishwashers,null,null,Ikeda,286.0,HO4RC4RTDS
2018-11-28,Rice,Cookers,null,Toshino,6043.0,ECQPIOYXZO
2018-11-28,Rice,Cookers,null,Ikeda,1949.0,JYINACMKHE
2018-11-28,Televisions,null,null,Kikuma,395.0,FRBLLORNXN
2018-11-28,Rice,Cookers,null,Akaza,2442.0,KSNN8R2CCO
2018-11-28,Vacuum,Cleaners,null,Hisami,1271.0,VNZSEQOSNP
2018-11-28,Water,Heaters,null,Ikeda,348.0,AHSRVKIOLJ
2018-11-28,Ovens,&,Cooktops,Sugiura,1948.0,LBABGBBMJJ
2018-11-28,Washers,&,Dryers,Hayashida,2473.0,AHJK2FTTBH
2018-11-28,Ovens,&,Cooktops,Toshino,3995.0,LFIEXBAPFQ
2018-11-29,Vacuum,Cleaners,null,Hisami,1326.0,VNZSEQOSNP
2018-11-29,Air,Conditioners,null,Yoshikawa,8786.0,NTMMOBBPEE
2018-11-29,Rice,Cookers,null,Funami,9712.0,YPD6CTR0JA
2018-11-29,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2018-11-29,Televisions,null,null,Katayama,4814.0,VZAQLWEGXU
2018-11-29,Air,Conditioners,null,Funami,3714.0,HWQKLKDVSB
2018-11-29,Water,Heaters,null,Yoshikawa,344.0,DUVTZNWNAB
2018-11-29,Water,Heaters,null,Omuro,1563.0,POEZMGDXLN
2018-11-29,Water,Pumps,null,Yoshikawa,1907.0,TLSY3MWMK8
2018-11-29,Refrigerators,null,null,Akaza,443.0,XVIOZZOUTN
2018-11-29,Ovens,&,Cooktops,Sugiura,1930.0,LBABGBBMJJ
2018-11-29,Water,Pumps,null,Funami,20087.0,ZJPMAJIMIT
2018-11-29,Refrigerators,null,null,Hisami,309.0,MXC7NMNBIW
2018-11-29,Dishwashers,null,null,Ikeda,286.0,HO4RC4RTDS
2018-11-29,Refrigerators,null,null,Nanase,836.0,GQUIAFQIRH
2018-11-29,Vacuum,Cleaners,null,Akaza,1080.0,ZBYVQNRPUP
2018-11-29,Washers,&,Dryers,Hayashida,2448.0,AHJK2FTTBH
2018-11-29,Washers,&,Dryers,Okamoto,624.0,FUFHZH9WRW
2018-11-29,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2018-11-29,Ovens,&,Cooktops,Akaza,525.0,PHFB77Q5OA
2018-11-29,Washers,&,Dryers,Kikuma,2185.0,QFY2WV5LUE
2018-11-29,Refrigerators,null,null,Omuro,26219.0,FUWHINIXUA
2018-11-29,Water,Heaters,null,Ikeda,370.0,AHSRVKIOLJ
2018-11-29,Air,Conditioners,null,Toshino,7637.0,RVFWTWSMNU
2018-11-29,Vacuum,Cleaners,null,Toshino,211.0,NHXJMH55UY
2018-11-29,Televisions,null,null,Kikuma,408.0,FRBLLORNXN
2018-11-29,Rice,Cookers,null,Ikeda,2037.0,JYINACMKHE
2018-11-29,Rice,Cookers,null,Akaza,2556.0,KSNN8R2CCO
2018-11-29,Washers,&,Dryers,Shimada,2039.0,RBRMDIXXGL
2018-11-29,Refrigerators,null,null,Shimada,4798.0,SFCA6H6QNU
2018-11-29,Ovens,&,Cooktops,Shimada,1272.0,WVJTPVZKAQ
2018-11-29,Rice,Cookers,null,Toshino,6375.0,ECQPIOYXZO
2018-11-29,Televisions,null,null,Shimada,2547.0,GHOAPVUVYL
2018-11-29,Dishwashers,null,null,Katayama,616.0,ZWNGQMERMH
2018-11-29,Dishwashers,null,null,Matsumoto,394.0,UPHDCCFDRL
2018-11-29,Washers,&,Dryers,Akaza,8464.0,VUQUQMHODG
2018-11-29,Rice,Cookers,null,Matsumoto,5928.0,TJLYGOSEBQ
2018-11-29,Air,Conditioners,null,Akaza,2712.0,IVOI4I03JA
2018-11-29,Water,Pumps,null,Furutani,11995.0,FVDHIZGQRC
2018-11-29,Dishwashers,null,null,Sugiura,633.0,KR2Q6QT8PE
2018-11-29,Water,Heaters,null,Sugiura,1501.0,UPJKNMIDRB
2018-11-29,Water,Heaters,null,Furutani,1867.0,PF4KB33DVZ
2018-11-29,Refrigerators,null,null,Funami,904.0,BIBIOOIHA
2018-11-29,Water,Pumps,null,Ikeda,1975.0,VYD6DV2OVE
2018-11-29,Ovens,&,Cooktops,Omuro,21237.0,HWTFIGIXOL
2018-11-29,Vacuum,Cleaners,null,Hayashida,601.0,GCPKFKSEWG
2018-11-29,Dishwashers,null,null,Nanase,2987.0,AVXSMNNRDX
2018-11-29,Televisions,null,null,Okamoto,1528.0,HANYALJGGA
2018-11-29,Refrigerators,null,null,Yoshikawa,7504.0,UG2IU3EFWI
2018-11-29,Vacuum,Cleaners,null,Funami,797.0,VEWPPXWTWS
2018-11-29,Ovens,&,Cooktops,Toshino,4132.0,LFIEXBAPFQ
2018-11-30,Rice,Cookers,null,Funami,9838.0,YPD6CTR0JA
2018-11-30,Air,Conditioners,null,Yoshikawa,8478.0,NTMMOBBPEE
2018-11-30,Refrigerators,null,null,Nanase,836.0,GQUIAFQIRH
2018-11-30,Water,Pumps,null,Funami,19120.0,ZJPMAJIMIT
2018-11-30,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2018-11-30,Refrigerators,null,null,Omuro,26048.0,FUWHINIXUA
2018-11-30,Ovens,&,Cooktops,Omuro,21258.0,HWTFIGIXOL
2018-11-30,Ovens,&,Cooktops,Sugiura,1945.0,LBABGBBMJJ
2018-11-30,Water,Pumps,null,Ikeda,1895.0,VYD6DV2OVE
2018-11-30,Rice,Cookers,null,Matsumoto,5947.0,TJLYGOSEBQ
2018-11-30,Vacuum,Cleaners,null,Hayashida,588.0,GCPKFKSEWG
2018-11-30,Washers,&,Dryers,Kikuma,2192.0,QFY2WV5LUE
2018-11-30,Air,Conditioners,null,Toshino,7407.0,RVFWTWSMNU
2018-11-30,Dishwashers,null,null,Sugiura,615.0,KR2Q6QT8PE
2018-11-30,Rice,Cookers,null,Toshino,6575.0,ECQPIOYXZO
2018-11-30,Televisions,null,null,Kikuma,426.0,FRBLLORNXN
2018-11-30,Vacuum,Cleaners,null,Hisami,1345.0,VNZSEQOSNP
2018-11-30,Vacuum,Cleaners,null,Funami,825.0,VEWPPXWTWS
2018-11-30,Rice,Cookers,null,Ikeda,2013.0,JYINACMKHE
2018-11-30,Ovens,&,Cooktops,Akaza,594.0,PHFB77Q5OA
2018-11-30,Televisions,null,null,Katayama,4403.0,VZAQLWEGXU
2018-11-30,Washers,&,Dryers,Shimada,2029.0,RBRMDIXXGL
2018-11-30,Refrigerators,null,null,Funami,892.0,BIBIOOIHA
2018-11-30,Televisions,null,null,Okamoto,1521.0,HANYALJGGA
2018-11-30,Dishwashers,null,null,Ikeda,289.0,HO4RC4RTDS
2018-11-30,Rice,Cookers,null,Furutani,8467.0,ZJZZJNDFOZ
2018-11-30,Water,Heaters,null,Sugiura,1509.0,UPJKNMIDRB
2018-11-30,Refrigerators,null,null,Akaza,450.0,XVIOZZOUTN
2018-11-30,Water,Pumps,null,Yoshikawa,1905.0,TLSY3MWMK8
2018-11-30,Air,Conditioners,null,Akaza,2661.0,IVOI4I03JA
2018-11-30,Refrigerators,null,null,Hisami,307.0,MXC7NMNBIW
2018-11-30,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2018-11-30,Air,Conditioners,null,Funami,3616.0,HWQKLKDVSB
2018-11-30,Water,Heaters,null,Ikeda,364.0,AHSRVKIOLJ
2018-11-30,Water,Pumps,null,Furutani,12024.0,FVDHIZGQRC
2018-11-30,Dishwashers,null,null,Matsumoto,408.0,UPHDCCFDRL
2018-11-30,Televisions,null,null,Shimada,2492.0,GHOAPVUVYL
2018-11-30,Ovens,&,Cooktops,Toshino,4015.0,LFIEXBAPFQ
2018-11-30,Vacuum,Cleaners,null,Toshino,207.0,NHXJMH55UY
2018-11-30,Washers,&,Dryers,Akaza,8552.0,VUQUQMHODG
2018-11-30,Water,Heaters,null,Yoshikawa,351.0,DUVTZNWNAB
2018-11-30,Water,Heaters,null,Omuro,1550.0,POEZMGDXLN
2018-11-30,Washers,&,Dryers,Hayashida,2405.0,AHJK2FTTBH
2018-11-30,Vacuum,Cleaners,null,Akaza,1058.0,ZBYVQNRPUP
2018-11-30,Water,Heaters,null,Furutani,1845.0,PF4KB33DVZ
2018-11-30,Refrigerators,null,null,Shimada,4803.0,SFCA6H6QNU
2018-11-30,Ovens,&,Cooktops,Ikeda,311.0,ZTEIJGNYNC
2018-11-30,Dishwashers,null,null,Katayama,628.0,ZWNGQMERMH
2018-11-30,Refrigerators,null,null,Yoshikawa,7419.0,UG2IU3EFWI
2018-11-30,Dishwashers,null,null,Nanase,3038.0,AVXSMNNRDX
2018-11-30,Ovens,&,Cooktops,Shimada,1279.0,WVJTPVZKAQ
2018-12-03,Rice,Cookers,null,Funami,9614.0,YPD6CTR0JA
2018-12-03,Air,Conditioners,null,Akaza,2784.0,IVOI4I03JA
2018-12-03,Ovens,&,Cooktops,Akaza,663.0,PHFB77Q5OA
2018-12-03,Water,Heaters,null,Furutani,1981.0,PF4KB33DVZ
2018-12-03,Rice,Cookers,null,Furutani,8741.0,ZJZZJNDFOZ
2018-12-03,Washers,&,Dryers,Okamoto,666.0,FUFHZH9WRW
2018-12-03,Air,Conditioners,null,Toshino,7580.0,RVFWTWSMNU
2018-12-03,Refrigerators,null,null,Omuro,25820.0,FUWHINIXUA
2018-12-03,Vacuum,Cleaners,null,Toshino,214.0,NHXJMH55UY
2018-12-03,Ovens,&,Cooktops,Ikeda,330.0,ZTEIJGNYNC
2018-12-03,Refrigerators,null,null,Hisami,315.0,MXC7NMNBIW
2018-12-03,Water,Pumps,null,Yoshikawa,1883.0,TLSY3MWMK8
2018-12-03,Water,Heaters,null,Ikeda,393.0,AHSRVKIOLJ
2018-12-03,Water,Pumps,null,Furutani,11593.0,FVDHIZGQRC
2018-12-03,Dishwashers,null,null,Matsumoto,405.0,UPHDCCFDRL
2018-12-03,Televisions,null,null,Shimada,2495.0,GHOAPVUVYL
2018-12-03,Refrigerators,null,null,Nanase,841.0,GQUIAFQIRH
2018-12-03,Water,Heaters,null,Omuro,1756.0,POEZMGDXLN
2018-12-03,Washers,&,Dryers,Hayashida,2429.0,AHJK2FTTBH
2018-12-03,Dishwashers,null,null,Nanase,3332.0,AVXSMNNRDX
2018-12-03,Televisions,null,null,Okamoto,1556.0,HANYALJGGA
2018-12-03,Rice,Cookers,null,Matsumoto,6004.0,TJLYGOSEBQ
2018-12-03,Washers,&,Dryers,Akaza,8602.0,VUQUQMHODG
2018-12-03,Washers,&,Dryers,Kikuma,2186.0,QFY2WV5LUE
2018-12-03,Dishwashers,null,null,Sugiura,743.0,KR2Q6QT8PE
2018-12-03,Rice,Cookers,null,Toshino,6662.0,ECQPIOYXZO
2018-12-03,Vacuum,Cleaners,null,Hisami,1356.0,VNZSEQOSNP
2018-12-03,Water,Pumps,null,Ikeda,1895.0,VYD6DV2OVE
2018-12-03,Washers,&,Dryers,Shimada,2029.0,RBRMDIXXGL
2018-12-03,Refrigerators,null,null,Funami,933.0,BIBIOOIHA
2018-12-03,Dishwashers,null,null,Ikeda,286.0,HO4RC4RTDS
2018-12-03,Air,Conditioners,null,Yoshikawa,8739.0,NTMMOBBPEE
2018-12-03,Rice,Cookers,null,Ikeda,2025.0,JYINACMKHE
2018-12-03,Vacuum,Cleaners,null,Funami,875.0,VEWPPXWTWS
2018-12-03,Ovens,&,Cooktops,Sugiura,1977.0,LBABGBBMJJ
2018-12-03,Ovens,&,Cooktops,Shimada,1300.0,WVJTPVZKAQ
2018-12-03,Water,Heaters,null,Yoshikawa,368.0,DUVTZNWNAB
2018-12-03,Ovens,&,Cooktops,Omuro,20978.0,HWTFIGIXOL
2018-12-03,Televisions,null,null,Kikuma,422.0,FRBLLORNXN
2018-12-03,Vacuum,Cleaners,null,Akaza,1102.0,ZBYVQNRPUP
2018-12-03,Water,Pumps,null,Funami,20001.0,ZJPMAJIMIT
2018-12-03,Refrigerators,null,null,Yoshikawa,7374.0,UG2IU3EFWI
2018-12-03,Ovens,&,Cooktops,Toshino,3962.0,LFIEXBAPFQ
2018-12-03,Air,Conditioners,null,Funami,3682.0,HWQKLKDVSB
2018-12-03,Rice,Cookers,null,Akaza,2562.0,KSNN8R2CCO
2018-12-03,Dishwashers,null,null,Katayama,666.0,ZWNGQMERMH
2018-12-03,Vacuum,Cleaners,null,Hayashida,594.0,GCPKFKSEWG
2018-12-03,Refrigerators,null,null,Shimada,4806.0,SFCA6H6QNU
2018-12-03,Televisions,null,null,Katayama,4574.0,VZAQLWEGXU
2018-12-03,Water,Heaters,null,Sugiura,1552.0,UPJKNMIDRB
2018-12-03,Refrigerators,null,null,Akaza,449.0,XVIOZZOUTN
2018-12-04,Refrigerators,null,null,Funami,941.0,BIBIOOIHA
2018-12-04,Air,Conditioners,null,Akaza,2755.0,IVOI4I03JA
2018-12-04,Water,Heaters,null,Yoshikawa,359.0,DUVTZNWNAB
2018-12-04,Dishwashers,null,null,Sugiura,719.0,KR2Q6QT8PE
2018-12-04,Washers,&,Dryers,Hayashida,2474.0,AHJK2FTTBH
2018-12-04,Rice,Cookers,null,Furutani,8776.0,ZJZZJNDFOZ
2018-12-04,Washers,&,Dryers,Shimada,2057.0,RBRMDIXXGL
2018-12-04,Televisions,null,null,Katayama,,VZAQLWEGXU
2018-12-04,Vacuum,Cleaners,null,Akaza,1069.0,ZBYVQNRPUP
2018-12-04,Refrigerators,null,null,Akaza,448.0,XVIOZZOUTN
2018-12-04,Dishwashers,null,null,Ikeda,312.0,HO4RC4RTDS
2018-12-04,Dishwashers,null,null,Nanase,3255.0,AVXSMNNRDX
2018-12-04,Rice,Cookers,null,Matsumoto,6202.0,TJLYGOSEBQ
2018-12-04,Rice,Cookers,null,Ikeda,2136.0,JYINACMKHE
2018-12-04,Refrigerators,null,null,Shimada,4796.0,SFCA6H6QNU
2018-12-04,Televisions,null,null,Okamoto,1593.0,HANYALJGGA
2018-12-04,Washers,&,Dryers,Akaza,8533.0,VUQUQMHODG
2018-12-04,Rice,Cookers,null,Akaza,2529.0,KSNN8R2CCO
2018-12-04,Water,Pumps,null,Yoshikawa,1866.0,TLSY3MWMK8
2018-12-04,Water,Heaters,null,Sugiura,1531.0,UPJKNMIDRB
2018-12-04,Vacuum,Cleaners,null,Funami,851.0,VEWPPXWTWS
2018-12-04,Air,Conditioners,null,Toshino,7636.0,RVFWTWSMNU
2018-12-04,Ovens,&,Cooktops,Akaza,650.0,PHFB77Q5OA
2018-12-04,Refrigerators,null,null,Omuro,26209.0,FUWHINIXUA
2018-12-04,Water,Heaters,null,Ikeda,383.0,AHSRVKIOLJ
2018-12-04,Water,Pumps,null,Ikeda,1870.0,VYD6DV2OVE
2018-12-04,Refrigerators,null,null,Hisami,308.0,MXC7NMNBIW
2018-12-04,Ovens,&,Cooktops,Sugiura,2095.0,LBABGBBMJJ
2018-12-04,Rice,Cookers,null,Toshino,6644.0,ECQPIOYXZO
2018-12-04,Air,Conditioners,null,Yoshikawa,8789.0,NTMMOBBPEE
2018-12-04,Water,Pumps,null,Furutani,11757.0,FVDHIZGQRC
2018-12-04,Washers,&,Dryers,Okamoto,645.0,FUFHZH9WRW
2018-12-04,Dishwashers,null,null,Katayama,695.0,ZWNGQMERMH
2018-12-04,Televisions,null,null,Kikuma,411.0,FRBLLORNXN
2018-12-04,Washers,&,Dryers,Kikuma,2189.0,QFY2WV5LUE
2018-12-04,Refrigerators,null,null,Yoshikawa,7604.0,UG2IU3EFWI
2018-12-04,Water,Heaters,null,Furutani,1918.0,PF4KB33DVZ
2018-12-04,Vacuum,Cleaners,null,Toshino,217.0,NHXJMH55UY
2018-12-04,Refrigerators,null,null,Nanase,854.0,GQUIAFQIRH
2018-12-04,Ovens,&,Cooktops,Shimada,1309.0,WVJTPVZKAQ
2018-12-04,Ovens,&,Cooktops,Omuro,21417.0,HWTFIGIXOL
2018-12-04,Air,Conditioners,null,Funami,3715.0,HWQKLKDVSB
2018-12-04,Rice,Cookers,null,Funami,,YPD6CTR0JA
2018-12-04,Dishwashers,null,null,Matsumoto,407.0,UPHDCCFDRL
2018-12-04,Water,Heaters,null,Omuro,1716.0,POEZMGDXLN
2018-12-04,Televisions,null,null,Shimada,2492.0,GHOAPVUVYL
2018-12-04,Vacuum,Cleaners,null,Hisami,1349.0,VNZSEQOSNP
2018-12-04,Ovens,&,Cooktops,Ikeda,338.0,ZTEIJGNYNC
2018-12-04,Water,Pumps,null,Funami,,ZJPMAJIMIT
2018-12-04,Ovens,&,Cooktops,Toshino,4007.0,LFIEXBAPFQ
2018-12-04,Vacuum,Cleaners,null,Hayashida,626.0,GCPKFKSEWG
2018-12-05,Washers,&,Dryers,Kikuma,2188.0,QFY2WV5LUE
2018-12-05,Dishwashers,null,null,Sugiura,747.0,KR2Q6QT8PE
2018-12-05,Dishwashers,null,null,Katayama,722.0,ZWNGQMERMH
2018-12-05,Water,Heaters,null,Yoshikawa,351.0,DUVTZNWNAB
2018-12-05,Rice,Cookers,null,Akaza,2502.0,KSNN8R2CCO
