Date,Category1,Category2,Category3,Maker,Sales,Identifier
2013-08-28,Refrigerators,null,null,Nanase,597.0,GQUIAFQIRH
2013-08-28,Washers,&,Dryers,Kikuma,2191.0,QFY2WV5LUE
2013-08-28,Rice,Cookers,null,Akaza,1003.0,KSNN8R2CCO
2013-08-28,Refrigerators,null,null,Hisami,82.0,MXC7NMNBIW
2013-08-28,Air,Conditioners,null,Akaza,959.0,IVOI4I03JA
2013-08-28,Water,Heaters,null,Sugiura,1539.0,UPJKNMIDRB
2013-08-28,Water,Pumps,null,Furutani,12022.0,FVDHIZGQRC
2013-08-28,Rice,Cookers,null,Matsumoto,3076.0,TJLYGOSEBQ
2013-08-29,Rice,Cookers,null,Furutani,5687.0,ZJZZJNDFOZ
2013-08-29,Vacuum,Cleaners,null,Hisami,1270.0,VNZSEQOSNP
2013-08-29,Dishwashers,null,null,Matsumoto,439.0,UPHDCCFDRL
2013-08-29,Televisions,null,null,Katayama,164.0,VZAQLWEGXU
2013-08-29,Water,Pumps,null,Funami,18075.0,ZJPMAJIMIT
2013-08-29,Ovens,&,Cooktops,Ikeda,265.0,ZTEIJGNYNC
2013-08-29,Televisions,null,null,Okamoto,1317.0,HANYALJGGA
2013-08-29,Water,Pumps,null,Furutani,12059.0,FVDHIZGQRC
2013-08-29,Air,Conditioners,null,Yoshikawa,3827.0,NTMMOBBPEE
2013-08-29,Refrigerators,null,null,Akaza,1223.0,XVIOZZOUTN
2013-08-29,Rice,Cookers,null,Ikeda,1153.0,JYINACMKHE
2013-08-29,Refrigerators,null,null,Shimada,1944.0,SFCA6H6QNU
2013-08-29,Ovens,&,Cooktops,Akaza,432.0,PHFB77Q5OA
2013-08-29,Televisions,null,null,Shimada,496.0,GHOAPVUVYL
2013-08-29,Water,Heaters,null,Sugiura,1572.0,UPJKNMIDRB
2013-08-29,Vacuum,Cleaners,null,Hayashida,291.0,GCPKFKSEWG
2013-08-29,Washers,&,Dryers,Kikuma,2190.0,QFY2WV5LUE
2013-08-29,Refrigerators,null,null,Nanase,604.0,GQUIAFQIRH
2013-08-29,Air,Conditioners,null,Toshino,3492.0,RVFWTWSMNU
2013-08-29,Water,Pumps,null,Ikeda,355.0,VYD6DV2OVE
2013-08-29,Rice,Cookers,null,Akaza,1010.0,KSNN8R2CCO
2013-08-29,Rice,Cookers,null,Toshino,6217.0,ECQPIOYXZO
2013-08-29,Dishwashers,null,null,Sugiura,1167.0,KR2Q6QT8PE
2013-08-29,Ovens,&,Cooktops,Shimada,901.0,WVJTPVZKAQ
2013-08-29,Washers,&,Dryers,Hayashida,3354.0,AHJK2FTTBH
2013-08-29,Washers,&,Dryers,Shimada,4745.0,RBRMDIXXGL
2013-08-29,Refrigerators,null,null,Omuro,8984.0,FUWHINIXUA
2013-08-29,Air,Conditioners,null,Funami,1319.0,HWQKLKDVSB
2013-08-29,Vacuum,Cleaners,null,Akaza,792.0,ZBYVQNRPUP
2013-08-29,Dishwashers,null,null,Nanase,2398.0,AVXSMNNRDX
2013-08-29,Vacuum,Cleaners,null,Toshino,860.0,NHXJMH55UY
2013-08-29,Vacuum,Cleaners,null,Funami,778.0,VEWPPXWTWS
2013-08-29,Refrigerators,null,null,Funami,967.0,BIBIOOIHA
2013-08-29,Rice,Cookers,null,Funami,5066.0,YPD6CTR0JA
2013-08-29,Rice,Cookers,null,Matsumoto,3103.0,TJLYGOSEBQ
2013-08-29,Air,Conditioners,null,Akaza,925.0,IVOI4I03JA
2013-08-29,Water,Heaters,null,Furutani,962.0,PF4KB33DVZ
2013-08-29,Washers,&,Dryers,Okamoto,1806.0,FUFHZH9WRW
2013-08-29,Water,Pumps,null,Yoshikawa,2084.0,TLSY3MWMK8
2013-08-29,Dishwashers,null,null,Katayama,877.0,ZWNGQMERMH
2013-08-29,Ovens,&,Cooktops,Sugiura,5106.0,LBABGBBMJJ
2013-08-29,Ovens,&,Cooktops,Toshino,2391.0,LFIEXBAPFQ
2013-08-29,Water,Heaters,null,Omuro,,POEZMGDXLN
2013-08-29,Washers,&,Dryers,Akaza,5857.0,VUQUQMHODG
2013-08-29,Refrigerators,null,null,Hisami,85.0,MXC7NMNBIW
2013-08-29,Ovens,&,Cooktops,Omuro,30504.0,HWTFIGIXOL
2013-08-29,Refrigerators,null,null,Yoshikawa,4050.0,UG2IU3EFWI
2013-08-30,Water,Pumps,null,Yoshikawa,2106.0,TLSY3MWMK8
2013-08-30,Ovens,&,Cooktops,Akaza,452.0,PHFB77Q5OA
2013-08-30,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2013-08-30,Rice,Cookers,null,Akaza,1035.0,KSNN8R2CCO
2013-08-30,Rice,Cookers,null,Toshino,6497.0,ECQPIOYXZO
2013-08-30,Water,Pumps,null,Ikeda,360.0,VYD6DV2OVE
2013-08-30,Water,Heaters,null,Sugiura,1605.0,UPJKNMIDRB
2013-08-30,Ovens,&,Cooktops,Sugiura,5392.0,LBABGBBMJJ
2013-08-30,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2013-08-30,Air,Conditioners,null,Toshino,3567.0,RVFWTWSMNU
2013-08-30,Refrigerators,null,null,Shimada,1709.0,SFCA6H6QNU
2013-08-30,Dishwashers,null,null,Sugiura,1114.0,KR2Q6QT8PE
2013-08-30,Televisions,null,null,Okamoto,1357.0,HANYALJGGA
2013-08-30,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2013-08-30,Washers,&,Dryers,Okamoto,1868.0,FUFHZH9WRW
2013-08-30,Vacuum,Cleaners,null,Hisami,1312.0,VNZSEQOSNP
2013-08-30,Televisions,null,null,Katayama,173.0,VZAQLWEGXU
2013-08-30,Air,Conditioners,null,Funami,1323.0,HWQKLKDVSB
2013-08-30,Washers,&,Dryers,Akaza,6030.0,VUQUQMHODG
2013-08-30,Refrigerators,null,null,Yoshikawa,4053.0,UG2IU3EFWI
2013-08-30,Dishwashers,null,null,Nanase,2308.0,AVXSMNNRDX
2013-08-30,Refrigerators,null,null,Funami,1006.0,BIBIOOIHA
2013-08-30,Rice,Cookers,null,Matsumoto,3376.0,TJLYGOSEBQ
2013-08-30,Refrigerators,null,null,Nanase,596.0,GQUIAFQIRH
2013-08-30,Rice,Cookers,null,Funami,5021.0,YPD6CTR0JA
2013-08-30,Water,Heaters,null,Furutani,1005.0,PF4KB33DVZ
2013-08-30,Washers,&,Dryers,Kikuma,2190.0,QFY2WV5LUE
2013-08-30,Ovens,&,Cooktops,Omuro,32070.0,HWTFIGIXOL
2013-08-30,Water,Heaters,null,Omuro,530.0,POEZMGDXLN
2013-08-30,Air,Conditioners,null,Akaza,947.0,IVOI4I03JA
2013-08-30,Refrigerators,null,null,Omuro,9049.0,FUWHINIXUA
2013-08-30,Ovens,&,Cooktops,Toshino,2427.0,LFIEXBAPFQ
2013-08-30,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2013-08-30,Dishwashers,null,null,Matsumoto,440.0,UPHDCCFDRL
2013-08-30,Vacuum,Cleaners,null,Akaza,798.0,ZBYVQNRPUP
2013-08-30,Vacuum,Cleaners,null,Toshino,912.0,NHXJMH55UY
2013-08-30,Air,Conditioners,null,Yoshikawa,3873.0,NTMMOBBPEE
2013-08-30,Refrigerators,null,null,Akaza,1120.0,XVIOZZOUTN
2013-08-30,Ovens,&,Cooktops,Ikeda,276.0,ZTEIJGNYNC
2013-08-30,Washers,&,Dryers,Shimada,4856.0,RBRMDIXXGL
2013-08-30,Ovens,&,Cooktops,Shimada,922.0,WVJTPVZKAQ
2013-08-30,Water,Pumps,null,Funami,19691.0,ZJPMAJIMIT
2013-08-30,Televisions,null,null,Shimada,494.0,GHOAPVUVYL
2013-08-30,Vacuum,Cleaners,null,Hayashida,285.0,GCPKFKSEWG
2013-08-30,Rice,Cookers,null,Furutani,6231.0,ZJZZJNDFOZ
2013-08-30,Rice,Cookers,null,Ikeda,1185.0,JYINACMKHE
2013-08-30,Water,Pumps,null,Furutani,12576.0,FVDHIZGQRC
2013-09-02,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2013-09-02,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2013-09-02,Refrigerators,null,null,Nanase,600.0,GQUIAFQIRH
2013-09-02,Ovens,&,Cooktops,Sugiura,5144.0,LBABGBBMJJ
2013-09-02,Rice,Cookers,null,Akaza,1030.0,KSNN8R2CCO
2013-09-02,Dishwashers,null,null,Sugiura,1157.0,KR2Q6QT8PE
2013-09-02,Water,Pumps,null,Furutani,12303.0,FVDHIZGQRC
2013-09-02,Refrigerators,null,null,Yoshikawa,3858.0,UG2IU3EFWI
2013-09-02,Air,Conditioners,null,Funami,1260.0,HWQKLKDVSB
2013-09-02,Rice,Cookers,null,Matsumoto,3077.0,TJLYGOSEBQ
2013-09-02,Ovens,&,Cooktops,Toshino,2553.0,LFIEXBAPFQ
2013-09-02,Vacuum,Cleaners,null,Akaza,829.0,ZBYVQNRPUP
2013-09-02,Air,Conditioners,null,Akaza,918.0,IVOI4I03JA
2013-09-02,Dishwashers,null,null,Nanase,2371.0,AVXSMNNRDX
2013-09-02,Ovens,&,Cooktops,Shimada,951.0,WVJTPVZKAQ
2013-09-02,Dishwashers,null,null,Katayama,860.0,ZWNGQMERMH
2013-09-02,Televisions,null,null,Katayama,160.0,VZAQLWEGXU
2013-09-02,Water,Pumps,null,Funami,18179.0,ZJPMAJIMIT
2013-09-02,Water,Heaters,null,Sugiura,1609.0,UPJKNMIDRB
2013-09-02,Vacuum,Cleaners,null,Toshino,852.0,NHXJMH55UY
2013-09-02,Refrigerators,null,null,Omuro,8897.0,FUWHINIXUA
2013-09-02,Washers,&,Dryers,Kikuma,2194.0,QFY2WV5LUE
2013-09-02,Refrigerators,null,null,Shimada,1697.0,SFCA6H6QNU
2013-09-02,Vacuum,Cleaners,null,Hisami,1238.0,VNZSEQOSNP
2013-09-02,Televisions,null,null,Okamoto,1292.0,HANYALJGGA
2013-09-02,Washers,&,Dryers,Shimada,4790.0,RBRMDIXXGL
2013-09-02,Televisions,null,null,Shimada,,GHOAPVUVYL
2013-09-02,Water,Pumps,null,Ikeda,359.0,VYD6DV2OVE
2013-09-02,Rice,Cookers,null,Toshino,5912.0,ECQPIOYXZO
2013-09-02,Vacuum,Cleaners,null,Hayashida,277.0,GCPKFKSEWG
2013-09-02,Rice,Cookers,null,Ikeda,1167.0,JYINACMKHE
2013-09-02,Air,Conditioners,null,Toshino,3368.0,RVFWTWSMNU
2013-09-02,Ovens,&,Cooktops,Ikeda,282.0,ZTEIJGNYNC
2013-09-02,Refrigerators,null,null,Akaza,1132.0,XVIOZZOUTN
2013-09-02,Air,Conditioners,null,Yoshikawa,3527.0,NTMMOBBPEE
2013-09-02,Water,Pumps,null,Yoshikawa,2076.0,TLSY3MWMK8
2013-09-02,Refrigerators,null,null,Funami,973.0,BIBIOOIHA
2013-09-02,Dishwashers,null,null,Matsumoto,458.0,UPHDCCFDRL
2013-09-02,Rice,Cookers,null,Furutani,6131.0,ZJZZJNDFOZ
2013-09-02,Vacuum,Cleaners,null,Funami,764.0,VEWPPXWTWS
2013-09-02,Ovens,&,Cooktops,Akaza,457.0,PHFB77Q5OA
2013-09-02,Washers,&,Dryers,Akaza,5888.0,VUQUQMHODG
2013-09-02,Ovens,&,Cooktops,Omuro,31384.0,HWTFIGIXOL
2013-09-02,Rice,Cookers,null,Funami,4690.0,YPD6CTR0JA
2013-09-02,Water,Heaters,null,Omuro,523.0,POEZMGDXLN
2013-09-02,Washers,&,Dryers,Okamoto,1892.0,FUFHZH9WRW
2013-09-02,Water,Heaters,null,Furutani,991.0,PF4KB33DVZ
2013-09-03,Vacuum,Cleaners,null,Funami,789.0,VEWPPXWTWS
2013-09-03,Water,Pumps,null,Yoshikawa,2266.0,TLSY3MWMK8
2013-09-03,Water,Pumps,null,Ikeda,356.0,VYD6DV2OVE
2013-09-03,Water,Pumps,null,Funami,18697.0,ZJPMAJIMIT
2013-09-03,Water,Pumps,null,Furutani,12442.0,FVDHIZGQRC
2013-09-03,Washers,&,Dryers,Kikuma,2193.0,QFY2WV5LUE
2013-09-03,Rice,Cookers,null,Ikeda,1186.0,JYINACMKHE
2013-09-03,Ovens,&,Cooktops,Akaza,487.0,PHFB77Q5OA
2013-09-03,Refrigerators,null,null,Shimada,1696.0,SFCA6H6QNU
2013-09-03,Vacuum,Cleaners,null,Hisami,1256.0,VNZSEQOSNP
2013-09-03,Water,Heaters,null,Sugiura,1615.0,UPJKNMIDRB
2013-09-03,Air,Conditioners,null,Akaza,873.0,IVOI4I03JA
2013-09-03,Ovens,&,Cooktops,Omuro,32033.0,HWTFIGIXOL
2013-09-03,Refrigerators,null,null,Funami,983.0,BIBIOOIHA
2013-09-03,Rice,Cookers,null,Akaza,1023.0,KSNN8R2CCO
2013-09-03,Dishwashers,null,null,Katayama,907.0,ZWNGQMERMH
2013-09-03,Ovens,&,Cooktops,Shimada,978.0,WVJTPVZKAQ
2013-09-03,Refrigerators,null,null,Akaza,1106.0,XVIOZZOUTN
2013-09-03,Water,Heaters,null,Furutani,988.0,PF4KB33DVZ
2013-09-03,Air,Conditioners,null,Yoshikawa,3674.0,NTMMOBBPEE
2013-09-03,Air,Conditioners,null,Toshino,3521.0,RVFWTWSMNU
2013-09-03,Washers,&,Dryers,Akaza,5913.0,VUQUQMHODG
2013-09-03,Water,Heaters,null,Omuro,500.0,POEZMGDXLN
2013-09-03,Washers,&,Dryers,Okamoto,1899.0,FUFHZH9WRW
2013-09-03,Televisions,null,null,Okamoto,1316.0,HANYALJGGA
2013-09-03,Rice,Cookers,null,Funami,,YPD6CTR0JA
2013-09-03,Rice,Cookers,null,Furutani,6319.0,ZJZZJNDFOZ
2013-09-03,Dishwashers,null,null,Nanase,2397.0,AVXSMNNRDX
2013-09-03,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2013-09-03,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2013-09-03,Refrigerators,null,null,Hisami,86.0,MXC7NMNBIW
2013-09-03,Washers,&,Dryers,Hayashida,3363.0,AHJK2FTTBH
2013-09-03,Dishwashers,null,null,Matsumoto,471.0,UPHDCCFDRL
2013-09-03,Ovens,&,Cooktops,Toshino,2718.0,LFIEXBAPFQ
2013-09-03,Televisions,null,null,Shimada,464.0,GHOAPVUVYL
2013-09-03,Dishwashers,null,null,Sugiura,1150.0,KR2Q6QT8PE
2013-09-03,Vacuum,Cleaners,null,Akaza,861.0,ZBYVQNRPUP
2013-09-03,Ovens,&,Cooktops,Ikeda,281.0,ZTEIJGNYNC
2013-09-03,Televisions,null,null,Katayama,176.0,VZAQLWEGXU
2013-09-03,Rice,Cookers,null,Toshino,5894.0,ECQPIOYXZO
2013-09-03,Rice,Cookers,null,Matsumoto,2991.0,TJLYGOSEBQ
2013-09-03,Vacuum,Cleaners,null,Toshino,842.0,NHXJMH55UY
2013-09-03,Refrigerators,null,null,Nanase,598.0,GQUIAFQIRH
2013-09-03,Refrigerators,null,null,Yoshikawa,3882.0,UG2IU3EFWI
2013-09-03,Refrigerators,null,null,Omuro,8853.0,FUWHINIXUA
2013-09-03,Air,Conditioners,null,Funami,1305.0,HWQKLKDVSB
2013-09-03,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2013-09-04,Refrigerators,null,null,Akaza,1089.0,XVIOZZOUTN
2013-09-04,Vacuum,Cleaners,null,Hisami,1254.0,VNZSEQOSNP
2013-09-04,Ovens,&,Cooktops,Akaza,507.0,PHFB77Q5OA
2013-09-04,Rice,Cookers,null,Furutani,6103.0,ZJZZJNDFOZ
2013-09-04,Washers,&,Dryers,Akaza,5706.0,VUQUQMHODG
2013-09-04,Refrigerators,null,null,Shimada,1690.0,SFCA6H6QNU
2013-09-04,Refrigerators,null,null,Hisami,80.0,MXC7NMNBIW
2013-09-04,Ovens,&,Cooktops,Sugiura,5242.0,LBABGBBMJJ
2013-09-04,Water,Pumps,null,Funami,18526.0,ZJPMAJIMIT
2013-09-04,Ovens,&,Cooktops,Toshino,2726.0,LFIEXBAPFQ
2013-09-04,Televisions,null,null,Katayama,156.0,VZAQLWEGXU
2013-09-04,Rice,Cookers,null,Matsumoto,2840.0,TJLYGOSEBQ
2013-09-04,Refrigerators,null,null,Funami,992.0,BIBIOOIHA
2013-09-04,Water,Heaters,null,Furutani,947.0,PF4KB33DVZ
2013-09-04,Dishwashers,null,null,Katayama,890.0,ZWNGQMERMH
2013-09-04,Air,Conditioners,null,Toshino,3416.0,RVFWTWSMNU
2013-09-04,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2013-09-04,Washers,&,Dryers,Hayashida,3350.0,AHJK2FTTBH
2013-09-04,Dishwashers,null,null,Nanase,2328.0,AVXSMNNRDX
2013-09-04,Washers,&,Dryers,Okamoto,1760.0,FUFHZH9WRW
2013-09-04,Washers,&,Dryers,Shimada,4904.0,RBRMDIXXGL
2013-09-04,Rice,Cookers,null,Toshino,5934.0,ECQPIOYXZO
2013-09-04,Ovens,&,Cooktops,Shimada,964.0,WVJTPVZKAQ
2013-09-04,Televisions,null,null,Shimada,436.0,GHOAPVUVYL
2013-09-04,Vacuum,Cleaners,null,Hayashida,288.0,GCPKFKSEWG
2013-09-04,Water,Heaters,null,Omuro,480.0,POEZMGDXLN
2013-09-04,Refrigerators,null,null,Omuro,8537.0,FUWHINIXUA
2013-09-04,Air,Conditioners,null,Funami,1333.0,HWQKLKDVSB
2013-09-04,Rice,Cookers,null,Funami,4619.0,YPD6CTR0JA
2013-09-04,Televisions,null,null,Okamoto,1250.0,HANYALJGGA
2013-09-04,Ovens,&,Cooktops,Ikeda,279.0,ZTEIJGNYNC
2013-09-04,Refrigerators,null,null,Nanase,597.0,GQUIAFQIRH
2013-09-04,Vacuum,Cleaners,null,Toshino,815.0,NHXJMH55UY
2013-09-04,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2013-09-04,Water,Pumps,null,Furutani,12286.0,FVDHIZGQRC
2013-09-04,Air,Conditioners,null,Akaza,863.0,IVOI4I03JA
2013-09-04,Rice,Cookers,null,Ikeda,1146.0,JYINACMKHE
2013-09-04,Ovens,&,Cooktops,Omuro,31807.0,HWTFIGIXOL
2013-09-04,Washers,&,Dryers,Kikuma,2156.0,QFY2WV5LUE
2013-09-04,Dishwashers,null,null,Matsumoto,478.0,UPHDCCFDRL
2013-09-04,Dishwashers,null,null,Sugiura,1119.0,KR2Q6QT8PE
2013-09-04,Refrigerators,null,null,Yoshikawa,3880.0,UG2IU3EFWI
2013-09-04,Vacuum,Cleaners,null,Funami,765.0,VEWPPXWTWS
2013-09-04,Water,Heaters,null,Sugiura,1614.0,UPJKNMIDRB
2013-09-04,Water,Pumps,null,Yoshikawa,2251.0,TLSY3MWMK8
2013-09-04,Water,Pumps,null,Ikeda,332.0,VYD6DV2OVE
2013-09-04,Rice,Cookers,null,Akaza,1008.0,KSNN8R2CCO
2013-09-05,Air,Conditioners,null,Yoshikawa,3502.0,NTMMOBBPEE
2013-09-05,Water,Heaters,null,Omuro,466.0,POEZMGDXLN
2013-09-05,Refrigerators,null,null,Omuro,8594.0,FUWHINIXUA
2013-09-05,Televisions,null,null,Shimada,423.0,GHOAPVUVYL
2013-09-05,Water,Pumps,null,Yoshikawa,2348.0,TLSY3MWMK8
2013-09-05,Rice,Cookers,null,Funami,4490.0,YPD6CTR0JA
2013-09-05,Water,Heaters,null,Furutani,856.0,PF4KB33DVZ
2013-09-05,Washers,&,Dryers,Hayashida,3367.0,AHJK2FTTBH
2013-09-05,Ovens,&,Cooktops,Toshino,2751.0,LFIEXBAPFQ
2013-09-05,Dishwashers,null,null,Matsumoto,460.0,UPHDCCFDRL
2013-09-05,Televisions,null,null,Okamoto,1285.0,HANYALJGGA
2013-09-05,Ovens,&,Cooktops,Ikeda,277.0,ZTEIJGNYNC
2013-09-05,Refrigerators,null,null,Nanase,596.0,GQUIAFQIRH
2013-09-05,Dishwashers,null,null,Katayama,932.0,ZWNGQMERMH
2013-09-05,Dishwashers,null,null,Sugiura,1156.0,KR2Q6QT8PE
2013-09-05,Vacuum,Cleaners,null,Hayashida,255.0,GCPKFKSEWG
2013-09-05,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2013-09-05,Washers,&,Dryers,Kikuma,2149.0,QFY2WV5LUE
2013-09-05,Vacuum,Cleaners,null,Hisami,1241.0,VNZSEQOSNP
2013-09-05,Ovens,&,Cooktops,Omuro,31672.0,HWTFIGIXOL
2013-09-05,Refrigerators,null,null,Shimada,1703.0,SFCA6H6QNU
2013-09-05,Water,Pumps,null,Funami,18712.0,ZJPMAJIMIT
2013-09-05,Water,Pumps,null,Ikeda,344.0,VYD6DV2OVE
2013-09-05,Vacuum,Cleaners,null,Toshino,774.0,NHXJMH55UY
2013-09-05,Rice,Cookers,null,Ikeda,1056.0,JYINACMKHE
2013-09-05,Refrigerators,null,null,Akaza,1082.0,XVIOZZOUTN
2013-09-05,Water,Pumps,null,Furutani,12359.0,FVDHIZGQRC
2013-09-05,Rice,Cookers,null,Furutani,6185.0,ZJZZJNDFOZ
2013-09-05,Refrigerators,null,null,Funami,954.0,BIBIOOIHA
2013-09-05,Vacuum,Cleaners,null,Akaza,826.0,ZBYVQNRPUP
2013-09-05,Ovens,&,Cooktops,Akaza,548.0,PHFB77Q5OA
2013-09-05,Air,Conditioners,null,Akaza,854.0,IVOI4I03JA
2013-09-05,Ovens,&,Cooktops,Shimada,985.0,WVJTPVZKAQ
2013-09-05,Vacuum,Cleaners,null,Funami,740.0,VEWPPXWTWS
2013-09-05,Washers,&,Dryers,Okamoto,1763.0,FUFHZH9WRW
2013-09-05,Dishwashers,null,null,Nanase,2399.0,AVXSMNNRDX
2013-09-05,Ovens,&,Cooktops,Sugiura,5107.0,LBABGBBMJJ
2013-09-05,Washers,&,Dryers,Shimada,4908.0,RBRMDIXXGL
2013-09-05,Rice,Cookers,null,Akaza,1003.0,KSNN8R2CCO
2013-09-05,Washers,&,Dryers,Akaza,5569.0,VUQUQMHODG
2013-09-05,Water,Heaters,null,Sugiura,1556.0,UPJKNMIDRB
2013-09-05,Air,Conditioners,null,Funami,1337.0,HWQKLKDVSB
2013-09-05,Refrigerators,null,null,Hisami,79.0,MXC7NMNBIW
2013-09-05,Refrigerators,null,null,Yoshikawa,3999.0,UG2IU3EFWI
2013-09-05,Televisions,null,null,Katayama,169.0,VZAQLWEGXU
2013-09-05,Rice,Cookers,null,Toshino,6006.0,ECQPIOYXZO
2013-09-05,Air,Conditioners,null,Toshino,3401.0,RVFWTWSMNU
2013-09-06,Water,Pumps,null,Funami,19483.0,ZJPMAJIMIT
2013-09-06,Dishwashers,null,null,Nanase,2545.0,AVXSMNNRDX
2013-09-06,Vacuum,Cleaners,null,Hayashida,253.0,GCPKFKSEWG
2013-09-06,Vacuum,Cleaners,null,Hisami,1242.0,VNZSEQOSNP
2013-09-06,Vacuum,Cleaners,null,Toshino,786.0,NHXJMH55UY
2013-09-06,Washers,&,Dryers,Kikuma,2147.0,QFY2WV5LUE
2013-09-06,Dishwashers,null,null,Sugiura,1211.0,KR2Q6QT8PE
2013-09-06,Rice,Cookers,null,Matsumoto,2748.0,TJLYGOSEBQ
2013-09-06,Water,Heaters,null,Sugiura,1511.0,UPJKNMIDRB
2013-09-06,Refrigerators,null,null,Akaza,1062.0,XVIOZZOUTN
2013-09-06,Vacuum,Cleaners,null,Akaza,796.0,ZBYVQNRPUP
2013-09-06,Refrigerators,null,null,Shimada,1701.0,SFCA6H6QNU
2013-09-06,Refrigerators,null,null,Yoshikawa,3968.0,UG2IU3EFWI
2013-09-06,Ovens,&,Cooktops,Omuro,31958.0,HWTFIGIXOL
2013-09-06,Water,Pumps,null,Furutani,12526.0,FVDHIZGQRC
2013-09-06,Ovens,&,Cooktops,Shimada,998.0,WVJTPVZKAQ
2013-09-06,Rice,Cookers,null,Ikeda,1097.0,JYINACMKHE
2013-09-06,Air,Conditioners,null,Funami,1352.0,HWQKLKDVSB
2013-09-06,Air,Conditioners,null,Akaza,842.0,IVOI4I03JA
2013-09-06,Rice,Cookers,null,Furutani,6359.0,ZJZZJNDFOZ
2013-09-06,Televisions,null,null,Katayama,,VZAQLWEGXU
2013-09-06,Refrigerators,null,null,Hisami,78.0,MXC7NMNBIW
2013-09-06,Refrigerators,null,null,Nanase,598.0,GQUIAFQIRH
2013-09-06,Rice,Cookers,null,Akaza,1007.0,KSNN8R2CCO
2013-09-06,Ovens,&,Cooktops,Ikeda,279.0,ZTEIJGNYNC
2013-09-06,Rice,Cookers,null,Toshino,5948.0,ECQPIOYXZO
2013-09-06,Televisions,null,null,Shimada,451.0,GHOAPVUVYL
2013-09-06,Water,Pumps,null,Ikeda,340.0,VYD6DV2OVE
2013-09-06,Air,Conditioners,null,Toshino,3331.0,RVFWTWSMNU
2013-09-06,Air,Conditioners,null,Yoshikawa,3453.0,NTMMOBBPEE
2013-09-06,Water,Heaters,null,Omuro,439.0,POEZMGDXLN
2013-09-06,Dishwashers,null,null,Katayama,980.0,ZWNGQMERMH
2013-09-06,Refrigerators,null,null,Omuro,8784.0,FUWHINIXUA
2013-09-06,Ovens,&,Cooktops,Sugiura,5257.0,LBABGBBMJJ
2013-09-06,Water,Pumps,null,Yoshikawa,2350.0,TLSY3MWMK8
2013-09-06,Rice,Cookers,null,Funami,4489.0,YPD6CTR0JA
2013-09-06,Washers,&,Dryers,Hayashida,3364.0,AHJK2FTTBH
2013-09-06,Washers,&,Dryers,Akaza,5684.0,VUQUQMHODG
2013-09-06,Vacuum,Cleaners,null,Funami,706.0,VEWPPXWTWS
2013-09-06,Washers,&,Dryers,Okamoto,1768.0,FUFHZH9WRW
2013-09-06,Ovens,&,Cooktops,Akaza,550.0,PHFB77Q5OA
2013-09-06,Ovens,&,Cooktops,Toshino,2754.0,LFIEXBAPFQ
2013-09-06,Water,Heaters,null,Furutani,844.0,PF4KB33DVZ
2013-09-06,Dishwashers,null,null,Matsumoto,467.0,UPHDCCFDRL
2013-09-06,Televisions,null,null,Okamoto,1257.0,HANYALJGGA
2013-09-06,Refrigerators,null,null,Funami,954.0,BIBIOOIHA
2013-09-06,Washers,&,Dryers,Shimada,4877.0,RBRMDIXXGL
2013-09-09,Washers,&,Dryers,Kikuma,2144.0,QFY2WV5LUE
2013-09-09,Rice,Cookers,null,Toshino,6327.0,ECQPIOYXZO
2013-09-09,Air,Conditioners,null,Funami,1449.0,HWQKLKDVSB
2013-09-09,Vacuum,Cleaners,null,Hisami,1241.0,VNZSEQOSNP
2013-09-09,Rice,Cookers,null,Akaza,1013.0,KSNN8R2CCO
2013-09-09,Dishwashers,null,null,Matsumoto,482.0,UPHDCCFDRL
2013-09-09,Air,Conditioners,null,Yoshikawa,3651.0,NTMMOBBPEE
2013-09-09,Washers,&,Dryers,Hayashida,3363.0,AHJK2FTTBH
2013-09-09,Refrigerators,null,null,Funami,987.0,BIBIOOIHA
2013-09-09,Ovens,&,Cooktops,Akaza,562.0,PHFB77Q5OA
2013-09-09,Washers,&,Dryers,Akaza,5859.0,VUQUQMHODG
2013-09-09,Refrigerators,null,null,Nanase,598.0,GQUIAFQIRH
2013-09-09,Water,Pumps,null,Furutani,13487.0,FVDHIZGQRC
2013-09-09,Vacuum,Cleaners,null,Akaza,863.0,ZBYVQNRPUP
2013-09-09,Washers,&,Dryers,Shimada,4897.0,RBRMDIXXGL
2013-09-09,Refrigerators,null,null,Shimada,1697.0,SFCA6H6QNU
2013-09-09,Ovens,&,Cooktops,Sugiura,5395.0,LBABGBBMJJ
2013-09-09,Water,Pumps,null,Ikeda,358.0,VYD6DV2OVE
2013-09-09,Refrigerators,null,null,Hisami,81.0,MXC7NMNBIW
