Date,Category1,Category2,Category3,Maker,Sales,Identifier
2016-02-02,Ovens,&,Cooktops,Sugiura,2390.0,LBABGBBMJJ
2016-02-02,Refrigerators,null,null,Shimada,2924.0,SFCA6H6QNU
2016-02-02,Ovens,&,Cooktops,Akaza,130.0,PHFB77Q5OA
2016-02-02,Water,Heaters,null,Furutani,3715.0,PF4KB33DVZ
2016-02-02,Air,Conditioners,null,Funami,2211.0,HWQKLKDVSB
2016-02-02,Dishwashers,null,null,Nanase,1410.0,AVXSMNNRDX
2016-02-02,Water,Pumps,null,Funami,18951.0,ZJPMAJIMIT
2016-02-02,Washers,&,Dryers,Okamoto,485.0,FUFHZH9WRW
2016-02-03,Water,Pumps,null,Funami,19247.0,ZJPMAJIMIT
2016-02-03,Refrigerators,null,null,Nanase,641.0,GQUIAFQIRH
2016-02-03,Dishwashers,null,null,Katayama,532.0,ZWNGQMERMH
2016-02-03,Water,Heaters,null,Sugiura,2479.0,UPJKNMIDRB
2016-02-03,Air,Conditioners,null,Yoshikawa,4894.0,NTMMOBBPEE
2016-02-03,Refrigerators,null,null,Omuro,13072.0,FUWHINIXUA
2016-02-03,Water,Pumps,null,Yoshikawa,899.0,TLSY3MWMK8
2016-02-03,Ovens,&,Cooktops,Shimada,580.0,WVJTPVZKAQ
2016-02-03,Televisions,null,null,Shimada,1134.0,GHOAPVUVYL
2016-02-03,Televisions,null,null,Kikuma,252.0,FRBLLORNXN
2016-02-03,Washers,&,Dryers,Okamoto,489.0,FUFHZH9WRW
2016-02-03,Rice,Cookers,null,Toshino,6126.0,ECQPIOYXZO
2016-02-03,Televisions,null,null,Katayama,268.0,VZAQLWEGXU
2016-02-03,Ovens,&,Cooktops,Akaza,134.0,PHFB77Q5OA
2016-02-03,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2016-02-03,Vacuum,Cleaners,null,Hisami,1667.0,VNZSEQOSNP
2016-02-03,Dishwashers,null,null,Sugiura,351.0,KR2Q6QT8PE
2016-02-03,Water,Pumps,null,Ikeda,328.0,VYD6DV2OVE
2016-02-03,Ovens,&,Cooktops,Toshino,871.0,LFIEXBAPFQ
2016-02-03,Washers,&,Dryers,Kikuma,2728.0,QFY2WV5LUE
2016-02-03,Air,Conditioners,null,Toshino,4703.0,RVFWTWSMNU
2016-02-03,Water,Pumps,null,Furutani,10473.0,FVDHIZGQRC
2016-02-03,Vacuum,Cleaners,null,Hayashida,437.0,GCPKFKSEWG
2016-02-03,Televisions,null,null,Okamoto,1295.0,HANYALJGGA
2016-02-03,Dishwashers,null,null,Matsumoto,330.0,UPHDCCFDRL
2016-02-03,Refrigerators,null,null,Akaza,576.0,XVIOZZOUTN
2016-02-03,Ovens,&,Cooktops,Omuro,4744.0,HWTFIGIXOL
2016-02-03,Ovens,&,Cooktops,Ikeda,215.0,ZTEIJGNYNC
2016-02-03,Rice,Cookers,null,Funami,7619.0,YPD6CTR0JA
2016-02-03,Refrigerators,null,null,Yoshikawa,3624.0,UG2IU3EFWI
2016-02-03,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2016-02-03,Dishwashers,null,null,Nanase,1395.0,AVXSMNNRDX
2016-02-03,Water,Heaters,null,Ikeda,969.0,AHSRVKIOLJ
2016-02-03,Rice,Cookers,null,Akaza,1071.0,KSNN8R2CCO
2016-02-03,Vacuum,Cleaners,null,Funami,1412.0,VEWPPXWTWS
2016-02-03,Washers,&,Dryers,Akaza,6202.0,VUQUQMHODG
2016-02-03,Rice,Cookers,null,Furutani,7725.0,ZJZZJNDFOZ
2016-02-03,Refrigerators,null,null,Shimada,2921.0,SFCA6H6QNU
2016-02-03,Air,Conditioners,null,Funami,2184.0,HWQKLKDVSB
2016-02-03,Air,Conditioners,null,Akaza,,IVOI4I03JA
2016-02-03,Water,Heaters,null,Furutani,3761.0,PF4KB33DVZ
2016-02-03,Refrigerators,null,null,Hisami,84.0,MXC7NMNBIW
2016-02-03,Washers,&,Dryers,Shimada,2141.0,RBRMDIXXGL
2016-02-03,Water,Heaters,null,Omuro,1773.0,POEZMGDXLN
2016-02-03,Rice,Cookers,null,Matsumoto,3684.0,TJLYGOSEBQ
2016-02-03,Vacuum,Cleaners,null,Toshino,804.0,NHXJMH55UY
2016-02-03,Vacuum,Cleaners,null,Akaza,1231.0,ZBYVQNRPUP
2016-02-03,Refrigerators,null,null,Funami,597.0,BIBIOOIHA
2016-02-03,Rice,Cookers,null,Ikeda,785.0,JYINACMKHE
2016-02-04,Ovens,&,Cooktops,Sugiura,2395.0,LBABGBBMJJ
2016-02-04,Air,Conditioners,null,Funami,2272.0,HWQKLKDVSB
2016-02-04,Washers,&,Dryers,Okamoto,485.0,FUFHZH9WRW
2016-02-04,Rice,Cookers,null,Akaza,1108.0,KSNN8R2CCO
2016-02-04,Rice,Cookers,null,Funami,7744.0,YPD6CTR0JA
2016-02-04,Water,Heaters,null,Omuro,,POEZMGDXLN
2016-02-04,Dishwashers,null,null,Nanase,1442.0,AVXSMNNRDX
2016-02-04,Dishwashers,null,null,Sugiura,356.0,KR2Q6QT8PE
2016-02-04,Water,Pumps,null,Ikeda,313.0,VYD6DV2OVE
2016-02-04,Televisions,null,null,Katayama,280.0,VZAQLWEGXU
2016-02-04,Televisions,null,null,Kikuma,253.0,FRBLLORNXN
2016-02-04,Refrigerators,null,null,Hisami,86.0,MXC7NMNBIW
2016-02-04,Refrigerators,null,null,Yoshikawa,3661.0,UG2IU3EFWI
2016-02-04,Refrigerators,null,null,Nanase,621.0,GQUIAFQIRH
2016-02-04,Water,Heaters,null,Furutani,3793.0,PF4KB33DVZ
2016-02-04,Water,Heaters,null,Sugiura,2470.0,UPJKNMIDRB
2016-02-04,Rice,Cookers,null,Ikeda,782.0,JYINACMKHE
2016-02-04,Refrigerators,null,null,Funami,594.0,BIBIOOIHA
2016-02-04,Water,Pumps,null,Funami,19418.0,ZJPMAJIMIT
2016-02-04,Dishwashers,null,null,Katayama,535.0,ZWNGQMERMH
2016-02-04,Refrigerators,null,null,Omuro,13155.0,FUWHINIXUA
2016-02-04,Air,Conditioners,null,Toshino,4811.0,RVFWTWSMNU
2016-02-04,Vacuum,Cleaners,null,Toshino,795.0,NHXJMH55UY
2016-02-04,Televisions,null,null,Shimada,1143.0,GHOAPVUVYL
2016-02-04,Vacuum,Cleaners,null,Funami,1412.0,VEWPPXWTWS
2016-02-04,Televisions,null,null,Okamoto,1334.0,HANYALJGGA
2016-02-04,Water,Heaters,null,Ikeda,961.0,AHSRVKIOLJ
2016-02-04,Vacuum,Cleaners,null,Hayashida,444.0,GCPKFKSEWG
2016-02-04,Ovens,&,Cooktops,Ikeda,219.0,ZTEIJGNYNC
2016-02-04,Water,Pumps,null,Furutani,10644.0,FVDHIZGQRC
2016-02-04,Washers,&,Dryers,Kikuma,2731.0,QFY2WV5LUE
2016-02-04,Air,Conditioners,null,Akaza,1384.0,IVOI4I03JA
2016-02-04,Refrigerators,null,null,Akaza,581.0,XVIOZZOUTN
2016-02-04,Rice,Cookers,null,Matsumoto,3694.0,TJLYGOSEBQ
2016-02-04,Refrigerators,null,null,Shimada,2938.0,SFCA6H6QNU
2016-02-04,Vacuum,Cleaners,null,Hisami,1700.0,VNZSEQOSNP
2016-02-04,Washers,&,Dryers,Akaza,6342.0,VUQUQMHODG
2016-02-04,Vacuum,Cleaners,null,Akaza,1228.0,ZBYVQNRPUP
2016-02-04,Washers,&,Dryers,Shimada,2059.0,RBRMDIXXGL
2016-02-04,Ovens,&,Cooktops,Toshino,896.0,LFIEXBAPFQ
2016-02-04,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2016-02-04,Water,Pumps,null,Yoshikawa,895.0,TLSY3MWMK8
2016-02-04,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2016-02-04,Ovens,&,Cooktops,Akaza,136.0,PHFB77Q5OA
2016-02-04,Rice,Cookers,null,Toshino,6352.0,ECQPIOYXZO
2016-02-04,Rice,Cookers,null,Furutani,8011.0,ZJZZJNDFOZ
2016-02-04,Dishwashers,null,null,Matsumoto,330.0,UPHDCCFDRL
2016-02-04,Ovens,&,Cooktops,Shimada,617.0,WVJTPVZKAQ
2016-02-04,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2016-02-05,Televisions,null,null,Shimada,1134.0,GHOAPVUVYL
2016-02-05,Air,Conditioners,null,Toshino,5150.0,RVFWTWSMNU
2016-02-05,Water,Pumps,null,Ikeda,326.0,VYD6DV2OVE
2016-02-05,Dishwashers,null,null,Matsumoto,342.0,UPHDCCFDRL
2016-02-05,Rice,Cookers,null,Matsumoto,3701.0,TJLYGOSEBQ
2016-02-05,Rice,Cookers,null,Akaza,1082.0,KSNN8R2CCO
2016-02-05,Ovens,&,Cooktops,Toshino,903.0,LFIEXBAPFQ
2016-02-05,Televisions,null,null,Okamoto,1360.0,HANYALJGGA
2016-02-05,Washers,&,Dryers,Akaza,6629.0,VUQUQMHODG
2016-02-05,Refrigerators,null,null,Nanase,629.0,GQUIAFQIRH
2016-02-05,Ovens,&,Cooktops,Ikeda,210.0,ZTEIJGNYNC
2016-02-05,Air,Conditioners,null,Yoshikawa,5288.0,NTMMOBBPEE
2016-02-05,Vacuum,Cleaners,null,Akaza,1278.0,ZBYVQNRPUP
2016-02-05,Rice,Cookers,null,Funami,8293.0,YPD6CTR0JA
2016-02-05,Refrigerators,null,null,Yoshikawa,3948.0,UG2IU3EFWI
2016-02-05,Refrigerators,null,null,Akaza,574.0,XVIOZZOUTN
2016-02-05,Dishwashers,null,null,Nanase,1450.0,AVXSMNNRDX
2016-02-05,Vacuum,Cleaners,null,Hayashida,459.0,GCPKFKSEWG
2016-02-05,Air,Conditioners,null,Akaza,1390.0,IVOI4I03JA
2016-02-05,Rice,Cookers,null,Furutani,8114.0,ZJZZJNDFOZ
2016-02-05,Water,Pumps,null,Furutani,10842.0,FVDHIZGQRC
2016-02-05,Refrigerators,null,null,Hisami,86.0,MXC7NMNBIW
2016-02-05,Water,Pumps,null,Yoshikawa,906.0,TLSY3MWMK8
2016-02-05,Washers,&,Dryers,Kikuma,2733.0,QFY2WV5LUE
2016-02-05,Water,Heaters,null,Furutani,3721.0,PF4KB33DVZ
2016-02-05,Ovens,&,Cooktops,Shimada,641.0,WVJTPVZKAQ
2016-02-05,Rice,Cookers,null,Ikeda,759.0,JYINACMKHE
2016-02-05,Water,Heaters,null,Ikeda,969.0,AHSRVKIOLJ
2016-02-05,Televisions,null,null,Kikuma,253.0,FRBLLORNXN
2016-02-05,Refrigerators,null,null,Shimada,2912.0,SFCA6H6QNU
2016-02-05,Dishwashers,null,null,Katayama,538.0,ZWNGQMERMH
2016-02-05,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2016-02-05,Washers,&,Dryers,Shimada,2153.0,RBRMDIXXGL
2016-02-05,Vacuum,Cleaners,null,Funami,1514.0,VEWPPXWTWS
2016-02-05,Washers,&,Dryers,Okamoto,479.0,FUFHZH9WRW
2016-02-05,Water,Pumps,null,Funami,19768.0,ZJPMAJIMIT
2016-02-05,Water,Heaters,null,Sugiura,2485.0,UPJKNMIDRB
2016-02-05,Rice,Cookers,null,Toshino,6587.0,ECQPIOYXZO
2016-02-05,Ovens,&,Cooktops,Sugiura,2433.0,LBABGBBMJJ
2016-02-05,Ovens,&,Cooktops,Omuro,4808.0,HWTFIGIXOL
2016-02-05,Vacuum,Cleaners,null,Toshino,805.0,NHXJMH55UY
2016-02-05,Water,Heaters,null,Omuro,1778.0,POEZMGDXLN
2016-02-05,Washers,&,Dryers,Hayashida,3368.0,AHJK2FTTBH
2016-02-05,Refrigerators,null,null,Omuro,13440.0,FUWHINIXUA
2016-02-05,Air,Conditioners,null,Funami,2469.0,HWQKLKDVSB
2016-02-05,Refrigerators,null,null,Funami,597.0,BIBIOOIHA
2016-02-05,Dishwashers,null,null,Sugiura,346.0,KR2Q6QT8PE
2016-02-05,Vacuum,Cleaners,null,Hisami,1760.0,VNZSEQOSNP
2016-02-05,Televisions,null,null,Katayama,275.0,VZAQLWEGXU
2016-02-09,Vacuum,Cleaners,null,Funami,1486.0,VEWPPXWTWS
2016-02-09,Water,Heaters,null,Ikeda,966.0,AHSRVKIOLJ
2016-02-09,Refrigerators,null,null,Yoshikawa,3928.0,UG2IU3EFWI
2016-02-09,Water,Pumps,null,Funami,19429.0,ZJPMAJIMIT
2016-02-09,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2016-02-09,Televisions,null,null,Okamoto,1337.0,HANYALJGGA
2016-02-09,Vacuum,Cleaners,null,Akaza,1257.0,ZBYVQNRPUP
2016-02-09,Refrigerators,null,null,Nanase,625.0,GQUIAFQIRH
2016-02-09,Ovens,&,Cooktops,Omuro,4764.0,HWTFIGIXOL
2016-02-09,Dishwashers,null,null,Matsumoto,341.0,UPHDCCFDRL
2016-02-09,Televisions,null,null,Shimada,1109.0,GHOAPVUVYL
2016-02-09,Refrigerators,null,null,Omuro,13308.0,FUWHINIXUA
2016-02-09,Ovens,&,Cooktops,Shimada,597.0,WVJTPVZKAQ
2016-02-09,Refrigerators,null,null,Funami,596.0,BIBIOOIHA
2016-02-09,Air,Conditioners,null,Akaza,1395.0,IVOI4I03JA
2016-02-09,Water,Heaters,null,Sugiura,2454.0,UPJKNMIDRB
2016-02-09,Water,Heaters,null,Furutani,3703.0,PF4KB33DVZ
2016-02-09,Rice,Cookers,null,Akaza,1057.0,KSNN8R2CCO
2016-02-09,Water,Pumps,null,Yoshikawa,913.0,TLSY3MWMK8
2016-02-09,Dishwashers,null,null,Sugiura,345.0,KR2Q6QT8PE
2016-02-09,Refrigerators,null,null,Shimada,2898.0,SFCA6H6QNU
2016-02-09,Air,Conditioners,null,Funami,2388.0,HWQKLKDVSB
2016-02-09,Washers,&,Dryers,Okamoto,490.0,FUFHZH9WRW
2016-02-09,Vacuum,Cleaners,null,Hisami,1732.0,VNZSEQOSNP
2016-02-09,Ovens,&,Cooktops,Sugiura,2451.0,LBABGBBMJJ
2016-02-09,Rice,Cookers,null,Furutani,8177.0,ZJZZJNDFOZ
2016-02-09,Washers,&,Dryers,Shimada,1986.0,RBRMDIXXGL
2016-02-09,Televisions,null,null,Kikuma,246.0,FRBLLORNXN
2016-02-09,Rice,Cookers,null,Ikeda,774.0,JYINACMKHE
2016-02-09,Televisions,null,null,Katayama,,VZAQLWEGXU
2016-02-09,Ovens,&,Cooktops,Akaza,130.0,PHFB77Q5OA
2016-02-09,Rice,Cookers,null,Toshino,6716.0,ECQPIOYXZO
2016-02-09,Water,Heaters,null,Omuro,1763.0,POEZMGDXLN
2016-02-09,Rice,Cookers,null,Matsumoto,3747.0,TJLYGOSEBQ
2016-02-09,Water,Pumps,null,Ikeda,315.0,VYD6DV2OVE
2016-02-09,Rice,Cookers,null,Funami,7926.0,YPD6CTR0JA
2016-02-09,Dishwashers,null,null,Katayama,553.0,ZWNGQMERMH
2016-02-09,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2016-02-09,Washers,&,Dryers,Akaza,6756.0,VUQUQMHODG
2016-02-09,Ovens,&,Cooktops,Ikeda,214.0,ZTEIJGNYNC
2016-02-09,Dishwashers,null,null,Nanase,1416.0,AVXSMNNRDX
2016-02-09,Washers,&,Dryers,Kikuma,2720.0,QFY2WV5LUE
2016-02-09,Water,Pumps,null,Furutani,10701.0,FVDHIZGQRC
2016-02-09,Vacuum,Cleaners,null,Hayashida,459.0,GCPKFKSEWG
2016-02-09,Refrigerators,null,null,Hisami,90.0,MXC7NMNBIW
2016-02-09,Air,Conditioners,null,Toshino,5021.0,RVFWTWSMNU
2016-02-09,Vacuum,Cleaners,null,Toshino,793.0,NHXJMH55UY
2016-02-09,Air,Conditioners,null,Yoshikawa,5298.0,NTMMOBBPEE
2016-02-09,Ovens,&,Cooktops,Toshino,888.0,LFIEXBAPFQ
2016-02-10,Washers,&,Dryers,Hayashida,3351.0,AHJK2FTTBH
2016-02-10,Vacuum,Cleaners,null,Funami,1529.0,VEWPPXWTWS
2016-02-10,Refrigerators,null,null,Akaza,582.0,XVIOZZOUTN
2016-02-10,Rice,Cookers,null,Ikeda,779.0,JYINACMKHE
2016-02-10,Water,Heaters,null,Furutani,3696.0,PF4KB33DVZ
2016-02-10,Washers,&,Dryers,Shimada,2028.0,RBRMDIXXGL
2016-02-10,Water,Heaters,null,Sugiura,2477.0,UPJKNMIDRB
2016-02-10,Ovens,&,Cooktops,Omuro,4780.0,HWTFIGIXOL
2016-02-10,Ovens,&,Cooktops,Ikeda,211.0,ZTEIJGNYNC
2016-02-10,Water,Pumps,null,Yoshikawa,908.0,TLSY3MWMK8
2016-02-10,Vacuum,Cleaners,null,Toshino,788.0,NHXJMH55UY
2016-02-10,Rice,Cookers,null,Funami,7682.0,YPD6CTR0JA
2016-02-10,Refrigerators,null,null,Hisami,92.0,MXC7NMNBIW
2016-02-10,Refrigerators,null,null,Yoshikawa,3790.0,UG2IU3EFWI
2016-02-10,Water,Pumps,null,Funami,19248.0,ZJPMAJIMIT
2016-02-10,Refrigerators,null,null,Nanase,629.0,GQUIAFQIRH
2016-02-10,Water,Heaters,null,Omuro,1853.0,POEZMGDXLN
2016-02-10,Dishwashers,null,null,Katayama,535.0,ZWNGQMERMH
2016-02-10,Washers,&,Dryers,Kikuma,2733.0,QFY2WV5LUE
2016-02-10,Ovens,&,Cooktops,Toshino,883.0,LFIEXBAPFQ
2016-02-10,Vacuum,Cleaners,null,Hayashida,461.0,GCPKFKSEWG
2016-02-10,Washers,&,Dryers,Okamoto,482.0,FUFHZH9WRW
2016-02-10,Air,Conditioners,null,Yoshikawa,5318.0,NTMMOBBPEE
2016-02-10,Water,Pumps,null,Ikeda,321.0,VYD6DV2OVE
2016-02-10,Rice,Cookers,null,Akaza,1039.0,KSNN8R2CCO
2016-02-10,Dishwashers,null,null,Sugiura,342.0,KR2Q6QT8PE
2016-02-10,Air,Conditioners,null,Funami,2346.0,HWQKLKDVSB
2016-02-10,Rice,Cookers,null,Furutani,8164.0,ZJZZJNDFOZ
2016-02-10,Televisions,null,null,Kikuma,246.0,FRBLLORNXN
2016-02-10,Refrigerators,null,null,Shimada,2913.0,SFCA6H6QNU
2016-02-10,Televisions,null,null,Katayama,284.0,VZAQLWEGXU
2016-02-10,Vacuum,Cleaners,null,Hisami,1727.0,VNZSEQOSNP
2016-02-10,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2016-02-10,Ovens,&,Cooktops,Akaza,131.0,PHFB77Q5OA
2016-02-10,Washers,&,Dryers,Akaza,6801.0,VUQUQMHODG
2016-02-10,Air,Conditioners,null,Toshino,4921.0,RVFWTWSMNU
2016-02-10,Refrigerators,null,null,Funami,604.0,BIBIOOIHA
2016-02-10,Televisions,null,null,Shimada,1075.0,GHOAPVUVYL
2016-02-10,Refrigerators,null,null,Omuro,13258.0,FUWHINIXUA
2016-02-10,Dishwashers,null,null,Nanase,1380.0,AVXSMNNRDX
2016-02-10,Dishwashers,null,null,Matsumoto,351.0,UPHDCCFDRL
2016-02-10,Televisions,null,null,Okamoto,1317.0,HANYALJGGA
2016-02-10,Ovens,&,Cooktops,Shimada,566.0,WVJTPVZKAQ
2016-02-10,Rice,Cookers,null,Matsumoto,3659.0,TJLYGOSEBQ
2016-02-10,Vacuum,Cleaners,null,Akaza,1254.0,ZBYVQNRPUP
2016-02-10,Ovens,&,Cooktops,Sugiura,2438.0,LBABGBBMJJ
2016-02-10,Air,Conditioners,null,Akaza,1410.0,IVOI4I03JA
2016-02-10,Water,Pumps,null,Furutani,10758.0,FVDHIZGQRC
2016-02-10,Water,Heaters,null,Ikeda,989.0,AHSRVKIOLJ
2016-02-11,Refrigerators,null,null,Shimada,2898.0,SFCA6H6QNU
2016-02-11,Water,Heaters,null,Omuro,1914.0,POEZMGDXLN
2016-02-11,Washers,&,Dryers,Hayashida,3367.0,AHJK2FTTBH
2016-02-11,Rice,Cookers,null,Funami,7519.0,YPD6CTR0JA
2016-02-11,Vacuum,Cleaners,null,Akaza,1304.0,ZBYVQNRPUP
2016-02-11,Dishwashers,null,null,Nanase,1380.0,AVXSMNNRDX
2016-02-11,Air,Conditioners,null,Funami,2371.0,HWQKLKDVSB
2016-02-11,Refrigerators,null,null,Yoshikawa,4086.0,UG2IU3EFWI
2016-02-11,Vacuum,Cleaners,null,Hayashida,467.0,GCPKFKSEWG
2016-02-11,Vacuum,Cleaners,null,Funami,1588.0,VEWPPXWTWS
2016-02-11,Rice,Cookers,null,Matsumoto,3749.0,TJLYGOSEBQ
2016-02-11,Washers,&,Dryers,Akaza,7136.0,VUQUQMHODG
2016-02-11,Air,Conditioners,null,Akaza,1435.0,IVOI4I03JA
2016-02-11,Water,Heaters,null,Ikeda,982.0,AHSRVKIOLJ
2016-02-11,Vacuum,Cleaners,null,Toshino,792.0,NHXJMH55UY
2016-02-11,Rice,Cookers,null,Toshino,6741.0,ECQPIOYXZO
2016-02-11,Water,Pumps,null,Yoshikawa,919.0,TLSY3MWMK8
2016-02-11,Ovens,&,Cooktops,Sugiura,2455.0,LBABGBBMJJ
2016-02-11,Refrigerators,null,null,Nanase,625.0,GQUIAFQIRH
2016-02-11,Water,Pumps,null,Ikeda,312.0,VYD6DV2OVE
2016-02-11,Vacuum,Cleaners,null,Hisami,1755.0,VNZSEQOSNP
2016-02-11,Water,Pumps,null,Funami,19884.0,ZJPMAJIMIT
2016-02-11,Ovens,&,Cooktops,Shimada,604.0,WVJTPVZKAQ
2016-02-11,Washers,&,Dryers,Okamoto,472.0,FUFHZH9WRW
2016-02-11,Refrigerators,null,null,Omuro,13360.0,FUWHINIXUA
2016-02-11,Dishwashers,null,null,Matsumoto,362.0,UPHDCCFDRL
2016-02-11,Televisions,null,null,Okamoto,1321.0,HANYALJGGA
2016-02-11,Ovens,&,Cooktops,Ikeda,202.0,ZTEIJGNYNC
2016-02-11,Washers,&,Dryers,Kikuma,2716.0,QFY2WV5LUE
2016-02-11,Ovens,&,Cooktops,Toshino,888.0,LFIEXBAPFQ
2016-02-11,Refrigerators,null,null,Funami,599.0,BIBIOOIHA
2016-02-11,Televisions,null,null,Shimada,1119.0,GHOAPVUVYL
2016-02-11,Air,Conditioners,null,Toshino,5007.0,RVFWTWSMNU
2016-02-11,Water,Pumps,null,Furutani,10950.0,FVDHIZGQRC
2016-02-11,Dishwashers,null,null,Sugiura,350.0,KR2Q6QT8PE
2016-02-11,Water,Heaters,null,Sugiura,2496.0,UPJKNMIDRB
2016-02-11,Dishwashers,null,null,Katayama,567.0,ZWNGQMERMH
2016-02-11,Ovens,&,Cooktops,Omuro,4842.0,HWTFIGIXOL
2016-02-11,Ovens,&,Cooktops,Akaza,130.0,PHFB77Q5OA
2016-02-11,Televisions,null,null,Katayama,317.0,VZAQLWEGXU
2016-02-11,Washers,&,Dryers,Shimada,2056.0,RBRMDIXXGL
2016-02-11,Water,Heaters,null,Furutani,3746.0,PF4KB33DVZ
2016-02-11,Air,Conditioners,null,Yoshikawa,5412.0,NTMMOBBPEE
2016-02-11,Televisions,null,null,Kikuma,248.0,FRBLLORNXN
2016-02-11,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2016-02-11,Refrigerators,null,null,Hisami,91.0,MXC7NMNBIW
2016-02-11,Rice,Cookers,null,Akaza,1065.0,KSNN8R2CCO
2016-02-11,Rice,Cookers,null,Furutani,8303.0,ZJZZJNDFOZ
2016-02-11,Rice,Cookers,null,Ikeda,768.0,JYINACMKHE
2016-02-12,Vacuum,Cleaners,null,Hayashida,468.0,GCPKFKSEWG
2016-02-12,Dishwashers,null,null,Nanase,1374.0,AVXSMNNRDX
2016-02-12,Air,Conditioners,null,Yoshikawa,5299.0,NTMMOBBPEE
2016-02-12,Water,Pumps,null,Furutani,10859.0,FVDHIZGQRC
2016-02-12,Air,Conditioners,null,Toshino,4858.0,RVFWTWSMNU
2016-02-12,Ovens,&,Cooktops,Akaza,125.0,PHFB77Q5OA
2016-02-12,Refrigerators,null,null,Shimada,2910.0,SFCA6H6QNU
2016-02-12,Dishwashers,null,null,Sugiura,356.0,KR2Q6QT8PE
2016-02-12,Televisions,null,null,Katayama,305.0,VZAQLWEGXU
2016-02-12,Washers,&,Dryers,Kikuma,2717.0,QFY2WV5LUE
2016-02-12,Rice,Cookers,null,Furutani,8223.0,ZJZZJNDFOZ
2016-02-12,Washers,&,Dryers,Okamoto,486.0,FUFHZH9WRW
2016-02-12,Air,Conditioners,null,Akaza,1503.0,IVOI4I03JA
2016-02-12,Water,Pumps,null,Ikeda,320.0,VYD6DV2OVE
2016-02-12,Televisions,null,null,Kikuma,251.0,FRBLLORNXN
2016-02-12,Vacuum,Cleaners,null,Hisami,1760.0,VNZSEQOSNP
2016-02-12,Air,Conditioners,null,Funami,2359.0,HWQKLKDVSB
2016-02-12,Dishwashers,null,null,Katayama,555.0,ZWNGQMERMH
2016-02-12,Ovens,&,Cooktops,Toshino,886.0,LFIEXBAPFQ
2016-02-12,Refrigerators,null,null,Funami,589.0,BIBIOOIHA
2016-02-12,Ovens,&,Cooktops,Sugiura,2469.0,LBABGBBMJJ
2016-02-12,Washers,&,Dryers,Hayashida,3358.0,AHJK2FTTBH
2016-02-12,Washers,&,Dryers,Shimada,2045.0,RBRMDIXXGL
2016-02-12,Water,Heaters,null,Omuro,1912.0,POEZMGDXLN
2016-02-12,Water,Heaters,null,Furutani,3754.0,PF4KB33DVZ
2016-02-12,Vacuum,Cleaners,null,Toshino,784.0,NHXJMH55UY
2016-02-12,Refrigerators,null,null,Akaza,582.0,XVIOZZOUTN
2016-02-12,Vacuum,Cleaners,null,Akaza,1335.0,ZBYVQNRPUP
2016-02-12,Vacuum,Cleaners,null,Funami,1615.0,VEWPPXWTWS
2016-02-12,Rice,Cookers,null,Ikeda,766.0,JYINACMKHE
2016-02-12,Ovens,&,Cooktops,Omuro,4803.0,HWTFIGIXOL
2016-02-12,Rice,Cookers,null,Toshino,6512.0,ECQPIOYXZO
2016-02-12,Water,Heaters,null,Sugiura,2510.0,UPJKNMIDRB
2016-02-12,Rice,Cookers,null,Funami,7383.0,YPD6CTR0JA
2016-02-12,Water,Pumps,null,Yoshikawa,913.0,TLSY3MWMK8
2016-02-12,Refrigerators,null,null,Hisami,91.0,MXC7NMNBIW
2016-02-12,Rice,Cookers,null,Akaza,1019.0,KSNN8R2CCO
2016-02-12,Washers,&,Dryers,Akaza,6812.0,VUQUQMHODG
2016-02-12,Rice,Cookers,null,Matsumoto,3688.0,TJLYGOSEBQ
2016-02-12,Televisions,null,null,Shimada,1128.0,GHOAPVUVYL
2016-02-12,Dishwashers,null,null,Matsumoto,349.0,UPHDCCFDRL
2016-02-12,Ovens,&,Cooktops,Ikeda,206.0,ZTEIJGNYNC
2016-02-12,Refrigerators,null,null,Yoshikawa,4046.0,UG2IU3EFWI
2016-02-12,Water,Heaters,null,Ikeda,1004.0,AHSRVKIOLJ
2016-02-12,Refrigerators,null,null,Omuro,13288.0,FUWHINIXUA
2016-02-12,Water,Pumps,null,Funami,19554.0,ZJPMAJIMIT
2016-02-12,Ovens,&,Cooktops,Shimada,606.0,WVJTPVZKAQ
2016-02-12,Refrigerators,null,null,Nanase,621.0,GQUIAFQIRH
2016-02-12,Televisions,null,null,Okamoto,1313.0,HANYALJGGA
2016-02-15,Rice,Cookers,null,Akaza,1032.0,KSNN8R2CCO
2016-02-15,Rice,Cookers,null,Matsumoto,3615.0,TJLYGOSEBQ
2016-02-15,Dishwashers,null,null,Katayama,560.0,ZWNGQMERMH
2016-02-15,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2016-02-15,Ovens,&,Cooktops,Ikeda,228.0,ZTEIJGNYNC
2016-02-15,Rice,Cookers,null,Ikeda,749.0,JYINACMKHE
