Date,Category1,Category2,Category3,Maker,Sales,Identifier
2015-08-27,Air,Conditioners,null,Akaza,1046.0,IVOI4I03JA
2015-08-27,Water,Heaters,null,Ikeda,905.0,AHSRVKIOLJ
2015-08-27,Air,Conditioners,null,Funami,2094.0,HWQKLKDVSB
2015-08-27,Water,Pumps,null,Yoshikawa,1002.0,TLSY3MWMK8
2015-08-27,Washers,&,Dryers,Shimada,2950.0,RBRMDIXXGL
2015-08-27,Rice,Cookers,null,Furutani,7763.0,ZJZZJNDFOZ
2015-08-27,Refrigerators,null,null,Shimada,3274.0,SFCA6H6QNU
2015-08-27,Rice,Cookers,null,Toshino,5104.0,ECQPIOYXZO
2015-08-27,Air,Conditioners,null,Yoshikawa,4968.0,NTMMOBBPEE
2015-08-27,Refrigerators,null,null,Nanase,658.0,GQUIAFQIRH
2015-08-27,Dishwashers,null,null,Katayama,553.0,ZWNGQMERMH
2015-08-27,Ovens,&,Cooktops,Shimada,592.0,WVJTPVZKAQ
2015-08-27,Water,Pumps,null,Funami,18990.0,ZJPMAJIMIT
2015-08-27,Vacuum,Cleaners,null,Hisami,1572.0,VNZSEQOSNP
2015-08-27,Televisions,null,null,Okamoto,1652.0,HANYALJGGA
2015-08-27,Washers,&,Dryers,Akaza,5824.0,VUQUQMHODG
2015-08-27,Rice,Cookers,null,Matsumoto,1624.0,TJLYGOSEBQ
2015-08-27,Washers,&,Dryers,Kikuma,1792.0,QFY2WV5LUE
2015-08-27,Washers,&,Dryers,Okamoto,469.0,FUFHZH9WRW
2015-08-27,Televisions,null,null,Kikuma,230.0,FRBLLORNXN
2015-08-27,Water,Pumps,null,Ikeda,266.0,VYD6DV2OVE
2015-08-27,Water,Heaters,null,Omuro,1658.0,POEZMGDXLN
2015-08-27,Ovens,&,Cooktops,Ikeda,248.0,ZTEIJGNYNC
2015-08-27,Water,Heaters,null,Furutani,3129.0,PF4KB33DVZ
2015-08-27,Vacuum,Cleaners,null,Akaza,880.0,ZBYVQNRPUP
2015-08-27,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2015-08-27,Rice,Cookers,null,Funami,6334.0,YPD6CTR0JA
2015-08-27,Dishwashers,null,null,Matsumoto,317.0,UPHDCCFDRL
2015-08-27,Televisions,null,null,Katayama,157.0,VZAQLWEGXU
2015-08-27,Ovens,&,Cooktops,Omuro,9146.0,HWTFIGIXOL
2015-08-27,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2015-08-27,Rice,Cookers,null,Ikeda,342.0,JYINACMKHE
2015-08-27,Water,Heaters,null,Sugiura,2516.0,UPJKNMIDRB
2015-08-28,Air,Conditioners,null,Akaza,1067.0,IVOI4I03JA
2015-08-28,Vacuum,Cleaners,null,Hisami,1588.0,VNZSEQOSNP
2015-08-28,Televisions,null,null,Okamoto,1694.0,HANYALJGGA
2015-08-28,Washers,&,Dryers,Shimada,2910.0,RBRMDIXXGL
2015-08-28,Washers,&,Dryers,Okamoto,496.0,FUFHZH9WRW
2015-08-28,Rice,Cookers,null,Funami,6161.0,YPD6CTR0JA
2015-08-28,Refrigerators,null,null,Shimada,3305.0,SFCA6H6QNU
2015-08-28,Refrigerators,null,null,Nanase,699.0,GQUIAFQIRH
2015-08-28,Ovens,&,Cooktops,Omuro,9379.0,HWTFIGIXOL
2015-08-28,Air,Conditioners,null,Funami,2083.0,HWQKLKDVSB
2015-08-28,Water,Heaters,null,Omuro,1604.0,POEZMGDXLN
2015-08-28,Refrigerators,null,null,Omuro,,FUWHINIXUA
2015-08-28,Water,Pumps,null,Furutani,9367.0,FVDHIZGQRC
2015-08-28,Water,Heaters,null,Sugiura,2473.0,UPJKNMIDRB
2015-08-28,Ovens,&,Cooktops,Shimada,615.0,WVJTPVZKAQ
2015-08-28,Dishwashers,null,null,Katayama,594.0,ZWNGQMERMH
2015-08-28,Refrigerators,null,null,Funami,444.0,BIBIOOIHA
2015-08-28,Air,Conditioners,null,Toshino,4517.0,RVFWTWSMNU
2015-08-28,Washers,&,Dryers,Kikuma,1800.0,QFY2WV5LUE
2015-08-28,Ovens,&,Cooktops,Toshino,1198.0,LFIEXBAPFQ
2015-08-28,Vacuum,Cleaners,null,Funami,1518.0,VEWPPXWTWS
2015-08-28,Water,Heaters,null,Furutani,3033.0,PF4KB33DVZ
2015-08-28,Ovens,&,Cooktops,Sugiura,2753.0,LBABGBBMJJ
2015-08-28,Televisions,null,null,Shimada,704.0,GHOAPVUVYL
2015-08-28,Dishwashers,null,null,Matsumoto,304.0,UPHDCCFDRL
2015-08-28,Washers,&,Dryers,Hayashida,3368.0,AHJK2FTTBH
2015-08-28,Ovens,&,Cooktops,Ikeda,274.0,ZTEIJGNYNC
2015-08-28,Refrigerators,null,null,Akaza,1121.0,XVIOZZOUTN
2015-08-28,Vacuum,Cleaners,null,Akaza,863.0,ZBYVQNRPUP
2015-08-28,Water,Pumps,null,Funami,19320.0,ZJPMAJIMIT
2015-08-28,Vacuum,Cleaners,null,Toshino,828.0,NHXJMH55UY
2015-08-28,Ovens,&,Cooktops,Akaza,259.0,PHFB77Q5OA
2015-08-28,Dishwashers,null,null,Nanase,1505.0,AVXSMNNRDX
2015-08-28,Televisions,null,null,Katayama,142.0,VZAQLWEGXU
2015-08-28,Vacuum,Cleaners,null,Hayashida,390.0,GCPKFKSEWG
2015-08-28,Rice,Cookers,null,Ikeda,354.0,JYINACMKHE
2015-08-28,Refrigerators,null,null,Yoshikawa,3502.0,UG2IU3EFWI
2015-08-28,Rice,Cookers,null,Furutani,7608.0,ZJZZJNDFOZ
2015-08-28,Washers,&,Dryers,Akaza,5761.0,VUQUQMHODG
2015-08-28,Water,Pumps,null,Yoshikawa,1052.0,TLSY3MWMK8
2015-08-28,Rice,Cookers,null,Matsumoto,1709.0,TJLYGOSEBQ
2015-08-28,Televisions,null,null,Kikuma,238.0,FRBLLORNXN
2015-08-28,Dishwashers,null,null,Sugiura,415.0,KR2Q6QT8PE
2015-08-28,Air,Conditioners,null,Yoshikawa,4991.0,NTMMOBBPEE
2015-08-28,Water,Heaters,null,Ikeda,942.0,AHSRVKIOLJ
2015-08-28,Water,Pumps,null,Ikeda,262.0,VYD6DV2OVE
2015-08-28,Rice,Cookers,null,Toshino,5249.0,ECQPIOYXZO
2015-08-28,Refrigerators,null,null,Hisami,78.0,MXC7NMNBIW
2015-08-28,Rice,Cookers,null,Akaza,1034.0,KSNN8R2CCO
2015-08-31,Ovens,&,Cooktops,Sugiura,2776.0,LBABGBBMJJ
2015-08-31,Washers,&,Dryers,Hayashida,3352.0,AHJK2FTTBH
2015-08-31,Televisions,null,null,Okamoto,1675.0,HANYALJGGA
2015-08-31,Dishwashers,null,null,Matsumoto,304.0,UPHDCCFDRL
2015-08-31,Rice,Cookers,null,Toshino,5286.0,ECQPIOYXZO
2015-08-31,Rice,Cookers,null,Ikeda,365.0,JYINACMKHE
2015-08-31,Televisions,null,null,Shimada,705.0,GHOAPVUVYL
2015-08-31,Refrigerators,null,null,Akaza,1120.0,XVIOZZOUTN
2015-08-31,Water,Pumps,null,Ikeda,271.0,VYD6DV2OVE
2015-08-31,Televisions,null,null,Katayama,150.0,VZAQLWEGXU
2015-08-31,Refrigerators,null,null,Shimada,3295.0,SFCA6H6QNU
2015-08-31,Vacuum,Cleaners,null,Akaza,854.0,ZBYVQNRPUP
2015-08-31,Ovens,&,Cooktops,Toshino,1171.0,LFIEXBAPFQ
2015-08-31,Ovens,&,Cooktops,Omuro,9356.0,HWTFIGIXOL
2015-08-31,Dishwashers,null,null,Sugiura,413.0,KR2Q6QT8PE
2015-08-31,Rice,Cookers,null,Funami,6366.0,YPD6CTR0JA
2015-08-31,Washers,&,Dryers,Okamoto,502.0,FUFHZH9WRW
2015-08-31,Rice,Cookers,null,Furutani,7938.0,ZJZZJNDFOZ
2015-08-31,Rice,Cookers,null,Akaza,1052.0,KSNN8R2CCO
2015-08-31,Water,Heaters,null,Omuro,1602.0,POEZMGDXLN
2015-08-31,Vacuum,Cleaners,null,Toshino,844.0,NHXJMH55UY
2015-08-31,Vacuum,Cleaners,null,Hisami,1604.0,VNZSEQOSNP
2015-08-31,Televisions,null,null,Kikuma,253.0,FRBLLORNXN
2015-08-31,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2015-08-31,Water,Heaters,null,Sugiura,2566.0,UPJKNMIDRB
2015-08-31,Washers,&,Dryers,Akaza,5944.0,VUQUQMHODG
2015-08-31,Washers,&,Dryers,Kikuma,1620.0,QFY2WV5LUE
2015-08-31,Rice,Cookers,null,Matsumoto,1871.0,TJLYGOSEBQ
2015-08-31,Vacuum,Cleaners,null,Hayashida,383.0,GCPKFKSEWG
2015-08-31,Air,Conditioners,null,Akaza,1063.0,IVOI4I03JA
2015-08-31,Vacuum,Cleaners,null,Funami,1620.0,VEWPPXWTWS
2015-08-31,Refrigerators,null,null,Hisami,71.0,MXC7NMNBIW
2015-08-31,Water,Pumps,null,Furutani,9232.0,FVDHIZGQRC
2015-08-31,Refrigerators,null,null,Yoshikawa,3538.0,UG2IU3EFWI
2015-08-31,Refrigerators,null,null,Omuro,12919.0,FUWHINIXUA
2015-08-31,Dishwashers,null,null,Nanase,1551.0,AVXSMNNRDX
2015-08-31,Ovens,&,Cooktops,Shimada,602.0,WVJTPVZKAQ
2015-08-31,Water,Pumps,null,Funami,19604.0,ZJPMAJIMIT
2015-08-31,Refrigerators,null,null,Funami,450.0,BIBIOOIHA
2015-08-31,Ovens,&,Cooktops,Akaza,236.0,PHFB77Q5OA
2015-08-31,Dishwashers,null,null,Katayama,611.0,ZWNGQMERMH
2015-08-31,Air,Conditioners,null,Funami,2126.0,HWQKLKDVSB
2015-08-31,Water,Pumps,null,Yoshikawa,1102.0,TLSY3MWMK8
2015-08-31,Refrigerators,null,null,Nanase,694.0,GQUIAFQIRH
2015-08-31,Air,Conditioners,null,Yoshikawa,4959.0,NTMMOBBPEE
2015-08-31,Water,Heaters,null,Ikeda,971.0,AHSRVKIOLJ
2015-08-31,Water,Heaters,null,Furutani,3145.0,PF4KB33DVZ
2015-08-31,Washers,&,Dryers,Shimada,3101.0,RBRMDIXXGL
2015-08-31,Air,Conditioners,null,Toshino,4558.0,RVFWTWSMNU
2015-09-01,Rice,Cookers,null,Akaza,1050.0,KSNN8R2CCO
2015-09-01,Rice,Cookers,null,Furutani,7786.0,ZJZZJNDFOZ
2015-09-01,Ovens,&,Cooktops,Ikeda,299.0,ZTEIJGNYNC
2015-09-01,Refrigerators,null,null,Yoshikawa,3506.0,UG2IU3EFWI
2015-09-01,Air,Conditioners,null,Yoshikawa,4765.0,NTMMOBBPEE
2015-09-01,Ovens,&,Cooktops,Omuro,9115.0,HWTFIGIXOL
2015-09-01,Washers,&,Dryers,Shimada,2970.0,RBRMDIXXGL
2015-09-01,Televisions,null,null,Kikuma,251.0,FRBLLORNXN
2015-09-01,Dishwashers,null,null,Nanase,1391.0,AVXSMNNRDX
2015-09-01,Vacuum,Cleaners,null,Hisami,1565.0,VNZSEQOSNP
2015-09-01,Rice,Cookers,null,Funami,,YPD6CTR0JA
2015-09-01,Water,Heaters,null,Omuro,1562.0,POEZMGDXLN
2015-09-01,Water,Pumps,null,Yoshikawa,1081.0,TLSY3MWMK8
2015-09-01,Vacuum,Cleaners,null,Toshino,821.0,NHXJMH55UY
2015-09-01,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2015-09-01,Refrigerators,null,null,Nanase,691.0,GQUIAFQIRH
2015-09-01,Dishwashers,null,null,Sugiura,413.0,KR2Q6QT8PE
2015-09-01,Air,Conditioners,null,Funami,2027.0,HWQKLKDVSB
2015-09-01,Washers,&,Dryers,Okamoto,497.0,FUFHZH9WRW
2015-09-01,Water,Pumps,null,Funami,18755.0,ZJPMAJIMIT
2015-09-01,Water,Heaters,null,Sugiura,2521.0,UPJKNMIDRB
2015-09-01,Refrigerators,null,null,Shimada,3192.0,SFCA6H6QNU
2015-09-01,Washers,&,Dryers,Hayashida,3352.0,AHJK2FTTBH
2015-09-01,Vacuum,Cleaners,null,Hayashida,362.0,GCPKFKSEWG
2015-09-01,Rice,Cookers,null,Matsumoto,1903.0,TJLYGOSEBQ
2015-09-01,Televisions,null,null,Shimada,735.0,GHOAPVUVYL
2015-09-01,Rice,Cookers,null,Ikeda,362.0,JYINACMKHE
2015-09-01,Air,Conditioners,null,Toshino,4359.0,RVFWTWSMNU
2015-09-01,Air,Conditioners,null,Akaza,,IVOI4I03JA
2015-09-01,Dishwashers,null,null,Matsumoto,295.0,UPHDCCFDRL
2015-09-01,Ovens,&,Cooktops,Akaza,249.0,PHFB77Q5OA
2015-09-01,Refrigerators,null,null,Akaza,1129.0,XVIOZZOUTN
2015-09-01,Televisions,null,null,Okamoto,1675.0,HANYALJGGA
2015-09-01,Dishwashers,null,null,Katayama,584.0,ZWNGQMERMH
2015-09-01,Water,Heaters,null,Furutani,3046.0,PF4KB33DVZ
2015-09-01,Ovens,&,Cooktops,Sugiura,2794.0,LBABGBBMJJ
2015-09-01,Rice,Cookers,null,Toshino,5184.0,ECQPIOYXZO
2015-09-01,Ovens,&,Cooktops,Shimada,579.0,WVJTPVZKAQ
2015-09-01,Ovens,&,Cooktops,Toshino,1228.0,LFIEXBAPFQ
2015-09-01,Televisions,null,null,Katayama,141.0,VZAQLWEGXU
2015-09-01,Refrigerators,null,null,Omuro,12566.0,FUWHINIXUA
2015-09-01,Refrigerators,null,null,Funami,,BIBIOOIHA
2015-09-01,Washers,&,Dryers,Kikuma,1647.0,QFY2WV5LUE
2015-09-01,Vacuum,Cleaners,null,Akaza,811.0,ZBYVQNRPUP
2015-09-01,Vacuum,Cleaners,null,Funami,1592.0,VEWPPXWTWS
2015-09-01,Refrigerators,null,null,Hisami,72.0,MXC7NMNBIW
2015-09-01,Water,Heaters,null,Ikeda,934.0,AHSRVKIOLJ
2015-09-01,Washers,&,Dryers,Akaza,5708.0,VUQUQMHODG
2015-09-01,Water,Pumps,null,Furutani,9030.0,FVDHIZGQRC
2015-09-02,Water,Heaters,null,Furutani,3089.0,PF4KB33DVZ
2015-09-02,Rice,Cookers,null,Matsumoto,1887.0,TJLYGOSEBQ
2015-09-02,Water,Pumps,null,Ikeda,265.0,VYD6DV2OVE
2015-09-02,Refrigerators,null,null,Akaza,1127.0,XVIOZZOUTN
2015-09-02,Washers,&,Dryers,Hayashida,3363.0,AHJK2FTTBH
2015-09-02,Dishwashers,null,null,Nanase,1319.0,AVXSMNNRDX
2015-09-02,Televisions,null,null,Kikuma,256.0,FRBLLORNXN
2015-09-02,Refrigerators,null,null,Hisami,76.0,MXC7NMNBIW
2015-09-02,Rice,Cookers,null,Toshino,5219.0,ECQPIOYXZO
2015-09-02,Ovens,&,Cooktops,Sugiura,2882.0,LBABGBBMJJ
2015-09-02,Air,Conditioners,null,Toshino,4385.0,RVFWTWSMNU
2015-09-02,Ovens,&,Cooktops,Ikeda,317.0,ZTEIJGNYNC
2015-09-02,Rice,Cookers,null,Funami,6133.0,YPD6CTR0JA
2015-09-02,Water,Pumps,null,Funami,18410.0,ZJPMAJIMIT
2015-09-02,Rice,Cookers,null,Akaza,1066.0,KSNN8R2CCO
2015-09-02,Vacuum,Cleaners,null,Akaza,807.0,ZBYVQNRPUP
2015-09-02,Washers,&,Dryers,Shimada,2961.0,RBRMDIXXGL
2015-09-02,Water,Pumps,null,Furutani,9047.0,FVDHIZGQRC
2015-09-02,Refrigerators,null,null,Funami,461.0,BIBIOOIHA
2015-09-02,Rice,Cookers,null,Furutani,7712.0,ZJZZJNDFOZ
2015-09-02,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2015-09-02,Water,Heaters,null,Ikeda,933.0,AHSRVKIOLJ
2015-09-02,Air,Conditioners,null,Yoshikawa,4676.0,NTMMOBBPEE
2015-09-02,Refrigerators,null,null,Omuro,12255.0,FUWHINIXUA
2015-09-02,Air,Conditioners,null,Akaza,1017.0,IVOI4I03JA
2015-09-02,Dishwashers,null,null,Matsumoto,297.0,UPHDCCFDRL
2015-09-02,Washers,&,Dryers,Kikuma,1622.0,QFY2WV5LUE
2015-09-02,Ovens,&,Cooktops,Omuro,8603.0,HWTFIGIXOL
2015-09-02,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2015-09-02,Washers,&,Dryers,Okamoto,462.0,FUFHZH9WRW
2015-09-02,Ovens,&,Cooktops,Shimada,610.0,WVJTPVZKAQ
2015-09-02,Ovens,&,Cooktops,Toshino,1196.0,LFIEXBAPFQ
2015-09-02,Vacuum,Cleaners,null,Funami,1540.0,VEWPPXWTWS
2015-09-02,Refrigerators,null,null,Nanase,688.0,GQUIAFQIRH
2015-09-02,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2015-09-02,Water,Pumps,null,Yoshikawa,1081.0,TLSY3MWMK8
2015-09-02,Ovens,&,Cooktops,Akaza,243.0,PHFB77Q5OA
2015-09-02,Televisions,null,null,Shimada,718.0,GHOAPVUVYL
2015-09-02,Air,Conditioners,null,Funami,2047.0,HWQKLKDVSB
2015-09-02,Televisions,null,null,Katayama,135.0,VZAQLWEGXU
2015-09-02,Rice,Cookers,null,Ikeda,350.0,JYINACMKHE
2015-09-02,Televisions,null,null,Okamoto,1666.0,HANYALJGGA
2015-09-02,Water,Heaters,null,Sugiura,2534.0,UPJKNMIDRB
2015-09-02,Vacuum,Cleaners,null,Toshino,811.0,NHXJMH55UY
2015-09-02,Water,Heaters,null,Omuro,1572.0,POEZMGDXLN
2015-09-02,Dishwashers,null,null,Sugiura,403.0,KR2Q6QT8PE
2015-09-02,Vacuum,Cleaners,null,Hisami,1577.0,VNZSEQOSNP
2015-09-02,Washers,&,Dryers,Akaza,5955.0,VUQUQMHODG
2015-09-02,Dishwashers,null,null,Katayama,588.0,ZWNGQMERMH
2015-09-03,Air,Conditioners,null,Akaza,1033.0,IVOI4I03JA
2015-09-03,Dishwashers,null,null,Matsumoto,300.0,UPHDCCFDRL
2015-09-03,Televisions,null,null,Shimada,717.0,GHOAPVUVYL
2015-09-03,Water,Heaters,null,Ikeda,969.0,AHSRVKIOLJ
2015-09-03,Vacuum,Cleaners,null,Funami,1531.0,VEWPPXWTWS
2015-09-03,Water,Pumps,null,Ikeda,260.0,VYD6DV2OVE
2015-09-03,Washers,&,Dryers,Okamoto,469.0,FUFHZH9WRW
2015-09-03,Water,Heaters,null,Omuro,1628.0,POEZMGDXLN
2015-09-03,Air,Conditioners,null,Funami,2024.0,HWQKLKDVSB
2015-09-03,Vacuum,Cleaners,null,Akaza,807.0,ZBYVQNRPUP
2015-09-03,Rice,Cookers,null,Akaza,1077.0,KSNN8R2CCO
2015-09-03,Water,Pumps,null,Yoshikawa,1067.0,TLSY3MWMK8
2015-09-03,Rice,Cookers,null,Funami,6083.0,YPD6CTR0JA
2015-09-03,Ovens,&,Cooktops,Sugiura,2890.0,LBABGBBMJJ
2015-09-03,Ovens,&,Cooktops,Shimada,610.0,WVJTPVZKAQ
2015-09-03,Vacuum,Cleaners,null,Hisami,1592.0,VNZSEQOSNP
2015-09-03,Washers,&,Dryers,Akaza,6131.0,VUQUQMHODG
2015-09-03,Vacuum,Cleaners,null,Toshino,834.0,NHXJMH55UY
2015-09-03,Washers,&,Dryers,Shimada,2798.0,RBRMDIXXGL
2015-09-03,Rice,Cookers,null,Furutani,7694.0,ZJZZJNDFOZ
2015-09-03,Washers,&,Dryers,Kikuma,1682.0,QFY2WV5LUE
2015-09-03,Dishwashers,null,null,Nanase,1459.0,AVXSMNNRDX
2015-09-03,Ovens,&,Cooktops,Akaza,244.0,PHFB77Q5OA
2015-09-03,Ovens,&,Cooktops,Ikeda,331.0,ZTEIJGNYNC
2015-09-03,Ovens,&,Cooktops,Toshino,1205.0,LFIEXBAPFQ
2015-09-03,Televisions,null,null,Kikuma,255.0,FRBLLORNXN
2015-09-03,Rice,Cookers,null,Matsumoto,1954.0,TJLYGOSEBQ
2015-09-03,Refrigerators,null,null,Omuro,12284.0,FUWHINIXUA
2015-09-03,Refrigerators,null,null,Shimada,3207.0,SFCA6H6QNU
2015-09-03,Air,Conditioners,null,Toshino,4388.0,RVFWTWSMNU
2015-09-03,Refrigerators,null,null,Nanase,685.0,GQUIAFQIRH
2015-09-03,Water,Pumps,null,Funami,18401.0,ZJPMAJIMIT
2015-09-03,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2015-09-03,Washers,&,Dryers,Hayashida,3358.0,AHJK2FTTBH
2015-09-03,Air,Conditioners,null,Yoshikawa,4665.0,NTMMOBBPEE
2015-09-03,Dishwashers,null,null,Sugiura,421.0,KR2Q6QT8PE
2015-09-03,Televisions,null,null,Okamoto,1673.0,HANYALJGGA
2015-09-03,Refrigerators,null,null,Funami,452.0,BIBIOOIHA
2015-09-03,Refrigerators,null,null,Yoshikawa,3455.0,UG2IU3EFWI
2015-09-03,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2015-09-03,Refrigerators,null,null,Akaza,1119.0,XVIOZZOUTN
2015-09-03,Televisions,null,null,Katayama,137.0,VZAQLWEGXU
2015-09-03,Rice,Cookers,null,Ikeda,373.0,JYINACMKHE
2015-09-03,Ovens,&,Cooktops,Omuro,8747.0,HWTFIGIXOL
2015-09-03,Water,Heaters,null,Sugiura,2685.0,UPJKNMIDRB
2015-09-03,Rice,Cookers,null,Toshino,5327.0,ECQPIOYXZO
2015-09-03,Water,Pumps,null,Furutani,9212.0,FVDHIZGQRC
2015-09-03,Water,Heaters,null,Furutani,3323.0,PF4KB33DVZ
2015-09-03,Dishwashers,null,null,Katayama,591.0,ZWNGQMERMH
2015-09-04,Ovens,&,Cooktops,Ikeda,371.0,ZTEIJGNYNC
2015-09-04,Air,Conditioners,null,Toshino,4391.0,RVFWTWSMNU
2015-09-04,Televisions,null,null,Shimada,,GHOAPVUVYL
2015-09-04,Rice,Cookers,null,Funami,6075.0,YPD6CTR0JA
2015-09-04,Water,Pumps,null,Funami,18326.0,ZJPMAJIMIT
2015-09-04,Televisions,null,null,Okamoto,1673.0,HANYALJGGA
2015-09-04,Rice,Cookers,null,Akaza,1054.0,KSNN8R2CCO
2015-09-04,Water,Heaters,null,Sugiura,2541.0,UPJKNMIDRB
2015-09-04,Ovens,&,Cooktops,Shimada,582.0,WVJTPVZKAQ
2015-09-04,Ovens,&,Cooktops,Sugiura,2803.0,LBABGBBMJJ
2015-09-04,Dishwashers,null,null,Katayama,583.0,ZWNGQMERMH
2015-09-04,Rice,Cookers,null,Toshino,5272.0,ECQPIOYXZO
2015-09-04,Water,Pumps,null,Yoshikawa,1063.0,TLSY3MWMK8
2015-09-04,Ovens,&,Cooktops,Akaza,260.0,PHFB77Q5OA
2015-09-04,Rice,Cookers,null,Ikeda,365.0,JYINACMKHE
2015-09-04,Televisions,null,null,Katayama,146.0,VZAQLWEGXU
2015-09-04,Washers,&,Dryers,Akaza,6213.0,VUQUQMHODG
2015-09-04,Air,Conditioners,null,Funami,2022.0,HWQKLKDVSB
2015-09-04,Dishwashers,null,null,Sugiura,398.0,KR2Q6QT8PE
2015-09-04,Vacuum,Cleaners,null,Funami,1444.0,VEWPPXWTWS
2015-09-04,Vacuum,Cleaners,null,Toshino,831.0,NHXJMH55UY
2015-09-04,Water,Heaters,null,Omuro,1577.0,POEZMGDXLN
2015-09-04,Refrigerators,null,null,Nanase,674.0,GQUIAFQIRH
2015-09-04,Refrigerators,null,null,Shimada,3294.0,SFCA6H6QNU
2015-09-04,Washers,&,Dryers,Okamoto,474.0,FUFHZH9WRW
2015-09-04,Washers,&,Dryers,Shimada,2803.0,RBRMDIXXGL
2015-09-04,Vacuum,Cleaners,null,Akaza,787.0,ZBYVQNRPUP
2015-09-04,Televisions,null,null,Kikuma,260.0,FRBLLORNXN
2015-09-04,Washers,&,Dryers,Hayashida,3350.0,AHJK2FTTBH
2015-09-04,Washers,&,Dryers,Kikuma,1683.0,QFY2WV5LUE
2015-09-04,Ovens,&,Cooktops,Toshino,1208.0,LFIEXBAPFQ
2015-09-04,Refrigerators,null,null,Akaza,1146.0,XVIOZZOUTN
2015-09-04,Vacuum,Cleaners,null,Hisami,1525.0,VNZSEQOSNP
2015-09-04,Rice,Cookers,null,Furutani,7808.0,ZJZZJNDFOZ
2015-09-04,Water,Heaters,null,Furutani,3261.0,PF4KB33DVZ
2015-09-04,Air,Conditioners,null,Akaza,1039.0,IVOI4I03JA
2015-09-04,Refrigerators,null,null,Omuro,12254.0,FUWHINIXUA
2015-09-04,Rice,Cookers,null,Matsumoto,1970.0,TJLYGOSEBQ
2015-09-04,Dishwashers,null,null,Nanase,1374.0,AVXSMNNRDX
2015-09-04,Refrigerators,null,null,Funami,495.0,BIBIOOIHA
2015-09-04,Refrigerators,null,null,Hisami,71.0,MXC7NMNBIW
2015-09-04,Dishwashers,null,null,Matsumoto,299.0,UPHDCCFDRL
2015-09-04,Air,Conditioners,null,Yoshikawa,4611.0,NTMMOBBPEE
2015-09-04,Vacuum,Cleaners,null,Hayashida,358.0,GCPKFKSEWG
2015-09-04,Ovens,&,Cooktops,Omuro,8600.0,HWTFIGIXOL
2015-09-04,Water,Heaters,null,Ikeda,936.0,AHSRVKIOLJ
2015-09-04,Water,Pumps,null,Furutani,9070.0,FVDHIZGQRC
2015-09-04,Refrigerators,null,null,Yoshikawa,3626.0,UG2IU3EFWI
2015-09-04,Water,Pumps,null,Ikeda,273.0,VYD6DV2OVE
2015-09-07,Refrigerators,null,null,Omuro,11944.0,FUWHINIXUA
2015-09-07,Washers,&,Dryers,Shimada,2804.0,RBRMDIXXGL
2015-09-07,Air,Conditioners,null,Yoshikawa,4481.0,NTMMOBBPEE
2015-09-07,Washers,&,Dryers,Okamoto,466.0,FUFHZH9WRW
2015-09-07,Water,Heaters,null,Ikeda,914.0,AHSRVKIOLJ
2015-09-07,Dishwashers,null,null,Katayama,555.0,ZWNGQMERMH
2015-09-07,Refrigerators,null,null,Shimada,3291.0,SFCA6H6QNU
2015-09-07,Refrigerators,null,null,Nanase,668.0,GQUIAFQIRH
2015-09-07,Water,Heaters,null,Furutani,3255.0,PF4KB33DVZ
2015-09-07,Water,Pumps,null,Furutani,8375.0,FVDHIZGQRC
2015-09-07,Water,Heaters,null,Omuro,1586.0,POEZMGDXLN
2015-09-07,Air,Conditioners,null,Akaza,1017.0,IVOI4I03JA
2015-09-07,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2015-09-07,Dishwashers,null,null,Matsumoto,286.0,UPHDCCFDRL
2015-09-07,Dishwashers,null,null,Sugiura,405.0,KR2Q6QT8PE
2015-09-07,Washers,&,Dryers,Akaza,5851.0,VUQUQMHODG
2015-09-07,Air,Conditioners,null,Funami,1953.0,HWQKLKDVSB
2015-09-07,Televisions,null,null,Katayama,131.0,VZAQLWEGXU
2015-09-07,Vacuum,Cleaners,null,Hayashida,333.0,GCPKFKSEWG
2015-09-07,Ovens,&,Cooktops,Akaza,257.0,PHFB77Q5OA
2015-09-07,Ovens,&,Cooktops,Omuro,8337.0,HWTFIGIXOL
2015-09-07,Rice,Cookers,null,Ikeda,343.0,JYINACMKHE
2015-09-07,Ovens,&,Cooktops,Toshino,1165.0,LFIEXBAPFQ
2015-09-07,Water,Pumps,null,Ikeda,265.0,VYD6DV2OVE
2015-09-07,Washers,&,Dryers,Hayashida,3363.0,AHJK2FTTBH
2015-09-07,Televisions,null,null,Kikuma,250.0,FRBLLORNXN
2015-09-07,Refrigerators,null,null,Akaza,1118.0,XVIOZZOUTN
2015-09-07,Water,Pumps,null,Yoshikawa,1068.0,TLSY3MWMK8
2015-09-07,Air,Conditioners,null,Toshino,4387.0,RVFWTWSMNU
2015-09-07,Rice,Cookers,null,Matsumoto,1814.0,TJLYGOSEBQ
