Date,Category1,Category2,Category3,Maker,Sales,Identifier
2014-02-26,Televisions,null,null,Shimada,746.0,GHOAPVUVYL
2014-02-26,Rice,Cookers,null,Furutani,5581.0,ZJZZJNDFOZ
2014-02-26,Water,Heaters,null,Furutani,1323.0,PF4KB33DVZ
2014-02-26,Televisions,null,null,Kikuma,436.0,FRBLLORNXN
2014-02-26,Rice,Cookers,null,Funami,5437.0,YPD6CTR0JA
2014-02-26,Vacuum,Cleaners,null,Hisami,1450.0,VNZSEQOSNP
2014-02-26,Refrigerators,null,null,Omuro,10256.0,FUWHINIXUA
2014-02-26,Air,Conditioners,null,Akaza,1096.0,IVOI4I03JA
2014-02-26,Ovens,&,Cooktops,Ikeda,425.0,ZTEIJGNYNC
2014-02-26,Washers,&,Dryers,Shimada,5146.0,RBRMDIXXGL
2014-02-26,Ovens,&,Cooktops,Shimada,939.0,WVJTPVZKAQ
2014-02-26,Televisions,null,null,Okamoto,1393.0,HANYALJGGA
2014-02-26,Air,Conditioners,null,Toshino,4481.0,RVFWTWSMNU
2014-02-26,Water,Heaters,null,Sugiura,1935.0,UPJKNMIDRB
2014-02-26,Vacuum,Cleaners,null,Akaza,920.0,ZBYVQNRPUP
2014-02-26,Vacuum,Cleaners,null,Toshino,733.0,NHXJMH55UY
2014-02-26,Rice,Cookers,null,Toshino,6957.0,ECQPIOYXZO
2014-02-26,Washers,&,Dryers,Akaza,6534.0,VUQUQMHODG
2014-02-26,Refrigerators,null,null,Yoshikawa,3990.0,UG2IU3EFWI
2014-02-26,Refrigerators,null,null,Funami,927.0,BIBIOOIHA
2014-02-26,Dishwashers,null,null,Katayama,1009.0,ZWNGQMERMH
2014-02-26,Washers,&,Dryers,Okamoto,2106.0,FUFHZH9WRW
2014-02-26,Rice,Cookers,null,Ikeda,1602.0,JYINACMKHE
2014-02-26,Air,Conditioners,null,Yoshikawa,4418.0,NTMMOBBPEE
2014-02-26,Dishwashers,null,null,Sugiura,865.0,KR2Q6QT8PE
2014-02-26,Water,Pumps,null,Funami,21197.0,ZJPMAJIMIT
2014-02-26,Air,Conditioners,null,Funami,1890.0,HWQKLKDVSB
2014-02-26,Ovens,&,Cooktops,Toshino,1833.0,LFIEXBAPFQ
2014-02-26,Vacuum,Cleaners,null,Funami,1025.0,VEWPPXWTWS
2014-02-26,Ovens,&,Cooktops,Akaza,474.0,PHFB77Q5OA
2014-02-26,Rice,Cookers,null,Matsumoto,4130.0,TJLYGOSEBQ
2014-02-26,Vacuum,Cleaners,null,Hayashida,315.0,GCPKFKSEWG
2014-02-26,Water,Pumps,null,Ikeda,350.0,VYD6DV2OVE
2014-02-26,Refrigerators,null,null,Shimada,2004.0,SFCA6H6QNU
2014-02-26,Dishwashers,null,null,Matsumoto,451.0,UPHDCCFDRL
2014-02-26,Refrigerators,null,null,Hisami,101.0,MXC7NMNBIW
2014-02-26,Televisions,null,null,Katayama,173.0,VZAQLWEGXU
2014-02-26,Washers,&,Dryers,Hayashida,3353.0,AHJK2FTTBH
2014-02-26,Rice,Cookers,null,Akaza,1204.0,KSNN8R2CCO
2014-02-27,Water,Heaters,null,Omuro,662.0,POEZMGDXLN
2014-02-27,Ovens,&,Cooktops,Sugiura,4899.0,LBABGBBMJJ
2014-02-27,Washers,&,Dryers,Akaza,6708.0,VUQUQMHODG
2014-02-27,Washers,&,Dryers,Kikuma,1843.0,QFY2WV5LUE
2014-02-27,Air,Conditioners,null,Akaza,1076.0,IVOI4I03JA
2014-02-27,Refrigerators,null,null,Hisami,103.0,MXC7NMNBIW
2014-02-27,Water,Pumps,null,Ikeda,356.0,VYD6DV2OVE
2014-02-27,Dishwashers,null,null,Matsumoto,462.0,UPHDCCFDRL
2014-02-27,Rice,Cookers,null,Ikeda,1585.0,JYINACMKHE
2014-02-27,Ovens,&,Cooktops,Shimada,950.0,WVJTPVZKAQ
2014-02-27,Vacuum,Cleaners,null,Funami,990.0,VEWPPXWTWS
2014-02-27,Ovens,&,Cooktops,Toshino,1861.0,LFIEXBAPFQ
2014-02-27,Dishwashers,null,null,Sugiura,872.0,KR2Q6QT8PE
2014-02-27,Vacuum,Cleaners,null,Hisami,1515.0,VNZSEQOSNP
2014-02-27,Air,Conditioners,null,Funami,1848.0,HWQKLKDVSB
2014-02-27,Refrigerators,null,null,Yoshikawa,4186.0,UG2IU3EFWI
2014-02-27,Refrigerators,null,null,Akaza,1096.0,XVIOZZOUTN
2014-02-27,Vacuum,Cleaners,null,Toshino,751.0,NHXJMH55UY
2014-02-27,Water,Heaters,null,Sugiura,1994.0,UPJKNMIDRB
2014-02-27,Water,Pumps,null,Furutani,14460.0,FVDHIZGQRC
2014-02-27,Water,Pumps,null,Yoshikawa,2400.0,TLSY3MWMK8
2014-02-27,Ovens,&,Cooktops,Akaza,473.0,PHFB77Q5OA
2014-02-27,Rice,Cookers,null,Matsumoto,4198.0,TJLYGOSEBQ
2014-02-27,Refrigerators,null,null,Shimada,1992.0,SFCA6H6QNU
2014-02-27,Rice,Cookers,null,Akaza,1211.0,KSNN8R2CCO
2014-02-27,Televisions,null,null,Katayama,171.0,VZAQLWEGXU
2014-02-27,Refrigerators,null,null,Nanase,627.0,GQUIAFQIRH
2014-02-27,Vacuum,Cleaners,null,Hayashida,326.0,GCPKFKSEWG
2014-02-27,Vacuum,Cleaners,null,Akaza,967.0,ZBYVQNRPUP
2014-02-27,Air,Conditioners,null,Yoshikawa,4502.0,NTMMOBBPEE
2014-02-27,Washers,&,Dryers,Okamoto,2094.0,FUFHZH9WRW
2014-02-27,Dishwashers,null,null,Katayama,1091.0,ZWNGQMERMH
2014-02-27,Water,Pumps,null,Funami,21710.0,ZJPMAJIMIT
2014-02-27,Refrigerators,null,null,Funami,929.0,BIBIOOIHA
2014-02-27,Rice,Cookers,null,Toshino,7014.0,ECQPIOYXZO
2014-02-27,Washers,&,Dryers,Hayashida,3358.0,AHJK2FTTBH
2014-02-27,Televisions,null,null,Shimada,753.0,GHOAPVUVYL
2014-02-27,Washers,&,Dryers,Shimada,5195.0,RBRMDIXXGL
2014-02-27,Ovens,&,Cooktops,Omuro,25591.0,HWTFIGIXOL
2014-02-27,Refrigerators,null,null,Omuro,10299.0,FUWHINIXUA
2014-02-27,Dishwashers,null,null,Nanase,2379.0,AVXSMNNRDX
2014-02-27,Rice,Cookers,null,Furutani,5610.0,ZJZZJNDFOZ
2014-02-27,Water,Heaters,null,Furutani,1363.0,PF4KB33DVZ
2014-02-27,Televisions,null,null,Okamoto,1403.0,HANYALJGGA
2014-02-27,Air,Conditioners,null,Toshino,4498.0,RVFWTWSMNU
2014-02-27,Ovens,&,Cooktops,Ikeda,426.0,ZTEIJGNYNC
2014-02-27,Televisions,null,null,Kikuma,451.0,FRBLLORNXN
2014-02-27,Rice,Cookers,null,Funami,5503.0,YPD6CTR0JA
2014-02-28,Rice,Cookers,null,Toshino,7181.0,ECQPIOYXZO
2014-02-28,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2014-02-28,Water,Pumps,null,Furutani,14982.0,FVDHIZGQRC
2014-02-28,Rice,Cookers,null,Ikeda,1592.0,JYINACMKHE
2014-02-28,Vacuum,Cleaners,null,Hisami,1530.0,VNZSEQOSNP
2014-02-28,Vacuum,Cleaners,null,Toshino,748.0,NHXJMH55UY
2014-02-28,Air,Conditioners,null,Yoshikawa,4569.0,NTMMOBBPEE
2014-02-28,Refrigerators,null,null,Yoshikawa,4076.0,UG2IU3EFWI
2014-02-28,Televisions,null,null,Shimada,756.0,GHOAPVUVYL
2014-02-28,Rice,Cookers,null,Furutani,5729.0,ZJZZJNDFOZ
2014-02-28,Televisions,null,null,Kikuma,453.0,FRBLLORNXN
2014-02-28,Water,Heaters,null,Furutani,1335.0,PF4KB33DVZ
2014-02-28,Water,Heaters,null,Omuro,650.0,POEZMGDXLN
2014-02-28,Ovens,&,Cooktops,Toshino,1912.0,LFIEXBAPFQ
2014-02-28,Vacuum,Cleaners,null,Funami,1009.0,VEWPPXWTWS
2014-02-28,Vacuum,Cleaners,null,Hayashida,334.0,GCPKFKSEWG
2014-02-28,Rice,Cookers,null,Akaza,1202.0,KSNN8R2CCO
2014-02-28,Rice,Cookers,null,Matsumoto,4238.0,TJLYGOSEBQ
2014-02-28,Water,Pumps,null,Ikeda,364.0,VYD6DV2OVE
2014-02-28,Air,Conditioners,null,Toshino,4532.0,RVFWTWSMNU
2014-02-28,Washers,&,Dryers,Hayashida,3364.0,AHJK2FTTBH
2014-02-28,Ovens,&,Cooktops,Sugiura,4908.0,LBABGBBMJJ
2014-02-28,Washers,&,Dryers,Akaza,6964.0,VUQUQMHODG
2014-02-28,Refrigerators,null,null,Funami,944.0,BIBIOOIHA
2014-02-28,Refrigerators,null,null,Akaza,1108.0,XVIOZZOUTN
2014-02-28,Washers,&,Dryers,Okamoto,2182.0,FUFHZH9WRW
2014-02-28,Refrigerators,null,null,Hisami,105.0,MXC7NMNBIW
2014-02-28,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2014-02-28,Ovens,&,Cooktops,Shimada,993.0,WVJTPVZKAQ
2014-02-28,Air,Conditioners,null,Akaza,1077.0,IVOI4I03JA
2014-02-28,Water,Pumps,null,Yoshikawa,2457.0,TLSY3MWMK8
2014-02-28,Vacuum,Cleaners,null,Akaza,960.0,ZBYVQNRPUP
2014-02-28,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2014-02-28,Televisions,null,null,Katayama,176.0,VZAQLWEGXU
2014-02-28,Televisions,null,null,Okamoto,1457.0,HANYALJGGA
2014-02-28,Washers,&,Dryers,Shimada,5233.0,RBRMDIXXGL
2014-02-28,Ovens,&,Cooktops,Ikeda,432.0,ZTEIJGNYNC
2014-02-28,Water,Heaters,null,Sugiura,1995.0,UPJKNMIDRB
2014-02-28,Refrigerators,null,null,Shimada,1969.0,SFCA6H6QNU
2014-02-28,Rice,Cookers,null,Funami,5590.0,YPD6CTR0JA
2014-02-28,Refrigerators,null,null,Omuro,10206.0,FUWHINIXUA
2014-02-28,Dishwashers,null,null,Katayama,1088.0,ZWNGQMERMH
2014-02-28,Washers,&,Dryers,Kikuma,1846.0,QFY2WV5LUE
2014-02-28,Refrigerators,null,null,Nanase,653.0,GQUIAFQIRH
2014-02-28,Air,Conditioners,null,Funami,1863.0,HWQKLKDVSB
2014-02-28,Dishwashers,null,null,Matsumoto,463.0,UPHDCCFDRL
2014-02-28,Dishwashers,null,null,Sugiura,874.0,KR2Q6QT8PE
2014-02-28,Water,Pumps,null,Funami,22460.0,ZJPMAJIMIT
2014-03-03,Rice,Cookers,null,Akaza,1212.0,KSNN8R2CCO
2014-03-03,Ovens,&,Cooktops,Omuro,25401.0,HWTFIGIXOL
2014-03-03,Air,Conditioners,null,Funami,1858.0,HWQKLKDVSB
2014-03-03,Televisions,null,null,Okamoto,1421.0,HANYALJGGA
2014-03-03,Vacuum,Cleaners,null,Hisami,1513.0,VNZSEQOSNP
2014-03-03,Water,Heaters,null,Furutani,,PF4KB33DVZ
2014-03-03,Rice,Cookers,null,Furutani,5639.0,ZJZZJNDFOZ
2014-03-03,Ovens,&,Cooktops,Ikeda,429.0,ZTEIJGNYNC
2014-03-03,Water,Heaters,null,Omuro,640.0,POEZMGDXLN
2014-03-03,Vacuum,Cleaners,null,Toshino,743.0,NHXJMH55UY
2014-03-03,Refrigerators,null,null,Funami,939.0,BIBIOOIHA
2014-03-03,Dishwashers,null,null,Katayama,1116.0,ZWNGQMERMH
2014-03-03,Vacuum,Cleaners,null,Funami,984.0,VEWPPXWTWS
2014-03-03,Water,Heaters,null,Sugiura,2003.0,UPJKNMIDRB
2014-03-03,Washers,&,Dryers,Akaza,6804.0,VUQUQMHODG
2014-03-03,Refrigerators,null,null,Shimada,1997.0,SFCA6H6QNU
2014-03-03,Televisions,null,null,Kikuma,443.0,FRBLLORNXN
2014-03-03,Rice,Cookers,null,Matsumoto,4176.0,TJLYGOSEBQ
2014-03-03,Rice,Cookers,null,Toshino,7132.0,ECQPIOYXZO
2014-03-03,Rice,Cookers,null,Funami,5558.0,YPD6CTR0JA
2014-03-03,Televisions,null,null,Shimada,726.0,GHOAPVUVYL
2014-03-03,Refrigerators,null,null,Omuro,10299.0,FUWHINIXUA
2014-03-03,Refrigerators,null,null,Nanase,652.0,GQUIAFQIRH
2014-03-03,Water,Pumps,null,Yoshikawa,2470.0,TLSY3MWMK8
2014-03-03,Air,Conditioners,null,Toshino,4533.0,RVFWTWSMNU
2014-03-03,Water,Pumps,null,Furutani,14719.0,FVDHIZGQRC
2014-03-03,Televisions,null,null,Katayama,175.0,VZAQLWEGXU
2014-03-03,Ovens,&,Cooktops,Sugiura,4937.0,LBABGBBMJJ
2014-03-03,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2014-03-03,Washers,&,Dryers,Kikuma,1956.0,QFY2WV5LUE
2014-03-03,Refrigerators,null,null,Akaza,1092.0,XVIOZZOUTN
2014-03-03,Dishwashers,null,null,Sugiura,868.0,KR2Q6QT8PE
2014-03-03,Water,Pumps,null,Ikeda,373.0,VYD6DV2OVE
2014-03-03,Ovens,&,Cooktops,Akaza,481.0,PHFB77Q5OA
2014-03-03,Ovens,&,Cooktops,Toshino,1865.0,LFIEXBAPFQ
2014-03-03,Washers,&,Dryers,Okamoto,2152.0,FUFHZH9WRW
2014-03-03,Refrigerators,null,null,Hisami,104.0,MXC7NMNBIW
2014-03-03,Dishwashers,null,null,Nanase,2417.0,AVXSMNNRDX
2014-03-03,Dishwashers,null,null,Matsumoto,457.0,UPHDCCFDRL
2014-03-03,Washers,&,Dryers,Hayashida,3363.0,AHJK2FTTBH
2014-03-03,Air,Conditioners,null,Akaza,1095.0,IVOI4I03JA
2014-03-03,Vacuum,Cleaners,null,Akaza,951.0,ZBYVQNRPUP
2014-03-03,Ovens,&,Cooktops,Shimada,981.0,WVJTPVZKAQ
2014-03-03,Refrigerators,null,null,Yoshikawa,4108.0,UG2IU3EFWI
2014-03-03,Water,Pumps,null,Funami,21985.0,ZJPMAJIMIT
2014-03-03,Washers,&,Dryers,Shimada,5255.0,RBRMDIXXGL
2014-03-03,Vacuum,Cleaners,null,Hayashida,330.0,GCPKFKSEWG
2014-03-03,Rice,Cookers,null,Ikeda,1585.0,JYINACMKHE
2014-03-04,Refrigerators,null,null,Funami,928.0,BIBIOOIHA
2014-03-04,Air,Conditioners,null,Yoshikawa,4485.0,NTMMOBBPEE
2014-03-04,Televisions,null,null,Katayama,170.0,VZAQLWEGXU
2014-03-04,Rice,Cookers,null,Toshino,7121.0,ECQPIOYXZO
2014-03-04,Refrigerators,null,null,Nanase,646.0,GQUIAFQIRH
2014-03-04,Rice,Cookers,null,Matsumoto,4128.0,TJLYGOSEBQ
2014-03-04,Vacuum,Cleaners,null,Toshino,735.0,NHXJMH55UY
2014-03-04,Rice,Cookers,null,Akaza,1195.0,KSNN8R2CCO
2014-03-04,Televisions,null,null,Shimada,732.0,GHOAPVUVYL
2014-03-04,Refrigerators,null,null,Shimada,2422.0,SFCA6H6QNU
2014-03-04,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2014-03-04,Vacuum,Cleaners,null,Akaza,966.0,ZBYVQNRPUP
2014-03-04,Washers,&,Dryers,Okamoto,2162.0,FUFHZH9WRW
2014-03-04,Water,Pumps,null,Furutani,14716.0,FVDHIZGQRC
2014-03-04,Dishwashers,null,null,Katayama,1121.0,ZWNGQMERMH
2014-03-04,Washers,&,Dryers,Hayashida,3353.0,AHJK2FTTBH
2014-03-04,Refrigerators,null,null,Akaza,1096.0,XVIOZZOUTN
2014-03-04,Water,Pumps,null,Yoshikawa,2521.0,TLSY3MWMK8
2014-03-04,Ovens,&,Cooktops,Shimada,1017.0,WVJTPVZKAQ
2014-03-04,Refrigerators,null,null,Hisami,107.0,MXC7NMNBIW
2014-03-04,Dishwashers,null,null,Nanase,2559.0,AVXSMNNRDX
2014-03-04,Ovens,&,Cooktops,Toshino,1912.0,LFIEXBAPFQ
2014-03-04,Ovens,&,Cooktops,Akaza,505.0,PHFB77Q5OA
2014-03-04,Refrigerators,null,null,Yoshikawa,4156.0,UG2IU3EFWI
2014-03-04,Washers,&,Dryers,Kikuma,1966.0,QFY2WV5LUE
2014-03-04,Dishwashers,null,null,Matsumoto,456.0,UPHDCCFDRL
2014-03-04,Vacuum,Cleaners,null,Funami,1047.0,VEWPPXWTWS
2014-03-04,Dishwashers,null,null,Sugiura,867.0,KR2Q6QT8PE
2014-03-04,Water,Pumps,null,Ikeda,381.0,VYD6DV2OVE
2014-03-04,Washers,&,Dryers,Shimada,5178.0,RBRMDIXXGL
2014-03-04,Vacuum,Cleaners,null,Hisami,1521.0,VNZSEQOSNP
2014-03-04,Air,Conditioners,null,Funami,1820.0,HWQKLKDVSB
2014-03-04,Washers,&,Dryers,Akaza,6839.0,VUQUQMHODG
2014-03-04,Vacuum,Cleaners,null,Hayashida,336.0,GCPKFKSEWG
2014-03-04,Refrigerators,null,null,Omuro,10483.0,FUWHINIXUA
2014-03-04,Air,Conditioners,null,Akaza,1102.0,IVOI4I03JA
2014-03-04,Water,Heaters,null,Omuro,668.0,POEZMGDXLN
2014-03-04,Rice,Cookers,null,Ikeda,1572.0,JYINACMKHE
2014-03-04,Ovens,&,Cooktops,Omuro,25895.0,HWTFIGIXOL
2014-03-04,Televisions,null,null,Okamoto,1422.0,HANYALJGGA
2014-03-04,Water,Heaters,null,Furutani,1441.0,PF4KB33DVZ
2014-03-04,Rice,Cookers,null,Furutani,5607.0,ZJZZJNDFOZ
2014-03-04,Rice,Cookers,null,Funami,5477.0,YPD6CTR0JA
2014-03-04,Water,Pumps,null,Funami,21778.0,ZJPMAJIMIT
2014-03-04,Ovens,&,Cooktops,Sugiura,4954.0,LBABGBBMJJ
2014-03-04,Televisions,null,null,Kikuma,439.0,FRBLLORNXN
2014-03-04,Air,Conditioners,null,Toshino,4538.0,RVFWTWSMNU
2014-03-04,Water,Heaters,null,Sugiura,2069.0,UPJKNMIDRB
2014-03-05,Air,Conditioners,null,Yoshikawa,4635.0,NTMMOBBPEE
2014-03-05,Water,Pumps,null,Yoshikawa,2672.0,TLSY3MWMK8
2014-03-05,Washers,&,Dryers,Akaza,7031.0,VUQUQMHODG
2014-03-05,Refrigerators,null,null,Hisami,101.0,MXC7NMNBIW
2014-03-05,Water,Heaters,null,Omuro,661.0,POEZMGDXLN
2014-03-05,Rice,Cookers,null,Furutani,5605.0,ZJZZJNDFOZ
2014-03-05,Televisions,null,null,Shimada,,GHOAPVUVYL
2014-03-05,Rice,Cookers,null,Ikeda,1565.0,JYINACMKHE
2014-03-05,Vacuum,Cleaners,null,Akaza,996.0,ZBYVQNRPUP
2014-03-05,Refrigerators,null,null,Funami,972.0,BIBIOOIHA
2014-03-05,Water,Heaters,null,Sugiura,2107.0,UPJKNMIDRB
2014-03-05,Dishwashers,null,null,Matsumoto,476.0,UPHDCCFDRL
2014-03-05,Vacuum,Cleaners,null,Hayashida,352.0,GCPKFKSEWG
2014-03-05,Air,Conditioners,null,Funami,1860.0,HWQKLKDVSB
2014-03-05,Ovens,&,Cooktops,Toshino,1910.0,LFIEXBAPFQ
2014-03-05,Refrigerators,null,null,Yoshikawa,4227.0,UG2IU3EFWI
2014-03-05,Vacuum,Cleaners,null,Funami,1052.0,VEWPPXWTWS
2014-03-05,Water,Pumps,null,Ikeda,391.0,VYD6DV2OVE
2014-03-05,Refrigerators,null,null,Akaza,1101.0,XVIOZZOUTN
2014-03-05,Washers,&,Dryers,Shimada,5253.0,RBRMDIXXGL
2014-03-05,Dishwashers,null,null,Sugiura,913.0,KR2Q6QT8PE
2014-03-05,Washers,&,Dryers,Kikuma,1865.0,QFY2WV5LUE
2014-03-05,Ovens,&,Cooktops,Akaza,512.0,PHFB77Q5OA
2014-03-05,Dishwashers,null,null,Nanase,2697.0,AVXSMNNRDX
2014-03-05,Ovens,&,Cooktops,Shimada,1022.0,WVJTPVZKAQ
2014-03-05,Air,Conditioners,null,Akaza,1104.0,IVOI4I03JA
2014-03-05,Televisions,null,null,Okamoto,1430.0,HANYALJGGA
2014-03-05,Rice,Cookers,null,Funami,5497.0,YPD6CTR0JA
2014-03-05,Refrigerators,null,null,Omuro,10564.0,FUWHINIXUA
2014-03-05,Refrigerators,null,null,Shimada,2430.0,SFCA6H6QNU
2014-03-05,Refrigerators,null,null,Nanase,645.0,GQUIAFQIRH
2014-03-05,Televisions,null,null,Katayama,158.0,VZAQLWEGXU
2014-03-05,Ovens,&,Cooktops,Ikeda,434.0,ZTEIJGNYNC
2014-03-05,Vacuum,Cleaners,null,Hisami,1546.0,VNZSEQOSNP
2014-03-05,Washers,&,Dryers,Okamoto,2231.0,FUFHZH9WRW
2014-03-05,Dishwashers,null,null,Katayama,1178.0,ZWNGQMERMH
2014-03-05,Vacuum,Cleaners,null,Toshino,735.0,NHXJMH55UY
2014-03-05,Ovens,&,Cooktops,Omuro,25781.0,HWTFIGIXOL
2014-03-05,Water,Heaters,null,Furutani,1456.0,PF4KB33DVZ
2014-03-05,Water,Pumps,null,Funami,21928.0,ZJPMAJIMIT
2014-03-05,Washers,&,Dryers,Hayashida,3356.0,AHJK2FTTBH
2014-03-05,Rice,Cookers,null,Matsumoto,4177.0,TJLYGOSEBQ
2014-03-05,Water,Pumps,null,Furutani,14862.0,FVDHIZGQRC
2014-03-05,Rice,Cookers,null,Toshino,7248.0,ECQPIOYXZO
2014-03-05,Rice,Cookers,null,Akaza,1200.0,KSNN8R2CCO
2014-03-05,Ovens,&,Cooktops,Sugiura,4992.0,LBABGBBMJJ
2014-03-05,Televisions,null,null,Kikuma,453.0,FRBLLORNXN
2014-03-05,Air,Conditioners,null,Toshino,4703.0,RVFWTWSMNU
2014-03-06,Rice,Cookers,null,Funami,5484.0,YPD6CTR0JA
2014-03-06,Refrigerators,null,null,Funami,982.0,BIBIOOIHA
2014-03-06,Water,Pumps,null,Yoshikawa,2595.0,TLSY3MWMK8
2014-03-06,Water,Heaters,null,Furutani,1488.0,PF4KB33DVZ
2014-03-06,Dishwashers,null,null,Matsumoto,477.0,UPHDCCFDRL
2014-03-06,Rice,Cookers,null,Ikeda,1579.0,JYINACMKHE
2014-03-06,Televisions,null,null,Shimada,755.0,GHOAPVUVYL
2014-03-06,Televisions,null,null,Okamoto,1423.0,HANYALJGGA
2014-03-06,Water,Pumps,null,Funami,22038.0,ZJPMAJIMIT
2014-03-06,Refrigerators,null,null,Shimada,2163.0,SFCA6H6QNU
2014-03-06,Washers,&,Dryers,Hayashida,3368.0,AHJK2FTTBH
2014-03-06,Refrigerators,null,null,Omuro,10579.0,FUWHINIXUA
2014-03-06,Rice,Cookers,null,Akaza,1202.0,KSNN8R2CCO
2014-03-06,Vacuum,Cleaners,null,Akaza,1041.0,ZBYVQNRPUP
2014-03-06,Televisions,null,null,Katayama,176.0,VZAQLWEGXU
2014-03-06,Ovens,&,Cooktops,Ikeda,437.0,ZTEIJGNYNC
2014-03-06,Vacuum,Cleaners,null,Hisami,1581.0,VNZSEQOSNP
2014-03-06,Dishwashers,null,null,Katayama,1183.0,ZWNGQMERMH
2014-03-06,Washers,&,Dryers,Okamoto,2282.0,FUFHZH9WRW
2014-03-06,Water,Heaters,null,Omuro,701.0,POEZMGDXLN
2014-03-06,Vacuum,Cleaners,null,Toshino,756.0,NHXJMH55UY
2014-03-06,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2014-03-06,Refrigerators,null,null,Nanase,652.0,GQUIAFQIRH
2014-03-06,Ovens,&,Cooktops,Toshino,1898.0,LFIEXBAPFQ
2014-03-06,Air,Conditioners,null,Akaza,1171.0,IVOI4I03JA
2014-03-06,Water,Pumps,null,Furutani,15105.0,FVDHIZGQRC
2014-03-06,Televisions,null,null,Kikuma,448.0,FRBLLORNXN
2014-03-06,Ovens,&,Cooktops,Shimada,1029.0,WVJTPVZKAQ
2014-03-06,Vacuum,Cleaners,null,Funami,1084.0,VEWPPXWTWS
2014-03-06,Air,Conditioners,null,Toshino,4696.0,RVFWTWSMNU
2014-03-06,Water,Pumps,null,Ikeda,389.0,VYD6DV2OVE
2014-03-06,Refrigerators,null,null,Hisami,112.0,MXC7NMNBIW
2014-03-06,Vacuum,Cleaners,null,Hayashida,354.0,GCPKFKSEWG
2014-03-06,Washers,&,Dryers,Akaza,7027.0,VUQUQMHODG
2014-03-06,Refrigerators,null,null,Akaza,1150.0,XVIOZZOUTN
2014-03-06,Ovens,&,Cooktops,Omuro,25462.0,HWTFIGIXOL
2014-03-06,Refrigerators,null,null,Yoshikawa,4348.0,UG2IU3EFWI
2014-03-06,Washers,&,Dryers,Kikuma,1825.0,QFY2WV5LUE
2014-03-06,Rice,Cookers,null,Toshino,7411.0,ECQPIOYXZO
2014-03-06,Water,Heaters,null,Sugiura,2111.0,UPJKNMIDRB
2014-03-06,Washers,&,Dryers,Shimada,5194.0,RBRMDIXXGL
2014-03-06,Ovens,&,Cooktops,Akaza,526.0,PHFB77Q5OA
2014-03-06,Dishwashers,null,null,Sugiura,945.0,KR2Q6QT8PE
2014-03-06,Rice,Cookers,null,Furutani,5654.0,ZJZZJNDFOZ
2014-03-06,Ovens,&,Cooktops,Sugiura,5000.0,LBABGBBMJJ
2014-03-06,Rice,Cookers,null,Matsumoto,4167.0,TJLYGOSEBQ
2014-03-06,Dishwashers,null,null,Nanase,2697.0,AVXSMNNRDX
2014-03-06,Air,Conditioners,null,Funami,1901.0,HWQKLKDVSB
2014-03-07,Ovens,&,Cooktops,Toshino,1886.0,LFIEXBAPFQ
2014-03-07,Televisions,null,null,Kikuma,446.0,FRBLLORNXN
2014-03-07,Dishwashers,null,null,Katayama,1246.0,ZWNGQMERMH
2014-03-07,Refrigerators,null,null,Omuro,10585.0,FUWHINIXUA
2014-03-07,Vacuum,Cleaners,null,Hisami,1622.0,VNZSEQOSNP
2014-03-07,Rice,Cookers,null,Akaza,1205.0,KSNN8R2CCO
2014-03-07,Ovens,&,Cooktops,Akaza,530.0,PHFB77Q5OA
2014-03-07,Washers,&,Dryers,Kikuma,1878.0,QFY2WV5LUE
2014-03-07,Water,Pumps,null,Funami,22517.0,ZJPMAJIMIT
2014-03-07,Rice,Cookers,null,Ikeda,1547.0,JYINACMKHE
2014-03-07,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2014-03-07,Air,Conditioners,null,Yoshikawa,4823.0,NTMMOBBPEE
2014-03-07,Vacuum,Cleaners,null,Funami,1066.0,VEWPPXWTWS
2014-03-07,Refrigerators,null,null,Yoshikawa,4354.0,UG2IU3EFWI
2014-03-07,Ovens,&,Cooktops,Shimada,1017.0,WVJTPVZKAQ
2014-03-07,Refrigerators,null,null,Funami,987.0,BIBIOOIHA
2014-03-07,Water,Heaters,null,Omuro,692.0,POEZMGDXLN
2014-03-07,Rice,Cookers,null,Funami,5443.0,YPD6CTR0JA
2014-03-07,Water,Pumps,null,Yoshikawa,2650.0,TLSY3MWMK8
2014-03-07,Rice,Cookers,null,Toshino,7432.0,ECQPIOYXZO
2014-03-07,Air,Conditioners,null,Akaza,,IVOI4I03JA
2014-03-07,Dishwashers,null,null,Nanase,2710.0,AVXSMNNRDX
2014-03-07,Dishwashers,null,null,Sugiura,953.0,KR2Q6QT8PE
2014-03-07,Air,Conditioners,null,Funami,1857.0,HWQKLKDVSB
2014-03-07,Washers,&,Dryers,Hayashida,3357.0,AHJK2FTTBH
2014-03-07,Rice,Cookers,null,Matsumoto,4202.0,TJLYGOSEBQ
2014-03-07,Vacuum,Cleaners,null,Hayashida,351.0,GCPKFKSEWG
2014-03-07,Ovens,&,Cooktops,Sugiura,4965.0,LBABGBBMJJ
2014-03-07,Refrigerators,null,null,Akaza,1172.0,XVIOZZOUTN
