Date,Category1,Category2,Category3,Maker,Sales,Identifier
2019-06-17,Air,Conditioners,null,Funami,4193.0,HWQKLKDVSB
2019-06-17,Vacuum,Cleaners,null,Funami,1147.0,VEWPPXWTWS
2019-06-17,Washers,&,Dryers,Hayashida,2378.0,AHJK2FTTBH
2019-06-17,Water,Pumps,null,Funami,20673.0,ZJPMAJIMIT
2019-06-17,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2019-06-17,Vacuum,Cleaners,null,Toshino,244.0,NHXJMH55UY
2019-06-17,Dishwashers,null,null,Katayama,1112.0,ZWNGQMERMH
2019-06-17,Rice,Cookers,null,Matsumoto,4383.0,TJLYGOSEBQ
2019-06-17,Dishwashers,null,null,Matsumoto,407.0,UPHDCCFDRL
2019-06-17,Dishwashers,null,null,Ikeda,497.0,HO4RC4RTDS
2019-06-17,Refrigerators,null,null,Omuro,28988.0,FUWHINIXUA
2019-06-17,Refrigerators,null,null,Hisami,277.0,MXC7NMNBIW
2019-06-17,Water,Heaters,null,Yoshikawa,392.0,DUVTZNWNAB
2019-06-17,Ovens,&,Cooktops,Akaza,639.0,PHFB77Q5OA
2019-06-17,Air,Conditioners,null,Toshino,7812.0,RVFWTWSMNU
2019-06-17,Dishwashers,null,null,Nanase,2764.0,AVXSMNNRDX
2019-06-17,Refrigerators,null,null,Nanase,869.0,GQUIAFQIRH
2019-06-17,Washers,&,Dryers,Okamoto,647.0,FUFHZH9WRW
2019-06-17,Televisions,null,null,Shimada,3367.0,GHOAPVUVYL
2019-06-17,Ovens,&,Cooktops,Sugiura,1928.0,LBABGBBMJJ
2019-06-17,Washers,&,Dryers,Kikuma,1911.0,QFY2WV5LUE
2019-06-17,Ovens,&,Cooktops,Omuro,16864.0,HWTFIGIXOL
2019-06-17,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2019-06-17,Water,Heaters,null,Sugiura,2342.0,UPJKNMIDRB
2019-06-17,Washers,&,Dryers,Shimada,2598.0,RBRMDIXXGL
2019-06-17,Washers,&,Dryers,Akaza,7384.0,VUQUQMHODG
2019-06-17,Water,Heaters,null,Furutani,2064.0,PF4KB33DVZ
2019-06-17,Refrigerators,null,null,Shimada,5771.0,SFCA6H6QNU
2019-06-17,Televisions,null,null,Kikuma,484.0,FRBLLORNXN
2019-06-17,Vacuum,Cleaners,null,Hisami,1343.0,VNZSEQOSNP
2019-06-17,Televisions,null,null,Okamoto,1393.0,HANYALJGGA
2019-06-17,Rice,Cookers,null,Akaza,2466.0,KSNN8R2CCO
2019-06-17,Water,Heaters,null,Ikeda,531.0,AHSRVKIOLJ
2019-06-18,Rice,Cookers,null,Furutani,9114.0,ZJZZJNDFOZ
2019-06-18,Water,Heaters,null,Yoshikawa,394.0,DUVTZNWNAB
2019-06-18,Washers,&,Dryers,Okamoto,658.0,FUFHZH9WRW
2019-06-18,Dishwashers,null,null,Matsumoto,410.0,UPHDCCFDRL
2019-06-18,Air,Conditioners,null,Akaza,2665.0,IVOI4I03JA
2019-06-18,Ovens,&,Cooktops,Omuro,17017.0,HWTFIGIXOL
2019-06-18,Televisions,null,null,Kikuma,501.0,FRBLLORNXN
2019-06-18,Rice,Cookers,null,Matsumoto,4328.0,TJLYGOSEBQ
2019-06-18,Refrigerators,null,null,Nanase,884.0,GQUIAFQIRH
2019-06-18,Washers,&,Dryers,Kikuma,1907.0,QFY2WV5LUE
2019-06-18,Televisions,null,null,Okamoto,1475.0,HANYALJGGA
2019-06-18,Washers,&,Dryers,Akaza,7495.0,VUQUQMHODG
2019-06-18,Washers,&,Dryers,Hayashida,2440.0,AHJK2FTTBH
2019-06-18,Vacuum,Cleaners,null,Funami,1217.0,VEWPPXWTWS
2019-06-18,Refrigerators,null,null,Funami,1115.0,BIBIOOIHA
2019-06-18,Vacuum,Cleaners,null,Hisami,1412.0,VNZSEQOSNP
2019-06-18,Rice,Cookers,null,Toshino,7038.0,ECQPIOYXZO
2019-06-18,Televisions,null,null,Katayama,3230.0,VZAQLWEGXU
2019-06-18,Rice,Cookers,null,Funami,10134.0,YPD6CTR0JA
2019-06-18,Water,Pumps,null,Furutani,11425.0,FVDHIZGQRC
2019-06-18,Dishwashers,null,null,Nanase,2754.0,AVXSMNNRDX
2019-06-18,Ovens,&,Cooktops,Toshino,2871.0,LFIEXBAPFQ
2019-06-18,Water,Pumps,null,Funami,19955.0,ZJPMAJIMIT
2019-06-18,Air,Conditioners,null,Yoshikawa,8703.0,NTMMOBBPEE
2019-06-18,Air,Conditioners,null,Toshino,7830.0,RVFWTWSMNU
2019-06-18,Ovens,&,Cooktops,Ikeda,349.0,ZTEIJGNYNC
2019-06-18,Dishwashers,null,null,Sugiura,782.0,KR2Q6QT8PE
2019-06-18,Water,Pumps,null,Ikeda,984.0,VYD6DV2OVE
2019-06-18,Water,Heaters,null,Omuro,1934.0,POEZMGDXLN
2019-06-18,Vacuum,Cleaners,null,Hayashida,751.0,GCPKFKSEWG
2019-06-18,Rice,Cookers,null,Ikeda,1415.0,JYINACMKHE
2019-06-18,Rice,Cookers,null,Akaza,2495.0,KSNN8R2CCO
2019-06-18,Refrigerators,null,null,Yoshikawa,4115.0,UG2IU3EFWI
2019-06-18,Water,Heaters,null,Ikeda,553.0,AHSRVKIOLJ
2019-06-18,Washers,&,Dryers,Shimada,2581.0,RBRMDIXXGL
2019-06-18,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2019-06-18,Ovens,&,Cooktops,Sugiura,1946.0,LBABGBBMJJ
2019-06-18,Water,Heaters,null,Furutani,2156.0,PF4KB33DVZ
2019-06-18,Refrigerators,null,null,Shimada,6020.0,SFCA6H6QNU
2019-06-18,Televisions,null,null,Shimada,3343.0,GHOAPVUVYL
2019-06-18,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2019-06-18,Air,Conditioners,null,Funami,,HWQKLKDVSB
2019-06-18,Dishwashers,null,null,Ikeda,506.0,HO4RC4RTDS
2019-06-18,Vacuum,Cleaners,null,Akaza,1095.0,ZBYVQNRPUP
2019-06-18,Refrigerators,null,null,Omuro,29503.0,FUWHINIXUA
2019-06-18,Vacuum,Cleaners,null,Toshino,252.0,NHXJMH55UY
2019-06-18,Ovens,&,Cooktops,Akaza,631.0,PHFB77Q5OA
2019-06-18,Refrigerators,null,null,Hisami,278.0,MXC7NMNBIW
2019-06-18,Dishwashers,null,null,Katayama,1104.0,ZWNGQMERMH
2019-06-18,Refrigerators,null,null,Akaza,792.0,XVIOZZOUTN
2019-06-18,Water,Pumps,null,Yoshikawa,1493.0,TLSY3MWMK8
2019-06-19,Vacuum,Cleaners,null,Toshino,249.0,NHXJMH55UY
2019-06-19,Ovens,&,Cooktops,Akaza,655.0,PHFB77Q5OA
2019-06-19,Refrigerators,null,null,Shimada,6024.0,SFCA6H6QNU
2019-06-19,Rice,Cookers,null,Furutani,9196.0,ZJZZJNDFOZ
2019-06-19,Water,Pumps,null,Yoshikawa,1506.0,TLSY3MWMK8
2019-06-19,Rice,Cookers,null,Akaza,2520.0,KSNN8R2CCO
2019-06-19,Rice,Cookers,null,Ikeda,1431.0,JYINACMKHE
2019-06-19,Televisions,null,null,Okamoto,1487.0,HANYALJGGA
2019-06-19,Televisions,null,null,Kikuma,503.0,FRBLLORNXN
2019-06-20,Washers,&,Dryers,Kikuma,1904.0,QFY2WV5LUE
2019-06-20,Dishwashers,null,null,Ikeda,533.0,HO4RC4RTDS
2019-06-20,Water,Heaters,null,Furutani,2299.0,PF4KB33DVZ
2019-06-20,Water,Heaters,null,Yoshikawa,409.0,DUVTZNWNAB
2019-06-20,Air,Conditioners,null,Akaza,2716.0,IVOI4I03JA
2019-06-20,Air,Conditioners,null,Toshino,7953.0,RVFWTWSMNU
2019-06-20,Ovens,&,Cooktops,Akaza,661.0,PHFB77Q5OA
2019-06-20,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2019-06-20,Dishwashers,null,null,Katayama,1148.0,ZWNGQMERMH
2019-06-20,Washers,&,Dryers,Shimada,2555.0,RBRMDIXXGL
2019-06-20,Rice,Cookers,null,Funami,10155.0,YPD6CTR0JA
2019-06-20,Rice,Cookers,null,Ikeda,1464.0,JYINACMKHE
2019-06-20,Ovens,&,Cooktops,Toshino,2925.0,LFIEXBAPFQ
2019-06-20,Vacuum,Cleaners,null,Hayashida,778.0,GCPKFKSEWG
2019-06-20,Vacuum,Cleaners,null,Akaza,1138.0,ZBYVQNRPUP
2019-06-20,Ovens,&,Cooktops,Ikeda,368.0,ZTEIJGNYNC
2019-06-20,Dishwashers,null,null,Nanase,2939.0,AVXSMNNRDX
2019-06-20,Rice,Cookers,null,Matsumoto,4495.0,TJLYGOSEBQ
2019-06-20,Water,Pumps,null,Ikeda,912.0,VYD6DV2OVE
2019-06-20,Dishwashers,null,null,Sugiura,808.0,KR2Q6QT8PE
2019-06-20,Rice,Cookers,null,Toshino,6996.0,ECQPIOYXZO
2019-06-20,Vacuum,Cleaners,null,Hisami,1538.0,VNZSEQOSNP
2019-06-20,Water,Heaters,null,Ikeda,589.0,AHSRVKIOLJ
2019-06-20,Televisions,null,null,Kikuma,499.0,FRBLLORNXN
2019-06-20,Ovens,&,Cooktops,Sugiura,2056.0,LBABGBBMJJ
2019-06-20,Air,Conditioners,null,Funami,4316.0,HWQKLKDVSB
2019-06-20,Refrigerators,null,null,Akaza,792.0,XVIOZZOUTN
2019-06-20,Televisions,null,null,Shimada,3379.0,GHOAPVUVYL
2019-06-20,Refrigerators,null,null,Shimada,6244.0,SFCA6H6QNU
2019-06-20,Water,Heaters,null,Omuro,2017.0,POEZMGDXLN
2019-06-20,Vacuum,Cleaners,null,Toshino,260.0,NHXJMH55UY
2019-06-20,Vacuum,Cleaners,null,Funami,1262.0,VEWPPXWTWS
2019-06-20,Washers,&,Dryers,Akaza,7587.0,VUQUQMHODG
2019-06-20,Refrigerators,null,null,Nanase,894.0,GQUIAFQIRH
2019-06-20,Televisions,null,null,Okamoto,1471.0,HANYALJGGA
2019-06-20,Ovens,&,Cooktops,Shimada,1271.0,WVJTPVZKAQ
2019-06-20,Rice,Cookers,null,Akaza,2526.0,KSNN8R2CCO
2019-06-20,Air,Conditioners,null,Yoshikawa,8799.0,NTMMOBBPEE
2019-06-20,Refrigerators,null,null,Yoshikawa,4567.0,UG2IU3EFWI
2019-06-20,Water,Pumps,null,Yoshikawa,1509.0,TLSY3MWMK8
2019-06-20,Dishwashers,null,null,Matsumoto,430.0,UPHDCCFDRL
2019-06-20,Refrigerators,null,null,Funami,1119.0,BIBIOOIHA
2019-06-20,Water,Heaters,null,Sugiura,2408.0,UPJKNMIDRB
2019-06-20,Refrigerators,null,null,Omuro,29539.0,FUWHINIXUA
2019-06-20,Refrigerators,null,null,Hisami,294.0,MXC7NMNBIW
2019-06-20,Water,Pumps,null,Furutani,11423.0,FVDHIZGQRC
2019-06-20,Washers,&,Dryers,Okamoto,665.0,FUFHZH9WRW
2019-06-20,Water,Pumps,null,Funami,20069.0,ZJPMAJIMIT
2019-06-20,Ovens,&,Cooktops,Omuro,17006.0,HWTFIGIXOL
2019-06-20,Televisions,null,null,Katayama,2777.0,VZAQLWEGXU
2019-06-20,Washers,&,Dryers,Hayashida,2458.0,AHJK2FTTBH
2019-06-21,Rice,Cookers,null,Ikeda,1443.0,JYINACMKHE
2019-06-21,Water,Pumps,null,Funami,20226.0,ZJPMAJIMIT
2019-06-21,Water,Pumps,null,Furutani,11364.0,FVDHIZGQRC
2019-06-21,Vacuum,Cleaners,null,Hisami,1531.0,VNZSEQOSNP
2019-06-21,Rice,Cookers,null,Matsumoto,4393.0,TJLYGOSEBQ
2019-06-21,Air,Conditioners,null,Yoshikawa,8849.0,NTMMOBBPEE
2019-06-21,Televisions,null,null,Kikuma,491.0,FRBLLORNXN
2019-06-21,Refrigerators,null,null,Akaza,797.0,XVIOZZOUTN
2019-06-21,Rice,Cookers,null,Toshino,7053.0,ECQPIOYXZO
2019-06-21,Water,Heaters,null,Ikeda,584.0,AHSRVKIOLJ
2019-06-21,Vacuum,Cleaners,null,Akaza,1181.0,ZBYVQNRPUP
2019-06-21,Washers,&,Dryers,Shimada,2548.0,RBRMDIXXGL
2019-06-21,Vacuum,Cleaners,null,Toshino,265.0,NHXJMH55UY
2019-06-21,Washers,&,Dryers,Hayashida,2438.0,AHJK2FTTBH
2019-06-21,Water,Heaters,null,Furutani,2257.0,PF4KB33DVZ
2019-06-21,Refrigerators,null,null,Hisami,292.0,MXC7NMNBIW
2019-06-21,Dishwashers,null,null,Katayama,1146.0,ZWNGQMERMH
2019-06-21,Dishwashers,null,null,Matsumoto,435.0,UPHDCCFDRL
2019-06-21,Vacuum,Cleaners,null,Hayashida,774.0,GCPKFKSEWG
2019-06-21,Rice,Cookers,null,Furutani,9079.0,ZJZZJNDFOZ
2019-06-21,Ovens,&,Cooktops,Ikeda,371.0,ZTEIJGNYNC
2019-06-21,Vacuum,Cleaners,null,Funami,1264.0,VEWPPXWTWS
2019-06-21,Water,Pumps,null,Yoshikawa,1504.0,TLSY3MWMK8
2019-06-21,Water,Heaters,null,Sugiura,2338.0,UPJKNMIDRB
2019-06-21,Washers,&,Dryers,Kikuma,1898.0,QFY2WV5LUE
2019-06-21,Air,Conditioners,null,Akaza,2667.0,IVOI4I03JA
2019-06-21,Refrigerators,null,null,Omuro,29421.0,FUWHINIXUA
2019-06-21,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2019-06-21,Air,Conditioners,null,Toshino,7963.0,RVFWTWSMNU
2019-06-21,Ovens,&,Cooktops,Omuro,17012.0,HWTFIGIXOL
2019-06-21,Ovens,&,Cooktops,Akaza,672.0,PHFB77Q5OA
2019-06-21,Rice,Cookers,null,Funami,10019.0,YPD6CTR0JA
2019-06-21,Televisions,null,null,Katayama,2680.0,VZAQLWEGXU
2019-06-21,Water,Pumps,null,Ikeda,906.0,VYD6DV2OVE
2019-06-21,Washers,&,Dryers,Okamoto,650.0,FUFHZH9WRW
2019-06-21,Refrigerators,null,null,Funami,1136.0,BIBIOOIHA
2019-06-21,Ovens,&,Cooktops,Sugiura,2058.0,LBABGBBMJJ
2019-06-21,Air,Conditioners,null,Funami,4365.0,HWQKLKDVSB
2019-06-21,Televisions,null,null,Shimada,3354.0,GHOAPVUVYL
2019-06-21,Ovens,&,Cooktops,Toshino,2901.0,LFIEXBAPFQ
2019-06-21,Dishwashers,null,null,Nanase,2873.0,AVXSMNNRDX
2019-06-21,Water,Heaters,null,Yoshikawa,404.0,DUVTZNWNAB
2019-06-21,Refrigerators,null,null,Yoshikawa,4651.0,UG2IU3EFWI
2019-06-21,Refrigerators,null,null,Nanase,890.0,GQUIAFQIRH
2019-06-21,Rice,Cookers,null,Akaza,2513.0,KSNN8R2CCO
2019-06-21,Televisions,null,null,Okamoto,1449.0,HANYALJGGA
2019-06-21,Water,Heaters,null,Omuro,1997.0,POEZMGDXLN
2019-06-21,Ovens,&,Cooktops,Shimada,1222.0,WVJTPVZKAQ
2019-06-21,Dishwashers,null,null,Ikeda,515.0,HO4RC4RTDS
2019-06-21,Washers,&,Dryers,Akaza,7467.0,VUQUQMHODG
2019-06-21,Refrigerators,null,null,Shimada,6145.0,SFCA6H6QNU
2019-06-24,Ovens,&,Cooktops,Shimada,1235.0,WVJTPVZKAQ
2019-06-24,Dishwashers,null,null,Matsumoto,418.0,UPHDCCFDRL
2019-06-24,Rice,Cookers,null,Matsumoto,4413.0,TJLYGOSEBQ
2019-06-24,Refrigerators,null,null,Omuro,29376.0,FUWHINIXUA
2019-06-24,Water,Pumps,null,Funami,19984.0,ZJPMAJIMIT
2019-06-24,Water,Heaters,null,Yoshikawa,404.0,DUVTZNWNAB
2019-06-24,Refrigerators,null,null,Hisami,292.0,MXC7NMNBIW
2019-06-24,Air,Conditioners,null,Toshino,7992.0,RVFWTWSMNU
2019-06-24,Televisions,null,null,Shimada,3351.0,GHOAPVUVYL
2019-06-24,Water,Heaters,null,Furutani,2274.0,PF4KB33DVZ
2019-06-24,Refrigerators,null,null,Shimada,6147.0,SFCA6H6QNU
2019-06-24,Ovens,&,Cooktops,Sugiura,2030.0,LBABGBBMJJ
2019-06-24,Refrigerators,null,null,Yoshikawa,4701.0,UG2IU3EFWI
2019-06-24,Washers,&,Dryers,Okamoto,680.0,FUFHZH9WRW
2019-06-24,Air,Conditioners,null,Funami,4306.0,HWQKLKDVSB
2019-06-24,Rice,Cookers,null,Ikeda,1489.0,JYINACMKHE
2019-06-24,Vacuum,Cleaners,null,Hayashida,742.0,GCPKFKSEWG
2019-06-24,Vacuum,Cleaners,null,Akaza,1122.0,ZBYVQNRPUP
2019-06-24,Ovens,&,Cooktops,Akaza,666.0,PHFB77Q5OA
2019-06-24,Ovens,&,Cooktops,Ikeda,375.0,ZTEIJGNYNC
2019-06-24,Refrigerators,null,null,Akaza,784.0,XVIOZZOUTN
2019-06-24,Water,Pumps,null,Yoshikawa,1510.0,TLSY3MWMK8
2019-06-24,Rice,Cookers,null,Akaza,2470.0,KSNN8R2CCO
2019-06-24,Televisions,null,null,Okamoto,1460.0,HANYALJGGA
2019-06-24,Washers,&,Dryers,Akaza,7356.0,VUQUQMHODG
2019-06-24,Dishwashers,null,null,Ikeda,500.0,HO4RC4RTDS
2019-06-24,Rice,Cookers,null,Funami,9928.0,YPD6CTR0JA
2019-06-24,Refrigerators,null,null,Nanase,893.0,GQUIAFQIRH
2019-06-24,Water,Heaters,null,Omuro,1973.0,POEZMGDXLN
2019-06-24,Ovens,&,Cooktops,Toshino,2889.0,LFIEXBAPFQ
2019-06-24,Washers,&,Dryers,Kikuma,1890.0,QFY2WV5LUE
2019-06-24,Refrigerators,null,null,Funami,1121.0,BIBIOOIHA
2019-06-24,Televisions,null,null,Katayama,2643.0,VZAQLWEGXU
2019-06-24,Water,Pumps,null,Ikeda,870.0,VYD6DV2OVE
2019-06-24,Ovens,&,Cooktops,Omuro,17011.0,HWTFIGIXOL
2019-06-24,Televisions,null,null,Kikuma,493.0,FRBLLORNXN
2019-06-24,Dishwashers,null,null,Sugiura,791.0,KR2Q6QT8PE
2019-06-24,Air,Conditioners,null,Akaza,2696.0,IVOI4I03JA
2019-06-24,Air,Conditioners,null,Yoshikawa,8866.0,NTMMOBBPEE
2019-06-24,Rice,Cookers,null,Toshino,7055.0,ECQPIOYXZO
2019-06-24,Dishwashers,null,null,Nanase,2910.0,AVXSMNNRDX
2019-06-24,Washers,&,Dryers,Shimada,2539.0,RBRMDIXXGL
2019-06-24,Water,Heaters,null,Sugiura,2354.0,UPJKNMIDRB
2019-06-24,Rice,Cookers,null,Furutani,8924.0,ZJZZJNDFOZ
2019-06-24,Water,Heaters,null,Ikeda,574.0,AHSRVKIOLJ
2019-06-24,Vacuum,Cleaners,null,Hisami,1524.0,VNZSEQOSNP
2019-06-24,Washers,&,Dryers,Hayashida,2449.0,AHJK2FTTBH
2019-06-24,Vacuum,Cleaners,null,Funami,1192.0,VEWPPXWTWS
2019-06-24,Vacuum,Cleaners,null,Toshino,287.0,NHXJMH55UY
2019-06-24,Water,Pumps,null,Furutani,11299.0,FVDHIZGQRC
2019-06-24,Dishwashers,null,null,Katayama,1133.0,ZWNGQMERMH
2019-06-25,Ovens,&,Cooktops,Sugiura,2021.0,LBABGBBMJJ
2019-06-25,Vacuum,Cleaners,null,Akaza,1073.0,ZBYVQNRPUP
2019-06-25,Refrigerators,null,null,Funami,1112.0,BIBIOOIHA
2019-06-25,Water,Heaters,null,Ikeda,565.0,AHSRVKIOLJ
2019-06-25,Refrigerators,null,null,Omuro,29535.0,FUWHINIXUA
2019-06-25,Water,Pumps,null,Ikeda,1097.0,VYD6DV2OVE
2019-06-25,Vacuum,Cleaners,null,Toshino,284.0,NHXJMH55UY
2019-06-25,Water,Heaters,null,Omuro,1980.0,POEZMGDXLN
2019-06-25,Water,Heaters,null,Sugiura,2343.0,UPJKNMIDRB
2019-06-25,Washers,&,Dryers,Shimada,2520.0,RBRMDIXXGL
2019-06-25,Dishwashers,null,null,Katayama,1193.0,ZWNGQMERMH
2019-06-25,Dishwashers,null,null,Ikeda,511.0,HO4RC4RTDS
2019-06-25,Air,Conditioners,null,Funami,4333.0,HWQKLKDVSB
2019-06-25,Refrigerators,null,null,Shimada,5980.0,SFCA6H6QNU
2019-06-25,Rice,Cookers,null,Akaza,2457.0,KSNN8R2CCO
2019-06-25,Refrigerators,null,null,Hisami,291.0,MXC7NMNBIW
2019-06-25,Water,Pumps,null,Yoshikawa,1565.0,TLSY3MWMK8
2019-06-25,Water,Heaters,null,Furutani,,PF4KB33DVZ
2019-06-25,Ovens,&,Cooktops,Akaza,698.0,PHFB77Q5OA
2019-06-25,Refrigerators,null,null,Nanase,893.0,GQUIAFQIRH
2019-06-25,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2019-06-25,Ovens,&,Cooktops,Shimada,1324.0,WVJTPVZKAQ
2019-06-25,Washers,&,Dryers,Hayashida,2473.0,AHJK2FTTBH
2019-06-25,Rice,Cookers,null,Funami,9988.0,YPD6CTR0JA
2019-06-25,Washers,&,Dryers,Akaza,7370.0,VUQUQMHODG
2019-06-25,Televisions,null,null,Okamoto,1489.0,HANYALJGGA
2019-06-25,Dishwashers,null,null,Matsumoto,413.0,UPHDCCFDRL
2019-06-25,Vacuum,Cleaners,null,Hayashida,744.0,GCPKFKSEWG
2019-06-25,Water,Pumps,null,Funami,20114.0,ZJPMAJIMIT
2019-06-25,Rice,Cookers,null,Ikeda,1513.0,JYINACMKHE
2019-06-25,Rice,Cookers,null,Matsumoto,4421.0,TJLYGOSEBQ
2019-06-25,Dishwashers,null,null,Nanase,3074.0,AVXSMNNRDX
2019-06-25,Air,Conditioners,null,Yoshikawa,8917.0,NTMMOBBPEE
2019-06-25,Rice,Cookers,null,Toshino,6971.0,ECQPIOYXZO
2019-06-25,Vacuum,Cleaners,null,Funami,1162.0,VEWPPXWTWS
2019-06-25,Water,Pumps,null,Furutani,11435.0,FVDHIZGQRC
2019-06-25,Rice,Cookers,null,Furutani,9046.0,ZJZZJNDFOZ
2019-06-25,Televisions,null,null,Shimada,3382.0,GHOAPVUVYL
2019-06-25,Ovens,&,Cooktops,Toshino,3051.0,LFIEXBAPFQ
2019-06-25,Water,Heaters,null,Yoshikawa,404.0,DUVTZNWNAB
2019-06-25,Ovens,&,Cooktops,Ikeda,373.0,ZTEIJGNYNC
2019-06-25,Vacuum,Cleaners,null,Hisami,1469.0,VNZSEQOSNP
2019-06-25,Washers,&,Dryers,Okamoto,712.0,FUFHZH9WRW
2019-06-25,Televisions,null,null,Kikuma,504.0,FRBLLORNXN
2019-06-25,Televisions,null,null,Katayama,2597.0,VZAQLWEGXU
2019-06-25,Air,Conditioners,null,Toshino,7935.0,RVFWTWSMNU
2019-06-25,Washers,&,Dryers,Kikuma,1895.0,QFY2WV5LUE
2019-06-25,Ovens,&,Cooktops,Omuro,17976.0,HWTFIGIXOL
2019-06-25,Dishwashers,null,null,Sugiura,851.0,KR2Q6QT8PE
2019-06-25,Air,Conditioners,null,Akaza,2651.0,IVOI4I03JA
2019-06-25,Refrigerators,null,null,Yoshikawa,4684.0,UG2IU3EFWI
2019-06-26,Vacuum,Cleaners,null,Funami,1164.0,VEWPPXWTWS
2019-06-26,Water,Pumps,null,Yoshikawa,1560.0,TLSY3MWMK8
2019-06-26,Washers,&,Dryers,Shimada,2525.0,RBRMDIXXGL
2019-06-26,Rice,Cookers,null,Furutani,8942.0,ZJZZJNDFOZ
2019-06-26,Air,Conditioners,null,Akaza,2595.0,IVOI4I03JA
2019-06-26,Dishwashers,null,null,Nanase,3059.0,AVXSMNNRDX
2019-06-26,Water,Pumps,null,Ikeda,1055.0,VYD6DV2OVE
2019-06-26,Refrigerators,null,null,Funami,1103.0,BIBIOOIHA
2019-06-26,Rice,Cookers,null,Toshino,6942.0,ECQPIOYXZO
2019-06-26,Water,Heaters,null,Omuro,1942.0,POEZMGDXLN
2019-06-26,Ovens,&,Cooktops,Toshino,2987.0,LFIEXBAPFQ
2019-06-26,Rice,Cookers,null,Akaza,2465.0,KSNN8R2CCO
2019-06-26,Televisions,null,null,Okamoto,1470.0,HANYALJGGA
2019-06-26,Televisions,null,null,Katayama,2427.0,VZAQLWEGXU
2019-06-26,Televisions,null,null,Kikuma,498.0,FRBLLORNXN
2019-06-26,Rice,Cookers,null,Funami,10039.0,YPD6CTR0JA
2019-06-26,Washers,&,Dryers,Hayashida,2477.0,AHJK2FTTBH
2019-06-26,Dishwashers,null,null,Ikeda,525.0,HO4RC4RTDS
2019-06-26,Washers,&,Dryers,Akaza,7249.0,VUQUQMHODG
2019-06-26,Refrigerators,null,null,Nanase,894.0,GQUIAFQIRH
2019-06-26,Washers,&,Dryers,Kikuma,1897.0,QFY2WV5LUE
2019-06-26,Ovens,&,Cooktops,Omuro,17695.0,HWTFIGIXOL
2019-06-26,Air,Conditioners,null,Yoshikawa,8849.0,NTMMOBBPEE
2019-06-26,Dishwashers,null,null,Sugiura,816.0,KR2Q6QT8PE
2019-06-26,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2019-06-26,Air,Conditioners,null,Funami,4367.0,HWQKLKDVSB
2019-06-26,Refrigerators,null,null,Shimada,5973.0,SFCA6H6QNU
2019-06-26,Water,Pumps,null,Furutani,11454.0,FVDHIZGQRC
2019-06-26,Water,Heaters,null,Yoshikawa,393.0,DUVTZNWNAB
2019-06-26,Rice,Cookers,null,Ikeda,1520.0,JYINACMKHE
2019-06-26,Water,Heaters,null,Furutani,2174.0,PF4KB33DVZ
2019-06-26,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2019-06-26,Refrigerators,null,null,Yoshikawa,4765.0,UG2IU3EFWI
2019-06-26,Ovens,&,Cooktops,Shimada,1357.0,WVJTPVZKAQ
2019-06-26,Washers,&,Dryers,Okamoto,705.0,FUFHZH9WRW
2019-06-26,Vacuum,Cleaners,null,Hisami,1516.0,VNZSEQOSNP
2019-06-26,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2019-06-26,Air,Conditioners,null,Toshino,7928.0,RVFWTWSMNU
2019-06-26,Ovens,&,Cooktops,Ikeda,374.0,ZTEIJGNYNC
2019-06-26,Refrigerators,null,null,Omuro,29328.0,FUWHINIXUA
2019-06-26,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2019-06-26,Water,Pumps,null,Funami,19999.0,ZJPMAJIMIT
2019-06-26,Dishwashers,null,null,Matsumoto,423.0,UPHDCCFDRL
2019-06-26,Rice,Cookers,null,Matsumoto,4436.0,TJLYGOSEBQ
2019-06-26,Televisions,null,null,Shimada,3376.0,GHOAPVUVYL
2019-06-26,Refrigerators,null,null,Akaza,814.0,XVIOZZOUTN
2019-06-26,Water,Heaters,null,Ikeda,563.0,AHSRVKIOLJ
2019-06-26,Vacuum,Cleaners,null,Toshino,283.0,NHXJMH55UY
2019-06-26,Vacuum,Cleaners,null,Akaza,1068.0,ZBYVQNRPUP
2019-06-26,Dishwashers,null,null,Katayama,1183.0,ZWNGQMERMH
2019-06-26,Refrigerators,null,null,Hisami,283.0,MXC7NMNBIW
2019-06-27,Dishwashers,null,null,Katayama,1148.0,ZWNGQMERMH
2019-06-27,Water,Heaters,null,Yoshikawa,397.0,DUVTZNWNAB
2019-06-27,Televisions,null,null,Kikuma,511.0,FRBLLORNXN
2019-06-27,Ovens,&,Cooktops,Ikeda,376.0,ZTEIJGNYNC
2019-06-27,Vacuum,Cleaners,null,Hisami,1539.0,VNZSEQOSNP
2019-06-27,Washers,&,Dryers,Hayashida,2463.0,AHJK2FTTBH
2019-06-27,Vacuum,Cleaners,null,Funami,1204.0,VEWPPXWTWS
2019-06-27,Dishwashers,null,null,Matsumoto,422.0,UPHDCCFDRL
