Date,Category1,Category2,Category3,Maker,Sales,Identifier
2019-08-23,Refrigerators,null,null,Funami,1050.0,BIBIOOIHA
2019-08-23,Ovens,&,Cooktops,Sugiura,1836.0,LBABGBBMJJ
2019-08-23,Televisions,null,null,Kikuma,598.0,FRBLLORNXN
2019-08-23,Water,Heaters,null,Ikeda,491.0,AHSRVKIOLJ
2019-08-23,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2019-08-23,Washers,&,Dryers,Kikuma,1987.0,QFY2WV5LUE
2019-08-23,Dishwashers,null,null,Nanase,3307.0,AVXSMNNRDX
2019-08-23,Refrigerators,null,null,Shimada,5846.0,SFCA6H6QNU
2019-08-23,Washers,&,Dryers,Akaza,6594.0,VUQUQMHODG
2019-08-23,Rice,Cookers,null,Matsumoto,4649.0,TJLYGOSEBQ
2019-08-23,Refrigerators,null,null,Nanase,864.0,GQUIAFQIRH
2019-08-23,Ovens,&,Cooktops,Ikeda,334.0,ZTEIJGNYNC
2019-08-23,Water,Heaters,null,Sugiura,2333.0,UPJKNMIDRB
2019-08-23,Dishwashers,null,null,Katayama,971.0,ZWNGQMERMH
2019-08-23,Rice,Cookers,null,Furutani,9185.0,ZJZZJNDFOZ
2019-08-26,Water,Pumps,null,Yoshikawa,1360.0,TLSY3MWMK8
2019-08-26,Dishwashers,null,null,Matsumoto,325.0,UPHDCCFDRL
2019-08-26,Vacuum,Cleaners,null,Funami,1161.0,VEWPPXWTWS
2019-08-26,Water,Pumps,null,Funami,20431.0,ZJPMAJIMIT
2019-08-26,Refrigerators,null,null,Omuro,29933.0,FUWHINIXUA
2019-08-26,Washers,&,Dryers,Hayashida,2241.0,AHJK2FTTBH
2019-08-26,Air,Conditioners,null,Yoshikawa,7508.0,NTMMOBBPEE
2019-08-26,Washers,&,Dryers,Akaza,6568.0,VUQUQMHODG
2019-08-26,Vacuum,Cleaners,null,Akaza,1159.0,ZBYVQNRPUP
2019-08-26,Televisions,null,null,Kikuma,605.0,FRBLLORNXN
2019-08-26,Air,Conditioners,null,Funami,4074.0,HWQKLKDVSB
2019-08-26,Rice,Cookers,null,Toshino,7709.0,ECQPIOYXZO
2019-08-26,Televisions,null,null,Okamoto,1620.0,HANYALJGGA
2019-08-26,Refrigerators,null,null,Hisami,258.0,MXC7NMNBIW
2019-08-26,Rice,Cookers,null,Ikeda,1626.0,JYINACMKHE
2019-08-26,Water,Pumps,null,Furutani,12850.0,FVDHIZGQRC
2019-08-26,Ovens,&,Cooktops,Sugiura,1923.0,LBABGBBMJJ
2019-08-26,Water,Heaters,null,Ikeda,502.0,AHSRVKIOLJ
2019-08-26,Washers,&,Dryers,Kikuma,1978.0,QFY2WV5LUE
2019-08-26,Dishwashers,null,null,Nanase,3137.0,AVXSMNNRDX
2019-08-26,Rice,Cookers,null,Matsumoto,4632.0,TJLYGOSEBQ
2019-08-26,Ovens,&,Cooktops,Ikeda,332.0,ZTEIJGNYNC
2019-08-26,Dishwashers,null,null,Katayama,962.0,ZWNGQMERMH
2019-08-26,Water,Heaters,null,Omuro,1743.0,POEZMGDXLN
2019-08-26,Washers,&,Dryers,Shimada,1754.0,RBRMDIXXGL
2019-08-26,Water,Pumps,null,Ikeda,779.0,VYD6DV2OVE
2019-08-26,Ovens,&,Cooktops,Akaza,613.0,PHFB77Q5OA
2019-08-26,Rice,Cookers,null,Funami,11764.0,YPD6CTR0JA
2019-08-26,Vacuum,Cleaners,null,Hayashida,647.0,GCPKFKSEWG
2019-08-26,Water,Heaters,null,Furutani,1868.0,PF4KB33DVZ
2019-08-26,Air,Conditioners,null,Akaza,2149.0,IVOI4I03JA
2019-08-26,Televisions,null,null,Katayama,2026.0,VZAQLWEGXU
2019-08-26,Refrigerators,null,null,Yoshikawa,5017.0,UG2IU3EFWI
2019-08-26,Rice,Cookers,null,Furutani,9185.0,ZJZZJNDFOZ
2019-08-26,Rice,Cookers,null,Akaza,2469.0,KSNN8R2CCO
2019-08-26,Ovens,&,Cooktops,Shimada,1119.0,WVJTPVZKAQ
2019-08-26,Refrigerators,null,null,Shimada,5845.0,SFCA6H6QNU
2019-08-26,Refrigerators,null,null,Funami,1083.0,BIBIOOIHA
2019-08-26,Dishwashers,null,null,Sugiura,1021.0,KR2Q6QT8PE
2019-08-26,Washers,&,Dryers,Okamoto,677.0,FUFHZH9WRW
2019-08-26,Water,Heaters,null,Yoshikawa,334.0,DUVTZNWNAB
2019-08-26,Ovens,&,Cooktops,Toshino,2402.0,LFIEXBAPFQ
2019-08-26,Refrigerators,null,null,Akaza,1002.0,XVIOZZOUTN
2019-08-26,Vacuum,Cleaners,null,Hisami,1371.0,VNZSEQOSNP
2019-08-26,Televisions,null,null,Shimada,3078.0,GHOAPVUVYL
2019-08-26,Water,Heaters,null,Sugiura,2296.0,UPJKNMIDRB
2019-08-26,Dishwashers,null,null,Ikeda,568.0,HO4RC4RTDS
2019-08-26,Air,Conditioners,null,Toshino,7033.0,RVFWTWSMNU
2019-08-26,Vacuum,Cleaners,null,Toshino,254.0,NHXJMH55UY
2019-08-26,Refrigerators,null,null,Nanase,874.0,GQUIAFQIRH
2019-08-26,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2019-08-27,Rice,Cookers,null,Furutani,9463.0,ZJZZJNDFOZ
2019-08-27,Air,Conditioners,null,Funami,4198.0,HWQKLKDVSB
2019-08-27,Rice,Cookers,null,Ikeda,1622.0,JYINACMKHE
2019-08-27,Televisions,null,null,Shimada,3070.0,GHOAPVUVYL
2019-08-27,Ovens,&,Cooktops,Sugiura,1997.0,LBABGBBMJJ
2019-08-27,Water,Pumps,null,Furutani,12904.0,FVDHIZGQRC
2019-08-27,Televisions,null,null,Katayama,2039.0,VZAQLWEGXU
2019-08-27,Rice,Cookers,null,Toshino,7732.0,ECQPIOYXZO
2019-08-27,Refrigerators,null,null,Yoshikawa,4963.0,UG2IU3EFWI
2019-08-27,Refrigerators,null,null,Hisami,259.0,MXC7NMNBIW
2019-08-27,Water,Pumps,null,Ikeda,774.0,VYD6DV2OVE
2019-08-27,Vacuum,Cleaners,null,Hisami,1421.0,VNZSEQOSNP
2019-08-27,Washers,&,Dryers,Shimada,1863.0,RBRMDIXXGL
2019-08-27,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2019-08-27,Dishwashers,null,null,Nanase,3209.0,AVXSMNNRDX
2019-08-27,Dishwashers,null,null,Katayama,959.0,ZWNGQMERMH
2019-08-27,Dishwashers,null,null,Matsumoto,333.0,UPHDCCFDRL
2019-08-27,Air,Conditioners,null,Akaza,2106.0,IVOI4I03JA
2019-08-27,Televisions,null,null,Kikuma,584.0,FRBLLORNXN
2019-08-27,Washers,&,Dryers,Okamoto,667.0,FUFHZH9WRW
2019-08-27,Refrigerators,null,null,Akaza,977.0,XVIOZZOUTN
2019-08-27,Vacuum,Cleaners,null,Hayashida,640.0,GCPKFKSEWG
2019-08-27,Ovens,&,Cooktops,Ikeda,341.0,ZTEIJGNYNC
2019-08-27,Vacuum,Cleaners,null,Akaza,1117.0,ZBYVQNRPUP
2019-08-27,Washers,&,Dryers,Akaza,6526.0,VUQUQMHODG
2019-08-27,Ovens,&,Cooktops,Toshino,2413.0,LFIEXBAPFQ
2019-08-27,Refrigerators,null,null,Nanase,862.0,GQUIAFQIRH
2019-08-27,Water,Heaters,null,Yoshikawa,337.0,DUVTZNWNAB
2019-08-27,Ovens,&,Cooktops,Akaza,615.0,PHFB77Q5OA
2019-08-27,Washers,&,Dryers,Kikuma,1992.0,QFY2WV5LUE
2019-08-27,Refrigerators,null,null,Funami,1062.0,BIBIOOIHA
2019-08-27,Water,Heaters,null,Ikeda,512.0,AHSRVKIOLJ
2019-08-27,Vacuum,Cleaners,null,Toshino,245.0,NHXJMH55UY
2019-08-27,Rice,Cookers,null,Matsumoto,4781.0,TJLYGOSEBQ
2019-08-27,Water,Pumps,null,Funami,21147.0,ZJPMAJIMIT
2019-08-27,Washers,&,Dryers,Hayashida,2291.0,AHJK2FTTBH
2019-08-27,Air,Conditioners,null,Toshino,7049.0,RVFWTWSMNU
2019-08-27,Vacuum,Cleaners,null,Funami,1122.0,VEWPPXWTWS
2019-08-27,Ovens,&,Cooktops,Omuro,12178.0,HWTFIGIXOL
2019-08-27,Dishwashers,null,null,Ikeda,566.0,HO4RC4RTDS
2019-08-27,Refrigerators,null,null,Omuro,30012.0,FUWHINIXUA
2019-08-27,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2019-08-27,Refrigerators,null,null,Shimada,5758.0,SFCA6H6QNU
2019-08-27,Water,Heaters,null,Furutani,1855.0,PF4KB33DVZ
2019-08-27,Rice,Cookers,null,Funami,11744.0,YPD6CTR0JA
2019-08-27,Rice,Cookers,null,Akaza,2478.0,KSNN8R2CCO
2019-08-27,Water,Heaters,null,Sugiura,2226.0,UPJKNMIDRB
2019-08-27,Televisions,null,null,Okamoto,1629.0,HANYALJGGA
2019-08-27,Water,Heaters,null,Omuro,1759.0,POEZMGDXLN
2019-08-27,Ovens,&,Cooktops,Shimada,1131.0,WVJTPVZKAQ
2019-08-27,Water,Pumps,null,Yoshikawa,1367.0,TLSY3MWMK8
2019-08-28,Water,Heaters,null,Yoshikawa,342.0,DUVTZNWNAB
2019-08-28,Ovens,&,Cooktops,Akaza,638.0,PHFB77Q5OA
2019-08-28,Refrigerators,null,null,Nanase,858.0,GQUIAFQIRH
2019-08-28,Washers,&,Dryers,Akaza,6448.0,VUQUQMHODG
2019-08-28,Vacuum,Cleaners,null,Akaza,1087.0,ZBYVQNRPUP
2019-08-28,Televisions,null,null,Shimada,3097.0,GHOAPVUVYL
2019-08-28,Vacuum,Cleaners,null,Hayashida,620.0,GCPKFKSEWG
2019-08-28,Water,Pumps,null,Yoshikawa,1368.0,TLSY3MWMK8
2019-08-28,Rice,Cookers,null,Matsumoto,4918.0,TJLYGOSEBQ
2019-08-28,Water,Heaters,null,Sugiura,2243.0,UPJKNMIDRB
2019-08-28,Water,Heaters,null,Furutani,1822.0,PF4KB33DVZ
2019-08-28,Rice,Cookers,null,Toshino,7730.0,ECQPIOYXZO
2019-08-28,Air,Conditioners,null,Akaza,2073.0,IVOI4I03JA
2019-08-28,Ovens,&,Cooktops,Ikeda,337.0,ZTEIJGNYNC
2019-08-28,Water,Pumps,null,Furutani,12946.0,FVDHIZGQRC
2019-08-28,Vacuum,Cleaners,null,Toshino,258.0,NHXJMH55UY
2019-08-28,Washers,&,Dryers,Shimada,1855.0,RBRMDIXXGL
2019-08-28,Ovens,&,Cooktops,Omuro,12228.0,HWTFIGIXOL
2019-08-28,Refrigerators,null,null,Hisami,260.0,MXC7NMNBIW
2019-08-28,Dishwashers,null,null,Nanase,3323.0,AVXSMNNRDX
2019-08-28,Rice,Cookers,null,Funami,11824.0,YPD6CTR0JA
2019-08-28,Water,Pumps,null,Ikeda,742.0,VYD6DV2OVE
2019-08-28,Rice,Cookers,null,Ikeda,1629.0,JYINACMKHE
2019-08-28,Refrigerators,null,null,Shimada,5659.0,SFCA6H6QNU
2019-08-28,Refrigerators,null,null,Akaza,985.0,XVIOZZOUTN
2019-08-28,Televisions,null,null,Okamoto,,HANYALJGGA
2019-08-28,Ovens,&,Cooktops,Toshino,2407.0,LFIEXBAPFQ
2019-08-28,Air,Conditioners,null,Funami,4199.0,HWQKLKDVSB
2019-08-28,Air,Conditioners,null,Yoshikawa,7611.0,NTMMOBBPEE
2019-08-28,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2019-08-28,Ovens,&,Cooktops,Shimada,1107.0,WVJTPVZKAQ
2019-08-28,Rice,Cookers,null,Akaza,2523.0,KSNN8R2CCO
2019-08-28,Refrigerators,null,null,Funami,1043.0,BIBIOOIHA
2019-08-28,Dishwashers,null,null,Matsumoto,336.0,UPHDCCFDRL
2019-08-28,Dishwashers,null,null,Ikeda,573.0,HO4RC4RTDS
2019-08-28,Dishwashers,null,null,Sugiura,1059.0,KR2Q6QT8PE
2019-08-28,Televisions,null,null,Kikuma,599.0,FRBLLORNXN
2019-08-28,Washers,&,Dryers,Okamoto,674.0,FUFHZH9WRW
2019-08-28,Water,Heaters,null,Omuro,1747.0,POEZMGDXLN
2019-08-28,Dishwashers,null,null,Katayama,985.0,ZWNGQMERMH
2019-08-28,Refrigerators,null,null,Yoshikawa,4942.0,UG2IU3EFWI
2019-08-28,Vacuum,Cleaners,null,Hisami,1373.0,VNZSEQOSNP
2019-08-28,Televisions,null,null,Katayama,2043.0,VZAQLWEGXU
2019-08-28,Vacuum,Cleaners,null,Funami,1087.0,VEWPPXWTWS
2019-08-28,Water,Pumps,null,Funami,21227.0,ZJPMAJIMIT
2019-08-28,Rice,Cookers,null,Furutani,9593.0,ZJZZJNDFOZ
2019-08-28,Refrigerators,null,null,Omuro,29964.0,FUWHINIXUA
2019-08-28,Washers,&,Dryers,Kikuma,1977.0,QFY2WV5LUE
2019-08-28,Ovens,&,Cooktops,Sugiura,1964.0,LBABGBBMJJ
2019-08-28,Air,Conditioners,null,Toshino,7056.0,RVFWTWSMNU
2019-08-28,Water,Heaters,null,Ikeda,491.0,AHSRVKIOLJ
2019-08-29,Refrigerators,null,null,Hisami,261.0,MXC7NMNBIW
2019-08-29,Water,Pumps,null,Yoshikawa,1356.0,TLSY3MWMK8
2019-08-29,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2019-08-29,Ovens,&,Cooktops,Akaza,619.0,PHFB77Q5OA
2019-08-29,Water,Heaters,null,Yoshikawa,332.0,DUVTZNWNAB
2019-08-29,Televisions,null,null,Okamoto,1666.0,HANYALJGGA
2019-08-29,Dishwashers,null,null,Nanase,3412.0,AVXSMNNRDX
2019-08-29,Ovens,&,Cooktops,Toshino,2418.0,LFIEXBAPFQ
2019-08-29,Rice,Cookers,null,Funami,12007.0,YPD6CTR0JA
2019-08-29,Water,Heaters,null,Sugiura,2195.0,UPJKNMIDRB
2019-08-29,Dishwashers,null,null,Ikeda,566.0,HO4RC4RTDS
2019-08-29,Refrigerators,null,null,Shimada,5693.0,SFCA6H6QNU
2019-08-29,Ovens,&,Cooktops,Omuro,12659.0,HWTFIGIXOL
2019-08-29,Dishwashers,null,null,Sugiura,1056.0,KR2Q6QT8PE
2019-08-29,Vacuum,Cleaners,null,Funami,1070.0,VEWPPXWTWS
2019-08-29,Rice,Cookers,null,Matsumoto,4944.0,TJLYGOSEBQ
2019-08-29,Water,Pumps,null,Funami,21799.0,ZJPMAJIMIT
2019-08-29,Rice,Cookers,null,Furutani,9550.0,ZJZZJNDFOZ
2019-08-29,Water,Heaters,null,Furutani,1854.0,PF4KB33DVZ
2019-08-29,Water,Heaters,null,Ikeda,485.0,AHSRVKIOLJ
2019-08-29,Air,Conditioners,null,Toshino,7089.0,RVFWTWSMNU
2019-08-29,Water,Heaters,null,Omuro,1736.0,POEZMGDXLN
2019-08-29,Rice,Cookers,null,Akaza,2511.0,KSNN8R2CCO
2019-08-29,Refrigerators,null,null,Omuro,30009.0,FUWHINIXUA
2019-08-29,Dishwashers,null,null,Matsumoto,346.0,UPHDCCFDRL
2019-08-29,Vacuum,Cleaners,null,Hayashida,634.0,GCPKFKSEWG
2019-08-29,Air,Conditioners,null,Funami,4204.0,HWQKLKDVSB
2019-08-29,Washers,&,Dryers,Shimada,1838.0,RBRMDIXXGL
2019-08-29,Vacuum,Cleaners,null,Toshino,255.0,NHXJMH55UY
2019-08-29,Washers,&,Dryers,Akaza,6418.0,VUQUQMHODG
2019-08-29,Refrigerators,null,null,Nanase,849.0,GQUIAFQIRH
2019-08-29,Dishwashers,null,null,Katayama,987.0,ZWNGQMERMH
2019-08-29,Vacuum,Cleaners,null,Akaza,1082.0,ZBYVQNRPUP
2019-08-29,Washers,&,Dryers,Okamoto,666.0,FUFHZH9WRW
2019-08-29,Refrigerators,null,null,Akaza,956.0,XVIOZZOUTN
2019-08-29,Televisions,null,null,Kikuma,,FRBLLORNXN
2019-08-29,Refrigerators,null,null,Funami,1061.0,BIBIOOIHA
2019-08-29,Air,Conditioners,null,Akaza,2024.0,IVOI4I03JA
2019-08-29,Ovens,&,Cooktops,Ikeda,335.0,ZTEIJGNYNC
2019-08-29,Washers,&,Dryers,Hayashida,2289.0,AHJK2FTTBH
2019-08-29,Rice,Cookers,null,Ikeda,1612.0,JYINACMKHE
2019-08-29,Air,Conditioners,null,Yoshikawa,7546.0,NTMMOBBPEE
2019-08-29,Water,Pumps,null,Ikeda,763.0,VYD6DV2OVE
2019-08-29,Ovens,&,Cooktops,Sugiura,1901.0,LBABGBBMJJ
2019-08-29,Water,Pumps,null,Furutani,13123.0,FVDHIZGQRC
2019-08-29,Televisions,null,null,Shimada,3052.0,GHOAPVUVYL
2019-08-29,Televisions,null,null,Katayama,,VZAQLWEGXU
2019-08-29,Refrigerators,null,null,Yoshikawa,4956.0,UG2IU3EFWI
2019-08-29,Ovens,&,Cooktops,Shimada,1108.0,WVJTPVZKAQ
2019-08-29,Washers,&,Dryers,Kikuma,1982.0,QFY2WV5LUE
2019-08-29,Rice,Cookers,null,Toshino,7815.0,ECQPIOYXZO
2019-08-30,Ovens,&,Cooktops,Ikeda,347.0,ZTEIJGNYNC
2019-08-30,Water,Heaters,null,Omuro,1739.0,POEZMGDXLN
2019-08-30,Air,Conditioners,null,Toshino,7250.0,RVFWTWSMNU
2019-08-30,Washers,&,Dryers,Okamoto,679.0,FUFHZH9WRW
2019-08-30,Dishwashers,null,null,Katayama,978.0,ZWNGQMERMH
2019-08-30,Rice,Cookers,null,Ikeda,1571.0,JYINACMKHE
2019-08-30,Washers,&,Dryers,Shimada,1845.0,RBRMDIXXGL
2019-08-30,Vacuum,Cleaners,null,Hisami,1348.0,VNZSEQOSNP
2019-08-30,Ovens,&,Cooktops,Akaza,622.0,PHFB77Q5OA
2019-08-30,Dishwashers,null,null,Matsumoto,350.0,UPHDCCFDRL
2019-08-30,Water,Pumps,null,Yoshikawa,1366.0,TLSY3MWMK8
2019-08-30,Ovens,&,Cooktops,Omuro,13011.0,HWTFIGIXOL
2019-08-30,Refrigerators,null,null,Funami,1044.0,BIBIOOIHA
2019-08-30,Air,Conditioners,null,Yoshikawa,7720.0,NTMMOBBPEE
2019-08-30,Rice,Cookers,null,Funami,12040.0,YPD6CTR0JA
2019-08-30,Dishwashers,null,null,Ikeda,560.0,HO4RC4RTDS
2019-08-30,Washers,&,Dryers,Akaza,,VUQUQMHODG
2019-08-30,Refrigerators,null,null,Hisami,255.0,MXC7NMNBIW
2019-08-30,Water,Pumps,null,Ikeda,736.0,VYD6DV2OVE
2019-08-30,Vacuum,Cleaners,null,Hayashida,642.0,GCPKFKSEWG
2019-08-30,Rice,Cookers,null,Toshino,7918.0,ECQPIOYXZO
2019-08-30,Water,Pumps,null,Furutani,13270.0,FVDHIZGQRC
2019-08-30,Dishwashers,null,null,Sugiura,1062.0,KR2Q6QT8PE
2019-08-30,Air,Conditioners,null,Akaza,1999.0,IVOI4I03JA
2019-08-30,Vacuum,Cleaners,null,Akaza,1090.0,ZBYVQNRPUP
2019-08-30,Ovens,&,Cooktops,Sugiura,1918.0,LBABGBBMJJ
2019-08-30,Vacuum,Cleaners,null,Toshino,251.0,NHXJMH55UY
2019-08-30,Ovens,&,Cooktops,Toshino,2470.0,LFIEXBAPFQ
2019-08-30,Air,Conditioners,null,Funami,4275.0,HWQKLKDVSB
2019-08-30,Rice,Cookers,null,Akaza,2496.0,KSNN8R2CCO
2019-08-30,Vacuum,Cleaners,null,Funami,1069.0,VEWPPXWTWS
2019-08-30,Ovens,&,Cooktops,Shimada,1128.0,WVJTPVZKAQ
2019-08-30,Televisions,null,null,Kikuma,639.0,FRBLLORNXN
2019-08-30,Washers,&,Dryers,Hayashida,2286.0,AHJK2FTTBH
2019-08-30,Televisions,null,null,Shimada,3063.0,GHOAPVUVYL
2019-08-30,Washers,&,Dryers,Kikuma,1986.0,QFY2WV5LUE
2019-08-30,Refrigerators,null,null,Yoshikawa,4807.0,UG2IU3EFWI
2019-08-30,Refrigerators,null,null,Omuro,30492.0,FUWHINIXUA
2019-08-30,Televisions,null,null,Katayama,1991.0,VZAQLWEGXU
2019-08-30,Refrigerators,null,null,Akaza,970.0,XVIOZZOUTN
2019-08-30,Water,Heaters,null,Yoshikawa,333.0,DUVTZNWNAB
2019-08-30,Refrigerators,null,null,Nanase,840.0,GQUIAFQIRH
2019-08-30,Dishwashers,null,null,Nanase,3532.0,AVXSMNNRDX
2019-08-30,Water,Pumps,null,Funami,21718.0,ZJPMAJIMIT
2019-08-30,Water,Heaters,null,Furutani,1845.0,PF4KB33DVZ
2019-08-30,Rice,Cookers,null,Furutani,9794.0,ZJZZJNDFOZ
2019-08-30,Refrigerators,null,null,Shimada,5892.0,SFCA6H6QNU
2019-08-30,Water,Heaters,null,Sugiura,2218.0,UPJKNMIDRB
2019-08-30,Rice,Cookers,null,Matsumoto,5029.0,TJLYGOSEBQ
2019-08-30,Televisions,null,null,Okamoto,1686.0,HANYALJGGA
2019-08-30,Water,Heaters,null,Ikeda,490.0,AHSRVKIOLJ
2019-09-02,Rice,Cookers,null,Matsumoto,4890.0,TJLYGOSEBQ
2019-09-02,Televisions,null,null,Kikuma,635.0,FRBLLORNXN
2019-09-02,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2019-09-02,Water,Heaters,null,Omuro,1711.0,POEZMGDXLN
2019-09-02,Ovens,&,Cooktops,Shimada,1148.0,WVJTPVZKAQ
2019-09-02,Washers,&,Dryers,Hayashida,2267.0,AHJK2FTTBH
2019-09-02,Washers,&,Dryers,Shimada,1817.0,RBRMDIXXGL
2019-09-02,Dishwashers,null,null,Matsumoto,338.0,UPHDCCFDRL
2019-09-02,Vacuum,Cleaners,null,Funami,1061.0,VEWPPXWTWS
2019-09-02,Air,Conditioners,null,Toshino,7165.0,RVFWTWSMNU
2019-09-02,Dishwashers,null,null,Ikeda,557.0,HO4RC4RTDS
2019-09-02,Televisions,null,null,Shimada,2980.0,GHOAPVUVYL
2019-09-02,Washers,&,Dryers,Kikuma,1980.0,QFY2WV5LUE
2019-09-02,Air,Conditioners,null,Yoshikawa,7600.0,NTMMOBBPEE
2019-09-02,Vacuum,Cleaners,null,Hisami,1336.0,VNZSEQOSNP
2019-09-02,Water,Heaters,null,Furutani,1764.0,PF4KB33DVZ
2019-09-02,Refrigerators,null,null,Yoshikawa,4786.0,UG2IU3EFWI
2019-09-02,Refrigerators,null,null,Funami,1024.0,BIBIOOIHA
2019-09-02,Refrigerators,null,null,Omuro,29985.0,FUWHINIXUA
2019-09-02,Rice,Cookers,null,Ikeda,1526.0,JYINACMKHE
2019-09-02,Televisions,null,null,Katayama,1993.0,VZAQLWEGXU
2019-09-02,Water,Pumps,null,Ikeda,695.0,VYD6DV2OVE
2019-09-02,Ovens,&,Cooktops,Omuro,12460.0,HWTFIGIXOL
2019-09-02,Dishwashers,null,null,Katayama,1119.0,ZWNGQMERMH
2019-09-02,Ovens,&,Cooktops,Akaza,618.0,PHFB77Q5OA
2019-09-02,Water,Heaters,null,Yoshikawa,330.0,DUVTZNWNAB
2019-09-02,Refrigerators,null,null,Akaza,963.0,XVIOZZOUTN
2019-09-02,Ovens,&,Cooktops,Ikeda,340.0,ZTEIJGNYNC
2019-09-02,Refrigerators,null,null,Hisami,256.0,MXC7NMNBIW
2019-09-02,Water,Pumps,null,Yoshikawa,1332.0,TLSY3MWMK8
2019-09-02,Water,Heaters,null,Sugiura,1995.0,UPJKNMIDRB
2019-09-02,Vacuum,Cleaners,null,Akaza,1045.0,ZBYVQNRPUP
2019-09-02,Rice,Cookers,null,Toshino,7979.0,ECQPIOYXZO
2019-09-02,Televisions,null,null,Okamoto,1678.0,HANYALJGGA
2019-09-02,Water,Pumps,null,Furutani,13265.0,FVDHIZGQRC
2019-09-02,Air,Conditioners,null,Funami,4228.0,HWQKLKDVSB
2019-09-02,Water,Pumps,null,Funami,21405.0,ZJPMAJIMIT
2019-09-02,Dishwashers,null,null,Sugiura,1174.0,KR2Q6QT8PE
2019-09-02,Air,Conditioners,null,Akaza,2009.0,IVOI4I03JA
2019-09-02,Refrigerators,null,null,Shimada,5899.0,SFCA6H6QNU
2019-09-02,Vacuum,Cleaners,null,Hayashida,617.0,GCPKFKSEWG
2019-09-02,Washers,&,Dryers,Okamoto,691.0,FUFHZH9WRW
2019-09-02,Ovens,&,Cooktops,Toshino,2419.0,LFIEXBAPFQ
2019-09-02,Rice,Cookers,null,Akaza,2478.0,KSNN8R2CCO
2019-09-02,Dishwashers,null,null,Nanase,3973.0,AVXSMNNRDX
2019-09-02,Vacuum,Cleaners,null,Toshino,247.0,NHXJMH55UY
2019-09-02,Rice,Cookers,null,Funami,11960.0,YPD6CTR0JA
2019-09-02,Washers,&,Dryers,Akaza,6557.0,VUQUQMHODG
2019-09-02,Rice,Cookers,null,Furutani,9582.0,ZJZZJNDFOZ
2019-09-02,Refrigerators,null,null,Nanase,846.0,GQUIAFQIRH
2019-09-02,Ovens,&,Cooktops,Sugiura,2002.0,LBABGBBMJJ
2019-09-03,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2019-09-03,Water,Heaters,null,Ikeda,478.0,AHSRVKIOLJ
2019-09-03,Vacuum,Cleaners,null,Hisami,1349.0,VNZSEQOSNP
2019-09-03,Ovens,&,Cooktops,Sugiura,2012.0,LBABGBBMJJ
2019-09-03,Water,Pumps,null,Yoshikawa,1380.0,TLSY3MWMK8
2019-09-03,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2019-09-03,Rice,Cookers,null,Ikeda,1528.0,JYINACMKHE
2019-09-03,Rice,Cookers,null,Matsumoto,4811.0,TJLYGOSEBQ
2019-09-03,Dishwashers,null,null,Nanase,3823.0,AVXSMNNRDX
2019-09-03,Ovens,&,Cooktops,Omuro,12554.0,HWTFIGIXOL
2019-09-03,Water,Heaters,null,Yoshikawa,331.0,DUVTZNWNAB
2019-09-03,Ovens,&,Cooktops,Ikeda,329.0,ZTEIJGNYNC
2019-09-03,Water,Pumps,null,Furutani,13314.0,FVDHIZGQRC
2019-09-03,Water,Pumps,null,Funami,21200.0,ZJPMAJIMIT
2019-09-03,Vacuum,Cleaners,null,Toshino,252.0,NHXJMH55UY
2019-09-03,Dishwashers,null,null,Katayama,1046.0,ZWNGQMERMH
2019-09-03,Air,Conditioners,null,Funami,4143.0,HWQKLKDVSB
2019-09-03,Washers,&,Dryers,Hayashida,2279.0,AHJK2FTTBH
2019-09-03,Dishwashers,null,null,Matsumoto,336.0,UPHDCCFDRL
2019-09-03,Air,Conditioners,null,Toshino,6891.0,RVFWTWSMNU
2019-09-03,Televisions,null,null,Shimada,2927.0,GHOAPVUVYL
2019-09-03,Air,Conditioners,null,Yoshikawa,7458.0,NTMMOBBPEE
2019-09-03,Water,Heaters,null,Omuro,1682.0,POEZMGDXLN
2019-09-03,Vacuum,Cleaners,null,Hayashida,623.0,GCPKFKSEWG
2019-09-03,Televisions,null,null,Kikuma,629.0,FRBLLORNXN
2019-09-03,Washers,&,Dryers,Shimada,1755.0,RBRMDIXXGL
2019-09-03,Rice,Cookers,null,Funami,12011.0,YPD6CTR0JA
2019-09-03,Refrigerators,null,null,Nanase,845.0,GQUIAFQIRH
2019-09-03,Air,Conditioners,null,Akaza,2012.0,IVOI4I03JA
2019-09-03,Ovens,&,Cooktops,Toshino,2444.0,LFIEXBAPFQ
2019-09-03,Refrigerators,null,null,Hisami,245.0,MXC7NMNBIW
2019-09-03,Refrigerators,null,null,Yoshikawa,4763.0,UG2IU3EFWI
2019-09-03,Water,Heaters,null,Furutani,1762.0,PF4KB33DVZ
2019-09-03,Water,Pumps,null,Ikeda,662.0,VYD6DV2OVE
