Date,Category1,Category2,Category3,Maker,Sales,Identifier
2014-08-18,Air,Conditioners,null,Akaza,1183.0,IVOI4I03JA
2014-08-18,Rice,Cookers,null,Furutani,6286.0,ZJZZJNDFOZ
2014-08-18,Refrigerators,null,null,Shimada,1992.0,SFCA6H6QNU
2014-08-18,Washers,&,Dryers,Kikuma,1498.0,QFY2WV5LUE
2014-08-18,Air,Conditioners,null,Toshino,5232.0,RVFWTWSMNU
2014-08-18,Ovens,&,Cooktops,Shimada,1327.0,WVJTPVZKAQ
2014-08-18,Televisions,null,null,Shimada,,GHOAPVUVYL
2014-08-18,Ovens,&,Cooktops,Sugiura,5844.0,LBABGBBMJJ
2014-08-18,Rice,Cookers,null,Ikeda,1255.0,JYINACMKHE
2014-08-18,Water,Heaters,null,Sugiura,2633.0,UPJKNMIDRB
2014-08-18,Dishwashers,null,null,Katayama,1447.0,ZWNGQMERMH
2014-08-18,Vacuum,Cleaners,null,Toshino,929.0,NHXJMH55UY
2014-08-18,Ovens,&,Cooktops,Ikeda,719.0,ZTEIJGNYNC
2014-08-18,Refrigerators,null,null,Akaza,1205.0,XVIOZZOUTN
2014-08-18,Refrigerators,null,null,Funami,1007.0,BIBIOOIHA
2014-08-18,Televisions,null,null,Kikuma,392.0,FRBLLORNXN
2014-08-18,Air,Conditioners,null,Yoshikawa,5273.0,NTMMOBBPEE
2014-08-18,Dishwashers,null,null,Sugiura,1038.0,KR2Q6QT8PE
2014-08-18,Refrigerators,null,null,Nanase,658.0,GQUIAFQIRH
2014-08-18,Water,Pumps,null,Funami,24636.0,ZJPMAJIMIT
2014-08-18,Dishwashers,null,null,Matsumoto,495.0,UPHDCCFDRL
2014-08-18,Vacuum,Cleaners,null,Akaza,1152.0,ZBYVQNRPUP
2014-08-18,Ovens,&,Cooktops,Akaza,667.0,PHFB77Q5OA
2014-08-18,Refrigerators,null,null,Yoshikawa,3877.0,UG2IU3EFWI
2014-08-18,Air,Conditioners,null,Funami,2160.0,HWQKLKDVSB
2014-08-18,Water,Heaters,null,Furutani,2315.0,PF4KB33DVZ
2014-08-18,Dishwashers,null,null,Nanase,3920.0,AVXSMNNRDX
2014-08-18,Vacuum,Cleaners,null,Funami,1340.0,VEWPPXWTWS
2014-08-18,Refrigerators,null,null,Omuro,11780.0,FUWHINIXUA
2014-08-18,Ovens,&,Cooktops,Omuro,29262.0,HWTFIGIXOL
2014-08-18,Rice,Cookers,null,Matsumoto,4030.0,TJLYGOSEBQ
2014-08-18,Washers,&,Dryers,Okamoto,1788.0,FUFHZH9WRW
2014-08-18,Televisions,null,null,Okamoto,1635.0,HANYALJGGA
2014-08-18,Washers,&,Dryers,Akaza,7650.0,VUQUQMHODG
2014-08-18,Washers,&,Dryers,Shimada,4405.0,RBRMDIXXGL
2014-08-18,Rice,Cookers,null,Akaza,1171.0,KSNN8R2CCO
2014-08-18,Water,Pumps,null,Yoshikawa,2944.0,TLSY3MWMK8
2014-08-18,Rice,Cookers,null,Toshino,7108.0,ECQPIOYXZO
2014-08-18,Water,Pumps,null,Furutani,16655.0,FVDHIZGQRC
2014-08-18,Water,Pumps,null,Ikeda,428.0,VYD6DV2OVE
2014-08-18,Ovens,&,Cooktops,Toshino,2756.0,LFIEXBAPFQ
2014-08-18,Televisions,null,null,Katayama,181.0,VZAQLWEGXU
2014-08-18,Vacuum,Cleaners,null,Hayashida,472.0,GCPKFKSEWG
2014-08-18,Water,Heaters,null,Ikeda,995.0,AHSRVKIOLJ
2014-08-18,Washers,&,Dryers,Hayashida,3352.0,AHJK2FTTBH
2014-08-18,Rice,Cookers,null,Funami,5203.0,YPD6CTR0JA
2014-08-18,Refrigerators,null,null,Hisami,117.0,MXC7NMNBIW
2014-08-18,Water,Heaters,null,Omuro,896.0,POEZMGDXLN
2014-08-19,Televisions,null,null,Kikuma,389.0,FRBLLORNXN
2014-08-19,Refrigerators,null,null,Yoshikawa,3852.0,UG2IU3EFWI
2014-08-19,Refrigerators,null,null,Funami,998.0,BIBIOOIHA
2014-08-19,Refrigerators,null,null,Omuro,11653.0,FUWHINIXUA
2014-08-19,Water,Pumps,null,Furutani,16673.0,FVDHIZGQRC
2014-08-19,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2014-08-19,Refrigerators,null,null,Akaza,1209.0,XVIOZZOUTN
2014-08-19,Dishwashers,null,null,Sugiura,1037.0,KR2Q6QT8PE
2014-08-19,Water,Heaters,null,Furutani,2309.0,PF4KB33DVZ
2014-08-19,Water,Pumps,null,Yoshikawa,3001.0,TLSY3MWMK8
2014-08-19,Rice,Cookers,null,Furutani,6281.0,ZJZZJNDFOZ
2014-08-19,Refrigerators,null,null,Hisami,116.0,MXC7NMNBIW
2014-08-19,Ovens,&,Cooktops,Omuro,29198.0,HWTFIGIXOL
2014-08-19,Air,Conditioners,null,Akaza,1166.0,IVOI4I03JA
2014-08-19,Televisions,null,null,Okamoto,1634.0,HANYALJGGA
2014-08-19,Ovens,&,Cooktops,Toshino,2724.0,LFIEXBAPFQ
2014-08-19,Dishwashers,null,null,Matsumoto,495.0,UPHDCCFDRL
2014-08-19,Water,Pumps,null,Ikeda,426.0,VYD6DV2OVE
2014-08-19,Dishwashers,null,null,Nanase,3908.0,AVXSMNNRDX
2014-08-19,Air,Conditioners,null,Funami,2176.0,HWQKLKDVSB
2014-08-19,Washers,&,Dryers,Shimada,4392.0,RBRMDIXXGL
2014-08-19,Water,Heaters,null,Sugiura,2679.0,UPJKNMIDRB
2014-08-19,Ovens,&,Cooktops,Shimada,1321.0,WVJTPVZKAQ
2014-08-19,Vacuum,Cleaners,null,Hayashida,473.0,GCPKFKSEWG
2014-08-19,Rice,Cookers,null,Matsumoto,3945.0,TJLYGOSEBQ
2014-08-19,Water,Heaters,null,Ikeda,1008.0,AHSRVKIOLJ
2014-08-19,Refrigerators,null,null,Nanase,657.0,GQUIAFQIRH
2014-08-19,Air,Conditioners,null,Yoshikawa,5289.0,NTMMOBBPEE
2014-08-19,Dishwashers,null,null,Katayama,1455.0,ZWNGQMERMH
2014-08-19,Air,Conditioners,null,Toshino,5270.0,RVFWTWSMNU
2014-08-19,Vacuum,Cleaners,null,Hisami,1607.0,VNZSEQOSNP
2014-08-19,Televisions,null,null,Shimada,1327.0,GHOAPVUVYL
2014-08-19,Water,Pumps,null,Funami,24600.0,ZJPMAJIMIT
2014-08-19,Water,Heaters,null,Omuro,899.0,POEZMGDXLN
2014-08-19,Vacuum,Cleaners,null,Funami,1351.0,VEWPPXWTWS
2014-08-19,Washers,&,Dryers,Akaza,7658.0,VUQUQMHODG
2014-08-19,Ovens,&,Cooktops,Ikeda,709.0,ZTEIJGNYNC
2014-08-19,Vacuum,Cleaners,null,Toshino,929.0,NHXJMH55UY
2014-08-19,Rice,Cookers,null,Ikeda,1257.0,JYINACMKHE
2014-08-19,Washers,&,Dryers,Kikuma,1492.0,QFY2WV5LUE
2014-08-19,Refrigerators,null,null,Shimada,1994.0,SFCA6H6QNU
2014-08-19,Rice,Cookers,null,Funami,5118.0,YPD6CTR0JA
2014-08-19,Ovens,&,Cooktops,Akaza,662.0,PHFB77Q5OA
2014-08-19,Rice,Cookers,null,Akaza,1186.0,KSNN8R2CCO
2014-08-19,Vacuum,Cleaners,null,Akaza,1194.0,ZBYVQNRPUP
2014-08-19,Televisions,null,null,Katayama,191.0,VZAQLWEGXU
2014-08-19,Washers,&,Dryers,Okamoto,1813.0,FUFHZH9WRW
2014-08-19,Ovens,&,Cooktops,Sugiura,5850.0,LBABGBBMJJ
2014-08-19,Rice,Cookers,null,Toshino,6978.0,ECQPIOYXZO
2014-08-20,Water,Heaters,null,Ikeda,1007.0,AHSRVKIOLJ
2014-08-20,Televisions,null,null,Katayama,172.0,VZAQLWEGXU
2014-08-20,Washers,&,Dryers,Kikuma,1493.0,QFY2WV5LUE
2014-08-20,Rice,Cookers,null,Matsumoto,4014.0,TJLYGOSEBQ
2014-08-20,Air,Conditioners,null,Toshino,5279.0,RVFWTWSMNU
2014-08-20,Vacuum,Cleaners,null,Hayashida,438.0,GCPKFKSEWG
2014-08-20,Ovens,&,Cooktops,Shimada,1310.0,WVJTPVZKAQ
2014-08-20,Ovens,&,Cooktops,Sugiura,5891.0,LBABGBBMJJ
2014-08-20,Air,Conditioners,null,Funami,2196.0,HWQKLKDVSB
2014-08-20,Washers,&,Dryers,Akaza,7731.0,VUQUQMHODG
2014-08-20,Washers,&,Dryers,Shimada,4393.0,RBRMDIXXGL
2014-08-20,Televisions,null,null,Shimada,1332.0,GHOAPVUVYL
2014-08-20,Ovens,&,Cooktops,Ikeda,669.0,ZTEIJGNYNC
2014-08-20,Water,Pumps,null,Ikeda,415.0,VYD6DV2OVE
2014-08-20,Air,Conditioners,null,Akaza,1196.0,IVOI4I03JA
2014-08-20,Televisions,null,null,Kikuma,396.0,FRBLLORNXN
2014-08-20,Dishwashers,null,null,Sugiura,1029.0,KR2Q6QT8PE
2014-08-20,Rice,Cookers,null,Funami,5140.0,YPD6CTR0JA
2014-08-20,Washers,&,Dryers,Okamoto,1788.0,FUFHZH9WRW
2014-08-20,Water,Pumps,null,Yoshikawa,3018.0,TLSY3MWMK8
2014-08-20,Dishwashers,null,null,Nanase,3961.0,AVXSMNNRDX
2014-08-20,Vacuum,Cleaners,null,Funami,1386.0,VEWPPXWTWS
2014-08-20,Rice,Cookers,null,Furutani,6395.0,ZJZZJNDFOZ
2014-08-20,Washers,&,Dryers,Hayashida,3352.0,AHJK2FTTBH
2014-08-20,Dishwashers,null,null,Matsumoto,486.0,UPHDCCFDRL
2014-08-20,Vacuum,Cleaners,null,Akaza,1203.0,ZBYVQNRPUP
2014-08-20,Rice,Cookers,null,Ikeda,1279.0,JYINACMKHE
2014-08-20,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2014-08-20,Televisions,null,null,Okamoto,1685.0,HANYALJGGA
2014-08-20,Ovens,&,Cooktops,Toshino,2736.0,LFIEXBAPFQ
2014-08-20,Refrigerators,null,null,Omuro,11774.0,FUWHINIXUA
2014-08-20,Water,Pumps,null,Funami,24563.0,ZJPMAJIMIT
2014-08-20,Refrigerators,null,null,Shimada,1995.0,SFCA6H6QNU
2014-08-20,Water,Heaters,null,Omuro,885.0,POEZMGDXLN
2014-08-20,Vacuum,Cleaners,null,Hisami,1622.0,VNZSEQOSNP
2014-08-20,Ovens,&,Cooktops,Omuro,29232.0,HWTFIGIXOL
2014-08-20,Ovens,&,Cooktops,Akaza,666.0,PHFB77Q5OA
2014-08-20,Water,Heaters,null,Furutani,2341.0,PF4KB33DVZ
2014-08-20,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2014-08-20,Refrigerators,null,null,Yoshikawa,3897.0,UG2IU3EFWI
2014-08-20,Water,Pumps,null,Furutani,16624.0,FVDHIZGQRC
2014-08-20,Air,Conditioners,null,Yoshikawa,5297.0,NTMMOBBPEE
2014-08-20,Rice,Cookers,null,Toshino,7099.0,ECQPIOYXZO
2014-08-20,Refrigerators,null,null,Funami,1024.0,BIBIOOIHA
2014-08-20,Refrigerators,null,null,Nanase,652.0,GQUIAFQIRH
2014-08-20,Refrigerators,null,null,Akaza,1203.0,XVIOZZOUTN
2014-08-20,Dishwashers,null,null,Katayama,1455.0,ZWNGQMERMH
2014-08-20,Water,Heaters,null,Sugiura,2679.0,UPJKNMIDRB
2014-08-20,Refrigerators,null,null,Hisami,121.0,MXC7NMNBIW
2014-08-21,Washers,&,Dryers,Okamoto,1786.0,FUFHZH9WRW
2014-08-21,Rice,Cookers,null,Funami,5135.0,YPD6CTR0JA
2014-08-21,Water,Heaters,null,Omuro,911.0,POEZMGDXLN
2014-08-21,Dishwashers,null,null,Katayama,1457.0,ZWNGQMERMH
2014-08-21,Vacuum,Cleaners,null,Toshino,931.0,NHXJMH55UY
2014-08-21,Refrigerators,null,null,Shimada,2004.0,SFCA6H6QNU
2014-08-21,Vacuum,Cleaners,null,Funami,1393.0,VEWPPXWTWS
2014-08-21,Ovens,&,Cooktops,Akaza,665.0,PHFB77Q5OA
2014-08-21,Washers,&,Dryers,Kikuma,1492.0,QFY2WV5LUE
2014-08-21,Water,Pumps,null,Furutani,16670.0,FVDHIZGQRC
2014-08-21,Rice,Cookers,null,Toshino,7130.0,ECQPIOYXZO
2014-08-21,Ovens,&,Cooktops,Ikeda,691.0,ZTEIJGNYNC
2014-08-21,Refrigerators,null,null,Omuro,11790.0,FUWHINIXUA
2014-08-21,Water,Pumps,null,Yoshikawa,3001.0,TLSY3MWMK8
2014-08-21,Televisions,null,null,Shimada,1346.0,GHOAPVUVYL
2014-08-21,Water,Heaters,null,Ikeda,1034.0,AHSRVKIOLJ
2014-08-21,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2014-08-21,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2014-08-21,Vacuum,Cleaners,null,Hayashida,437.0,GCPKFKSEWG
2014-08-21,Ovens,&,Cooktops,Shimada,1285.0,WVJTPVZKAQ
2014-08-21,Water,Heaters,null,Sugiura,2715.0,UPJKNMIDRB
2014-08-21,Vacuum,Cleaners,null,Akaza,1207.0,ZBYVQNRPUP
2014-08-21,Air,Conditioners,null,Funami,2236.0,HWQKLKDVSB
2014-08-21,Vacuum,Cleaners,null,Hisami,1631.0,VNZSEQOSNP
2014-08-21,Dishwashers,null,null,Matsumoto,491.0,UPHDCCFDRL
2014-08-21,Air,Conditioners,null,Akaza,1188.0,IVOI4I03JA
2014-08-21,Televisions,null,null,Okamoto,1677.0,HANYALJGGA
2014-08-21,Ovens,&,Cooktops,Omuro,28495.0,HWTFIGIXOL
2014-08-21,Water,Pumps,null,Ikeda,418.0,VYD6DV2OVE
2014-08-21,Dishwashers,null,null,Sugiura,1033.0,KR2Q6QT8PE
2014-08-21,Refrigerators,null,null,Hisami,115.0,MXC7NMNBIW
2014-08-21,Washers,&,Dryers,Hayashida,3367.0,AHJK2FTTBH
2014-08-21,Dishwashers,null,null,Nanase,4129.0,AVXSMNNRDX
2014-08-21,Refrigerators,null,null,Yoshikawa,3866.0,UG2IU3EFWI
2014-08-21,Ovens,&,Cooktops,Sugiura,5941.0,LBABGBBMJJ
2014-08-21,Water,Pumps,null,Funami,24893.0,ZJPMAJIMIT
2014-08-21,Rice,Cookers,null,Akaza,1195.0,KSNN8R2CCO
2014-08-21,Rice,Cookers,null,Ikeda,1297.0,JYINACMKHE
2014-08-21,Rice,Cookers,null,Furutani,6376.0,ZJZZJNDFOZ
2014-08-21,Air,Conditioners,null,Toshino,5280.0,RVFWTWSMNU
2014-08-21,Televisions,null,null,Katayama,186.0,VZAQLWEGXU
2014-08-21,Ovens,&,Cooktops,Toshino,2679.0,LFIEXBAPFQ
2014-08-21,Refrigerators,null,null,Akaza,1212.0,XVIOZZOUTN
2014-08-21,Refrigerators,null,null,Funami,1011.0,BIBIOOIHA
2014-08-21,Washers,&,Dryers,Shimada,4392.0,RBRMDIXXGL
2014-08-21,Water,Heaters,null,Furutani,2345.0,PF4KB33DVZ
2014-08-21,Televisions,null,null,Kikuma,392.0,FRBLLORNXN
2014-08-21,Washers,&,Dryers,Akaza,7792.0,VUQUQMHODG
2014-08-21,Rice,Cookers,null,Matsumoto,4065.0,TJLYGOSEBQ
2014-08-22,Water,Pumps,null,Funami,25366.0,ZJPMAJIMIT
2014-08-22,Ovens,&,Cooktops,Sugiura,5967.0,LBABGBBMJJ
2014-08-22,Rice,Cookers,null,Toshino,7119.0,ECQPIOYXZO
2014-08-22,Washers,&,Dryers,Hayashida,3361.0,AHJK2FTTBH
2014-08-22,Refrigerators,null,null,Akaza,1199.0,XVIOZZOUTN
2014-08-22,Water,Pumps,null,Furutani,16819.0,FVDHIZGQRC
2014-08-22,Dishwashers,null,null,Matsumoto,498.0,UPHDCCFDRL
2014-08-22,Rice,Cookers,null,Furutani,6318.0,ZJZZJNDFOZ
2014-08-22,Televisions,null,null,Shimada,1342.0,GHOAPVUVYL
2014-08-22,Washers,&,Dryers,Shimada,4394.0,RBRMDIXXGL
2014-08-22,Televisions,null,null,Okamoto,1680.0,HANYALJGGA
2014-08-22,Water,Heaters,null,Omuro,906.0,POEZMGDXLN
2014-08-22,Refrigerators,null,null,Funami,1002.0,BIBIOOIHA
2014-08-22,Refrigerators,null,null,Yoshikawa,3846.0,UG2IU3EFWI
2014-08-22,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2014-08-22,Televisions,null,null,Kikuma,390.0,FRBLLORNXN
2014-08-22,Rice,Cookers,null,Matsumoto,4022.0,TJLYGOSEBQ
2014-08-22,Dishwashers,null,null,Sugiura,1030.0,KR2Q6QT8PE
2014-08-22,Air,Conditioners,null,Funami,2260.0,HWQKLKDVSB
2014-08-22,Dishwashers,null,null,Katayama,1459.0,ZWNGQMERMH
2014-08-22,Washers,&,Dryers,Kikuma,1507.0,QFY2WV5LUE
2014-08-22,Televisions,null,null,Katayama,186.0,VZAQLWEGXU
2014-08-22,Washers,&,Dryers,Okamoto,1789.0,FUFHZH9WRW
2014-08-22,Ovens,&,Cooktops,Shimada,1259.0,WVJTPVZKAQ
2014-08-22,Air,Conditioners,null,Toshino,5241.0,RVFWTWSMNU
2014-08-22,Ovens,&,Cooktops,Omuro,27735.0,HWTFIGIXOL
2014-08-22,Vacuum,Cleaners,null,Akaza,1197.0,ZBYVQNRPUP
2014-08-22,Vacuum,Cleaners,null,Toshino,909.0,NHXJMH55UY
2014-08-22,Refrigerators,null,null,Omuro,11785.0,FUWHINIXUA
2014-08-22,Washers,&,Dryers,Akaza,7725.0,VUQUQMHODG
2014-08-22,Water,Pumps,null,Ikeda,414.0,VYD6DV2OVE
2014-08-22,Ovens,&,Cooktops,Akaza,661.0,PHFB77Q5OA
2014-08-22,Vacuum,Cleaners,null,Hisami,1633.0,VNZSEQOSNP
2014-08-22,Ovens,&,Cooktops,Toshino,2729.0,LFIEXBAPFQ
2014-08-22,Water,Heaters,null,Ikeda,1026.0,AHSRVKIOLJ
2014-08-22,Ovens,&,Cooktops,Ikeda,697.0,ZTEIJGNYNC
2014-08-22,Vacuum,Cleaners,null,Hayashida,429.0,GCPKFKSEWG
2014-08-22,Water,Heaters,null,Sugiura,2702.0,UPJKNMIDRB
2014-08-22,Refrigerators,null,null,Shimada,1994.0,SFCA6H6QNU
2014-08-22,Dishwashers,null,null,Nanase,4098.0,AVXSMNNRDX
2014-08-22,Rice,Cookers,null,Funami,5047.0,YPD6CTR0JA
2014-08-22,Refrigerators,null,null,Nanase,702.0,GQUIAFQIRH
2014-08-22,Refrigerators,null,null,Hisami,121.0,MXC7NMNBIW
2014-08-22,Air,Conditioners,null,Yoshikawa,5357.0,NTMMOBBPEE
2014-08-22,Vacuum,Cleaners,null,Funami,1394.0,VEWPPXWTWS
2014-08-22,Water,Heaters,null,Furutani,2305.0,PF4KB33DVZ
2014-08-22,Air,Conditioners,null,Akaza,1169.0,IVOI4I03JA
2014-08-22,Rice,Cookers,null,Ikeda,1304.0,JYINACMKHE
2014-08-22,Water,Pumps,null,Yoshikawa,2985.0,TLSY3MWMK8
2014-08-25,Air,Conditioners,null,Akaza,1179.0,IVOI4I03JA
2014-08-25,Ovens,&,Cooktops,Omuro,28203.0,HWTFIGIXOL
2014-08-25,Vacuum,Cleaners,null,Hayashida,427.0,GCPKFKSEWG
2014-08-25,Air,Conditioners,null,Toshino,5271.0,RVFWTWSMNU
2014-08-25,Refrigerators,null,null,Omuro,11794.0,FUWHINIXUA
2014-08-25,Vacuum,Cleaners,null,Toshino,884.0,NHXJMH55UY
2014-08-25,Ovens,&,Cooktops,Shimada,1231.0,WVJTPVZKAQ
2014-08-25,Televisions,null,null,Katayama,185.0,VZAQLWEGXU
2014-08-25,Washers,&,Dryers,Okamoto,1783.0,FUFHZH9WRW
2014-08-25,Water,Pumps,null,Yoshikawa,2971.0,TLSY3MWMK8
2014-08-25,Water,Heaters,null,Ikeda,1052.0,AHSRVKIOLJ
2014-08-25,Dishwashers,null,null,Katayama,1458.0,ZWNGQMERMH
2014-08-25,Washers,&,Dryers,Kikuma,1527.0,QFY2WV5LUE
2014-08-25,Rice,Cookers,null,Funami,5150.0,YPD6CTR0JA
2014-08-25,Rice,Cookers,null,Matsumoto,4038.0,TJLYGOSEBQ
2014-08-25,Air,Conditioners,null,Funami,2264.0,HWQKLKDVSB
2014-08-25,Dishwashers,null,null,Sugiura,1023.0,KR2Q6QT8PE
2014-08-25,Refrigerators,null,null,Hisami,121.0,MXC7NMNBIW
2014-08-25,Vacuum,Cleaners,null,Funami,1379.0,VEWPPXWTWS
2014-08-25,Televisions,null,null,Kikuma,386.0,FRBLLORNXN
2014-08-25,Rice,Cookers,null,Akaza,1227.0,KSNN8R2CCO
2014-08-25,Refrigerators,null,null,Funami,1007.0,BIBIOOIHA
2014-08-25,Refrigerators,null,null,Nanase,700.0,GQUIAFQIRH
2014-08-25,Water,Heaters,null,Omuro,904.0,POEZMGDXLN
2014-08-25,Water,Pumps,null,Furutani,16761.0,FVDHIZGQRC
2014-08-25,Water,Heaters,null,Furutani,2345.0,PF4KB33DVZ
2014-08-25,Refrigerators,null,null,Shimada,2007.0,SFCA6H6QNU
2014-08-25,Refrigerators,null,null,Akaza,1195.0,XVIOZZOUTN
2014-08-25,Rice,Cookers,null,Ikeda,1272.0,JYINACMKHE
2014-08-25,Rice,Cookers,null,Toshino,7097.0,ECQPIOYXZO
2014-08-25,Ovens,&,Cooktops,Akaza,666.0,PHFB77Q5OA
2014-08-25,Vacuum,Cleaners,null,Akaza,1172.0,ZBYVQNRPUP
2014-08-25,Rice,Cookers,null,Furutani,6318.0,ZJZZJNDFOZ
2014-08-25,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2014-08-25,Dishwashers,null,null,Matsumoto,487.0,UPHDCCFDRL
2014-08-25,Ovens,&,Cooktops,Toshino,2659.0,LFIEXBAPFQ
2014-08-25,Ovens,&,Cooktops,Sugiura,5984.0,LBABGBBMJJ
2014-08-25,Dishwashers,null,null,Nanase,4162.0,AVXSMNNRDX
2014-08-25,Televisions,null,null,Shimada,1343.0,GHOAPVUVYL
2014-08-25,Televisions,null,null,Okamoto,1671.0,HANYALJGGA
2014-08-25,Water,Pumps,null,Funami,25159.0,ZJPMAJIMIT
2014-08-25,Water,Heaters,null,Sugiura,2701.0,UPJKNMIDRB
2014-08-25,Ovens,&,Cooktops,Ikeda,693.0,ZTEIJGNYNC
2014-08-25,Washers,&,Dryers,Akaza,7609.0,VUQUQMHODG
2014-08-25,Water,Pumps,null,Ikeda,421.0,VYD6DV2OVE
2014-08-25,Refrigerators,null,null,Yoshikawa,3795.0,UG2IU3EFWI
2014-08-25,Air,Conditioners,null,Yoshikawa,5430.0,NTMMOBBPEE
2014-08-25,Vacuum,Cleaners,null,Hisami,1633.0,VNZSEQOSNP
2014-08-25,Washers,&,Dryers,Shimada,4403.0,RBRMDIXXGL
2014-08-26,Rice,Cookers,null,Toshino,7019.0,ECQPIOYXZO
2014-08-26,Refrigerators,null,null,Yoshikawa,3738.0,UG2IU3EFWI
2014-08-26,Ovens,&,Cooktops,Ikeda,675.0,ZTEIJGNYNC
2014-08-26,Rice,Cookers,null,Furutani,6315.0,ZJZZJNDFOZ
2014-08-26,Rice,Cookers,null,Ikeda,1268.0,JYINACMKHE
2014-08-26,Vacuum,Cleaners,null,Funami,1294.0,VEWPPXWTWS
2014-08-26,Televisions,null,null,Katayama,164.0,VZAQLWEGXU
2014-08-26,Water,Pumps,null,Yoshikawa,2915.0,TLSY3MWMK8
2014-08-26,Air,Conditioners,null,Toshino,5250.0,RVFWTWSMNU
2014-08-26,Televisions,null,null,Shimada,1303.0,GHOAPVUVYL
2014-08-26,Water,Pumps,null,Ikeda,414.0,VYD6DV2OVE
2014-08-26,Water,Heaters,null,Ikeda,1019.0,AHSRVKIOLJ
2014-08-26,Rice,Cookers,null,Matsumoto,4032.0,TJLYGOSEBQ
2014-08-26,Vacuum,Cleaners,null,Akaza,1135.0,ZBYVQNRPUP
2014-08-26,Air,Conditioners,null,Akaza,1130.0,IVOI4I03JA
2014-08-26,Rice,Cookers,null,Akaza,1197.0,KSNN8R2CCO
2014-08-26,Televisions,null,null,Okamoto,1665.0,HANYALJGGA
2014-08-26,Water,Pumps,null,Funami,24415.0,ZJPMAJIMIT
2014-08-26,Vacuum,Cleaners,null,Hayashida,417.0,GCPKFKSEWG
2014-08-26,Dishwashers,null,null,Matsumoto,484.0,UPHDCCFDRL
2014-08-26,Air,Conditioners,null,Yoshikawa,5314.0,NTMMOBBPEE
2014-08-26,Ovens,&,Cooktops,Akaza,664.0,PHFB77Q5OA
2014-08-26,Water,Pumps,null,Furutani,16444.0,FVDHIZGQRC
2014-08-26,Water,Heaters,null,Sugiura,2586.0,UPJKNMIDRB
2014-08-26,Ovens,&,Cooktops,Sugiura,5951.0,LBABGBBMJJ
2014-08-26,Refrigerators,null,null,Akaza,1209.0,XVIOZZOUTN
2014-08-26,Washers,&,Dryers,Hayashida,3358.0,AHJK2FTTBH
2014-08-26,Washers,&,Dryers,Shimada,4391.0,RBRMDIXXGL
2014-08-26,Ovens,&,Cooktops,Toshino,2654.0,LFIEXBAPFQ
2014-08-26,Refrigerators,null,null,Shimada,1995.0,SFCA6H6QNU
2014-08-26,Vacuum,Cleaners,null,Hisami,1638.0,VNZSEQOSNP
2014-08-26,Water,Heaters,null,Furutani,2296.0,PF4KB33DVZ
2014-08-26,Washers,&,Dryers,Akaza,7601.0,VUQUQMHODG
2014-08-26,Refrigerators,null,null,Nanase,700.0,GQUIAFQIRH
2014-08-26,Rice,Cookers,null,Funami,5124.0,YPD6CTR0JA
2014-08-26,Televisions,null,null,Kikuma,385.0,FRBLLORNXN
2014-08-26,Refrigerators,null,null,Funami,998.0,BIBIOOIHA
2014-08-26,Dishwashers,null,null,Sugiura,1001.0,KR2Q6QT8PE
2014-08-26,Air,Conditioners,null,Funami,2223.0,HWQKLKDVSB
2014-08-26,Refrigerators,null,null,Hisami,116.0,MXC7NMNBIW
2014-08-26,Washers,&,Dryers,Kikuma,1644.0,QFY2WV5LUE
2014-08-26,Dishwashers,null,null,Katayama,1430.0,ZWNGQMERMH
2014-08-26,Ovens,&,Cooktops,Shimada,1276.0,WVJTPVZKAQ
2014-08-26,Dishwashers,null,null,Nanase,4098.0,AVXSMNNRDX
2014-08-26,Ovens,&,Cooktops,Omuro,27924.0,HWTFIGIXOL
2014-08-26,Refrigerators,null,null,Omuro,,FUWHINIXUA
2014-08-26,Vacuum,Cleaners,null,Toshino,849.0,NHXJMH55UY
2014-08-26,Water,Heaters,null,Omuro,869.0,POEZMGDXLN
2014-08-26,Washers,&,Dryers,Okamoto,1741.0,FUFHZH9WRW
2014-08-27,Rice,Cookers,null,Funami,5245.0,YPD6CTR0JA
2014-08-27,Air,Conditioners,null,Yoshikawa,5364.0,NTMMOBBPEE
2014-08-27,Water,Heaters,null,Sugiura,2611.0,UPJKNMIDRB
2014-08-27,Water,Heaters,null,Ikeda,1016.0,AHSRVKIOLJ
2014-08-27,Ovens,&,Cooktops,Toshino,2713.0,LFIEXBAPFQ
2014-08-27,Refrigerators,null,null,Hisami,117.0,MXC7NMNBIW
2014-08-27,Vacuum,Cleaners,null,Funami,1300.0,VEWPPXWTWS
2014-08-27,Water,Pumps,null,Yoshikawa,2890.0,TLSY3MWMK8
2014-08-27,Rice,Cookers,null,Furutani,6389.0,ZJZZJNDFOZ
2014-08-27,Washers,&,Dryers,Shimada,4403.0,RBRMDIXXGL
2014-08-27,Televisions,null,null,Kikuma,392.0,FRBLLORNXN
2014-08-27,Dishwashers,null,null,Sugiura,994.0,KR2Q6QT8PE
2014-08-27,Air,Conditioners,null,Funami,2229.0,HWQKLKDVSB
