Date,Category1,Category2,Category3,Maker,Sales,Identifier
2011-03-01,Washers,&,Dryers,Okamoto,2041.0,FUFHZH9WRW
2011-03-01,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2011-03-01,Water,Pumps,null,Furutani,8654.0,FVDHIZGQRC
2011-03-01,Rice,Cookers,null,Ikeda,606.0,JYINACMKHE
2011-03-01,Vacuum,Cleaners,null,Funami,497.0,VEWPPXWTWS
2011-03-01,Washers,&,Dryers,Kikuma,1019.0,QFY2WV5LUE
2011-03-01,Rice,Cookers,null,Toshino,4815.0,ECQPIOYXZO
2011-03-01,Water,Heaters,null,Sugiura,620.0,UPJKNMIDRB
2011-03-01,Ovens,&,Cooktops,Ikeda,287.0,ZTEIJGNYNC
2011-03-01,Ovens,&,Cooktops,Akaza,559.0,PHFB77Q5OA
2011-03-01,Refrigerators,null,null,Omuro,6467.0,FUWHINIXUA
2011-03-01,Televisions,null,null,Okamoto,577.0,HANYALJGGA
2011-03-01,Ovens,&,Cooktops,Toshino,4017.0,LFIEXBAPFQ
2011-03-01,Vacuum,Cleaners,null,Akaza,302.0,ZBYVQNRPUP
2011-03-01,Vacuum,Cleaners,null,Toshino,431.0,NHXJMH55UY
2011-03-01,Washers,&,Dryers,Hayashida,1059.0,AHJK2FTTBH
2011-03-01,Washers,&,Dryers,Akaza,5413.0,VUQUQMHODG
2011-03-01,Ovens,&,Cooktops,Sugiura,3682.0,LBABGBBMJJ
2011-03-01,Rice,Cookers,null,Akaza,342.0,KSNN8R2CCO
2011-03-02,Refrigerators,null,null,Shimada,1707.0,SFCA6H6QNU
2011-03-02,Rice,Cookers,null,Toshino,4839.0,ECQPIOYXZO
2011-03-02,Refrigerators,null,null,Akaza,1448.0,XVIOZZOUTN
2011-03-02,Rice,Cookers,null,Funami,2386.0,YPD6CTR0JA
2011-03-02,Televisions,null,null,Katayama,70.0,VZAQLWEGXU
2011-03-02,Refrigerators,null,null,Funami,1739.0,BIBIOOIHA
2011-03-02,Rice,Cookers,null,Matsumoto,1482.0,TJLYGOSEBQ
2011-03-02,Dishwashers,null,null,Matsumoto,971.0,UPHDCCFDRL
2011-03-02,Water,Heaters,null,Sugiura,603.0,UPJKNMIDRB
2011-03-02,Dishwashers,null,null,Sugiura,1903.0,KR2Q6QT8PE
2011-03-02,Washers,&,Dryers,Akaza,5393.0,VUQUQMHODG
2011-03-02,Washers,&,Dryers,Hayashida,1073.0,AHJK2FTTBH
2011-03-02,Ovens,&,Cooktops,Akaza,555.0,PHFB77Q5OA
2011-03-02,Vacuum,Cleaners,null,Toshino,426.0,NHXJMH55UY
2011-03-02,Ovens,&,Cooktops,Toshino,3997.0,LFIEXBAPFQ
2011-03-02,Televisions,null,null,Okamoto,588.0,HANYALJGGA
2011-03-02,Refrigerators,null,null,Hisami,132.0,MXC7NMNBIW
2011-03-02,Dishwashers,null,null,Nanase,4998.0,AVXSMNNRDX
2011-03-02,Vacuum,Cleaners,null,Funami,508.0,VEWPPXWTWS
2011-03-02,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2011-03-02,Air,Conditioners,null,Funami,,HWQKLKDVSB
2011-03-02,Vacuum,Cleaners,null,Hayashida,202.0,GCPKFKSEWG
2011-03-02,Vacuum,Cleaners,null,Hisami,703.0,VNZSEQOSNP
2011-03-02,Air,Conditioners,null,Akaza,1397.0,IVOI4I03JA
2011-03-02,Dishwashers,null,null,Katayama,1832.0,ZWNGQMERMH
2011-03-02,Water,Pumps,null,Yoshikawa,1850.0,TLSY3MWMK8
2011-03-02,Rice,Cookers,null,Furutani,3236.0,ZJZZJNDFOZ
2011-03-02,Rice,Cookers,null,Ikeda,606.0,JYINACMKHE
2011-03-02,Water,Pumps,null,Furutani,8472.0,FVDHIZGQRC
2011-03-02,Washers,&,Dryers,Kikuma,1012.0,QFY2WV5LUE
2011-03-02,Vacuum,Cleaners,null,Akaza,303.0,ZBYVQNRPUP
2011-03-02,Washers,&,Dryers,Shimada,3382.0,RBRMDIXXGL
2011-03-02,Water,Heaters,null,Furutani,553.0,PF4KB33DVZ
2011-03-02,Ovens,&,Cooktops,Omuro,44219.0,HWTFIGIXOL
2011-03-02,Ovens,&,Cooktops,Ikeda,292.0,ZTEIJGNYNC
2011-03-02,Refrigerators,null,null,Omuro,6483.0,FUWHINIXUA
2011-03-02,Rice,Cookers,null,Akaza,331.0,KSNN8R2CCO
2011-03-02,Ovens,&,Cooktops,Sugiura,3574.0,LBABGBBMJJ
2011-03-02,Washers,&,Dryers,Okamoto,2018.0,FUFHZH9WRW
2011-03-02,Air,Conditioners,null,Yoshikawa,1889.0,NTMMOBBPEE
2011-03-02,Refrigerators,null,null,Nanase,593.0,GQUIAFQIRH
2011-03-02,Ovens,&,Cooktops,Shimada,2347.0,WVJTPVZKAQ
2011-03-02,Air,Conditioners,null,Toshino,2954.0,RVFWTWSMNU
2011-03-02,Televisions,null,null,Shimada,144.0,GHOAPVUVYL
2011-03-02,Water,Pumps,null,Funami,14250.0,ZJPMAJIMIT
2011-03-03,Dishwashers,null,null,Nanase,5058.0,AVXSMNNRDX
2011-03-03,Rice,Cookers,null,Matsumoto,1490.0,TJLYGOSEBQ
2011-03-03,Washers,&,Dryers,Shimada,3486.0,RBRMDIXXGL
2011-03-03,Water,Pumps,null,Funami,14282.0,ZJPMAJIMIT
2011-03-03,Ovens,&,Cooktops,Omuro,42095.0,HWTFIGIXOL
2011-03-03,Televisions,null,null,Shimada,151.0,GHOAPVUVYL
2011-03-03,Ovens,&,Cooktops,Toshino,3972.0,LFIEXBAPFQ
2011-03-03,Washers,&,Dryers,Hayashida,1074.0,AHJK2FTTBH
2011-03-03,Air,Conditioners,null,Funami,992.0,HWQKLKDVSB
2011-03-03,Refrigerators,null,null,Omuro,6652.0,FUWHINIXUA
2011-03-03,Ovens,&,Cooktops,Akaza,551.0,PHFB77Q5OA
2011-03-03,Vacuum,Cleaners,null,Hisami,712.0,VNZSEQOSNP
2011-03-03,Water,Pumps,null,Yoshikawa,1847.0,TLSY3MWMK8
2011-03-03,Vacuum,Cleaners,null,Toshino,431.0,NHXJMH55UY
2011-03-03,Air,Conditioners,null,Yoshikawa,1875.0,NTMMOBBPEE
2011-03-03,Refrigerators,null,null,Funami,1726.0,BIBIOOIHA
2011-03-03,Televisions,null,null,Okamoto,585.0,HANYALJGGA
2011-03-03,Vacuum,Cleaners,null,Funami,493.0,VEWPPXWTWS
2011-03-03,Vacuum,Cleaners,null,Hayashida,208.0,GCPKFKSEWG
2011-03-03,Rice,Cookers,null,Akaza,328.0,KSNN8R2CCO
2011-03-03,Refrigerators,null,null,Hisami,135.0,MXC7NMNBIW
2011-03-03,Dishwashers,null,null,Sugiura,1897.0,KR2Q6QT8PE
2011-03-03,Ovens,&,Cooktops,Shimada,2331.0,WVJTPVZKAQ
2011-03-03,Dishwashers,null,null,Matsumoto,1009.0,UPHDCCFDRL
2011-03-03,Air,Conditioners,null,Akaza,1414.0,IVOI4I03JA
2011-03-03,Washers,&,Dryers,Akaza,5462.0,VUQUQMHODG
2011-03-03,Rice,Cookers,null,Furutani,3316.0,ZJZZJNDFOZ
2011-03-03,Vacuum,Cleaners,null,Akaza,301.0,ZBYVQNRPUP
2011-03-03,Water,Heaters,null,Furutani,,PF4KB33DVZ
2011-03-03,Washers,&,Dryers,Kikuma,1004.0,QFY2WV5LUE
2011-03-03,Dishwashers,null,null,Katayama,1844.0,ZWNGQMERMH
2011-03-03,Water,Pumps,null,Furutani,8339.0,FVDHIZGQRC
2011-03-03,Refrigerators,null,null,Yoshikawa,6072.0,UG2IU3EFWI
2011-03-03,Air,Conditioners,null,Toshino,2935.0,RVFWTWSMNU
2011-03-03,Washers,&,Dryers,Okamoto,2050.0,FUFHZH9WRW
2011-03-03,Ovens,&,Cooktops,Ikeda,301.0,ZTEIJGNYNC
2011-03-03,Ovens,&,Cooktops,Sugiura,3552.0,LBABGBBMJJ
2011-03-03,Refrigerators,null,null,Akaza,1488.0,XVIOZZOUTN
2011-03-03,Rice,Cookers,null,Ikeda,599.0,JYINACMKHE
2011-03-03,Water,Heaters,null,Sugiura,584.0,UPJKNMIDRB
2011-03-03,Refrigerators,null,null,Nanase,597.0,GQUIAFQIRH
2011-03-03,Rice,Cookers,null,Funami,2414.0,YPD6CTR0JA
2011-03-03,Televisions,null,null,Katayama,72.0,VZAQLWEGXU
2011-03-03,Rice,Cookers,null,Toshino,4854.0,ECQPIOYXZO
2011-03-03,Refrigerators,null,null,Shimada,1715.0,SFCA6H6QNU
2011-03-04,Vacuum,Cleaners,null,Akaza,341.0,ZBYVQNRPUP
2011-03-04,Rice,Cookers,null,Ikeda,598.0,JYINACMKHE
2011-03-04,Rice,Cookers,null,Furutani,3357.0,ZJZZJNDFOZ
2011-03-04,Televisions,null,null,Okamoto,576.0,HANYALJGGA
2011-03-04,Air,Conditioners,null,Toshino,3101.0,RVFWTWSMNU
2011-03-04,Refrigerators,null,null,Akaza,1496.0,XVIOZZOUTN
2011-03-04,Rice,Cookers,null,Toshino,5012.0,ECQPIOYXZO
2011-03-04,Washers,&,Dryers,Akaza,5510.0,VUQUQMHODG
2011-03-04,Water,Pumps,null,Funami,14761.0,ZJPMAJIMIT
2011-03-04,Televisions,null,null,Shimada,141.0,GHOAPVUVYL
2011-03-04,Dishwashers,null,null,Katayama,1848.0,ZWNGQMERMH
2011-03-04,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2011-03-04,Washers,&,Dryers,Kikuma,1018.0,QFY2WV5LUE
2011-03-04,Air,Conditioners,null,Funami,1054.0,HWQKLKDVSB
2011-03-04,Water,Pumps,null,Furutani,8782.0,FVDHIZGQRC
2011-03-04,Refrigerators,null,null,Nanase,626.0,GQUIAFQIRH
2011-03-04,Water,Pumps,null,Yoshikawa,1902.0,TLSY3MWMK8
2011-03-04,Refrigerators,null,null,Yoshikawa,6212.0,UG2IU3EFWI
2011-03-04,Water,Heaters,null,Furutani,562.0,PF4KB33DVZ
2011-03-04,Air,Conditioners,null,Akaza,1449.0,IVOI4I03JA
2011-03-04,Air,Conditioners,null,Yoshikawa,1889.0,NTMMOBBPEE
2011-03-04,Ovens,&,Cooktops,Sugiura,3584.0,LBABGBBMJJ
2011-03-04,Vacuum,Cleaners,null,Toshino,436.0,NHXJMH55UY
2011-03-04,Televisions,null,null,Katayama,79.0,VZAQLWEGXU
2011-03-04,Refrigerators,null,null,Funami,1753.0,BIBIOOIHA
2011-03-04,Dishwashers,null,null,Nanase,5158.0,AVXSMNNRDX
2011-03-04,Vacuum,Cleaners,null,Funami,500.0,VEWPPXWTWS
2011-03-04,Rice,Cookers,null,Akaza,337.0,KSNN8R2CCO
2011-03-04,Refrigerators,null,null,Omuro,6820.0,FUWHINIXUA
2011-03-04,Washers,&,Dryers,Okamoto,2048.0,FUFHZH9WRW
2011-03-04,Washers,&,Dryers,Hayashida,1076.0,AHJK2FTTBH
2011-03-04,Rice,Cookers,null,Funami,2386.0,YPD6CTR0JA
2011-03-04,Ovens,&,Cooktops,Toshino,3980.0,LFIEXBAPFQ
2011-03-04,Ovens,&,Cooktops,Omuro,44270.0,HWTFIGIXOL
2011-03-04,Ovens,&,Cooktops,Ikeda,294.0,ZTEIJGNYNC
2011-03-04,Refrigerators,null,null,Shimada,1712.0,SFCA6H6QNU
2011-03-04,Vacuum,Cleaners,null,Hisami,738.0,VNZSEQOSNP
2011-03-04,Dishwashers,null,null,Sugiura,1880.0,KR2Q6QT8PE
2011-03-04,Vacuum,Cleaners,null,Hayashida,208.0,GCPKFKSEWG
2011-03-04,Refrigerators,null,null,Hisami,151.0,MXC7NMNBIW
2011-03-04,Rice,Cookers,null,Matsumoto,1497.0,TJLYGOSEBQ
2011-03-04,Washers,&,Dryers,Shimada,3570.0,RBRMDIXXGL
2011-03-04,Ovens,&,Cooktops,Akaza,552.0,PHFB77Q5OA
2011-03-04,Dishwashers,null,null,Matsumoto,991.0,UPHDCCFDRL
2011-03-04,Ovens,&,Cooktops,Shimada,2368.0,WVJTPVZKAQ
2011-03-07,Refrigerators,null,null,Hisami,138.0,MXC7NMNBIW
2011-03-07,Refrigerators,null,null,Nanase,624.0,GQUIAFQIRH
2011-03-07,Water,Pumps,null,Yoshikawa,1893.0,TLSY3MWMK8
2011-03-07,Refrigerators,null,null,Yoshikawa,6258.0,UG2IU3EFWI
2011-03-07,Water,Heaters,null,Sugiura,582.0,UPJKNMIDRB
2011-03-07,Televisions,null,null,Okamoto,586.0,HANYALJGGA
2011-03-07,Ovens,&,Cooktops,Toshino,4002.0,LFIEXBAPFQ
2011-03-07,Rice,Cookers,null,Ikeda,610.0,JYINACMKHE
2011-03-07,Dishwashers,null,null,Nanase,5141.0,AVXSMNNRDX
2011-03-07,Washers,&,Dryers,Okamoto,2041.0,FUFHZH9WRW
2011-03-07,Vacuum,Cleaners,null,Hisami,738.0,VNZSEQOSNP
2011-03-07,Vacuum,Cleaners,null,Hayashida,210.0,GCPKFKSEWG
2011-03-07,Water,Pumps,null,Funami,14688.0,ZJPMAJIMIT
2011-03-07,Air,Conditioners,null,Akaza,1428.0,IVOI4I03JA
2011-03-07,Rice,Cookers,null,Furutani,3375.0,ZJZZJNDFOZ
2011-03-07,Vacuum,Cleaners,null,Akaza,331.0,ZBYVQNRPUP
2011-03-07,Dishwashers,null,null,Katayama,1847.0,ZWNGQMERMH
2011-03-07,Rice,Cookers,null,Matsumoto,1502.0,TJLYGOSEBQ
2011-03-07,Air,Conditioners,null,Funami,1053.0,HWQKLKDVSB
2011-03-07,Rice,Cookers,null,Funami,2387.0,YPD6CTR0JA
2011-03-07,Ovens,&,Cooktops,Akaza,548.0,PHFB77Q5OA
2011-03-07,Washers,&,Dryers,Hayashida,1012.0,AHJK2FTTBH
2011-03-07,Vacuum,Cleaners,null,Funami,491.0,VEWPPXWTWS
2011-03-07,Air,Conditioners,null,Toshino,3153.0,RVFWTWSMNU
2011-03-07,Air,Conditioners,null,Yoshikawa,1874.0,NTMMOBBPEE
2011-03-07,Water,Heaters,null,Furutani,571.0,PF4KB33DVZ
2011-03-07,Dishwashers,null,null,Sugiura,1889.0,KR2Q6QT8PE
2011-03-07,Ovens,&,Cooktops,Ikeda,293.0,ZTEIJGNYNC
2011-03-07,Televisions,null,null,Shimada,136.0,GHOAPVUVYL
2011-03-07,Refrigerators,null,null,Omuro,6888.0,FUWHINIXUA
2011-03-07,Water,Pumps,null,Furutani,,FVDHIZGQRC
2011-03-07,Ovens,&,Cooktops,Omuro,43109.0,HWTFIGIXOL
2011-03-07,Ovens,&,Cooktops,Shimada,2380.0,WVJTPVZKAQ
2011-03-07,Refrigerators,null,null,Funami,1741.0,BIBIOOIHA
2011-03-07,Dishwashers,null,null,Matsumoto,1018.0,UPHDCCFDRL
2011-03-07,Washers,&,Dryers,Akaza,5503.0,VUQUQMHODG
2011-03-07,Rice,Cookers,null,Akaza,324.0,KSNN8R2CCO
2011-03-07,Washers,&,Dryers,Shimada,3527.0,RBRMDIXXGL
2011-03-07,Televisions,null,null,Katayama,73.0,VZAQLWEGXU
2011-03-07,Refrigerators,null,null,Akaza,1480.0,XVIOZZOUTN
2011-03-07,Washers,&,Dryers,Kikuma,1009.0,QFY2WV5LUE
2011-03-07,Refrigerators,null,null,Shimada,1713.0,SFCA6H6QNU
2011-03-07,Ovens,&,Cooktops,Sugiura,3700.0,LBABGBBMJJ
2011-03-07,Rice,Cookers,null,Toshino,4961.0,ECQPIOYXZO
2011-03-07,Vacuum,Cleaners,null,Toshino,445.0,NHXJMH55UY
2011-03-08,Air,Conditioners,null,Akaza,1425.0,IVOI4I03JA
2011-03-08,Refrigerators,null,null,Akaza,1471.0,XVIOZZOUTN
2011-03-08,Water,Pumps,null,Yoshikawa,1967.0,TLSY3MWMK8
2011-03-08,Water,Pumps,null,Funami,14876.0,ZJPMAJIMIT
2011-03-08,Vacuum,Cleaners,null,Hayashida,216.0,GCPKFKSEWG
2011-03-08,Televisions,null,null,Okamoto,579.0,HANYALJGGA
2011-03-08,Dishwashers,null,null,Sugiura,1884.0,KR2Q6QT8PE
2011-03-08,Ovens,&,Cooktops,Ikeda,290.0,ZTEIJGNYNC
2011-03-08,Dishwashers,null,null,Matsumoto,1061.0,UPHDCCFDRL
2011-03-08,Televisions,null,null,Katayama,79.0,VZAQLWEGXU
2011-03-08,Washers,&,Dryers,Okamoto,2023.0,FUFHZH9WRW
2011-03-08,Refrigerators,null,null,Funami,1740.0,BIBIOOIHA
2011-03-08,Refrigerators,null,null,Omuro,6831.0,FUWHINIXUA
2011-03-08,Refrigerators,null,null,Shimada,1807.0,SFCA6H6QNU
2011-03-08,Rice,Cookers,null,Akaza,312.0,KSNN8R2CCO
2011-03-08,Ovens,&,Cooktops,Toshino,4113.0,LFIEXBAPFQ
2011-03-08,Water,Heaters,null,Sugiura,597.0,UPJKNMIDRB
2011-03-08,Dishwashers,null,null,Nanase,4970.0,AVXSMNNRDX
2011-03-08,Rice,Cookers,null,Toshino,4969.0,ECQPIOYXZO
2011-03-08,Vacuum,Cleaners,null,Hisami,803.0,VNZSEQOSNP
2011-03-08,Ovens,&,Cooktops,Akaza,558.0,PHFB77Q5OA
2011-03-08,Rice,Cookers,null,Furutani,3374.0,ZJZZJNDFOZ
2011-03-08,Ovens,&,Cooktops,Shimada,2397.0,WVJTPVZKAQ
2011-03-08,Washers,&,Dryers,Hayashida,1012.0,AHJK2FTTBH
2011-03-08,Vacuum,Cleaners,null,Funami,508.0,VEWPPXWTWS
2011-03-08,Vacuum,Cleaners,null,Toshino,456.0,NHXJMH55UY
2011-03-08,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2011-03-08,Ovens,&,Cooktops,Sugiura,3746.0,LBABGBBMJJ
2011-03-08,Washers,&,Dryers,Kikuma,975.0,QFY2WV5LUE
2011-03-08,Rice,Cookers,null,Funami,,YPD6CTR0JA
2011-03-08,Refrigerators,null,null,Yoshikawa,6318.0,UG2IU3EFWI
2011-03-08,Washers,&,Dryers,Akaza,5514.0,VUQUQMHODG
2011-03-08,Air,Conditioners,null,Yoshikawa,1892.0,NTMMOBBPEE
2011-03-08,Air,Conditioners,null,Funami,1030.0,HWQKLKDVSB
2011-03-08,Water,Pumps,null,Furutani,8900.0,FVDHIZGQRC
2011-03-08,Refrigerators,null,null,Nanase,622.0,GQUIAFQIRH
2011-03-08,Rice,Cookers,null,Matsumoto,1550.0,TJLYGOSEBQ
2011-03-08,Washers,&,Dryers,Shimada,3508.0,RBRMDIXXGL
2011-03-08,Ovens,&,Cooktops,Omuro,43775.0,HWTFIGIXOL
2011-03-08,Air,Conditioners,null,Toshino,3214.0,RVFWTWSMNU
2011-03-08,Dishwashers,null,null,Katayama,1835.0,ZWNGQMERMH
2011-03-08,Televisions,null,null,Shimada,137.0,GHOAPVUVYL
2011-03-08,Rice,Cookers,null,Ikeda,617.0,JYINACMKHE
2011-03-08,Water,Heaters,null,Furutani,543.0,PF4KB33DVZ
2011-03-08,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2011-03-09,Refrigerators,null,null,Akaza,1496.0,XVIOZZOUTN
2011-03-09,Ovens,&,Cooktops,Shimada,2347.0,WVJTPVZKAQ
2011-03-09,Washers,&,Dryers,Shimada,3700.0,RBRMDIXXGL
2011-03-09,Water,Heaters,null,Furutani,624.0,PF4KB33DVZ
2011-03-09,Water,Pumps,null,Funami,14477.0,ZJPMAJIMIT
2011-03-09,Dishwashers,null,null,Sugiura,1887.0,KR2Q6QT8PE
2011-03-09,Refrigerators,null,null,Funami,1744.0,BIBIOOIHA
2011-03-09,Rice,Cookers,null,Funami,2370.0,YPD6CTR0JA
2011-03-09,Televisions,null,null,Katayama,83.0,VZAQLWEGXU
2011-03-09,Refrigerators,null,null,Nanase,658.0,GQUIAFQIRH
2011-03-09,Vacuum,Cleaners,null,Funami,515.0,VEWPPXWTWS
2011-03-09,Rice,Cookers,null,Matsumoto,1645.0,TJLYGOSEBQ
2011-03-09,Ovens,&,Cooktops,Omuro,43838.0,HWTFIGIXOL
2011-03-09,Washers,&,Dryers,Okamoto,2145.0,FUFHZH9WRW
2011-03-09,Ovens,&,Cooktops,Sugiura,3783.0,LBABGBBMJJ
2011-03-09,Water,Heaters,null,Sugiura,586.0,UPJKNMIDRB
2011-03-09,Air,Conditioners,null,Akaza,1416.0,IVOI4I03JA
2011-03-09,Vacuum,Cleaners,null,Toshino,463.0,NHXJMH55UY
2011-03-09,Air,Conditioners,null,Funami,1034.0,HWQKLKDVSB
2011-03-09,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2011-03-09,Rice,Cookers,null,Ikeda,638.0,JYINACMKHE
2011-03-09,Dishwashers,null,null,Katayama,1820.0,ZWNGQMERMH
2011-03-09,Refrigerators,null,null,Yoshikawa,6405.0,UG2IU3EFWI
2011-03-09,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2011-03-09,Washers,&,Dryers,Akaza,5667.0,VUQUQMHODG
2011-03-09,Televisions,null,null,Shimada,148.0,GHOAPVUVYL
2011-03-09,Washers,&,Dryers,Hayashida,1011.0,AHJK2FTTBH
2011-03-09,Ovens,&,Cooktops,Ikeda,296.0,ZTEIJGNYNC
2011-03-09,Water,Pumps,null,Furutani,8888.0,FVDHIZGQRC
2011-03-09,Refrigerators,null,null,Omuro,6844.0,FUWHINIXUA
2011-03-09,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2011-03-09,Vacuum,Cleaners,null,Hisami,790.0,VNZSEQOSNP
2011-03-09,Vacuum,Cleaners,null,Hayashida,213.0,GCPKFKSEWG
2011-03-09,Vacuum,Cleaners,null,Akaza,356.0,ZBYVQNRPUP
2011-03-09,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2011-03-09,Water,Pumps,null,Yoshikawa,1939.0,TLSY3MWMK8
2011-03-09,Televisions,null,null,Okamoto,600.0,HANYALJGGA
2011-03-09,Ovens,&,Cooktops,Toshino,4066.0,LFIEXBAPFQ
2011-03-09,Rice,Cookers,null,Toshino,4943.0,ECQPIOYXZO
2011-03-09,Washers,&,Dryers,Kikuma,989.0,QFY2WV5LUE
2011-03-09,Refrigerators,null,null,Hisami,136.0,MXC7NMNBIW
2011-03-09,Refrigerators,null,null,Shimada,1790.0,SFCA6H6QNU
2011-03-09,Ovens,&,Cooktops,Akaza,571.0,PHFB77Q5OA
2011-03-09,Dishwashers,null,null,Matsumoto,1050.0,UPHDCCFDRL
2011-03-09,Dishwashers,null,null,Nanase,4943.0,AVXSMNNRDX
2011-03-10,Water,Pumps,null,Furutani,8853.0,FVDHIZGQRC
2011-03-10,Vacuum,Cleaners,null,Funami,507.0,VEWPPXWTWS
2011-03-10,Vacuum,Cleaners,null,Toshino,463.0,NHXJMH55UY
2011-03-10,Washers,&,Dryers,Kikuma,981.0,QFY2WV5LUE
2011-03-10,Televisions,null,null,Shimada,150.0,GHOAPVUVYL
2011-03-10,Ovens,&,Cooktops,Sugiura,3731.0,LBABGBBMJJ
2011-03-10,Air,Conditioners,null,Toshino,3182.0,RVFWTWSMNU
2011-03-10,Washers,&,Dryers,Akaza,5627.0,VUQUQMHODG
2011-03-10,Washers,&,Dryers,Shimada,3735.0,RBRMDIXXGL
2011-03-10,Air,Conditioners,null,Yoshikawa,1851.0,NTMMOBBPEE
2011-03-10,Dishwashers,null,null,Sugiura,1848.0,KR2Q6QT8PE
2011-03-10,Ovens,&,Cooktops,Ikeda,298.0,ZTEIJGNYNC
2011-03-10,Refrigerators,null,null,Funami,1758.0,BIBIOOIHA
2011-03-10,Refrigerators,null,null,Omuro,6884.0,FUWHINIXUA
2011-03-10,Rice,Cookers,null,Akaza,332.0,KSNN8R2CCO
2011-03-10,Televisions,null,null,Katayama,79.0,VZAQLWEGXU
2011-03-10,Dishwashers,null,null,Matsumoto,1033.0,UPHDCCFDRL
2011-03-10,Refrigerators,null,null,Shimada,1796.0,SFCA6H6QNU
2011-03-10,Rice,Cookers,null,Toshino,4858.0,ECQPIOYXZO
2011-03-10,Water,Pumps,null,Yoshikawa,1911.0,TLSY3MWMK8
2011-03-10,Water,Heaters,null,Furutani,609.0,PF4KB33DVZ
2011-03-10,Washers,&,Dryers,Hayashida,1010.0,AHJK2FTTBH
2011-03-10,Rice,Cookers,null,Furutani,3358.0,ZJZZJNDFOZ
2011-03-10,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2011-03-10,Televisions,null,null,Okamoto,610.0,HANYALJGGA
2011-03-10,Ovens,&,Cooktops,Toshino,4110.0,LFIEXBAPFQ
2011-03-10,Water,Heaters,null,Sugiura,594.0,UPJKNMIDRB
2011-03-10,Dishwashers,null,null,Nanase,4740.0,AVXSMNNRDX
2011-03-10,Vacuum,Cleaners,null,Akaza,350.0,ZBYVQNRPUP
2011-03-10,Vacuum,Cleaners,null,Hisami,798.0,VNZSEQOSNP
2011-03-10,Water,Pumps,null,Funami,14727.0,ZJPMAJIMIT
2011-03-10,Vacuum,Cleaners,null,Hayashida,209.0,GCPKFKSEWG
2011-03-10,Air,Conditioners,null,Akaza,1446.0,IVOI4I03JA
2011-03-10,Dishwashers,null,null,Katayama,1771.0,ZWNGQMERMH
2011-03-10,Ovens,&,Cooktops,Omuro,43859.0,HWTFIGIXOL
2011-03-10,Refrigerators,null,null,Nanase,676.0,GQUIAFQIRH
2011-03-10,Rice,Cookers,null,Ikeda,615.0,JYINACMKHE
2011-03-10,Air,Conditioners,null,Funami,,HWQKLKDVSB
2011-03-10,Rice,Cookers,null,Matsumoto,1618.0,TJLYGOSEBQ
2011-03-10,Refrigerators,null,null,Akaza,1504.0,XVIOZZOUTN
2011-03-10,Refrigerators,null,null,Hisami,162.0,MXC7NMNBIW
2011-03-10,Ovens,&,Cooktops,Akaza,558.0,PHFB77Q5OA
2011-03-10,Rice,Cookers,null,Funami,,YPD6CTR0JA
2011-03-10,Ovens,&,Cooktops,Shimada,2334.0,WVJTPVZKAQ
2011-03-10,Refrigerators,null,null,Yoshikawa,6362.0,UG2IU3EFWI
2011-03-11,Televisions,null,null,Katayama,67.0,VZAQLWEGXU
2011-03-11,Refrigerators,null,null,Akaza,1482.0,XVIOZZOUTN
2011-03-11,Dishwashers,null,null,Nanase,4684.0,AVXSMNNRDX
2011-03-11,Dishwashers,null,null,Matsumoto,1014.0,UPHDCCFDRL
2011-03-11,Refrigerators,null,null,Shimada,1797.0,SFCA6H6QNU
2011-03-11,Water,Heaters,null,Furutani,581.0,PF4KB33DVZ
2011-03-11,Rice,Cookers,null,Akaza,322.0,KSNN8R2CCO
2011-03-11,Rice,Cookers,null,Toshino,4831.0,ECQPIOYXZO
2011-03-11,Ovens,&,Cooktops,Akaza,557.0,PHFB77Q5OA
2011-03-11,Water,Pumps,null,Yoshikawa,1887.0,TLSY3MWMK8
2011-03-11,Rice,Cookers,null,Furutani,3363.0,ZJZZJNDFOZ
2011-03-11,Televisions,null,null,Okamoto,629.0,HANYALJGGA
2011-03-11,Ovens,&,Cooktops,Toshino,4092.0,LFIEXBAPFQ
2011-03-11,Water,Heaters,null,Sugiura,578.0,UPJKNMIDRB
2011-03-11,Water,Pumps,null,Funami,14795.0,ZJPMAJIMIT
2011-03-11,Washers,&,Dryers,Kikuma,987.0,QFY2WV5LUE
2011-03-11,Washers,&,Dryers,Shimada,3575.0,RBRMDIXXGL
2011-03-11,Air,Conditioners,null,Toshino,3060.0,RVFWTWSMNU
2011-03-11,Televisions,null,null,Shimada,147.0,GHOAPVUVYL
2011-03-11,Refrigerators,null,null,Nanase,673.0,GQUIAFQIRH
2011-03-11,Dishwashers,null,null,Sugiura,1815.0,KR2Q6QT8PE
2011-03-11,Washers,&,Dryers,Okamoto,2209.0,FUFHZH9WRW
