Date,Category1,Category2,Category3,Maker,Sales,Identifier
2012-03-08,Refrigerators,null,null,Yoshikawa,4452.0,UG2IU3EFWI
2012-03-08,Vacuum,Cleaners,null,Toshino,543.0,NHXJMH55UY
2012-03-08,Air,Conditioners,null,Toshino,3255.0,RVFWTWSMNU
2012-03-08,Refrigerators,null,null,Nanase,559.0,GQUIAFQIRH
2012-03-08,Vacuum,Cleaners,null,Funami,643.0,VEWPPXWTWS
2012-03-08,Refrigerators,null,null,Omuro,7543.0,FUWHINIXUA
2012-03-08,Televisions,null,null,Katayama,188.0,VZAQLWEGXU
2012-03-08,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2012-03-08,Water,Pumps,null,Furutani,11242.0,FVDHIZGQRC
2012-03-08,Dishwashers,null,null,Matsumoto,790.0,UPHDCCFDRL
2012-03-08,Televisions,null,null,Okamoto,692.0,HANYALJGGA
2012-03-08,Washers,&,Dryers,Shimada,6752.0,RBRMDIXXGL
2012-03-08,Ovens,&,Cooktops,Omuro,42866.0,HWTFIGIXOL
2012-03-08,Vacuum,Cleaners,null,Hisami,1234.0,VNZSEQOSNP
2012-03-08,Dishwashers,null,null,Nanase,3470.0,AVXSMNNRDX
2012-03-08,Vacuum,Cleaners,null,Hayashida,214.0,GCPKFKSEWG
2012-03-08,Water,Pumps,null,Yoshikawa,2446.0,TLSY3MWMK8
2012-03-08,Dishwashers,null,null,Katayama,1269.0,ZWNGQMERMH
2012-03-08,Water,Heaters,null,Furutani,608.0,PF4KB33DVZ
2012-03-08,Washers,&,Dryers,Okamoto,2674.0,FUFHZH9WRW
2012-03-08,Rice,Cookers,null,Matsumoto,2692.0,TJLYGOSEBQ
2012-03-08,Air,Conditioners,null,Funami,1283.0,HWQKLKDVSB
2012-03-08,Washers,&,Dryers,Akaza,6968.0,VUQUQMHODG
2012-03-08,Ovens,&,Cooktops,Toshino,4181.0,LFIEXBAPFQ
2012-03-08,Rice,Cookers,null,Ikeda,831.0,JYINACMKHE
2012-03-08,Water,Heaters,null,Sugiura,755.0,UPJKNMIDRB
2012-03-08,Ovens,&,Cooktops,Shimada,1920.0,WVJTPVZKAQ
2012-03-08,Refrigerators,null,null,Akaza,1215.0,XVIOZZOUTN
2012-03-08,Ovens,&,Cooktops,Akaza,433.0,PHFB77Q5OA
2012-03-09,Water,Pumps,null,Furutani,11126.0,FVDHIZGQRC
2012-03-09,Vacuum,Cleaners,null,Toshino,550.0,NHXJMH55UY
2012-03-09,Refrigerators,null,null,Nanase,558.0,GQUIAFQIRH
2012-03-09,Rice,Cookers,null,Akaza,566.0,KSNN8R2CCO
2012-03-09,Refrigerators,null,null,Akaza,1219.0,XVIOZZOUTN
2012-03-09,Air,Conditioners,null,Yoshikawa,1868.0,NTMMOBBPEE
2012-03-09,Rice,Cookers,null,Funami,2733.0,YPD6CTR0JA
2012-03-09,Televisions,null,null,Okamoto,687.0,HANYALJGGA
2012-03-09,Refrigerators,null,null,Funami,,BIBIOOIHA
2012-03-09,Ovens,&,Cooktops,Ikeda,244.0,ZTEIJGNYNC
2012-03-09,Dishwashers,null,null,Nanase,3432.0,AVXSMNNRDX
2012-03-09,Televisions,null,null,Katayama,184.0,VZAQLWEGXU
2012-03-09,Water,Pumps,null,Yoshikawa,2499.0,TLSY3MWMK8
2012-03-09,Air,Conditioners,null,Akaza,1135.0,IVOI4I03JA
2012-03-09,Ovens,&,Cooktops,Shimada,1928.0,WVJTPVZKAQ
2012-03-09,Washers,&,Dryers,Akaza,6902.0,VUQUQMHODG
2012-03-09,Dishwashers,null,null,Sugiura,1556.0,KR2Q6QT8PE
2012-03-09,Refrigerators,null,null,Omuro,7484.0,FUWHINIXUA
2012-03-09,Water,Heaters,null,Furutani,606.0,PF4KB33DVZ
2012-03-09,Rice,Cookers,null,Toshino,5010.0,ECQPIOYXZO
2012-03-09,Air,Conditioners,null,Funami,1291.0,HWQKLKDVSB
2012-03-09,Vacuum,Cleaners,null,Funami,644.0,VEWPPXWTWS
2012-03-09,Ovens,&,Cooktops,Akaza,437.0,PHFB77Q5OA
2012-03-09,Rice,Cookers,null,Ikeda,834.0,JYINACMKHE
2012-03-09,Ovens,&,Cooktops,Toshino,4148.0,LFIEXBAPFQ
2012-03-09,Dishwashers,null,null,Katayama,1277.0,ZWNGQMERMH
2012-03-09,Televisions,null,null,Shimada,435.0,GHOAPVUVYL
2012-03-09,Washers,&,Dryers,Kikuma,1198.0,QFY2WV5LUE
2012-03-09,Rice,Cookers,null,Furutani,3765.0,ZJZZJNDFOZ
2012-03-09,Air,Conditioners,null,Toshino,3309.0,RVFWTWSMNU
2012-03-09,Washers,&,Dryers,Shimada,6857.0,RBRMDIXXGL
2012-03-09,Water,Heaters,null,Sugiura,747.0,UPJKNMIDRB
2012-03-09,Refrigerators,null,null,Hisami,135.0,MXC7NMNBIW
2012-03-09,Refrigerators,null,null,Yoshikawa,4450.0,UG2IU3EFWI
2012-03-09,Water,Pumps,null,Funami,17760.0,ZJPMAJIMIT
2012-03-09,Refrigerators,null,null,Shimada,2003.0,SFCA6H6QNU
2012-03-09,Rice,Cookers,null,Matsumoto,2632.0,TJLYGOSEBQ
2012-03-09,Dishwashers,null,null,Matsumoto,780.0,UPHDCCFDRL
2012-03-09,Ovens,&,Cooktops,Sugiura,3720.0,LBABGBBMJJ
2012-03-09,Vacuum,Cleaners,null,Hisami,1233.0,VNZSEQOSNP
2012-03-09,Washers,&,Dryers,Hayashida,1399.0,AHJK2FTTBH
2012-03-09,Ovens,&,Cooktops,Omuro,41411.0,HWTFIGIXOL
2012-03-09,Washers,&,Dryers,Okamoto,2666.0,FUFHZH9WRW
2012-03-09,Vacuum,Cleaners,null,Hayashida,207.0,GCPKFKSEWG
2012-03-09,Vacuum,Cleaners,null,Akaza,719.0,ZBYVQNRPUP
2012-03-12,Ovens,&,Cooktops,Toshino,4169.0,LFIEXBAPFQ
2012-03-12,Dishwashers,null,null,Sugiura,1566.0,KR2Q6QT8PE
2012-03-12,Vacuum,Cleaners,null,Hayashida,210.0,GCPKFKSEWG
2012-03-12,Water,Pumps,null,Furutani,11319.0,FVDHIZGQRC
2012-03-12,Refrigerators,null,null,Hisami,136.0,MXC7NMNBIW
2012-03-12,Rice,Cookers,null,Akaza,563.0,KSNN8R2CCO
2012-03-12,Vacuum,Cleaners,null,Hisami,1227.0,VNZSEQOSNP
2012-03-12,Dishwashers,null,null,Katayama,1282.0,ZWNGQMERMH
2012-03-12,Vacuum,Cleaners,null,Funami,683.0,VEWPPXWTWS
2012-03-12,Rice,Cookers,null,Ikeda,851.0,JYINACMKHE
2012-03-12,Televisions,null,null,Okamoto,,HANYALJGGA
2012-03-12,Water,Heaters,null,Sugiura,742.0,UPJKNMIDRB
2012-03-12,Dishwashers,null,null,Matsumoto,828.0,UPHDCCFDRL
2012-03-12,Water,Heaters,null,Furutani,599.0,PF4KB33DVZ
2012-03-12,Televisions,null,null,Katayama,200.0,VZAQLWEGXU
2012-03-12,Rice,Cookers,null,Matsumoto,2707.0,TJLYGOSEBQ
2012-03-12,Ovens,&,Cooktops,Shimada,1950.0,WVJTPVZKAQ
2012-03-12,Water,Pumps,null,Yoshikawa,2492.0,TLSY3MWMK8
2012-03-12,Vacuum,Cleaners,null,Akaza,685.0,ZBYVQNRPUP
2012-03-12,Washers,&,Dryers,Akaza,7000.0,VUQUQMHODG
2012-03-12,Water,Pumps,null,Funami,17924.0,ZJPMAJIMIT
2012-03-12,Refrigerators,null,null,Akaza,1202.0,XVIOZZOUTN
2012-03-12,Vacuum,Cleaners,null,Toshino,548.0,NHXJMH55UY
2012-03-12,Dishwashers,null,null,Nanase,3506.0,AVXSMNNRDX
2012-03-12,Washers,&,Dryers,Hayashida,1413.0,AHJK2FTTBH
2012-03-12,Ovens,&,Cooktops,Sugiura,3624.0,LBABGBBMJJ
2012-03-12,Air,Conditioners,null,Funami,1338.0,HWQKLKDVSB
2012-03-12,Refrigerators,null,null,Funami,1220.0,BIBIOOIHA
2012-03-12,Refrigerators,null,null,Nanase,557.0,GQUIAFQIRH
2012-03-12,Refrigerators,null,null,Yoshikawa,4407.0,UG2IU3EFWI
2012-03-12,Ovens,&,Cooktops,Ikeda,243.0,ZTEIJGNYNC
2012-03-12,Air,Conditioners,null,Yoshikawa,1866.0,NTMMOBBPEE
2012-03-12,Ovens,&,Cooktops,Akaza,432.0,PHFB77Q5OA
2012-03-12,Washers,&,Dryers,Kikuma,1225.0,QFY2WV5LUE
2012-03-12,Washers,&,Dryers,Shimada,6752.0,RBRMDIXXGL
2012-03-12,Televisions,null,null,Shimada,435.0,GHOAPVUVYL
2012-03-12,Washers,&,Dryers,Okamoto,2693.0,FUFHZH9WRW
2012-03-12,Air,Conditioners,null,Akaza,1162.0,IVOI4I03JA
2012-03-12,Air,Conditioners,null,Toshino,3341.0,RVFWTWSMNU
2012-03-12,Refrigerators,null,null,Omuro,7721.0,FUWHINIXUA
2012-03-12,Refrigerators,null,null,Shimada,1988.0,SFCA6H6QNU
2012-03-12,Rice,Cookers,null,Funami,2651.0,YPD6CTR0JA
2012-03-12,Rice,Cookers,null,Furutani,3958.0,ZJZZJNDFOZ
2012-03-12,Rice,Cookers,null,Toshino,5083.0,ECQPIOYXZO
2012-03-12,Ovens,&,Cooktops,Omuro,42958.0,HWTFIGIXOL
2012-03-13,Dishwashers,null,null,Matsumoto,830.0,UPHDCCFDRL
2012-03-13,Water,Pumps,null,Furutani,11507.0,FVDHIZGQRC
2012-03-13,Washers,&,Dryers,Shimada,6991.0,RBRMDIXXGL
2012-03-13,Refrigerators,null,null,Nanase,559.0,GQUIAFQIRH
2012-03-13,Dishwashers,null,null,Nanase,3515.0,AVXSMNNRDX
2012-03-13,Ovens,&,Cooktops,Toshino,4167.0,LFIEXBAPFQ
2012-03-13,Water,Pumps,null,Yoshikawa,2500.0,TLSY3MWMK8
2012-03-13,Vacuum,Cleaners,null,Toshino,544.0,NHXJMH55UY
2012-03-13,Ovens,&,Cooktops,Sugiura,3755.0,LBABGBBMJJ
2012-03-13,Air,Conditioners,null,Funami,,HWQKLKDVSB
2012-03-13,Refrigerators,null,null,Yoshikawa,4371.0,UG2IU3EFWI
2012-03-13,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2012-03-13,Ovens,&,Cooktops,Ikeda,242.0,ZTEIJGNYNC
2012-03-13,Rice,Cookers,null,Toshino,5074.0,ECQPIOYXZO
2012-03-13,Air,Conditioners,null,Toshino,3355.0,RVFWTWSMNU
2012-03-13,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2012-03-13,Vacuum,Cleaners,null,Hisami,1223.0,VNZSEQOSNP
2012-03-13,Televisions,null,null,Shimada,426.0,GHOAPVUVYL
2012-03-13,Refrigerators,null,null,Akaza,1223.0,XVIOZZOUTN
2012-03-13,Water,Pumps,null,Funami,18017.0,ZJPMAJIMIT
2012-03-13,Rice,Cookers,null,Furutani,3941.0,ZJZZJNDFOZ
2012-03-13,Rice,Cookers,null,Akaza,573.0,KSNN8R2CCO
2012-03-13,Vacuum,Cleaners,null,Hayashida,213.0,GCPKFKSEWG
2012-03-13,Vacuum,Cleaners,null,Funami,671.0,VEWPPXWTWS
2012-03-13,Water,Heaters,null,Sugiura,756.0,UPJKNMIDRB
2012-03-13,Water,Heaters,null,Furutani,616.0,PF4KB33DVZ
2012-03-13,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2012-03-13,Rice,Cookers,null,Funami,2747.0,YPD6CTR0JA
2012-03-13,Refrigerators,null,null,Hisami,135.0,MXC7NMNBIW
2012-03-13,Ovens,&,Cooktops,Omuro,42851.0,HWTFIGIXOL
2012-03-13,Washers,&,Dryers,Hayashida,1434.0,AHJK2FTTBH
2012-03-13,Televisions,null,null,Katayama,182.0,VZAQLWEGXU
2012-03-13,Rice,Cookers,null,Ikeda,,JYINACMKHE
2012-03-13,Washers,&,Dryers,Okamoto,2676.0,FUFHZH9WRW
2012-03-13,Refrigerators,null,null,Omuro,7652.0,FUWHINIXUA
2012-03-13,Dishwashers,null,null,Katayama,1283.0,ZWNGQMERMH
2012-03-13,Vacuum,Cleaners,null,Akaza,694.0,ZBYVQNRPUP
2012-03-13,Refrigerators,null,null,Funami,1205.0,BIBIOOIHA
2012-03-13,Ovens,&,Cooktops,Shimada,1930.0,WVJTPVZKAQ
2012-03-13,Refrigerators,null,null,Shimada,1988.0,SFCA6H6QNU
2012-03-13,Dishwashers,null,null,Sugiura,1567.0,KR2Q6QT8PE
2012-03-13,Air,Conditioners,null,Yoshikawa,1889.0,NTMMOBBPEE
2012-03-13,Washers,&,Dryers,Akaza,7040.0,VUQUQMHODG
2012-03-13,Televisions,null,null,Okamoto,685.0,HANYALJGGA
2012-03-13,Air,Conditioners,null,Akaza,1161.0,IVOI4I03JA
2012-03-14,Rice,Cookers,null,Ikeda,841.0,JYINACMKHE
2012-03-14,Refrigerators,null,null,Shimada,2001.0,SFCA6H6QNU
2012-03-14,Air,Conditioners,null,Toshino,3435.0,RVFWTWSMNU
2012-03-14,Refrigerators,null,null,Hisami,145.0,MXC7NMNBIW
2012-03-14,Televisions,null,null,Katayama,192.0,VZAQLWEGXU
2012-03-14,Water,Heaters,null,Furutani,616.0,PF4KB33DVZ
2012-03-14,Rice,Cookers,null,Matsumoto,2676.0,TJLYGOSEBQ
2012-03-14,Ovens,&,Cooktops,Akaza,426.0,PHFB77Q5OA
2012-03-14,Televisions,null,null,Shimada,440.0,GHOAPVUVYL
2012-03-14,Washers,&,Dryers,Hayashida,1445.0,AHJK2FTTBH
2012-03-14,Rice,Cookers,null,Funami,2715.0,YPD6CTR0JA
2012-03-14,Refrigerators,null,null,Omuro,7826.0,FUWHINIXUA
2012-03-14,Vacuum,Cleaners,null,Akaza,738.0,ZBYVQNRPUP
2012-03-14,Ovens,&,Cooktops,Toshino,4166.0,LFIEXBAPFQ
2012-03-14,Refrigerators,null,null,Akaza,1210.0,XVIOZZOUTN
2012-03-14,Dishwashers,null,null,Sugiura,1585.0,KR2Q6QT8PE
2012-03-14,Televisions,null,null,Okamoto,701.0,HANYALJGGA
2012-03-14,Water,Pumps,null,Funami,18346.0,ZJPMAJIMIT
2012-03-14,Rice,Cookers,null,Furutani,3972.0,ZJZZJNDFOZ
2012-03-14,Rice,Cookers,null,Akaza,566.0,KSNN8R2CCO
2012-03-14,Air,Conditioners,null,Akaza,1148.0,IVOI4I03JA
2012-03-14,Water,Heaters,null,Sugiura,732.0,UPJKNMIDRB
2012-03-14,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2012-03-14,Air,Conditioners,null,Yoshikawa,1845.0,NTMMOBBPEE
2012-03-14,Washers,&,Dryers,Shimada,7292.0,RBRMDIXXGL
2012-03-14,Dishwashers,null,null,Katayama,1298.0,ZWNGQMERMH
2012-03-14,Vacuum,Cleaners,null,Hisami,1207.0,VNZSEQOSNP
2012-03-14,Refrigerators,null,null,Nanase,569.0,GQUIAFQIRH
2012-03-14,Vacuum,Cleaners,null,Toshino,546.0,NHXJMH55UY
2012-03-14,Vacuum,Cleaners,null,Hayashida,214.0,GCPKFKSEWG
2012-03-14,Water,Pumps,null,Furutani,12223.0,FVDHIZGQRC
2012-03-14,Refrigerators,null,null,Yoshikawa,4473.0,UG2IU3EFWI
2012-03-14,Washers,&,Dryers,Okamoto,2697.0,FUFHZH9WRW
2012-03-14,Dishwashers,null,null,Matsumoto,868.0,UPHDCCFDRL
2012-03-14,Refrigerators,null,null,Funami,1222.0,BIBIOOIHA
2012-03-14,Ovens,&,Cooktops,Shimada,1974.0,WVJTPVZKAQ
2012-03-14,Vacuum,Cleaners,null,Funami,708.0,VEWPPXWTWS
2012-03-14,Ovens,&,Cooktops,Ikeda,246.0,ZTEIJGNYNC
2012-03-14,Dishwashers,null,null,Nanase,3565.0,AVXSMNNRDX
2012-03-14,Ovens,&,Cooktops,Omuro,42740.0,HWTFIGIXOL
2012-03-14,Ovens,&,Cooktops,Sugiura,3722.0,LBABGBBMJJ
2012-03-14,Water,Pumps,null,Yoshikawa,2567.0,TLSY3MWMK8
2012-03-14,Washers,&,Dryers,Akaza,7313.0,VUQUQMHODG
2012-03-14,Washers,&,Dryers,Kikuma,1237.0,QFY2WV5LUE
2012-03-14,Air,Conditioners,null,Funami,1360.0,HWQKLKDVSB
2012-03-15,Televisions,null,null,Okamoto,695.0,HANYALJGGA
2012-03-15,Ovens,&,Cooktops,Omuro,41543.0,HWTFIGIXOL
2012-03-15,Vacuum,Cleaners,null,Toshino,568.0,NHXJMH55UY
2012-03-15,Ovens,&,Cooktops,Sugiura,3682.0,LBABGBBMJJ
2012-03-15,Dishwashers,null,null,Katayama,1281.0,ZWNGQMERMH
2012-03-15,Refrigerators,null,null,Akaza,1221.0,XVIOZZOUTN
2012-03-15,Vacuum,Cleaners,null,Akaza,715.0,ZBYVQNRPUP
2012-03-15,Air,Conditioners,null,Funami,1358.0,HWQKLKDVSB
2012-03-15,Refrigerators,null,null,Yoshikawa,4498.0,UG2IU3EFWI
2012-03-15,Air,Conditioners,null,Akaza,1162.0,IVOI4I03JA
2012-03-15,Televisions,null,null,Shimada,462.0,GHOAPVUVYL
2012-03-15,Rice,Cookers,null,Akaza,549.0,KSNN8R2CCO
2012-03-15,Vacuum,Cleaners,null,Hayashida,204.0,GCPKFKSEWG
2012-03-15,Washers,&,Dryers,Kikuma,1253.0,QFY2WV5LUE
2012-03-15,Refrigerators,null,null,Funami,1228.0,BIBIOOIHA
2012-03-15,Refrigerators,null,null,Shimada,1999.0,SFCA6H6QNU
2012-03-15,Ovens,&,Cooktops,Ikeda,246.0,ZTEIJGNYNC
2012-03-15,Air,Conditioners,null,Toshino,3389.0,RVFWTWSMNU
2012-03-15,Rice,Cookers,null,Toshino,4992.0,ECQPIOYXZO
2012-03-15,Rice,Cookers,null,Funami,2742.0,YPD6CTR0JA
2012-03-15,Rice,Cookers,null,Furutani,3827.0,ZJZZJNDFOZ
2012-03-15,Refrigerators,null,null,Hisami,142.0,MXC7NMNBIW
2012-03-15,Air,Conditioners,null,Yoshikawa,1858.0,NTMMOBBPEE
2012-03-15,Water,Pumps,null,Yoshikawa,2522.0,TLSY3MWMK8
2012-03-15,Rice,Cookers,null,Ikeda,835.0,JYINACMKHE
2012-03-15,Washers,&,Dryers,Shimada,7690.0,RBRMDIXXGL
2012-03-15,Ovens,&,Cooktops,Shimada,1949.0,WVJTPVZKAQ
2012-03-15,Dishwashers,null,null,Matsumoto,856.0,UPHDCCFDRL
2012-03-15,Washers,&,Dryers,Hayashida,1429.0,AHJK2FTTBH
2012-03-15,Rice,Cookers,null,Matsumoto,2693.0,TJLYGOSEBQ
2012-03-15,Ovens,&,Cooktops,Akaza,413.0,PHFB77Q5OA
2012-03-15,Water,Heaters,null,Furutani,591.0,PF4KB33DVZ
2012-03-15,Water,Pumps,null,Furutani,12545.0,FVDHIZGQRC
2012-03-15,Televisions,null,null,Katayama,209.0,VZAQLWEGXU
2012-03-15,Vacuum,Cleaners,null,Hisami,1267.0,VNZSEQOSNP
2012-03-15,Washers,&,Dryers,Okamoto,2708.0,FUFHZH9WRW
2012-03-15,Washers,&,Dryers,Akaza,7321.0,VUQUQMHODG
2012-03-15,Dishwashers,null,null,Sugiura,1546.0,KR2Q6QT8PE
2012-03-15,Water,Pumps,null,Funami,,ZJPMAJIMIT
2012-03-15,Water,Heaters,null,Sugiura,731.0,UPJKNMIDRB
2012-03-15,Refrigerators,null,null,Nanase,553.0,GQUIAFQIRH
2012-03-15,Vacuum,Cleaners,null,Funami,734.0,VEWPPXWTWS
2012-03-15,Dishwashers,null,null,Nanase,3507.0,AVXSMNNRDX
2012-03-15,Ovens,&,Cooktops,Toshino,4086.0,LFIEXBAPFQ
2012-03-15,Refrigerators,null,null,Omuro,7793.0,FUWHINIXUA
2012-03-16,Dishwashers,null,null,Katayama,1271.0,ZWNGQMERMH
2012-03-16,Ovens,&,Cooktops,Ikeda,246.0,ZTEIJGNYNC
2012-03-16,Water,Pumps,null,Yoshikawa,2509.0,TLSY3MWMK8
2012-03-16,Refrigerators,null,null,Funami,1221.0,BIBIOOIHA
2012-03-16,Rice,Cookers,null,Ikeda,848.0,JYINACMKHE
2012-03-16,Ovens,&,Cooktops,Sugiura,3801.0,LBABGBBMJJ
2012-03-16,Dishwashers,null,null,Nanase,3454.0,AVXSMNNRDX
2012-03-16,Ovens,&,Cooktops,Akaza,408.0,PHFB77Q5OA
2012-03-16,Ovens,&,Cooktops,Shimada,1929.0,WVJTPVZKAQ
2012-03-16,Ovens,&,Cooktops,Omuro,41958.0,HWTFIGIXOL
2012-03-16,Washers,&,Dryers,Kikuma,1248.0,QFY2WV5LUE
2012-03-16,Refrigerators,null,null,Nanase,563.0,GQUIAFQIRH
2012-03-16,Water,Pumps,null,Furutani,12446.0,FVDHIZGQRC
2012-03-16,Vacuum,Cleaners,null,Toshino,574.0,NHXJMH55UY
2012-03-16,Washers,&,Dryers,Okamoto,2741.0,FUFHZH9WRW
2012-03-16,Refrigerators,null,null,Hisami,139.0,MXC7NMNBIW
2012-03-16,Refrigerators,null,null,Yoshikawa,4427.0,UG2IU3EFWI
2012-03-16,Vacuum,Cleaners,null,Funami,714.0,VEWPPXWTWS
2012-03-16,Dishwashers,null,null,Matsumoto,862.0,UPHDCCFDRL
2012-03-16,Air,Conditioners,null,Funami,1354.0,HWQKLKDVSB
2012-03-16,Dishwashers,null,null,Sugiura,1518.0,KR2Q6QT8PE
2012-03-16,Air,Conditioners,null,Yoshikawa,1862.0,NTMMOBBPEE
2012-03-16,Water,Pumps,null,Funami,,ZJPMAJIMIT
2012-03-16,Refrigerators,null,null,Omuro,7895.0,FUWHINIXUA
2012-03-16,Refrigerators,null,null,Akaza,1205.0,XVIOZZOUTN
2012-03-16,Rice,Cookers,null,Funami,2609.0,YPD6CTR0JA
2012-03-16,Washers,&,Dryers,Akaza,7079.0,VUQUQMHODG
2012-03-16,Televisions,null,null,Okamoto,709.0,HANYALJGGA
2012-03-16,Vacuum,Cleaners,null,Akaza,714.0,ZBYVQNRPUP
2012-03-16,Water,Heaters,null,Sugiura,777.0,UPJKNMIDRB
2012-03-16,Televisions,null,null,Shimada,442.0,GHOAPVUVYL
2012-03-16,Televisions,null,null,Katayama,196.0,VZAQLWEGXU
2012-03-16,Rice,Cookers,null,Akaza,565.0,KSNN8R2CCO
2012-03-16,Washers,&,Dryers,Hayashida,1438.0,AHJK2FTTBH
2012-03-16,Ovens,&,Cooktops,Toshino,4019.0,LFIEXBAPFQ
2012-03-16,Washers,&,Dryers,Shimada,7495.0,RBRMDIXXGL
2012-03-16,Vacuum,Cleaners,null,Hayashida,199.0,GCPKFKSEWG
2012-03-16,Air,Conditioners,null,Akaza,1135.0,IVOI4I03JA
2012-03-16,Rice,Cookers,null,Matsumoto,2727.0,TJLYGOSEBQ
2012-03-16,Rice,Cookers,null,Furutani,3931.0,ZJZZJNDFOZ
2012-03-16,Air,Conditioners,null,Toshino,3457.0,RVFWTWSMNU
2012-03-16,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2012-03-16,Water,Heaters,null,Furutani,631.0,PF4KB33DVZ
2012-03-16,Refrigerators,null,null,Shimada,2004.0,SFCA6H6QNU
2012-03-16,Vacuum,Cleaners,null,Hisami,1246.0,VNZSEQOSNP
2012-03-19,Ovens,&,Cooktops,Sugiura,3844.0,LBABGBBMJJ
2012-03-19,Dishwashers,null,null,Nanase,3340.0,AVXSMNNRDX
2012-03-19,Air,Conditioners,null,Yoshikawa,1857.0,NTMMOBBPEE
2012-03-19,Refrigerators,null,null,Akaza,1231.0,XVIOZZOUTN
2012-03-19,Televisions,null,null,Okamoto,,HANYALJGGA
2012-03-19,Washers,&,Dryers,Shimada,7157.0,RBRMDIXXGL
2012-03-19,Air,Conditioners,null,Toshino,3443.0,RVFWTWSMNU
2012-03-19,Washers,&,Dryers,Akaza,7065.0,VUQUQMHODG
2012-03-19,Washers,&,Dryers,Hayashida,1411.0,AHJK2FTTBH
2012-03-19,Air,Conditioners,null,Akaza,1138.0,IVOI4I03JA
2012-03-19,Vacuum,Cleaners,null,Funami,709.0,VEWPPXWTWS
2012-03-19,Dishwashers,null,null,Matsumoto,837.0,UPHDCCFDRL
2012-03-19,Water,Heaters,null,Furutani,598.0,PF4KB33DVZ
2012-03-19,Water,Pumps,null,Yoshikawa,2502.0,TLSY3MWMK8
2012-03-19,Refrigerators,null,null,Nanase,552.0,GQUIAFQIRH
2012-03-19,Washers,&,Dryers,Okamoto,2733.0,FUFHZH9WRW
2012-03-19,Ovens,&,Cooktops,Akaza,399.0,PHFB77Q5OA
2012-03-19,Water,Pumps,null,Furutani,12552.0,FVDHIZGQRC
2012-03-19,Rice,Cookers,null,Ikeda,837.0,JYINACMKHE
2012-03-19,Vacuum,Cleaners,null,Hisami,1239.0,VNZSEQOSNP
2012-03-19,Vacuum,Cleaners,null,Akaza,708.0,ZBYVQNRPUP
2012-03-19,Dishwashers,null,null,Katayama,1266.0,ZWNGQMERMH
2012-03-19,Ovens,&,Cooktops,Omuro,42155.0,HWTFIGIXOL
2012-03-19,Refrigerators,null,null,Funami,1214.0,BIBIOOIHA
2012-03-19,Ovens,&,Cooktops,Shimada,1900.0,WVJTPVZKAQ
2012-03-19,Air,Conditioners,null,Funami,1368.0,HWQKLKDVSB
2012-03-19,Televisions,null,null,Katayama,202.0,VZAQLWEGXU
2012-03-19,Vacuum,Cleaners,null,Toshino,564.0,NHXJMH55UY
2012-03-19,Refrigerators,null,null,Omuro,7965.0,FUWHINIXUA
2012-03-19,Refrigerators,null,null,Shimada,2007.0,SFCA6H6QNU
2012-03-19,Rice,Cookers,null,Furutani,3848.0,ZJZZJNDFOZ
2012-03-19,Refrigerators,null,null,Hisami,138.0,MXC7NMNBIW
2012-03-19,Televisions,null,null,Shimada,441.0,GHOAPVUVYL
2012-03-19,Washers,&,Dryers,Kikuma,1248.0,QFY2WV5LUE
2012-03-19,Ovens,&,Cooktops,Ikeda,248.0,ZTEIJGNYNC
2012-03-19,Refrigerators,null,null,Yoshikawa,4354.0,UG2IU3EFWI
2012-03-19,Rice,Cookers,null,Toshino,4919.0,ECQPIOYXZO
2012-03-19,Ovens,&,Cooktops,Toshino,4106.0,LFIEXBAPFQ
2012-03-19,Rice,Cookers,null,Matsumoto,2694.0,TJLYGOSEBQ
2012-03-19,Vacuum,Cleaners,null,Hayashida,195.0,GCPKFKSEWG
2012-03-19,Water,Pumps,null,Funami,18355.0,ZJPMAJIMIT
2012-03-19,Dishwashers,null,null,Sugiura,1523.0,KR2Q6QT8PE
2012-03-19,Rice,Cookers,null,Akaza,594.0,KSNN8R2CCO
2012-03-19,Rice,Cookers,null,Funami,2610.0,YPD6CTR0JA
2012-03-19,Water,Heaters,null,Sugiura,778.0,UPJKNMIDRB
2012-03-20,Refrigerators,null,null,Hisami,141.0,MXC7NMNBIW
2012-03-20,Ovens,&,Cooktops,Sugiura,3794.0,LBABGBBMJJ
2012-03-20,Refrigerators,null,null,Omuro,7976.0,FUWHINIXUA
2012-03-20,Televisions,null,null,Okamoto,,HANYALJGGA
2012-03-20,Washers,&,Dryers,Kikuma,1241.0,QFY2WV5LUE
2012-03-20,Vacuum,Cleaners,null,Hisami,1226.0,VNZSEQOSNP
2012-03-20,Washers,&,Dryers,Hayashida,1432.0,AHJK2FTTBH
2012-03-20,Air,Conditioners,null,Yoshikawa,1859.0,NTMMOBBPEE
2012-03-20,Refrigerators,null,null,Funami,1211.0,BIBIOOIHA
2012-03-20,Refrigerators,null,null,Yoshikawa,4349.0,UG2IU3EFWI
2012-03-20,Water,Heaters,null,Sugiura,742.0,UPJKNMIDRB
