Date,Category1,Category2,Category3,Maker,Sales,Identifier
2015-02-24,Dishwashers,null,null,Nanase,3340.0,AVXSMNNRDX
2015-02-24,Refrigerators,null,null,Omuro,14058.0,FUWHINIXUA
2015-02-24,Televisions,null,null,Shimada,1323.0,GHOAPVUVYL
2015-02-24,Refrigerators,null,null,Akaza,1421.0,XVIOZZOUTN
2015-02-24,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2015-02-24,Refrigerators,null,null,Yoshikawa,4686.0,UG2IU3EFWI
2015-02-24,Televisions,null,null,Okamoto,1807.0,HANYALJGGA
2015-02-24,Refrigerators,null,null,Hisami,90.0,MXC7NMNBIW
2015-02-24,Water,Heaters,null,Ikeda,1406.0,AHSRVKIOLJ
2015-02-24,Air,Conditioners,null,Funami,2551.0,HWQKLKDVSB
2015-02-24,Washers,&,Dryers,Kikuma,1621.0,QFY2WV5LUE
2015-02-24,Water,Pumps,null,Yoshikawa,1901.0,TLSY3MWMK8
2015-02-24,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2015-02-24,Washers,&,Dryers,Akaza,7983.0,VUQUQMHODG
2015-02-24,Air,Conditioners,null,Yoshikawa,6982.0,NTMMOBBPEE
2015-02-24,Air,Conditioners,null,Toshino,5947.0,RVFWTWSMNU
2015-02-24,Water,Pumps,null,Furutani,14932.0,FVDHIZGQRC
2015-02-24,Rice,Cookers,null,Ikeda,822.0,JYINACMKHE
2015-02-24,Rice,Cookers,null,Matsumoto,3806.0,TJLYGOSEBQ
2015-02-24,Refrigerators,null,null,Shimada,1977.0,SFCA6H6QNU
2015-02-24,Water,Heaters,null,Omuro,1772.0,POEZMGDXLN
2015-02-24,Water,Pumps,null,Funami,23971.0,ZJPMAJIMIT
2015-02-24,Water,Pumps,null,Ikeda,363.0,VYD6DV2OVE
2015-02-24,Ovens,&,Cooktops,Omuro,16707.0,HWTFIGIXOL
2015-02-24,Ovens,&,Cooktops,Sugiura,5475.0,LBABGBBMJJ
2015-02-24,Rice,Cookers,null,Toshino,7343.0,ECQPIOYXZO
2015-02-24,Ovens,&,Cooktops,Ikeda,555.0,ZTEIJGNYNC
2015-02-24,Vacuum,Cleaners,null,Hayashida,520.0,GCPKFKSEWG
2015-02-24,Vacuum,Cleaners,null,Hisami,2085.0,VNZSEQOSNP
2015-02-24,Water,Heaters,null,Sugiura,3373.0,UPJKNMIDRB
2015-02-24,Dishwashers,null,null,Sugiura,837.0,KR2Q6QT8PE
2015-02-24,Televisions,null,null,Katayama,293.0,VZAQLWEGXU
2015-02-24,Rice,Cookers,null,Akaza,976.0,KSNN8R2CCO
2015-02-25,Rice,Cookers,null,Matsumoto,3821.0,TJLYGOSEBQ
2015-02-25,Rice,Cookers,null,Toshino,7433.0,ECQPIOYXZO
2015-02-25,Water,Pumps,null,Yoshikawa,1922.0,TLSY3MWMK8
2015-02-25,Televisions,null,null,Shimada,1403.0,GHOAPVUVYL
2015-02-25,Dishwashers,null,null,Nanase,3366.0,AVXSMNNRDX
2015-02-25,Refrigerators,null,null,Yoshikawa,4645.0,UG2IU3EFWI
2015-02-25,Refrigerators,null,null,Shimada,1948.0,SFCA6H6QNU
2015-02-25,Water,Heaters,null,Ikeda,1415.0,AHSRVKIOLJ
2015-02-25,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2015-02-25,Ovens,&,Cooktops,Omuro,16678.0,HWTFIGIXOL
2015-02-25,Televisions,null,null,Katayama,302.0,VZAQLWEGXU
2015-02-25,Air,Conditioners,null,Funami,2593.0,HWQKLKDVSB
2015-02-25,Refrigerators,null,null,Akaza,1428.0,XVIOZZOUTN
2015-02-25,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2015-02-25,Ovens,&,Cooktops,Ikeda,571.0,ZTEIJGNYNC
2015-02-25,Washers,&,Dryers,Shimada,3990.0,RBRMDIXXGL
2015-02-25,Ovens,&,Cooktops,Sugiura,5380.0,LBABGBBMJJ
2015-02-25,Televisions,null,null,Okamoto,1826.0,HANYALJGGA
2015-02-25,Vacuum,Cleaners,null,Hayashida,543.0,GCPKFKSEWG
2015-02-25,Washers,&,Dryers,Akaza,8152.0,VUQUQMHODG
2015-02-25,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2015-02-25,Refrigerators,null,null,Hisami,92.0,MXC7NMNBIW
2015-02-25,Televisions,null,null,Kikuma,290.0,FRBLLORNXN
2015-02-25,Rice,Cookers,null,Ikeda,870.0,JYINACMKHE
2015-02-25,Vacuum,Cleaners,null,Funami,1804.0,VEWPPXWTWS
2015-02-25,Water,Heaters,null,Sugiura,3400.0,UPJKNMIDRB
2015-02-25,Water,Heaters,null,Furutani,3826.0,PF4KB33DVZ
2015-02-25,Ovens,&,Cooktops,Toshino,2091.0,LFIEXBAPFQ
2015-02-25,Rice,Cookers,null,Akaza,974.0,KSNN8R2CCO
2015-02-25,Air,Conditioners,null,Akaza,1052.0,IVOI4I03JA
2015-02-25,Dishwashers,null,null,Sugiura,842.0,KR2Q6QT8PE
2015-02-25,Vacuum,Cleaners,null,Hisami,2128.0,VNZSEQOSNP
2015-02-25,Air,Conditioners,null,Yoshikawa,6963.0,NTMMOBBPEE
2015-02-25,Vacuum,Cleaners,null,Toshino,929.0,NHXJMH55UY
2015-02-25,Air,Conditioners,null,Toshino,5925.0,RVFWTWSMNU
2015-02-25,Ovens,&,Cooktops,Akaza,567.0,PHFB77Q5OA
2015-02-25,Refrigerators,null,null,Omuro,14094.0,FUWHINIXUA
2015-02-25,Dishwashers,null,null,Katayama,991.0,ZWNGQMERMH
2015-02-25,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2015-02-25,Rice,Cookers,null,Furutani,7260.0,ZJZZJNDFOZ
2015-02-25,Refrigerators,null,null,Funami,779.0,BIBIOOIHA
2015-02-25,Ovens,&,Cooktops,Shimada,952.0,WVJTPVZKAQ
2015-02-25,Water,Pumps,null,Funami,24129.0,ZJPMAJIMIT
2015-02-25,Water,Pumps,null,Furutani,15168.0,FVDHIZGQRC
2015-02-25,Vacuum,Cleaners,null,Akaza,1456.0,ZBYVQNRPUP
2015-02-25,Water,Heaters,null,Omuro,1762.0,POEZMGDXLN
2015-02-25,Refrigerators,null,null,Nanase,671.0,GQUIAFQIRH
2015-02-25,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2015-02-25,Rice,Cookers,null,Funami,7034.0,YPD6CTR0JA
2015-02-26,Televisions,null,null,Kikuma,292.0,FRBLLORNXN
2015-02-26,Water,Pumps,null,Ikeda,363.0,VYD6DV2OVE
2015-02-26,Vacuum,Cleaners,null,Funami,1816.0,VEWPPXWTWS
2015-02-26,Televisions,null,null,Shimada,1444.0,GHOAPVUVYL
2015-02-26,Refrigerators,null,null,Hisami,96.0,MXC7NMNBIW
2015-02-26,Ovens,&,Cooktops,Ikeda,562.0,ZTEIJGNYNC
2015-02-26,Water,Heaters,null,Ikeda,1412.0,AHSRVKIOLJ
2015-02-26,Ovens,&,Cooktops,Omuro,16630.0,HWTFIGIXOL
2015-02-26,Rice,Cookers,null,Matsumoto,3832.0,TJLYGOSEBQ
2015-02-26,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2015-02-26,Dishwashers,null,null,Katayama,1005.0,ZWNGQMERMH
2015-02-26,Vacuum,Cleaners,null,Hisami,2204.0,VNZSEQOSNP
2015-02-26,Refrigerators,null,null,Funami,802.0,BIBIOOIHA
2015-02-26,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2015-02-26,Refrigerators,null,null,Shimada,1966.0,SFCA6H6QNU
2015-02-26,Refrigerators,null,null,Omuro,14089.0,FUWHINIXUA
2015-02-26,Rice,Cookers,null,Funami,7131.0,YPD6CTR0JA
2015-02-26,Ovens,&,Cooktops,Toshino,2089.0,LFIEXBAPFQ
2015-02-26,Water,Heaters,null,Furutani,3843.0,PF4KB33DVZ
2015-02-26,Air,Conditioners,null,Akaza,1050.0,IVOI4I03JA
2015-02-26,Dishwashers,null,null,Sugiura,847.0,KR2Q6QT8PE
2015-02-26,Water,Heaters,null,Sugiura,3408.0,UPJKNMIDRB
2015-02-26,Air,Conditioners,null,Yoshikawa,6949.0,NTMMOBBPEE
2015-02-26,Rice,Cookers,null,Akaza,989.0,KSNN8R2CCO
2015-02-26,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2015-02-26,Water,Pumps,null,Funami,24053.0,ZJPMAJIMIT
2015-02-26,Water,Heaters,null,Omuro,1779.0,POEZMGDXLN
2015-02-26,Rice,Cookers,null,Toshino,7400.0,ECQPIOYXZO
2015-02-26,Vacuum,Cleaners,null,Hayashida,550.0,GCPKFKSEWG
2015-02-26,Rice,Cookers,null,Ikeda,870.0,JYINACMKHE
2015-02-26,Televisions,null,null,Katayama,326.0,VZAQLWEGXU
2015-02-26,Ovens,&,Cooktops,Sugiura,5309.0,LBABGBBMJJ
2015-02-26,Water,Pumps,null,Furutani,15102.0,FVDHIZGQRC
2015-02-26,Rice,Cookers,null,Furutani,7288.0,ZJZZJNDFOZ
2015-02-26,Vacuum,Cleaners,null,Toshino,926.0,NHXJMH55UY
2015-02-26,Air,Conditioners,null,Toshino,5943.0,RVFWTWSMNU
2015-02-26,Washers,&,Dryers,Okamoto,1378.0,FUFHZH9WRW
2015-02-26,Vacuum,Cleaners,null,Akaza,1477.0,ZBYVQNRPUP
2015-02-26,Refrigerators,null,null,Akaza,1439.0,XVIOZZOUTN
2015-02-26,Dishwashers,null,null,Matsumoto,442.0,UPHDCCFDRL
2015-02-26,Televisions,null,null,Okamoto,1820.0,HANYALJGGA
2015-02-26,Refrigerators,null,null,Nanase,666.0,GQUIAFQIRH
2015-02-26,Air,Conditioners,null,Funami,2597.0,HWQKLKDVSB
2015-02-26,Washers,&,Dryers,Shimada,3994.0,RBRMDIXXGL
2015-02-26,Refrigerators,null,null,Yoshikawa,4657.0,UG2IU3EFWI
2015-02-26,Water,Pumps,null,Yoshikawa,1914.0,TLSY3MWMK8
2015-02-26,Washers,&,Dryers,Kikuma,1611.0,QFY2WV5LUE
2015-02-26,Dishwashers,null,null,Nanase,3378.0,AVXSMNNRDX
2015-02-26,Washers,&,Dryers,Akaza,8038.0,VUQUQMHODG
2015-02-27,Washers,&,Dryers,Shimada,3994.0,RBRMDIXXGL
2015-02-27,Dishwashers,null,null,Matsumoto,435.0,UPHDCCFDRL
2015-02-27,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2015-02-27,Refrigerators,null,null,Hisami,95.0,MXC7NMNBIW
2015-02-27,Refrigerators,null,null,Funami,791.0,BIBIOOIHA
2015-02-27,Ovens,&,Cooktops,Sugiura,5193.0,LBABGBBMJJ
2015-02-27,Vacuum,Cleaners,null,Hayashida,549.0,GCPKFKSEWG
2015-02-27,Rice,Cookers,null,Matsumoto,3779.0,TJLYGOSEBQ
2015-02-27,Vacuum,Cleaners,null,Toshino,939.0,NHXJMH55UY
2015-02-27,Vacuum,Cleaners,null,Funami,1824.0,VEWPPXWTWS
2015-02-27,Washers,&,Dryers,Akaza,,VUQUQMHODG
2015-02-27,Ovens,&,Cooktops,Akaza,571.0,PHFB77Q5OA
2015-02-27,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2015-02-27,Refrigerators,null,null,Nanase,662.0,GQUIAFQIRH
2015-02-27,Refrigerators,null,null,Omuro,14112.0,FUWHINIXUA
2015-02-27,Air,Conditioners,null,Akaza,1073.0,IVOI4I03JA
2015-02-27,Water,Heaters,null,Omuro,1769.0,POEZMGDXLN
2015-02-27,Washers,&,Dryers,Kikuma,1634.0,QFY2WV5LUE
2015-02-27,Rice,Cookers,null,Akaza,984.0,KSNN8R2CCO
2015-02-27,Televisions,null,null,Katayama,329.0,VZAQLWEGXU
2015-02-27,Water,Pumps,null,Ikeda,356.0,VYD6DV2OVE
2015-02-27,Ovens,&,Cooktops,Toshino,2126.0,LFIEXBAPFQ
2015-02-27,Water,Pumps,null,Yoshikawa,1916.0,TLSY3MWMK8
2015-02-27,Televisions,null,null,Shimada,1428.0,GHOAPVUVYL
2015-02-27,Refrigerators,null,null,Yoshikawa,4791.0,UG2IU3EFWI
2015-02-27,Air,Conditioners,null,Toshino,6021.0,RVFWTWSMNU
2015-02-27,Rice,Cookers,null,Furutani,7204.0,ZJZZJNDFOZ
2015-02-27,Water,Heaters,null,Ikeda,1401.0,AHSRVKIOLJ
2015-02-27,Rice,Cookers,null,Ikeda,897.0,JYINACMKHE
2015-02-27,Dishwashers,null,null,Nanase,3528.0,AVXSMNNRDX
2015-02-27,Air,Conditioners,null,Funami,2573.0,HWQKLKDVSB
2015-02-27,Water,Heaters,null,Sugiura,3388.0,UPJKNMIDRB
2015-02-27,Refrigerators,null,null,Akaza,1447.0,XVIOZZOUTN
2015-02-27,Vacuum,Cleaners,null,Akaza,1460.0,ZBYVQNRPUP
2015-02-27,Televisions,null,null,Okamoto,1814.0,HANYALJGGA
2015-02-27,Water,Heaters,null,Furutani,3852.0,PF4KB33DVZ
2015-02-27,Washers,&,Dryers,Okamoto,1401.0,FUFHZH9WRW
2015-02-27,Televisions,null,null,Kikuma,292.0,FRBLLORNXN
2015-02-27,Rice,Cookers,null,Funami,7174.0,YPD6CTR0JA
2015-02-27,Vacuum,Cleaners,null,Hisami,2225.0,VNZSEQOSNP
2015-02-27,Dishwashers,null,null,Sugiura,848.0,KR2Q6QT8PE
2015-02-27,Rice,Cookers,null,Toshino,7420.0,ECQPIOYXZO
2015-02-27,Ovens,&,Cooktops,Omuro,16891.0,HWTFIGIXOL
2015-02-27,Ovens,&,Cooktops,Ikeda,564.0,ZTEIJGNYNC
2015-02-27,Dishwashers,null,null,Katayama,1029.0,ZWNGQMERMH
2015-02-27,Water,Pumps,null,Furutani,14891.0,FVDHIZGQRC
2015-02-27,Water,Pumps,null,Funami,24034.0,ZJPMAJIMIT
2015-02-27,Air,Conditioners,null,Yoshikawa,6897.0,NTMMOBBPEE
2015-02-27,Ovens,&,Cooktops,Shimada,955.0,WVJTPVZKAQ
2015-03-02,Refrigerators,null,null,Shimada,1995.0,SFCA6H6QNU
2015-03-02,Vacuum,Cleaners,null,Akaza,1457.0,ZBYVQNRPUP
2015-03-02,Rice,Cookers,null,Toshino,7432.0,ECQPIOYXZO
2015-03-02,Washers,&,Dryers,Kikuma,1621.0,QFY2WV5LUE
2015-03-02,Dishwashers,null,null,Matsumoto,440.0,UPHDCCFDRL
2015-03-02,Vacuum,Cleaners,null,Hayashida,542.0,GCPKFKSEWG
2015-03-02,Water,Heaters,null,Furutani,3859.0,PF4KB33DVZ
2015-03-02,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2015-03-02,Dishwashers,null,null,Sugiura,849.0,KR2Q6QT8PE
2015-03-02,Water,Heaters,null,Omuro,1763.0,POEZMGDXLN
2015-03-02,Rice,Cookers,null,Akaza,984.0,KSNN8R2CCO
2015-03-02,Vacuum,Cleaners,null,Toshino,932.0,NHXJMH55UY
2015-03-02,Rice,Cookers,null,Furutani,7276.0,ZJZZJNDFOZ
2015-03-02,Water,Pumps,null,Furutani,14921.0,FVDHIZGQRC
2015-03-02,Air,Conditioners,null,Toshino,6014.0,RVFWTWSMNU
2015-03-02,Rice,Cookers,null,Ikeda,882.0,JYINACMKHE
2015-03-02,Water,Pumps,null,Funami,24013.0,ZJPMAJIMIT
2015-03-02,Ovens,&,Cooktops,Toshino,2199.0,LFIEXBAPFQ
2015-03-02,Air,Conditioners,null,Yoshikawa,6858.0,NTMMOBBPEE
2015-03-02,Water,Heaters,null,Sugiura,3365.0,UPJKNMIDRB
2015-03-02,Ovens,&,Cooktops,Sugiura,5305.0,LBABGBBMJJ
2015-03-02,Water,Pumps,null,Ikeda,364.0,VYD6DV2OVE
2015-03-02,Air,Conditioners,null,Akaza,1063.0,IVOI4I03JA
2015-03-02,Ovens,&,Cooktops,Omuro,17520.0,HWTFIGIXOL
2015-03-02,Rice,Cookers,null,Matsumoto,3834.0,TJLYGOSEBQ
2015-03-02,Vacuum,Cleaners,null,Funami,1792.0,VEWPPXWTWS
2015-03-02,Refrigerators,null,null,Funami,802.0,BIBIOOIHA
2015-03-02,Vacuum,Cleaners,null,Hisami,2206.0,VNZSEQOSNP
2015-03-02,Ovens,&,Cooktops,Ikeda,577.0,ZTEIJGNYNC
2015-03-02,Dishwashers,null,null,Katayama,1003.0,ZWNGQMERMH
2015-03-02,Ovens,&,Cooktops,Shimada,1011.0,WVJTPVZKAQ
2015-03-02,Televisions,null,null,Kikuma,293.0,FRBLLORNXN
2015-03-02,Water,Heaters,null,Ikeda,1397.0,AHSRVKIOLJ
2015-03-02,Ovens,&,Cooktops,Akaza,565.0,PHFB77Q5OA
2015-03-02,Water,Pumps,null,Yoshikawa,1886.0,TLSY3MWMK8
2015-03-02,Televisions,null,null,Shimada,1432.0,GHOAPVUVYL
2015-03-02,Refrigerators,null,null,Hisami,95.0,MXC7NMNBIW
2015-03-02,Washers,&,Dryers,Shimada,3994.0,RBRMDIXXGL
2015-03-02,Refrigerators,null,null,Yoshikawa,4858.0,UG2IU3EFWI
2015-03-02,Televisions,null,null,Okamoto,1836.0,HANYALJGGA
2015-03-02,Refrigerators,null,null,Omuro,14209.0,FUWHINIXUA
2015-03-02,Refrigerators,null,null,Nanase,663.0,GQUIAFQIRH
2015-03-02,Washers,&,Dryers,Okamoto,1352.0,FUFHZH9WRW
2015-03-02,Televisions,null,null,Katayama,321.0,VZAQLWEGXU
2015-03-02,Rice,Cookers,null,Funami,7179.0,YPD6CTR0JA
2015-03-02,Dishwashers,null,null,Nanase,3528.0,AVXSMNNRDX
2015-03-02,Washers,&,Dryers,Akaza,7893.0,VUQUQMHODG
2015-03-02,Air,Conditioners,null,Funami,2592.0,HWQKLKDVSB
2015-03-02,Refrigerators,null,null,Akaza,1443.0,XVIOZZOUTN
2015-03-03,Washers,&,Dryers,Hayashida,3365.0,AHJK2FTTBH
2015-03-03,Rice,Cookers,null,Funami,7342.0,YPD6CTR0JA
2015-03-03,Washers,&,Dryers,Shimada,4006.0,RBRMDIXXGL
2015-03-03,Refrigerators,null,null,Funami,796.0,BIBIOOIHA
2015-03-03,Rice,Cookers,null,Akaza,986.0,KSNN8R2CCO
2015-03-03,Televisions,null,null,Katayama,333.0,VZAQLWEGXU
2015-03-03,Refrigerators,null,null,Shimada,1991.0,SFCA6H6QNU
2015-03-03,Water,Pumps,null,Furutani,14815.0,FVDHIZGQRC
2015-03-03,Dishwashers,null,null,Katayama,992.0,ZWNGQMERMH
2015-03-03,Refrigerators,null,null,Nanase,666.0,GQUIAFQIRH
2015-03-03,Televisions,null,null,Kikuma,284.0,FRBLLORNXN
2015-03-03,Water,Heaters,null,Furutani,3773.0,PF4KB33DVZ
2015-03-03,Ovens,&,Cooktops,Sugiura,5348.0,LBABGBBMJJ
2015-03-03,Refrigerators,null,null,Yoshikawa,4769.0,UG2IU3EFWI
2015-03-03,Water,Heaters,null,Sugiura,3324.0,UPJKNMIDRB
2015-03-03,Rice,Cookers,null,Ikeda,869.0,JYINACMKHE
2015-03-03,Air,Conditioners,null,Funami,2581.0,HWQKLKDVSB
2015-03-03,Air,Conditioners,null,Akaza,1121.0,IVOI4I03JA
2015-03-03,Ovens,&,Cooktops,Ikeda,568.0,ZTEIJGNYNC
2015-03-03,Rice,Cookers,null,Toshino,7406.0,ECQPIOYXZO
2015-03-03,Water,Pumps,null,Yoshikawa,1896.0,TLSY3MWMK8
2015-03-03,Televisions,null,null,Okamoto,1818.0,HANYALJGGA
2015-03-03,Refrigerators,null,null,Akaza,1429.0,XVIOZZOUTN
2015-03-03,Dishwashers,null,null,Nanase,3433.0,AVXSMNNRDX
2015-03-03,Washers,&,Dryers,Okamoto,1331.0,FUFHZH9WRW
2015-03-03,Refrigerators,null,null,Omuro,14387.0,FUWHINIXUA
2015-03-03,Refrigerators,null,null,Hisami,90.0,MXC7NMNBIW
2015-03-03,Washers,&,Dryers,Kikuma,1628.0,QFY2WV5LUE
2015-03-03,Televisions,null,null,Shimada,1383.0,GHOAPVUVYL
2015-03-03,Water,Heaters,null,Ikeda,1385.0,AHSRVKIOLJ
2015-03-03,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2015-03-03,Rice,Cookers,null,Matsumoto,3801.0,TJLYGOSEBQ
2015-03-03,Vacuum,Cleaners,null,Hisami,2193.0,VNZSEQOSNP
2015-03-03,Ovens,&,Cooktops,Omuro,17516.0,HWTFIGIXOL
2015-03-03,Vacuum,Cleaners,null,Funami,1777.0,VEWPPXWTWS
2015-03-03,Water,Pumps,null,Ikeda,372.0,VYD6DV2OVE
2015-03-03,Ovens,&,Cooktops,Akaza,553.0,PHFB77Q5OA
2015-03-03,Vacuum,Cleaners,null,Akaza,1435.0,ZBYVQNRPUP
2015-03-03,Washers,&,Dryers,Akaza,7984.0,VUQUQMHODG
2015-03-03,Vacuum,Cleaners,null,Toshino,930.0,NHXJMH55UY
2015-03-03,Rice,Cookers,null,Furutani,7223.0,ZJZZJNDFOZ
2015-03-03,Dishwashers,null,null,Sugiura,834.0,KR2Q6QT8PE
2015-03-03,Water,Pumps,null,Funami,24093.0,ZJPMAJIMIT
2015-03-03,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2015-03-03,Water,Heaters,null,Omuro,1766.0,POEZMGDXLN
2015-03-03,Air,Conditioners,null,Toshino,5954.0,RVFWTWSMNU
2015-03-03,Air,Conditioners,null,Yoshikawa,6671.0,NTMMOBBPEE
2015-03-03,Vacuum,Cleaners,null,Hayashida,528.0,GCPKFKSEWG
2015-03-03,Dishwashers,null,null,Matsumoto,436.0,UPHDCCFDRL
2015-03-04,Vacuum,Cleaners,null,Hisami,2159.0,VNZSEQOSNP
2015-03-04,Water,Heaters,null,Ikeda,1375.0,AHSRVKIOLJ
2015-03-04,Ovens,&,Cooktops,Shimada,990.0,WVJTPVZKAQ
2015-03-04,Vacuum,Cleaners,null,Hayashida,537.0,GCPKFKSEWG
2015-03-04,Refrigerators,null,null,Funami,819.0,BIBIOOIHA
2015-03-04,Rice,Cookers,null,Matsumoto,3801.0,TJLYGOSEBQ
2015-03-04,Rice,Cookers,null,Akaza,988.0,KSNN8R2CCO
2015-03-04,Refrigerators,null,null,Shimada,1995.0,SFCA6H6QNU
2015-03-04,Water,Heaters,null,Omuro,1755.0,POEZMGDXLN
2015-03-04,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2015-03-04,Ovens,&,Cooktops,Ikeda,564.0,ZTEIJGNYNC
2015-03-04,Water,Pumps,null,Furutani,14868.0,FVDHIZGQRC
2015-03-04,Rice,Cookers,null,Ikeda,883.0,JYINACMKHE
2015-03-04,Refrigerators,null,null,Hisami,89.0,MXC7NMNBIW
2015-03-04,Refrigerators,null,null,Nanase,711.0,GQUIAFQIRH
2015-03-04,Air,Conditioners,null,Toshino,5910.0,RVFWTWSMNU
2015-03-04,Dishwashers,null,null,Nanase,3386.0,AVXSMNNRDX
2015-03-04,Air,Conditioners,null,Funami,2563.0,HWQKLKDVSB
2015-03-04,Rice,Cookers,null,Toshino,7430.0,ECQPIOYXZO
2015-03-04,Vacuum,Cleaners,null,Toshino,908.0,NHXJMH55UY
2015-03-04,Televisions,null,null,Okamoto,1830.0,HANYALJGGA
2015-03-04,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2015-03-04,Dishwashers,null,null,Matsumoto,440.0,UPHDCCFDRL
2015-03-04,Washers,&,Dryers,Kikuma,1636.0,QFY2WV5LUE
2015-03-04,Refrigerators,null,null,Yoshikawa,4785.0,UG2IU3EFWI
2015-03-04,Dishwashers,null,null,Sugiura,830.0,KR2Q6QT8PE
2015-03-04,Televisions,null,null,Kikuma,289.0,FRBLLORNXN
2015-03-04,Dishwashers,null,null,Katayama,1006.0,ZWNGQMERMH
2015-03-04,Washers,&,Dryers,Akaza,7877.0,VUQUQMHODG
2015-03-04,Refrigerators,null,null,Omuro,14415.0,FUWHINIXUA
2015-03-04,Rice,Cookers,null,Furutani,7200.0,ZJZZJNDFOZ
2015-03-04,Washers,&,Dryers,Shimada,4003.0,RBRMDIXXGL
2015-03-04,Ovens,&,Cooktops,Sugiura,5247.0,LBABGBBMJJ
2015-03-04,Vacuum,Cleaners,null,Funami,1803.0,VEWPPXWTWS
2015-03-04,Air,Conditioners,null,Yoshikawa,6674.0,NTMMOBBPEE
2015-03-04,Ovens,&,Cooktops,Omuro,17004.0,HWTFIGIXOL
2015-03-04,Refrigerators,null,null,Akaza,1411.0,XVIOZZOUTN
2015-03-04,Air,Conditioners,null,Akaza,1138.0,IVOI4I03JA
2015-03-04,Rice,Cookers,null,Funami,7258.0,YPD6CTR0JA
2015-03-04,Washers,&,Dryers,Hayashida,3367.0,AHJK2FTTBH
2015-03-04,Water,Heaters,null,Sugiura,3286.0,UPJKNMIDRB
2015-03-04,Televisions,null,null,Shimada,1379.0,GHOAPVUVYL
2015-03-04,Ovens,&,Cooktops,Toshino,2164.0,LFIEXBAPFQ
2015-03-04,Water,Pumps,null,Ikeda,360.0,VYD6DV2OVE
2015-03-04,Water,Pumps,null,Funami,24019.0,ZJPMAJIMIT
2015-03-04,Washers,&,Dryers,Okamoto,1317.0,FUFHZH9WRW
2015-03-04,Water,Heaters,null,Furutani,3757.0,PF4KB33DVZ
2015-03-04,Ovens,&,Cooktops,Akaza,568.0,PHFB77Q5OA
2015-03-04,Televisions,null,null,Katayama,318.0,VZAQLWEGXU
2015-03-05,Water,Heaters,null,Sugiura,3262.0,UPJKNMIDRB
2015-03-05,Refrigerators,null,null,Omuro,14479.0,FUWHINIXUA
2015-03-05,Refrigerators,null,null,Funami,820.0,BIBIOOIHA
2015-03-05,Ovens,&,Cooktops,Shimada,1005.0,WVJTPVZKAQ
2015-03-05,Water,Pumps,null,Furutani,14893.0,FVDHIZGQRC
2015-03-05,Vacuum,Cleaners,null,Hisami,2147.0,VNZSEQOSNP
2015-03-05,Ovens,&,Cooktops,Omuro,16915.0,HWTFIGIXOL
2015-03-05,Ovens,&,Cooktops,Ikeda,590.0,ZTEIJGNYNC
2015-03-05,Water,Pumps,null,Ikeda,374.0,VYD6DV2OVE
2015-03-05,Vacuum,Cleaners,null,Funami,1724.0,VEWPPXWTWS
2015-03-05,Washers,&,Dryers,Hayashida,3353.0,AHJK2FTTBH
2015-03-05,Rice,Cookers,null,Funami,7174.0,YPD6CTR0JA
2015-03-05,Water,Heaters,null,Omuro,1757.0,POEZMGDXLN
2015-03-05,Washers,&,Dryers,Akaza,7866.0,VUQUQMHODG
2015-03-05,Rice,Cookers,null,Furutani,7258.0,ZJZZJNDFOZ
2015-03-05,Vacuum,Cleaners,null,Toshino,912.0,NHXJMH55UY
2015-03-05,Dishwashers,null,null,Katayama,1054.0,ZWNGQMERMH
2015-03-05,Washers,&,Dryers,Okamoto,1336.0,FUFHZH9WRW
2015-03-05,Dishwashers,null,null,Nanase,3414.0,AVXSMNNRDX
2015-03-05,Water,Heaters,null,Furutani,3779.0,PF4KB33DVZ
2015-03-05,Refrigerators,null,null,Nanase,685.0,GQUIAFQIRH
2015-03-05,Washers,&,Dryers,Kikuma,1620.0,QFY2WV5LUE
2015-03-05,Water,Pumps,null,Funami,23921.0,ZJPMAJIMIT
2015-03-05,Ovens,&,Cooktops,Akaza,545.0,PHFB77Q5OA
2015-03-05,Televisions,null,null,Shimada,1375.0,GHOAPVUVYL
2015-03-05,Vacuum,Cleaners,null,Hayashida,519.0,GCPKFKSEWG
2015-03-05,Rice,Cookers,null,Toshino,7472.0,ECQPIOYXZO
2015-03-05,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2015-03-05,Water,Heaters,null,Ikeda,1379.0,AHSRVKIOLJ
