Date,Category1,Category2,Category3,Maker,Sales,Identifier
2017-06-16,Vacuum,Cleaners,null,Hayashida,605.0,GCPKFKSEWG
2017-06-16,Water,Heaters,null,Ikeda,642.0,AHSRVKIOLJ
2017-06-16,Water,Pumps,null,Ikeda,3061.0,VYD6DV2OVE
2017-06-16,Washers,&,Dryers,Kikuma,1709.0,QFY2WV5LUE
2017-06-16,Dishwashers,null,null,Katayama,780.0,ZWNGQMERMH
2017-06-16,Rice,Cookers,null,Matsumoto,3137.0,TJLYGOSEBQ
2017-06-19,Ovens,&,Cooktops,Ikeda,273.0,ZTEIJGNYNC
2017-06-19,Washers,&,Dryers,Hayashida,823.0,AHJK2FTTBH
2017-06-19,Refrigerators,null,null,Nanase,904.0,GQUIAFQIRH
2017-06-19,Water,Heaters,null,Omuro,2264.0,POEZMGDXLN
2017-06-19,Washers,&,Dryers,Okamoto,1022.0,FUFHZH9WRW
2017-06-19,Dishwashers,null,null,Katayama,764.0,ZWNGQMERMH
2017-06-19,Water,Pumps,null,Funami,18244.0,ZJPMAJIMIT
2017-06-19,Vacuum,Cleaners,null,Hisami,1809.0,VNZSEQOSNP
2017-06-19,Ovens,&,Cooktops,Omuro,17245.0,HWTFIGIXOL
2017-06-19,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2017-06-19,Water,Heaters,null,Sugiura,2190.0,UPJKNMIDRB
2017-06-19,Vacuum,Cleaners,null,Funami,1318.0,VEWPPXWTWS
2017-06-19,Air,Conditioners,null,Akaza,2663.0,IVOI4I03JA
2017-06-19,Dishwashers,null,null,Nanase,1897.0,AVXSMNNRDX
2017-06-19,Ovens,&,Cooktops,Sugiura,2399.0,LBABGBBMJJ
2017-06-19,Rice,Cookers,null,Ikeda,1323.0,JYINACMKHE
2017-06-19,Washers,&,Dryers,Kikuma,1809.0,QFY2WV5LUE
2017-06-19,Rice,Cookers,null,Akaza,2148.0,KSNN8R2CCO
2017-06-19,Vacuum,Cleaners,null,Toshino,500.0,NHXJMH55UY
2017-06-19,Water,Pumps,null,Yoshikawa,746.0,TLSY3MWMK8
2017-06-19,Water,Pumps,null,Ikeda,2913.0,VYD6DV2OVE
2017-06-19,Air,Conditioners,null,Funami,2959.0,HWQKLKDVSB
2017-06-19,Ovens,&,Cooktops,Shimada,1557.0,WVJTPVZKAQ
2017-06-19,Ovens,&,Cooktops,Toshino,2277.0,LFIEXBAPFQ
2017-06-19,Refrigerators,null,null,Omuro,17900.0,FUWHINIXUA
2017-06-19,Rice,Cookers,null,Funami,8662.0,YPD6CTR0JA
2017-06-19,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2017-06-19,Vacuum,Cleaners,null,Hayashida,610.0,GCPKFKSEWG
2017-06-19,Ovens,&,Cooktops,Akaza,482.0,PHFB77Q5OA
2017-06-19,Televisions,null,null,Shimada,3008.0,GHOAPVUVYL
2017-06-19,Vacuum,Cleaners,null,Akaza,1155.0,ZBYVQNRPUP
2017-06-19,Televisions,null,null,Okamoto,1595.0,HANYALJGGA
2017-06-19,Rice,Cookers,null,Toshino,8305.0,ECQPIOYXZO
2017-06-19,Refrigerators,null,null,Funami,1156.0,BIBIOOIHA
2017-06-19,Air,Conditioners,null,Toshino,6246.0,RVFWTWSMNU
2017-06-19,Dishwashers,null,null,Sugiura,709.0,KR2Q6QT8PE
2017-06-19,Televisions,null,null,Kikuma,247.0,FRBLLORNXN
2017-06-19,Washers,&,Dryers,Shimada,1117.0,RBRMDIXXGL
2017-06-19,Dishwashers,null,null,Matsumoto,615.0,UPHDCCFDRL
2017-06-19,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2017-06-19,Rice,Cookers,null,Matsumoto,3182.0,TJLYGOSEBQ
2017-06-19,Air,Conditioners,null,Yoshikawa,6529.0,NTMMOBBPEE
2017-06-19,Refrigerators,null,null,Yoshikawa,5028.0,UG2IU3EFWI
2017-06-19,Water,Heaters,null,Furutani,3154.0,PF4KB33DVZ
2017-06-19,Refrigerators,null,null,Hisami,741.0,MXC7NMNBIW
2017-06-19,Water,Heaters,null,Ikeda,632.0,AHSRVKIOLJ
2017-06-19,Refrigerators,null,null,Shimada,2901.0,SFCA6H6QNU
2017-06-19,Televisions,null,null,Katayama,2978.0,VZAQLWEGXU
2017-06-19,Washers,&,Dryers,Akaza,8708.0,VUQUQMHODG
2017-06-19,Water,Pumps,null,Furutani,10129.0,FVDHIZGQRC
2017-06-20,Water,Heaters,null,Omuro,2310.0,POEZMGDXLN
2017-06-20,Air,Conditioners,null,Toshino,6284.0,RVFWTWSMNU
2017-06-20,Water,Pumps,null,Yoshikawa,746.0,TLSY3MWMK8
2017-06-20,Refrigerators,null,null,Nanase,897.0,GQUIAFQIRH
2017-06-20,Water,Pumps,null,Funami,18662.0,ZJPMAJIMIT
2017-06-20,Refrigerators,null,null,Funami,1160.0,BIBIOOIHA
2017-06-20,Refrigerators,null,null,Omuro,18116.0,FUWHINIXUA
2017-06-20,Televisions,null,null,Shimada,2948.0,GHOAPVUVYL
2017-06-20,Vacuum,Cleaners,null,Toshino,511.0,NHXJMH55UY
2017-06-20,Rice,Cookers,null,Ikeda,1333.0,JYINACMKHE
2017-06-20,Refrigerators,null,null,Akaza,693.0,XVIOZZOUTN
2017-06-20,Washers,&,Dryers,Akaza,8970.0,VUQUQMHODG
2017-06-20,Refrigerators,null,null,Shimada,3004.0,SFCA6H6QNU
2017-06-20,Ovens,&,Cooktops,Shimada,1630.0,WVJTPVZKAQ
2017-06-20,Dishwashers,null,null,Sugiura,712.0,KR2Q6QT8PE
2017-06-20,Ovens,&,Cooktops,Ikeda,276.0,ZTEIJGNYNC
2017-06-20,Vacuum,Cleaners,null,Hisami,1810.0,VNZSEQOSNP
2017-06-20,Ovens,&,Cooktops,Omuro,17532.0,HWTFIGIXOL
2017-06-20,Ovens,&,Cooktops,Sugiura,2292.0,LBABGBBMJJ
2017-06-20,Vacuum,Cleaners,null,Funami,1296.0,VEWPPXWTWS
2017-06-20,Washers,&,Dryers,Kikuma,1798.0,QFY2WV5LUE
2017-06-20,Rice,Cookers,null,Akaza,2216.0,KSNN8R2CCO
2017-06-20,Rice,Cookers,null,Furutani,9669.0,ZJZZJNDFOZ
2017-06-20,Water,Pumps,null,Ikeda,3086.0,VYD6DV2OVE
2017-06-20,Ovens,&,Cooktops,Toshino,2365.0,LFIEXBAPFQ
2017-06-20,Rice,Cookers,null,Matsumoto,3144.0,TJLYGOSEBQ
2017-06-20,Televisions,null,null,Okamoto,1601.0,HANYALJGGA
2017-06-20,Vacuum,Cleaners,null,Hayashida,607.0,GCPKFKSEWG
2017-06-20,Refrigerators,null,null,Hisami,743.0,MXC7NMNBIW
2017-06-20,Washers,&,Dryers,Hayashida,832.0,AHJK2FTTBH
2017-06-20,Air,Conditioners,null,Akaza,2657.0,IVOI4I03JA
2017-06-20,Refrigerators,null,null,Yoshikawa,5048.0,UG2IU3EFWI
2017-06-20,Televisions,null,null,Kikuma,244.0,FRBLLORNXN
2017-06-20,Water,Heaters,null,Ikeda,632.0,AHSRVKIOLJ
2017-06-20,Washers,&,Dryers,Shimada,1141.0,RBRMDIXXGL
2017-06-20,Air,Conditioners,null,Yoshikawa,6704.0,NTMMOBBPEE
2017-06-20,Televisions,null,null,Katayama,2978.0,VZAQLWEGXU
2017-06-20,Water,Heaters,null,Furutani,3195.0,PF4KB33DVZ
2017-06-20,Dishwashers,null,null,Matsumoto,617.0,UPHDCCFDRL
2017-06-20,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2017-06-20,Washers,&,Dryers,Okamoto,1034.0,FUFHZH9WRW
2017-06-20,Air,Conditioners,null,Funami,2998.0,HWQKLKDVSB
2017-06-20,Water,Heaters,null,Sugiura,2212.0,UPJKNMIDRB
2017-06-20,Dishwashers,null,null,Katayama,768.0,ZWNGQMERMH
2017-06-20,Rice,Cookers,null,Funami,8772.0,YPD6CTR0JA
2017-06-20,Ovens,&,Cooktops,Akaza,457.0,PHFB77Q5OA
2017-06-20,Rice,Cookers,null,Toshino,8492.0,ECQPIOYXZO
2017-06-20,Dishwashers,null,null,Nanase,1902.0,AVXSMNNRDX
2017-06-20,Water,Heaters,null,Yoshikawa,476.0,DUVTZNWNAB
2017-06-20,Water,Pumps,null,Furutani,10200.0,FVDHIZGQRC
2017-06-21,Televisions,null,null,Okamoto,1632.0,HANYALJGGA
2017-06-21,Water,Heaters,null,Sugiura,2240.0,UPJKNMIDRB
2017-06-21,Vacuum,Cleaners,null,Funami,1289.0,VEWPPXWTWS
2017-06-21,Rice,Cookers,null,Funami,8802.0,YPD6CTR0JA
2017-06-21,Televisions,null,null,Katayama,2924.0,VZAQLWEGXU
2017-06-21,Vacuum,Cleaners,null,Toshino,528.0,NHXJMH55UY
2017-06-21,Washers,&,Dryers,Kikuma,1791.0,QFY2WV5LUE
2017-06-21,Vacuum,Cleaners,null,Akaza,1161.0,ZBYVQNRPUP
2017-06-21,Dishwashers,null,null,Katayama,760.0,ZWNGQMERMH
2017-06-21,Ovens,&,Cooktops,Ikeda,274.0,ZTEIJGNYNC
2017-06-21,Refrigerators,null,null,Omuro,18205.0,FUWHINIXUA
2017-06-21,Washers,&,Dryers,Akaza,8913.0,VUQUQMHODG
2017-06-21,Washers,&,Dryers,Shimada,1081.0,RBRMDIXXGL
2017-06-21,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2017-06-21,Water,Pumps,null,Funami,18691.0,ZJPMAJIMIT
2017-06-21,Rice,Cookers,null,Ikeda,1353.0,JYINACMKHE
2017-06-21,Refrigerators,null,null,Yoshikawa,5143.0,UG2IU3EFWI
2017-06-21,Water,Heaters,null,Furutani,3189.0,PF4KB33DVZ
2017-06-21,Refrigerators,null,null,Akaza,687.0,XVIOZZOUTN
2017-06-21,Water,Pumps,null,Furutani,10224.0,FVDHIZGQRC
2017-06-21,Air,Conditioners,null,Yoshikawa,6642.0,NTMMOBBPEE
2017-06-21,Dishwashers,null,null,Nanase,1875.0,AVXSMNNRDX
2017-06-21,Vacuum,Cleaners,null,Hisami,1801.0,VNZSEQOSNP
2017-06-21,Ovens,&,Cooktops,Shimada,1604.0,WVJTPVZKAQ
2017-06-21,Refrigerators,null,null,Hisami,737.0,MXC7NMNBIW
2017-06-21,Washers,&,Dryers,Hayashida,816.0,AHJK2FTTBH
2017-06-21,Dishwashers,null,null,Matsumoto,611.0,UPHDCCFDRL
2017-06-21,Refrigerators,null,null,Shimada,3009.0,SFCA6H6QNU
2017-06-21,Air,Conditioners,null,Akaza,2661.0,IVOI4I03JA
2017-06-21,Ovens,&,Cooktops,Akaza,433.0,PHFB77Q5OA
2017-06-21,Dishwashers,null,null,Sugiura,686.0,KR2Q6QT8PE
2017-06-21,Water,Heaters,null,Ikeda,625.0,AHSRVKIOLJ
2017-06-21,Vacuum,Cleaners,null,Hayashida,610.0,GCPKFKSEWG
2017-06-21,Water,Heaters,null,Yoshikawa,482.0,DUVTZNWNAB
2017-06-21,Televisions,null,null,Kikuma,,FRBLLORNXN
2017-06-21,Refrigerators,null,null,Funami,1164.0,BIBIOOIHA
2017-06-21,Refrigerators,null,null,Nanase,916.0,GQUIAFQIRH
2017-06-21,Rice,Cookers,null,Akaza,2241.0,KSNN8R2CCO
2017-06-21,Ovens,&,Cooktops,Omuro,17858.0,HWTFIGIXOL
2017-06-21,Televisions,null,null,Shimada,2900.0,GHOAPVUVYL
2017-06-21,Rice,Cookers,null,Toshino,8506.0,ECQPIOYXZO
2017-06-21,Ovens,&,Cooktops,Sugiura,2298.0,LBABGBBMJJ
2017-06-21,Water,Heaters,null,Omuro,2314.0,POEZMGDXLN
2017-06-21,Rice,Cookers,null,Matsumoto,3075.0,TJLYGOSEBQ
2017-06-21,Air,Conditioners,null,Toshino,6354.0,RVFWTWSMNU
2017-06-21,Air,Conditioners,null,Funami,3051.0,HWQKLKDVSB
2017-06-21,Washers,&,Dryers,Okamoto,1043.0,FUFHZH9WRW
2017-06-21,Ovens,&,Cooktops,Toshino,2371.0,LFIEXBAPFQ
2017-06-21,Water,Pumps,null,Yoshikawa,745.0,TLSY3MWMK8
2017-06-21,Rice,Cookers,null,Furutani,9819.0,ZJZZJNDFOZ
2017-06-22,Rice,Cookers,null,Matsumoto,3186.0,TJLYGOSEBQ
2017-06-22,Televisions,null,null,Kikuma,244.0,FRBLLORNXN
2017-06-22,Dishwashers,null,null,Matsumoto,610.0,UPHDCCFDRL
2017-06-22,Water,Heaters,null,Yoshikawa,478.0,DUVTZNWNAB
2017-06-22,Air,Conditioners,null,Toshino,6351.0,RVFWTWSMNU
2017-06-22,Refrigerators,null,null,Hisami,729.0,MXC7NMNBIW
2017-06-22,Washers,&,Dryers,Hayashida,851.0,AHJK2FTTBH
2017-06-22,Water,Pumps,null,Yoshikawa,743.0,TLSY3MWMK8
2017-06-22,Water,Pumps,null,Funami,18428.0,ZJPMAJIMIT
2017-06-22,Refrigerators,null,null,Omuro,18126.0,FUWHINIXUA
2017-06-22,Washers,&,Dryers,Kikuma,1808.0,QFY2WV5LUE
2017-06-22,Air,Conditioners,null,Akaza,2607.0,IVOI4I03JA
2017-06-22,Dishwashers,null,null,Katayama,732.0,ZWNGQMERMH
2017-06-22,Washers,&,Dryers,Akaza,8922.0,VUQUQMHODG
2017-06-22,Ovens,&,Cooktops,Akaza,437.0,PHFB77Q5OA
2017-06-22,Rice,Cookers,null,Furutani,9747.0,ZJZZJNDFOZ
2017-06-22,Dishwashers,null,null,Sugiura,685.0,KR2Q6QT8PE
2017-06-22,Vacuum,Cleaners,null,Toshino,526.0,NHXJMH55UY
2017-06-22,Ovens,&,Cooktops,Ikeda,275.0,ZTEIJGNYNC
2017-06-22,Water,Heaters,null,Ikeda,623.0,AHSRVKIOLJ
2017-06-22,Vacuum,Cleaners,null,Hayashida,610.0,GCPKFKSEWG
2017-06-22,Water,Pumps,null,Ikeda,3196.0,VYD6DV2OVE
2017-06-22,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2017-06-22,Televisions,null,null,Okamoto,1630.0,HANYALJGGA
2017-06-22,Refrigerators,null,null,Funami,1166.0,BIBIOOIHA
2017-06-22,Refrigerators,null,null,Yoshikawa,5115.0,UG2IU3EFWI
2017-06-22,Televisions,null,null,Shimada,2891.0,GHOAPVUVYL
2017-06-22,Rice,Cookers,null,Funami,8789.0,YPD6CTR0JA
2017-06-22,Vacuum,Cleaners,null,Funami,1288.0,VEWPPXWTWS
2017-06-22,Water,Heaters,null,Sugiura,2209.0,UPJKNMIDRB
2017-06-22,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2017-06-22,Rice,Cookers,null,Akaza,2203.0,KSNN8R2CCO
2017-06-22,Ovens,&,Cooktops,Toshino,2395.0,LFIEXBAPFQ
2017-06-22,Water,Heaters,null,Furutani,3144.0,PF4KB33DVZ
2017-06-22,Rice,Cookers,null,Ikeda,1367.0,JYINACMKHE
2017-06-22,Refrigerators,null,null,Akaza,697.0,XVIOZZOUTN
2017-06-22,Washers,&,Dryers,Shimada,1082.0,RBRMDIXXGL
2017-06-22,Ovens,&,Cooktops,Sugiura,2254.0,LBABGBBMJJ
2017-06-22,Water,Heaters,null,Omuro,2318.0,POEZMGDXLN
2017-06-22,Vacuum,Cleaners,null,Akaza,1172.0,ZBYVQNRPUP
2017-06-22,Air,Conditioners,null,Yoshikawa,6594.0,NTMMOBBPEE
2017-06-22,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2017-06-22,Rice,Cookers,null,Toshino,8591.0,ECQPIOYXZO
2017-06-22,Vacuum,Cleaners,null,Hisami,1831.0,VNZSEQOSNP
2017-06-22,Televisions,null,null,Katayama,2919.0,VZAQLWEGXU
2017-06-22,Air,Conditioners,null,Funami,3047.0,HWQKLKDVSB
2017-06-22,Water,Pumps,null,Furutani,9995.0,FVDHIZGQRC
2017-06-22,Dishwashers,null,null,Nanase,1857.0,AVXSMNNRDX
2017-06-22,Washers,&,Dryers,Okamoto,1135.0,FUFHZH9WRW
2017-06-22,Ovens,&,Cooktops,Shimada,1586.0,WVJTPVZKAQ
2017-06-23,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2017-06-23,Water,Pumps,null,Ikeda,3194.0,VYD6DV2OVE
2017-06-23,Vacuum,Cleaners,null,Hayashida,610.0,GCPKFKSEWG
2017-06-23,Televisions,null,null,Kikuma,248.0,FRBLLORNXN
2017-06-23,Rice,Cookers,null,Akaza,2210.0,KSNN8R2CCO
2017-06-23,Rice,Cookers,null,Toshino,8590.0,ECQPIOYXZO
2017-06-23,Refrigerators,null,null,Nanase,904.0,GQUIAFQIRH
2017-06-23,Rice,Cookers,null,Matsumoto,3188.0,TJLYGOSEBQ
2017-06-23,Rice,Cookers,null,Furutani,9769.0,ZJZZJNDFOZ
2017-06-23,Ovens,&,Cooktops,Sugiura,2248.0,LBABGBBMJJ
2017-06-23,Vacuum,Cleaners,null,Funami,1296.0,VEWPPXWTWS
2017-06-23,Refrigerators,null,null,Akaza,699.0,XVIOZZOUTN
2017-06-23,Ovens,&,Cooktops,Omuro,17313.0,HWTFIGIXOL
2017-06-23,Rice,Cookers,null,Ikeda,1368.0,JYINACMKHE
2017-06-23,Ovens,&,Cooktops,Toshino,2383.0,LFIEXBAPFQ
2017-06-23,Vacuum,Cleaners,null,Hisami,1834.0,VNZSEQOSNP
2017-06-23,Dishwashers,null,null,Nanase,1849.0,AVXSMNNRDX
2017-06-23,Refrigerators,null,null,Yoshikawa,5133.0,UG2IU3EFWI
2017-06-23,Washers,&,Dryers,Kikuma,1795.0,QFY2WV5LUE
2017-06-23,Televisions,null,null,Okamoto,1626.0,HANYALJGGA
2017-06-23,Refrigerators,null,null,Omuro,18129.0,FUWHINIXUA
2017-06-23,Washers,&,Dryers,Hayashida,854.0,AHJK2FTTBH
2017-06-23,Refrigerators,null,null,Shimada,3000.0,SFCA6H6QNU
2017-06-23,Water,Heaters,null,Ikeda,621.0,AHSRVKIOLJ
2017-06-23,Air,Conditioners,null,Akaza,2592.0,IVOI4I03JA
2017-06-23,Washers,&,Dryers,Akaza,8914.0,VUQUQMHODG
2017-06-23,Vacuum,Cleaners,null,Toshino,519.0,NHXJMH55UY
2017-06-23,Ovens,&,Cooktops,Shimada,1588.0,WVJTPVZKAQ
2017-06-23,Refrigerators,null,null,Funami,1170.0,BIBIOOIHA
2017-06-23,Refrigerators,null,null,Hisami,732.0,MXC7NMNBIW
2017-06-23,Water,Heaters,null,Omuro,2316.0,POEZMGDXLN
2017-06-23,Water,Pumps,null,Furutani,10021.0,FVDHIZGQRC
2017-06-23,Ovens,&,Cooktops,Ikeda,278.0,ZTEIJGNYNC
2017-06-23,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2017-06-23,Dishwashers,null,null,Matsumoto,617.0,UPHDCCFDRL
2017-06-23,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2017-06-23,Televisions,null,null,Katayama,2915.0,VZAQLWEGXU
2017-06-23,Dishwashers,null,null,Katayama,724.0,ZWNGQMERMH
2017-06-23,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2017-06-23,Ovens,&,Cooktops,Akaza,437.0,PHFB77Q5OA
2017-06-23,Water,Heaters,null,Furutani,3141.0,PF4KB33DVZ
2017-06-23,Water,Heaters,null,Sugiura,2216.0,UPJKNMIDRB
2017-06-23,Air,Conditioners,null,Yoshikawa,6607.0,NTMMOBBPEE
2017-06-23,Televisions,null,null,Shimada,2895.0,GHOAPVUVYL
2017-06-23,Dishwashers,null,null,Sugiura,693.0,KR2Q6QT8PE
2017-06-23,Rice,Cookers,null,Funami,8775.0,YPD6CTR0JA
2017-06-23,Washers,&,Dryers,Okamoto,1120.0,FUFHZH9WRW
2017-06-23,Water,Pumps,null,Funami,18451.0,ZJPMAJIMIT
2017-06-23,Air,Conditioners,null,Funami,3040.0,HWQKLKDVSB
2017-06-23,Water,Pumps,null,Yoshikawa,753.0,TLSY3MWMK8
2017-06-26,Dishwashers,null,null,Matsumoto,616.0,UPHDCCFDRL
2017-06-26,Refrigerators,null,null,Omuro,18139.0,FUWHINIXUA
2017-06-26,Refrigerators,null,null,Shimada,2995.0,SFCA6H6QNU
2017-06-26,Refrigerators,null,null,Hisami,734.0,MXC7NMNBIW
2017-06-26,Washers,&,Dryers,Okamoto,1120.0,FUFHZH9WRW
2017-06-26,Ovens,&,Cooktops,Toshino,2397.0,LFIEXBAPFQ
2017-06-26,Dishwashers,null,null,Nanase,1859.0,AVXSMNNRDX
2017-06-26,Air,Conditioners,null,Toshino,6378.0,RVFWTWSMNU
2017-06-26,Washers,&,Dryers,Hayashida,854.0,AHJK2FTTBH
2017-06-26,Water,Pumps,null,Furutani,9994.0,FVDHIZGQRC
2017-06-26,Water,Heaters,null,Ikeda,621.0,AHSRVKIOLJ
2017-06-26,Air,Conditioners,null,Akaza,2604.0,IVOI4I03JA
2017-06-26,Ovens,&,Cooktops,Akaza,440.0,PHFB77Q5OA
2017-06-26,Water,Pumps,null,Ikeda,3193.0,VYD6DV2OVE
2017-06-26,Ovens,&,Cooktops,Shimada,1571.0,WVJTPVZKAQ
2017-06-26,Televisions,null,null,Katayama,2924.0,VZAQLWEGXU
2017-06-26,Televisions,null,null,Shimada,2882.0,GHOAPVUVYL
2017-06-26,Rice,Cookers,null,Matsumoto,3170.0,TJLYGOSEBQ
2017-06-26,Water,Pumps,null,Yoshikawa,755.0,TLSY3MWMK8
2017-06-26,Ovens,&,Cooktops,Sugiura,2257.0,LBABGBBMJJ
2017-06-26,Air,Conditioners,null,Funami,3050.0,HWQKLKDVSB
2017-06-26,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2017-06-26,Refrigerators,null,null,Akaza,697.0,XVIOZZOUTN
2017-06-26,Water,Heaters,null,Sugiura,2212.0,UPJKNMIDRB
2017-06-26,Ovens,&,Cooktops,Omuro,17278.0,HWTFIGIXOL
2017-06-26,Washers,&,Dryers,Kikuma,1804.0,QFY2WV5LUE
2017-06-26,Water,Heaters,null,Omuro,2314.0,POEZMGDXLN
2017-06-26,Rice,Cookers,null,Ikeda,1353.0,JYINACMKHE
2017-06-26,Vacuum,Cleaners,null,Hisami,1829.0,VNZSEQOSNP
2017-06-26,Water,Pumps,null,Funami,18452.0,ZJPMAJIMIT
2017-06-26,Rice,Cookers,null,Furutani,9783.0,ZJZZJNDFOZ
2017-06-26,Vacuum,Cleaners,null,Akaza,1167.0,ZBYVQNRPUP
2017-06-26,Refrigerators,null,null,Funami,1179.0,BIBIOOIHA
2017-06-26,Water,Heaters,null,Furutani,3147.0,PF4KB33DVZ
2017-06-26,Televisions,null,null,Okamoto,1628.0,HANYALJGGA
2017-06-26,Vacuum,Cleaners,null,Toshino,519.0,NHXJMH55UY
2017-06-26,Ovens,&,Cooktops,Ikeda,272.0,ZTEIJGNYNC
2017-06-26,Air,Conditioners,null,Yoshikawa,6598.0,NTMMOBBPEE
2017-06-26,Vacuum,Cleaners,null,Hayashida,610.0,GCPKFKSEWG
2017-06-26,Rice,Cookers,null,Akaza,2207.0,KSNN8R2CCO
2017-06-26,Refrigerators,null,null,Nanase,897.0,GQUIAFQIRH
2017-06-26,Washers,&,Dryers,Shimada,1095.0,RBRMDIXXGL
2017-06-26,Dishwashers,null,null,Sugiura,692.0,KR2Q6QT8PE
2017-06-26,Refrigerators,null,null,Yoshikawa,5122.0,UG2IU3EFWI
2017-06-26,Dishwashers,null,null,Katayama,722.0,ZWNGQMERMH
2017-06-26,Rice,Cookers,null,Toshino,8610.0,ECQPIOYXZO
2017-06-26,Televisions,null,null,Kikuma,246.0,FRBLLORNXN
2017-06-26,Water,Heaters,null,Yoshikawa,481.0,DUVTZNWNAB
2017-06-26,Rice,Cookers,null,Funami,8780.0,YPD6CTR0JA
2017-06-26,Washers,&,Dryers,Akaza,8917.0,VUQUQMHODG
2017-06-27,Televisions,null,null,Shimada,2884.0,GHOAPVUVYL
2017-06-27,Televisions,null,null,Katayama,2919.0,VZAQLWEGXU
2017-06-27,Vacuum,Cleaners,null,Akaza,1168.0,ZBYVQNRPUP
2017-06-27,Televisions,null,null,Kikuma,244.0,FRBLLORNXN
2017-06-27,Rice,Cookers,null,Matsumoto,3177.0,TJLYGOSEBQ
2017-06-27,Washers,&,Dryers,Shimada,1092.0,RBRMDIXXGL
2017-06-27,Ovens,&,Cooktops,Shimada,1581.0,WVJTPVZKAQ
2017-06-27,Refrigerators,null,null,Funami,1171.0,BIBIOOIHA
2017-06-27,Air,Conditioners,null,Funami,3054.0,HWQKLKDVSB
2017-06-27,Ovens,&,Cooktops,Toshino,2389.0,LFIEXBAPFQ
2017-06-27,Dishwashers,null,null,Katayama,726.0,ZWNGQMERMH
2017-06-27,Refrigerators,null,null,Nanase,904.0,GQUIAFQIRH
2017-06-27,Dishwashers,null,null,Nanase,1844.0,AVXSMNNRDX
2017-06-27,Ovens,&,Cooktops,Sugiura,2242.0,LBABGBBMJJ
2017-06-27,Vacuum,Cleaners,null,Hisami,1827.0,VNZSEQOSNP
2017-06-27,Refrigerators,null,null,Akaza,689.0,XVIOZZOUTN
2017-06-27,Water,Pumps,null,Yoshikawa,742.0,TLSY3MWMK8
2017-06-27,Vacuum,Cleaners,null,Funami,1297.0,VEWPPXWTWS
2017-06-27,Water,Heaters,null,Furutani,3130.0,PF4KB33DVZ
2017-06-27,Rice,Cookers,null,Ikeda,1355.0,JYINACMKHE
2017-06-27,Dishwashers,null,null,Sugiura,691.0,KR2Q6QT8PE
2017-06-27,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2017-06-27,Ovens,&,Cooktops,Omuro,17324.0,HWTFIGIXOL
2017-06-27,Vacuum,Cleaners,null,Hayashida,618.0,GCPKFKSEWG
2017-06-27,Televisions,null,null,Okamoto,1622.0,HANYALJGGA
2017-06-27,Rice,Cookers,null,Funami,,YPD6CTR0JA
2017-06-27,Air,Conditioners,null,Toshino,6373.0,RVFWTWSMNU
2017-06-27,Vacuum,Cleaners,null,Toshino,523.0,NHXJMH55UY
2017-06-27,Air,Conditioners,null,Akaza,2598.0,IVOI4I03JA
2017-06-27,Rice,Cookers,null,Furutani,9783.0,ZJZZJNDFOZ
2017-06-27,Ovens,&,Cooktops,Akaza,433.0,PHFB77Q5OA
2017-06-27,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2017-06-27,Washers,&,Dryers,Okamoto,1135.0,FUFHZH9WRW
2017-06-27,Water,Heaters,null,Ikeda,619.0,AHSRVKIOLJ
2017-06-27,Water,Pumps,null,Furutani,9990.0,FVDHIZGQRC
2017-06-27,Washers,&,Dryers,Akaza,8919.0,VUQUQMHODG
2017-06-27,Washers,&,Dryers,Hayashida,858.0,AHJK2FTTBH
2017-06-27,Water,Pumps,null,Funami,18444.0,ZJPMAJIMIT
2017-06-27,Air,Conditioners,null,Yoshikawa,6606.0,NTMMOBBPEE
2017-06-27,Ovens,&,Cooktops,Ikeda,272.0,ZTEIJGNYNC
2017-06-27,Refrigerators,null,null,Hisami,734.0,MXC7NMNBIW
2017-06-27,Rice,Cookers,null,Akaza,2206.0,KSNN8R2CCO
2017-06-27,Water,Heaters,null,Sugiura,2207.0,UPJKNMIDRB
2017-06-27,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2017-06-27,Rice,Cookers,null,Toshino,8595.0,ECQPIOYXZO
2017-06-27,Water,Heaters,null,Omuro,2328.0,POEZMGDXLN
2017-06-27,Dishwashers,null,null,Matsumoto,618.0,UPHDCCFDRL
2017-06-27,Refrigerators,null,null,Omuro,18165.0,FUWHINIXUA
2017-06-27,Refrigerators,null,null,Shimada,3006.0,SFCA6H6QNU
2017-06-27,Washers,&,Dryers,Kikuma,1799.0,QFY2WV5LUE
