Date,Category1,Category2,Category3,Maker,Sales,Identifier
2010-11-16,Water,Heaters,null,Sugiura,598.0,UPJKNMIDRB
2010-11-16,Televisions,null,null,Katayama,78.0,VZAQLWEGXU
2010-11-16,Vacuum,Cleaners,null,Hisami,829.0,VNZSEQOSNP
2010-11-16,Water,Heaters,null,Furutani,,PF4KB33DVZ
2010-11-16,Washers,&,Dryers,Shimada,3008.0,RBRMDIXXGL
2010-11-16,Refrigerators,null,null,Akaza,1615.0,XVIOZZOUTN
2010-11-16,Ovens,&,Cooktops,Shimada,2480.0,WVJTPVZKAQ
2010-11-16,Rice,Cookers,null,Funami,2655.0,YPD6CTR0JA
2010-11-16,Televisions,null,null,Shimada,167.0,GHOAPVUVYL
2010-11-16,Refrigerators,null,null,Hisami,161.0,MXC7NMNBIW
2010-11-16,Ovens,&,Cooktops,Ikeda,323.0,ZTEIJGNYNC
2010-11-16,Refrigerators,null,null,Shimada,1806.0,SFCA6H6QNU
2010-11-16,Washers,&,Dryers,Okamoto,2576.0,FUFHZH9WRW
2010-11-16,Refrigerators,null,null,Omuro,7071.0,FUWHINIXUA
2010-11-16,Water,Pumps,null,Yoshikawa,2372.0,TLSY3MWMK8
2010-11-16,Ovens,&,Cooktops,Omuro,49555.0,HWTFIGIXOL
2010-11-16,Air,Conditioners,null,Funami,1192.0,HWQKLKDVSB
2010-11-16,Televisions,null,null,Okamoto,613.0,HANYALJGGA
2010-11-16,Rice,Cookers,null,Ikeda,686.0,JYINACMKHE
2010-11-16,Dishwashers,null,null,Katayama,1949.0,ZWNGQMERMH
2010-11-16,Water,Pumps,null,Funami,17021.0,ZJPMAJIMIT
2010-11-16,Refrigerators,null,null,Nanase,775.0,GQUIAFQIRH
2010-11-16,Dishwashers,null,null,Sugiura,2145.0,KR2Q6QT8PE
2010-11-16,Ovens,&,Cooktops,Sugiura,4227.0,LBABGBBMJJ
2010-11-16,Water,Pumps,null,Furutani,9307.0,FVDHIZGQRC
2010-11-16,Washers,&,Dryers,Akaza,5616.0,VUQUQMHODG
2010-11-16,Air,Conditioners,null,Akaza,1862.0,IVOI4I03JA
2010-11-16,Washers,&,Dryers,Kikuma,1099.0,QFY2WV5LUE
2010-11-16,Rice,Cookers,null,Matsumoto,1782.0,TJLYGOSEBQ
2010-11-16,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2010-11-16,Ovens,&,Cooktops,Toshino,4046.0,LFIEXBAPFQ
2010-11-16,Dishwashers,null,null,Nanase,4874.0,AVXSMNNRDX
2010-11-18,Ovens,&,Cooktops,Sugiura,4253.0,LBABGBBMJJ
2010-11-18,Televisions,null,null,Katayama,79.0,VZAQLWEGXU
2010-11-18,Refrigerators,null,null,Yoshikawa,6604.0,UG2IU3EFWI
2010-11-18,Washers,&,Dryers,Okamoto,2491.0,FUFHZH9WRW
2010-11-18,Ovens,&,Cooktops,Toshino,4147.0,LFIEXBAPFQ
2010-11-18,Refrigerators,null,null,Funami,1452.0,BIBIOOIHA
2010-11-18,Refrigerators,null,null,Akaza,1520.0,XVIOZZOUTN
2010-11-18,Water,Pumps,null,Funami,16773.0,ZJPMAJIMIT
2010-11-18,Vacuum,Cleaners,null,Hisami,801.0,VNZSEQOSNP
2010-11-18,Dishwashers,null,null,Matsumoto,1212.0,UPHDCCFDRL
2010-11-18,Air,Conditioners,null,Akaza,1847.0,IVOI4I03JA
2010-11-18,Water,Heaters,null,Sugiura,601.0,UPJKNMIDRB
2010-11-18,Rice,Cookers,null,Akaza,406.0,KSNN8R2CCO
2010-11-18,Air,Conditioners,null,Funami,1202.0,HWQKLKDVSB
2010-11-18,Televisions,null,null,Shimada,158.0,GHOAPVUVYL
2010-11-18,Refrigerators,null,null,Nanase,788.0,GQUIAFQIRH
2010-11-18,Vacuum,Cleaners,null,Akaza,364.0,ZBYVQNRPUP
2010-11-18,Ovens,&,Cooktops,Omuro,51033.0,HWTFIGIXOL
2010-11-18,Refrigerators,null,null,Shimada,1819.0,SFCA6H6QNU
2010-11-18,Refrigerators,null,null,Omuro,6825.0,FUWHINIXUA
2010-11-18,Water,Pumps,null,Yoshikawa,2406.0,TLSY3MWMK8
2010-11-18,Televisions,null,null,Okamoto,613.0,HANYALJGGA
2010-11-18,Dishwashers,null,null,Katayama,1947.0,ZWNGQMERMH
2010-11-18,Rice,Cookers,null,Ikeda,717.0,JYINACMKHE
2010-11-18,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2010-11-18,Washers,&,Dryers,Akaza,5511.0,VUQUQMHODG
2010-11-18,Vacuum,Cleaners,null,Funami,607.0,VEWPPXWTWS
2010-11-18,Rice,Cookers,null,Matsumoto,1787.0,TJLYGOSEBQ
2010-11-18,Dishwashers,null,null,Nanase,4845.0,AVXSMNNRDX
2010-11-18,Vacuum,Cleaners,null,Hayashida,228.0,GCPKFKSEWG
2010-11-18,Water,Pumps,null,Furutani,9290.0,FVDHIZGQRC
2010-11-18,Washers,&,Dryers,Kikuma,1094.0,QFY2WV5LUE
2010-11-18,Air,Conditioners,null,Toshino,3452.0,RVFWTWSMNU
2010-11-18,Water,Heaters,null,Furutani,823.0,PF4KB33DVZ
2010-11-18,Washers,&,Dryers,Shimada,3004.0,RBRMDIXXGL
2010-11-18,Washers,&,Dryers,Hayashida,1156.0,AHJK2FTTBH
2010-11-18,Vacuum,Cleaners,null,Toshino,514.0,NHXJMH55UY
2010-11-18,Air,Conditioners,null,Yoshikawa,1781.0,NTMMOBBPEE
2010-11-18,Rice,Cookers,null,Toshino,4998.0,ECQPIOYXZO
2010-11-18,Rice,Cookers,null,Funami,2645.0,YPD6CTR0JA
2010-11-18,Ovens,&,Cooktops,Akaza,683.0,PHFB77Q5OA
2010-11-18,Dishwashers,null,null,Sugiura,2113.0,KR2Q6QT8PE
2010-11-18,Ovens,&,Cooktops,Shimada,2441.0,WVJTPVZKAQ
2010-11-18,Rice,Cookers,null,Furutani,3409.0,ZJZZJNDFOZ
2010-11-18,Ovens,&,Cooktops,Ikeda,317.0,ZTEIJGNYNC
2010-11-19,Dishwashers,null,null,Matsumoto,1201.0,UPHDCCFDRL
2010-11-19,Rice,Cookers,null,Furutani,3504.0,ZJZZJNDFOZ
2010-11-19,Dishwashers,null,null,Sugiura,2169.0,KR2Q6QT8PE
2010-11-19,Vacuum,Cleaners,null,Funami,605.0,VEWPPXWTWS
2010-11-19,Refrigerators,null,null,Hisami,165.0,MXC7NMNBIW
2010-11-19,Refrigerators,null,null,Nanase,822.0,GQUIAFQIRH
2010-11-19,Washers,&,Dryers,Shimada,2985.0,RBRMDIXXGL
2010-11-19,Televisions,null,null,Shimada,155.0,GHOAPVUVYL
2010-11-19,Air,Conditioners,null,Akaza,1850.0,IVOI4I03JA
2010-11-19,Televisions,null,null,Okamoto,640.0,HANYALJGGA
2010-11-19,Refrigerators,null,null,Shimada,1854.0,SFCA6H6QNU
2010-11-19,Rice,Cookers,null,Funami,2695.0,YPD6CTR0JA
2010-11-19,Washers,&,Dryers,Akaza,5553.0,VUQUQMHODG
2010-11-19,Ovens,&,Cooktops,Omuro,51735.0,HWTFIGIXOL
2010-11-19,Dishwashers,null,null,Katayama,1942.0,ZWNGQMERMH
2010-11-19,Vacuum,Cleaners,null,Hayashida,221.0,GCPKFKSEWG
2010-11-19,Refrigerators,null,null,Yoshikawa,6552.0,UG2IU3EFWI
2010-11-19,Rice,Cookers,null,Ikeda,728.0,JYINACMKHE
2010-11-19,Ovens,&,Cooktops,Ikeda,318.0,ZTEIJGNYNC
2010-11-19,Ovens,&,Cooktops,Akaza,685.0,PHFB77Q5OA
2010-11-19,Air,Conditioners,null,Toshino,3468.0,RVFWTWSMNU
2010-11-19,Water,Pumps,null,Furutani,9398.0,FVDHIZGQRC
2010-11-19,Refrigerators,null,null,Akaza,1480.0,XVIOZZOUTN
2010-11-19,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2010-11-19,Air,Conditioners,null,Yoshikawa,1781.0,NTMMOBBPEE
2010-11-19,Rice,Cookers,null,Matsumoto,1800.0,TJLYGOSEBQ
2010-11-19,Refrigerators,null,null,Funami,1465.0,BIBIOOIHA
2010-11-19,Washers,&,Dryers,Okamoto,2507.0,FUFHZH9WRW
2010-11-19,Vacuum,Cleaners,null,Toshino,511.0,NHXJMH55UY
2010-11-19,Ovens,&,Cooktops,Toshino,4231.0,LFIEXBAPFQ
2010-11-19,Televisions,null,null,Katayama,79.0,VZAQLWEGXU
2010-11-19,Washers,&,Dryers,Hayashida,1368.0,AHJK2FTTBH
2010-11-19,Water,Heaters,null,Furutani,833.0,PF4KB33DVZ
2010-11-19,Water,Pumps,null,Funami,17430.0,ZJPMAJIMIT
2010-11-19,Vacuum,Cleaners,null,Hisami,839.0,VNZSEQOSNP
2010-11-19,Water,Pumps,null,Yoshikawa,2456.0,TLSY3MWMK8
2010-11-19,Air,Conditioners,null,Funami,1181.0,HWQKLKDVSB
2010-11-19,Vacuum,Cleaners,null,Akaza,364.0,ZBYVQNRPUP
2010-11-19,Rice,Cookers,null,Akaza,404.0,KSNN8R2CCO
2010-11-19,Washers,&,Dryers,Kikuma,1081.0,QFY2WV5LUE
2010-11-19,Ovens,&,Cooktops,Sugiura,4465.0,LBABGBBMJJ
2010-11-19,Refrigerators,null,null,Omuro,6966.0,FUWHINIXUA
2010-11-19,Dishwashers,null,null,Nanase,4872.0,AVXSMNNRDX
2010-11-19,Water,Heaters,null,Sugiura,620.0,UPJKNMIDRB
2010-11-19,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2010-11-22,Refrigerators,null,null,Funami,1486.0,BIBIOOIHA
2010-11-22,Water,Heaters,null,Furutani,821.0,PF4KB33DVZ
2010-11-22,Washers,&,Dryers,Akaza,5501.0,VUQUQMHODG
2010-11-22,Water,Pumps,null,Yoshikawa,2467.0,TLSY3MWMK8
2010-11-22,Rice,Cookers,null,Furutani,3455.0,ZJZZJNDFOZ
2010-11-22,Air,Conditioners,null,Yoshikawa,1768.0,NTMMOBBPEE
2010-11-22,Rice,Cookers,null,Toshino,4896.0,ECQPIOYXZO
2010-11-22,Refrigerators,null,null,Shimada,1850.0,SFCA6H6QNU
2010-11-22,Rice,Cookers,null,Akaza,403.0,KSNN8R2CCO
2010-11-22,Water,Pumps,null,Funami,17806.0,ZJPMAJIMIT
2010-11-22,Dishwashers,null,null,Katayama,1921.0,ZWNGQMERMH
2010-11-22,Vacuum,Cleaners,null,Funami,594.0,VEWPPXWTWS
2010-11-22,Televisions,null,null,Okamoto,648.0,HANYALJGGA
2010-11-22,Vacuum,Cleaners,null,Hisami,854.0,VNZSEQOSNP
2010-11-22,Ovens,&,Cooktops,Omuro,50775.0,HWTFIGIXOL
2010-11-22,Refrigerators,null,null,Nanase,779.0,GQUIAFQIRH
2010-11-22,Ovens,&,Cooktops,Ikeda,319.0,ZTEIJGNYNC
2010-11-22,Air,Conditioners,null,Toshino,3549.0,RVFWTWSMNU
2010-11-22,Refrigerators,null,null,Hisami,168.0,MXC7NMNBIW
2010-11-22,Refrigerators,null,null,Akaza,1487.0,XVIOZZOUTN
2010-11-22,Air,Conditioners,null,Akaza,1842.0,IVOI4I03JA
2010-11-22,Water,Heaters,null,Sugiura,619.0,UPJKNMIDRB
2010-11-22,Vacuum,Cleaners,null,Akaza,377.0,ZBYVQNRPUP
2010-11-22,Televisions,null,null,Shimada,167.0,GHOAPVUVYL
2010-11-22,Ovens,&,Cooktops,Shimada,2448.0,WVJTPVZKAQ
2010-11-22,Washers,&,Dryers,Hayashida,1649.0,AHJK2FTTBH
2010-11-22,Air,Conditioners,null,Funami,1183.0,HWQKLKDVSB
2010-11-22,Dishwashers,null,null,Sugiura,2213.0,KR2Q6QT8PE
2010-11-22,Washers,&,Dryers,Kikuma,1081.0,QFY2WV5LUE
2010-11-22,Dishwashers,null,null,Nanase,4870.0,AVXSMNNRDX
2010-11-22,Ovens,&,Cooktops,Toshino,4198.0,LFIEXBAPFQ
2010-11-22,Rice,Cookers,null,Funami,2651.0,YPD6CTR0JA
2010-11-22,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2010-11-22,Televisions,null,null,Katayama,72.0,VZAQLWEGXU
2010-11-22,Vacuum,Cleaners,null,Hayashida,222.0,GCPKFKSEWG
2010-11-22,Ovens,&,Cooktops,Sugiura,4495.0,LBABGBBMJJ
2010-11-22,Refrigerators,null,null,Yoshikawa,6606.0,UG2IU3EFWI
2010-11-22,Washers,&,Dryers,Okamoto,2506.0,FUFHZH9WRW
2010-11-22,Rice,Cookers,null,Ikeda,747.0,JYINACMKHE
2010-11-22,Refrigerators,null,null,Omuro,6775.0,FUWHINIXUA
2010-11-22,Rice,Cookers,null,Matsumoto,1863.0,TJLYGOSEBQ
2010-11-22,Vacuum,Cleaners,null,Toshino,516.0,NHXJMH55UY
2010-11-22,Ovens,&,Cooktops,Akaza,693.0,PHFB77Q5OA
2010-11-22,Washers,&,Dryers,Shimada,3047.0,RBRMDIXXGL
2010-11-22,Water,Pumps,null,Furutani,9897.0,FVDHIZGQRC
2010-11-23,Rice,Cookers,null,Matsumoto,1882.0,TJLYGOSEBQ
2010-11-23,Refrigerators,null,null,Nanase,757.0,GQUIAFQIRH
2010-11-23,Air,Conditioners,null,Funami,1152.0,HWQKLKDVSB
2010-11-23,Washers,&,Dryers,Akaza,5403.0,VUQUQMHODG
2010-11-23,Televisions,null,null,Okamoto,642.0,HANYALJGGA
2010-11-23,Ovens,&,Cooktops,Akaza,672.0,PHFB77Q5OA
2010-11-23,Air,Conditioners,null,Yoshikawa,1788.0,NTMMOBBPEE
2010-11-23,Rice,Cookers,null,Akaza,405.0,KSNN8R2CCO
2010-11-23,Ovens,&,Cooktops,Toshino,4085.0,LFIEXBAPFQ
2010-11-23,Refrigerators,null,null,Hisami,164.0,MXC7NMNBIW
2010-11-23,Ovens,&,Cooktops,Sugiura,4430.0,LBABGBBMJJ
2010-11-23,Refrigerators,null,null,Yoshikawa,6363.0,UG2IU3EFWI
2010-11-23,Water,Heaters,null,Sugiura,606.0,UPJKNMIDRB
2010-11-23,Ovens,&,Cooktops,Ikeda,310.0,ZTEIJGNYNC
2010-11-23,Rice,Cookers,null,Toshino,4847.0,ECQPIOYXZO
2010-11-23,Refrigerators,null,null,Shimada,1796.0,SFCA6H6QNU
2010-11-23,Washers,&,Dryers,Shimada,3643.0,RBRMDIXXGL
2010-11-23,Vacuum,Cleaners,null,Toshino,512.0,NHXJMH55UY
2010-11-23,Refrigerators,null,null,Omuro,6595.0,FUWHINIXUA
2010-11-23,Rice,Cookers,null,Ikeda,716.0,JYINACMKHE
2010-11-23,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2010-11-23,Televisions,null,null,Katayama,89.0,VZAQLWEGXU
2010-11-23,Dishwashers,null,null,Matsumoto,1191.0,UPHDCCFDRL
2010-11-23,Rice,Cookers,null,Funami,2558.0,YPD6CTR0JA
2010-11-23,Dishwashers,null,null,Nanase,4780.0,AVXSMNNRDX
2010-11-23,Ovens,&,Cooktops,Shimada,2424.0,WVJTPVZKAQ
2010-11-23,Washers,&,Dryers,Hayashida,1554.0,AHJK2FTTBH
2010-11-23,Dishwashers,null,null,Sugiura,2161.0,KR2Q6QT8PE
2010-11-23,Washers,&,Dryers,Kikuma,1099.0,QFY2WV5LUE
2010-11-23,Vacuum,Cleaners,null,Akaza,370.0,ZBYVQNRPUP
2010-11-23,Water,Pumps,null,Yoshikawa,2452.0,TLSY3MWMK8
2010-11-23,Washers,&,Dryers,Okamoto,2507.0,FUFHZH9WRW
2010-11-23,Water,Pumps,null,Furutani,9695.0,FVDHIZGQRC
2010-11-23,Air,Conditioners,null,Akaza,1805.0,IVOI4I03JA
2010-11-23,Water,Heaters,null,Furutani,834.0,PF4KB33DVZ
2010-11-23,Refrigerators,null,null,Funami,1529.0,BIBIOOIHA
2010-11-23,Refrigerators,null,null,Akaza,1463.0,XVIOZZOUTN
2010-11-23,Air,Conditioners,null,Toshino,3421.0,RVFWTWSMNU
2010-11-23,Rice,Cookers,null,Furutani,3418.0,ZJZZJNDFOZ
2010-11-23,Vacuum,Cleaners,null,Hisami,854.0,VNZSEQOSNP
2010-11-23,Water,Pumps,null,Funami,17428.0,ZJPMAJIMIT
2010-11-23,Televisions,null,null,Shimada,176.0,GHOAPVUVYL
2010-11-23,Dishwashers,null,null,Katayama,1882.0,ZWNGQMERMH
2010-11-23,Vacuum,Cleaners,null,Funami,565.0,VEWPPXWTWS
2010-11-23,Ovens,&,Cooktops,Omuro,49429.0,HWTFIGIXOL
2010-11-24,Washers,&,Dryers,Kikuma,1096.0,QFY2WV5LUE
2010-11-24,Washers,&,Dryers,Akaza,5364.0,VUQUQMHODG
2010-11-24,Water,Heaters,null,Sugiura,592.0,UPJKNMIDRB
2010-11-24,Rice,Cookers,null,Akaza,402.0,KSNN8R2CCO
2010-11-24,Televisions,null,null,Katayama,78.0,VZAQLWEGXU
2010-11-24,Refrigerators,null,null,Akaza,1445.0,XVIOZZOUTN
2010-11-24,Refrigerators,null,null,Yoshikawa,6406.0,UG2IU3EFWI
2010-11-24,Air,Conditioners,null,Akaza,1810.0,IVOI4I03JA
2010-11-24,Televisions,null,null,Okamoto,666.0,HANYALJGGA
2010-11-24,Televisions,null,null,Shimada,166.0,GHOAPVUVYL
2010-11-24,Vacuum,Cleaners,null,Hayashida,224.0,GCPKFKSEWG
2010-11-24,Rice,Cookers,null,Matsumoto,1902.0,TJLYGOSEBQ
2010-11-24,Washers,&,Dryers,Shimada,4098.0,RBRMDIXXGL
2010-11-24,Air,Conditioners,null,Toshino,3371.0,RVFWTWSMNU
2010-11-24,Ovens,&,Cooktops,Shimada,2405.0,WVJTPVZKAQ
2010-11-24,Dishwashers,null,null,Katayama,1838.0,ZWNGQMERMH
2010-11-24,Vacuum,Cleaners,null,Funami,555.0,VEWPPXWTWS
2010-11-24,Rice,Cookers,null,Furutani,3385.0,ZJZZJNDFOZ
2010-11-24,Dishwashers,null,null,Matsumoto,1148.0,UPHDCCFDRL
2010-11-24,Washers,&,Dryers,Hayashida,1859.0,AHJK2FTTBH
2010-11-24,Water,Pumps,null,Funami,17228.0,ZJPMAJIMIT
2010-11-24,Vacuum,Cleaners,null,Toshino,517.0,NHXJMH55UY
2010-11-24,Ovens,&,Cooktops,Ikeda,303.0,ZTEIJGNYNC
2010-11-24,Water,Pumps,null,Yoshikawa,2447.0,TLSY3MWMK8
2010-11-24,Refrigerators,null,null,Funami,1574.0,BIBIOOIHA
2010-11-24,Dishwashers,null,null,Sugiura,2109.0,KR2Q6QT8PE
2010-11-24,Air,Conditioners,null,Yoshikawa,1762.0,NTMMOBBPEE
2010-11-24,Rice,Cookers,null,Funami,2526.0,YPD6CTR0JA
2010-11-24,Rice,Cookers,null,Ikeda,705.0,JYINACMKHE
2010-11-24,Refrigerators,null,null,Omuro,6596.0,FUWHINIXUA
2010-11-24,Refrigerators,null,null,Nanase,775.0,GQUIAFQIRH
2010-11-24,Refrigerators,null,null,Hisami,160.0,MXC7NMNBIW
2010-11-24,Vacuum,Cleaners,null,Akaza,378.0,ZBYVQNRPUP
2010-11-24,Ovens,&,Cooktops,Toshino,4047.0,LFIEXBAPFQ
2010-11-24,Air,Conditioners,null,Funami,1128.0,HWQKLKDVSB
2010-11-24,Ovens,&,Cooktops,Omuro,49552.0,HWTFIGIXOL
2010-11-24,Dishwashers,null,null,Nanase,4755.0,AVXSMNNRDX
2010-11-24,Water,Pumps,null,Furutani,9629.0,FVDHIZGQRC
2010-11-24,Refrigerators,null,null,Shimada,1703.0,SFCA6H6QNU
2010-11-24,Ovens,&,Cooktops,Sugiura,4454.0,LBABGBBMJJ
2010-11-24,Water,Heaters,null,Furutani,831.0,PF4KB33DVZ
2010-11-24,Vacuum,Cleaners,null,Hisami,825.0,VNZSEQOSNP
2010-11-24,Rice,Cookers,null,Toshino,4814.0,ECQPIOYXZO
2010-11-24,Ovens,&,Cooktops,Akaza,666.0,PHFB77Q5OA
2010-11-24,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2010-11-25,Televisions,null,null,Okamoto,696.0,HANYALJGGA
2010-11-25,Air,Conditioners,null,Yoshikawa,1768.0,NTMMOBBPEE
2010-11-25,Vacuum,Cleaners,null,Hisami,859.0,VNZSEQOSNP
2010-11-25,Washers,&,Dryers,Akaza,5538.0,VUQUQMHODG
2010-11-25,Vacuum,Cleaners,null,Akaza,375.0,ZBYVQNRPUP
2010-11-25,Rice,Cookers,null,Ikeda,720.0,JYINACMKHE
2010-11-25,Water,Heaters,null,Furutani,829.0,PF4KB33DVZ
2010-11-25,Washers,&,Dryers,Kikuma,1093.0,QFY2WV5LUE
2010-11-25,Dishwashers,null,null,Nanase,4758.0,AVXSMNNRDX
2010-11-25,Vacuum,Cleaners,null,Hayashida,230.0,GCPKFKSEWG
2010-11-25,Rice,Cookers,null,Toshino,4762.0,ECQPIOYXZO
2010-11-25,Washers,&,Dryers,Hayashida,1778.0,AHJK2FTTBH
2010-11-25,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2010-11-25,Ovens,&,Cooktops,Omuro,51241.0,HWTFIGIXOL
2010-11-25,Refrigerators,null,null,Nanase,797.0,GQUIAFQIRH
2010-11-25,Televisions,null,null,Katayama,84.0,VZAQLWEGXU
2010-11-25,Dishwashers,null,null,Katayama,1893.0,ZWNGQMERMH
2010-11-25,Water,Pumps,null,Funami,17310.0,ZJPMAJIMIT
2010-11-25,Ovens,&,Cooktops,Shimada,2358.0,WVJTPVZKAQ
2010-11-25,Washers,&,Dryers,Shimada,3818.0,RBRMDIXXGL
2010-11-25,Washers,&,Dryers,Okamoto,2420.0,FUFHZH9WRW
2010-11-25,Televisions,null,null,Shimada,,GHOAPVUVYL
2010-11-25,Water,Pumps,null,Furutani,9751.0,FVDHIZGQRC
2010-11-25,Air,Conditioners,null,Funami,1136.0,HWQKLKDVSB
2010-11-25,Ovens,&,Cooktops,Toshino,4053.0,LFIEXBAPFQ
2010-11-25,Refrigerators,null,null,Shimada,1729.0,SFCA6H6QNU
2010-11-25,Ovens,&,Cooktops,Sugiura,4419.0,LBABGBBMJJ
2010-11-25,Air,Conditioners,null,Akaza,1839.0,IVOI4I03JA
2010-11-25,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2010-11-25,Refrigerators,null,null,Hisami,164.0,MXC7NMNBIW
2010-11-25,Ovens,&,Cooktops,Akaza,643.0,PHFB77Q5OA
2010-11-25,Refrigerators,null,null,Yoshikawa,6500.0,UG2IU3EFWI
2010-11-25,Vacuum,Cleaners,null,Toshino,508.0,NHXJMH55UY
2010-11-25,Rice,Cookers,null,Funami,2573.0,YPD6CTR0JA
2010-11-25,Air,Conditioners,null,Toshino,3420.0,RVFWTWSMNU
2010-11-25,Refrigerators,null,null,Omuro,,FUWHINIXUA
2010-11-25,Vacuum,Cleaners,null,Funami,565.0,VEWPPXWTWS
2010-11-25,Dishwashers,null,null,Matsumoto,1162.0,UPHDCCFDRL
2010-11-25,Rice,Cookers,null,Matsumoto,1928.0,TJLYGOSEBQ
2010-11-25,Ovens,&,Cooktops,Ikeda,319.0,ZTEIJGNYNC
2010-11-25,Water,Heaters,null,Sugiura,627.0,UPJKNMIDRB
2010-11-25,Refrigerators,null,null,Funami,1643.0,BIBIOOIHA
2010-11-25,Refrigerators,null,null,Akaza,1511.0,XVIOZZOUTN
2010-11-25,Rice,Cookers,null,Akaza,387.0,KSNN8R2CCO
2010-11-25,Dishwashers,null,null,Sugiura,2151.0,KR2Q6QT8PE
2010-11-26,Water,Pumps,null,Furutani,9684.0,FVDHIZGQRC
2010-11-26,Ovens,&,Cooktops,Omuro,50725.0,HWTFIGIXOL
2010-11-26,Vacuum,Cleaners,null,Hayashida,226.0,GCPKFKSEWG
2010-11-26,Refrigerators,null,null,Omuro,6450.0,FUWHINIXUA
2010-11-26,Vacuum,Cleaners,null,Toshino,506.0,NHXJMH55UY
2010-11-26,Air,Conditioners,null,Akaza,1816.0,IVOI4I03JA
2010-11-26,Refrigerators,null,null,Funami,1675.0,BIBIOOIHA
2010-11-26,Ovens,&,Cooktops,Ikeda,318.0,ZTEIJGNYNC
2010-11-26,Televisions,null,null,Katayama,75.0,VZAQLWEGXU
2010-11-26,Dishwashers,null,null,Katayama,1824.0,ZWNGQMERMH
2010-11-26,Water,Pumps,null,Funami,16722.0,ZJPMAJIMIT
2010-11-26,Rice,Cookers,null,Ikeda,711.0,JYINACMKHE
2010-11-26,Refrigerators,null,null,Akaza,1518.0,XVIOZZOUTN
2010-11-26,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2010-11-26,Vacuum,Cleaners,null,Hisami,862.0,VNZSEQOSNP
2010-11-26,Rice,Cookers,null,Funami,2609.0,YPD6CTR0JA
2010-11-26,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2010-11-26,Washers,&,Dryers,Akaza,5412.0,VUQUQMHODG
2010-11-26,Ovens,&,Cooktops,Akaza,622.0,PHFB77Q5OA
2010-11-26,Dishwashers,null,null,Matsumoto,1136.0,UPHDCCFDRL
2010-11-26,Vacuum,Cleaners,null,Funami,564.0,VEWPPXWTWS
2010-11-26,Refrigerators,null,null,Yoshikawa,6208.0,UG2IU3EFWI
2010-11-26,Refrigerators,null,null,Hisami,155.0,MXC7NMNBIW
2010-11-26,Rice,Cookers,null,Furutani,3324.0,ZJZZJNDFOZ
2010-11-26,Ovens,&,Cooktops,Sugiura,4320.0,LBABGBBMJJ
2010-11-26,Washers,&,Dryers,Shimada,3673.0,RBRMDIXXGL
2010-11-26,Ovens,&,Cooktops,Toshino,3982.0,LFIEXBAPFQ
2010-11-26,Air,Conditioners,null,Funami,1106.0,HWQKLKDVSB
2010-11-26,Water,Heaters,null,Sugiura,611.0,UPJKNMIDRB
2010-11-26,Televisions,null,null,Shimada,,GHOAPVUVYL
2010-11-26,Rice,Cookers,null,Matsumoto,1912.0,TJLYGOSEBQ
2010-11-26,Air,Conditioners,null,Toshino,3336.0,RVFWTWSMNU
2010-11-26,Dishwashers,null,null,Sugiura,2120.0,KR2Q6QT8PE
2010-11-26,Televisions,null,null,Okamoto,703.0,HANYALJGGA
2010-11-26,Water,Heaters,null,Furutani,825.0,PF4KB33DVZ
2010-11-26,Vacuum,Cleaners,null,Akaza,371.0,ZBYVQNRPUP
2010-11-26,Ovens,&,Cooktops,Shimada,2324.0,WVJTPVZKAQ
2010-11-26,Washers,&,Dryers,Okamoto,2390.0,FUFHZH9WRW
2010-11-26,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2010-11-26,Refrigerators,null,null,Nanase,793.0,GQUIAFQIRH
2010-11-26,Water,Pumps,null,Yoshikawa,2409.0,TLSY3MWMK8
2010-11-26,Washers,&,Dryers,Kikuma,1087.0,QFY2WV5LUE
2010-11-26,Air,Conditioners,null,Yoshikawa,1753.0,NTMMOBBPEE
2010-11-26,Dishwashers,null,null,Nanase,4657.0,AVXSMNNRDX
2010-11-26,Washers,&,Dryers,Hayashida,1679.0,AHJK2FTTBH
2010-11-29,Rice,Cookers,null,Toshino,4582.0,ECQPIOYXZO
2010-11-29,Ovens,&,Cooktops,Toshino,3996.0,LFIEXBAPFQ
2010-11-29,Refrigerators,null,null,Funami,1617.0,BIBIOOIHA
2010-11-29,Ovens,&,Cooktops,Omuro,50384.0,HWTFIGIXOL
2010-11-29,Air,Conditioners,null,Funami,1087.0,HWQKLKDVSB
2010-11-29,Vacuum,Cleaners,null,Hisami,894.0,VNZSEQOSNP
2010-11-29,Air,Conditioners,null,Yoshikawa,1751.0,NTMMOBBPEE
2010-11-29,Water,Heaters,null,Furutani,816.0,PF4KB33DVZ
2010-11-29,Ovens,&,Cooktops,Sugiura,4528.0,LBABGBBMJJ
